time,open,high,low,close,volume
2025-02-25 12:00:00+00:00,1.265166163444519,1.2678449153900146,1.2648781538009644,1.2654383182525637,0.0
2025-02-25 16:00:00+00:00,1.265390396118164,1.2676199674606323,1.2641745805740356,1.2670416831970217,0.0
2025-02-25 20:00:00+00:00,1.2671059370040894,1.2677162885665894,1.2663837671279907,1.267330765724182,0.0
2025-02-26 00:00:00+00:00,1.267138123512268,1.2677806615829468,1.264958143234253,1.265006184577942,0.0
2025-02-26 04:00:00+00:00,1.2649260759353638,1.2657747268676758,1.2636793851852417,1.264958143234253,0.0
2025-02-26 08:00:00+00:00,1.2648621797561646,1.2664800882339478,1.2640786170959473,1.2647660970687866,0.0
2025-02-26 12:00:00+00:00,1.2650221586227417,1.2697445154190063,1.264302372932434,1.2695027589797974,0.0
2025-02-26 16:00:00+00:00,1.2695188522338867,1.2710033655166626,1.2672985792160034,1.2684721946716309,0.0
2025-02-26 20:00:00+00:00,1.2683594226837158,1.268617033958435,1.2670738697052002,1.2683594226837158,0.0
2025-02-27 00:00:00+00:00,1.2681021690368652,1.2681021690368652,1.2657426595687866,1.2657426595687866,0.0
2025-02-27 04:00:00+00:00,1.2657266855239868,1.267138123512268,1.2650861740112305,1.266800880432129,0.0
2025-02-27 08:00:00+00:00,1.2667688131332395,1.2688584327697754,1.2665281295776367,1.267539620399475,0.0
2025-02-27 12:00:00+00:00,1.2674753665924072,1.2687618732452393,1.2623871564865112,1.2627378702163696,0.0
2025-02-27 16:00:00+00:00,1.2628813982009888,1.2634557485580444,1.2606525421142578,1.26095449924469,0.0
2025-02-27 20:00:00+00:00,1.2609386444091797,1.2612248659133911,1.25982666015625,1.25982666015625,0.0
2025-02-28 00:00:00+00:00,1.2597472667694092,1.2611136436462402,1.2583364248275757,1.258447289466858,0.0
2025-02-28 04:00:00+00:00,1.2585740089416504,1.2594616413116455,1.257403016090393,1.259049415588379,0.0
2025-02-28 08:00:00+00:00,1.2588592767715454,1.2608431577682495,1.2584789991378784,1.259525179862976,0.0
2025-02-28 12:00:00+00:00,1.259525179862976,1.262148141860962,1.2589701414108276,1.2593348026275637,0.0
2025-02-28 16:00:00+00:00,1.259239673614502,1.2604142427444458,1.2560920715332031,1.2571343183517456,0.0
2025-02-28 20:00:00+00:00,1.2572133541107178,1.258320689201355,1.256897211074829,1.2575136423110962,0.0
2025-03-03 00:00:00+00:00,1.2601282596588137,1.2613998651504517,1.2594934701919556,1.2602711915969849,0.0
2025-03-03 04:00:00+00:00,1.2602077722549438,1.2608751058578491,1.259176254272461,1.2601759433746338,0.0
2025-03-03 08:00:00+00:00,1.2599694728851318,1.2662395238876345,1.2584155797958374,1.2661112546920776,0.0
2025-03-03 12:00:00+00:00,1.266367793083191,1.2707772254943848,1.266367793083191,1.2698897123336792,0.0
2025-03-03 16:00:00+00:00,1.269921898841858,1.2717468738555908,1.269083857536316,1.269083857536316,0.0
2025-03-03 20:00:00+00:00,1.268777847290039,1.2711809873580933,1.2681987285614014,1.270163893699646,0.0
2025-03-04 00:00:00+00:00,1.2707288265228271,1.270761013031006,1.268617033958435,1.26874577999115,0.0
2025-03-04 04:00:00+00:00,1.268810153007507,1.270938754081726,1.268005609512329,1.2704381942749023,0.0
2025-03-04 08:00:00+00:00,1.2702605724334717,1.2741451263427734,1.2694382667541504,1.2741451263427734,0.0
2025-03-04 12:00:00+00:00,1.274047613143921,1.2753312587738037,1.270228385925293,1.2716498374938965,0.0
2025-03-04 16:00:00+00:00,1.2716983556747437,1.2788705825805664,1.2706964015960691,1.2788705825805664,0.0
2025-03-04 20:00:00+00:00,1.2790340185165403,1.2799345254898071,1.2785271406173706,1.279312252998352,0.0
2025-03-05 00:00:00+00:00,1.2792794704437256,1.2794268131256104,1.2769272327423096,1.2787070274353027,0.0
2025-03-05 04:00:00+00:00,1.2787396907806396,1.2821334600448608,1.278592586517334,1.2821005582809448,0.0
2025-03-05 08:00:00+00:00,1.2820019721984863,1.2854297161102295,1.2816405296325684,1.2822813987731934,0.0
2025-03-05 12:00:00+00:00,1.2826926708221436,1.2870343923568726,1.2805900573730469,1.2867032289505005,0.0
2025-03-05 16:00:00+00:00,1.2863556146621704,1.2897402048110962,1.285809874534607,1.2896901369094849,0.0
2025-03-05 20:00:00+00:00,1.2898398637771606,1.2900896072387695,1.2887760400772097,1.2891747951507568,0.0
2025-03-06 00:00:00+00:00,1.2890751361846924,1.2909055948257446,1.288759469985962,1.288759469985962,0.0
2025-03-06 04:00:00+00:00,1.288693070411682,1.292290210723877,1.2883775234222412,1.2908555269241333,0.0
2025-03-06 08:00:00+00:00,1.2906723022460938,1.2914056777954102,1.286719799041748,1.2879958152770996,0.0
2025-03-06 12:00:00+00:00,1.287597894668579,1.291906237602234,1.287597894668579,1.2890751361846924,0.0
2025-03-06 16:00:00+00:00,1.2890251874923706,1.2908055782318115,1.2878963947296145,1.289523959159851,0.0
2025-03-06 20:00:00+00:00,1.289424180984497,1.2894906997680664,1.2872166633605957,1.288410782814026,0.0
2025-03-07 00:00:00+00:00,1.2881286144256592,1.2892578840255735,1.287713885307312,1.2887927293777466,0.0
2025-03-07 04:00:00+00:00,1.288759469985962,1.291122317314148,1.2880953550338743,1.2904057502746582,0.0
2025-03-07 08:00:00+00:00,1.2904890775680542,1.2944481372833252,1.290422439575195,1.2919729948043823,0.0
2025-03-07 12:00:00+00:00,1.2917393445968628,1.2938116788864136,1.2902226448059082,1.2924405336380005,0.0
2025-03-07 16:00:00+00:00,1.2926075458526611,1.2929919958114624,1.2897733449935913,1.2921065092086792,0.0
2025-03-07 20:00:00+00:00,1.292089819908142,1.2930254936218262,1.2920063734054563,1.2924238443374634,0.0
2025-03-10 00:00:00+00:00,1.29322612285614,1.2944984436035156,1.2910555601119995,1.2911388874053955,0.0
2025-03-10 04:00:00+00:00,1.2911889553070068,1.2922234535217283,1.2891415357589722,1.2896236181259155,0.0
2025-03-10 08:00:00+00:00,1.289607048034668,1.293410062789917,1.2876310348510742,1.292373776435852,0.0
2025-03-10 12:00:00+00:00,1.2922568321228027,1.2946157455444336,1.2900229692459106,1.290422439575195,0.0
2025-03-10 16:00:00+00:00,1.2906556129455566,1.2907721996307373,1.2862067222595217,1.2877304553985596,0.0
2025-03-10 20:00:00+00:00,1.2877304553985596,1.2882779836654663,1.2864879369735718,1.287581205368042,0.0
2025-03-11 00:00:00+00:00,1.2876144647598269,1.289523959159851,1.2875481843948364,1.289008617401123,0.0
2025-03-11 04:00:00+00:00,1.2890251874923706,1.2916558980941772,1.2873989343643188,1.2911889553070068,0.0
2025-03-11 08:00:00+00:00,1.291122317314148,1.2940963506698608,1.2907556295394895,1.292774677276611,0.0
2025-03-11 12:00:00+00:00,1.2924405336380005,1.2955548763275146,1.2921065092086792,1.2945151329040527,0.0
2025-03-11 16:00:00+00:00,1.294431447982788,1.2965795993804932,1.2935272455215454,1.2953535318374634,0.0
2025-03-11 20:00:00+00:00,1.295252799987793,1.2955381870269775,1.2939958572387695,1.294481635093689,0.0
2025-03-12 00:00:00+00:00,1.294481635093689,1.294598937034607,1.2923569679260254,1.2923569679260254,0.0
2025-03-12 04:00:00+00:00,1.292373776435852,1.293292999267578,1.2914891242980957,1.2930923700332642,0.0
2025-03-12 08:00:00+00:00,1.292774677276611,1.2959076166152954,1.2924906015396118,1.2941465377807615,0.0
2025-03-12 12:00:00+00:00,1.2944146394729614,1.298937439918518,1.2925074100494385,1.296747803688049,0.0
2025-03-12 16:00:00+00:00,1.2968318462371826,1.2982629537582395,1.2963778972625732,1.2968318462371826,0.0
2025-03-12 20:00:00+00:00,1.2968655824661257,1.297117829322815,1.2959914207458496,1.2964115142822266,0.0
2025-03-13 00:00:00+00:00,1.2964619398117063,1.2973533868789673,1.295823574066162,1.2958402633666992,0.0
2025-03-13 04:00:00+00:00,1.2958067655563354,1.2963106632232666,1.294381022453308,1.295202612876892,0.0
2025-03-13 08:00:00+00:00,1.2953535318374634,1.2966468334197998,1.2930086851119995,1.2930086851119995,0.0
2025-03-13 12:00:00+00:00,1.2933096885681152,1.2963106632232666,1.2921899557113647,1.2943308353424072,0.0
2025-03-13 16:00:00+00:00,1.2942638397216797,1.2958067655563354,1.2937111854553225,1.294481635093689,0.0
2025-03-13 20:00:00+00:00,1.294347643852234,1.2957899570465088,1.294347643852234,1.295756459236145,0.0
2025-03-14 00:00:00+00:00,1.295706033706665,1.2959076166152954,1.2936609983444214,1.2944648265838623,0.0
2025-03-14 04:00:00+00:00,1.2945654392242432,1.2950012683868408,1.29187273979187,1.2924739122390747,0.0
2025-03-14 08:00:00+00:00,1.2925574779510498,1.2952696084976196,1.292089819908142,1.2938953638076782,0.0
2025-03-14 12:00:00+00:00,1.2942638397216797,1.295202612876892,1.291388988494873,1.2915725708007812,0.0
2025-03-14 16:00:00+00:00,1.2914724349975586,1.2936275005340576,1.2914724349975586,1.2935941219329834,0.0
2025-03-14 20:00:00+00:00,1.2934937477111816,1.2938451766967771,1.2932093143463137,1.293426752090454,0.0
2025-03-17 00:00:00+00:00,1.2929751873016355,1.294381022453308,1.2927913665771484,1.2935773134231567,0.0
2025-03-17 04:00:00+00:00,1.2937111854553225,1.2944146394729614,1.2929586172103882,1.293727993965149,0.0
2025-03-17 08:00:00+00:00,1.2936275005340576,1.2977406978607178,1.2932093143463137,1.2972187995910645,0.0
2025-03-17 12:00:00+00:00,1.297067403793335,1.299545168876648,1.2960586547851562,1.2984652519226074,0.0
2025-03-17 16:00:00+00:00,1.2984483242034912,1.2999167442321775,1.298296570777893,1.2992074489593506,0.0
2025-03-17 20:00:00+00:00,1.2991399765014648,1.2998830080032349,1.2984483242034912,1.298482060432434,0.0
2025-03-18 00:00:00+00:00,1.298515796661377,1.2987687587738037,1.2972019910812378,1.2974544763565063,0.0
2025-03-18 04:00:00+00:00,1.2974711656570437,1.2989206314086914,1.2968655824661257,1.298667550086975,0.0
2025-03-18 08:00:00+00:00,1.2988699674606323,1.3004916906356812,1.2964619398117063,1.2964619398117063,0.0
2025-03-18 12:00:00+00:00,1.2964956760406494,1.299190640449524,1.2952864170074463,1.2986170053482056,0.0
2025-03-18 16:00:00+00:00,1.298296570777893,1.3009822368621826,1.2979090213775637,1.3006268739700315,0.0
2025-03-18 20:00:00+00:00,1.3004238605499268,1.3006945848464966,1.2997310161590576,1.3000012636184692,0.0
2025-03-19 00:00:00+00:00,1.3000688552856443,1.3003056049346924,1.299038648605347,1.2994775772094729,0.0
2025-03-19 04:00:00+00:00,1.2994945049285889,1.2994945049285889,1.295873999595642,1.2971346378326416,0.0
2025-03-19 08:00:00+00:00,1.2973703145980835,1.2981280088424685,1.295857071876526,1.2977911233901978,0.0
2025-03-19 12:00:00+00:00,1.2978922128677368,1.2982122898101809,1.2956053018569946,1.2966132164001465,0.0
2025-03-19 16:00:00+00:00,1.296983242034912,1.3011176586151123,1.295638918876648,1.2997816801071167,0.0
2025-03-19 20:00:00+00:00,1.2997984886169434,1.3011853694915771,1.2993931770324707,1.30108380317688,0.0
2025-03-20 00:00:00+00:00,1.3010668754577637,1.3015241622924805,1.3001703023910522,1.3007792234420776,0.0
2025-03-20 04:00:00+00:00,1.3007792234420776,1.3008469343185425,1.2963778972625732,1.297168254852295,0.0
2025-03-20 08:00:00+00:00,1.2972861528396606,1.2980270385742188,1.2938284873962402,1.2960586547851562,0.0
2025-03-20 12:00:00+00:00,1.296714186668396,1.297774314880371,1.2937614917755127,1.2972187995910645,0.0
2025-03-20 16:00:00+00:00,1.2972356081008911,1.2973365783691406,1.2957228422164917,1.296747803688049,0.0
2025-03-20 20:00:00+00:00,1.2966301441192627,1.2974544763565063,1.2962435483932495,1.2966804504394531,0.0
2025-03-21 00:00:00+00:00,1.2964787483215332,1.2970842123031616,1.2945654392242432,1.2946492433547974,0.0
2025-03-21 04:00:00+00:00,1.294732928276062,1.294732928276062,1.2925574779510498,1.2935439348220823,0.0
2025-03-21 08:00:00+00:00,1.293727993965149,1.2946995496749878,1.2923402786254885,1.2946324348449707,0.0
2025-03-21 12:00:00+00:00,1.2946492433547974,1.2955213785171509,1.2897567749023438,1.2897567749023438,0.0
2025-03-21 16:00:00+00:00,1.2890584468841553,1.2930086851119995,1.2890584468841553,1.2918561697006226,0.0
2025-03-21 20:00:00+00:00,1.2918394804000854,1.2921231985092163,1.2911555767059326,1.2912389039993286,0.0
2025-03-24 00:00:00+00:00,1.2924572229385376,1.2935439348220823,1.291372299194336,1.291372299194336,0.0
2025-03-24 04:00:00+00:00,1.291372299194336,1.295202612876892,1.291205644607544,1.2948001623153689,0.0
2025-03-24 08:00:00+00:00,1.2950347661972046,1.2973703145980835,1.294113039970398,1.2944146394729614,0.0
2025-03-24 12:00:00+00:00,1.2945654392242432,1.295068383216858,1.2909388542175293,1.2911555767059326,0.0
2025-03-24 16:00:00+00:00,1.2912555932998655,1.2930420637130735,1.2896569967269895,1.2922568321228027,0.0
2025-03-24 20:00:00+00:00,1.2921732664108276,1.2927579879760742,1.291372299194336,1.2923402786254885,0.0
2025-03-25 00:00:00+00:00,1.292240023612976,1.2925406694412231,1.29128897190094,1.2924238443374634,0.0
2025-03-25 04:00:00+00:00,1.292641043663025,1.2929418087005615,1.2905391454696655,1.2906389236450195,0.0
2025-03-25 08:00:00+00:00,1.2908722162246704,1.2958067655563354,1.2903891801834106,1.294364333152771,0.0
2025-03-25 12:00:00+00:00,1.2946659326553345,1.2960419654846191,1.2934937477111816,1.2946659326553345,0.0
2025-03-25 16:00:00+00:00,1.2948336601257324,1.296714186668396,1.2940963506698608,1.2945486307144165,0.0
2025-03-25 20:00:00+00:00,1.294749736785889,1.2948671579360962,1.2938618659973145,1.2944481372833252,0.0
2025-03-26 00:00:00+00:00,1.294481635093689,1.2946492433547974,1.292841553688049,1.2936275005340576,0.0
2025-03-26 04:00:00+00:00,1.2937448024749756,1.294347643852234,1.2905889749526978,1.2912722826004028,0.0
2025-03-26 08:00:00+00:00,1.2912222146987915,1.291372299194336,1.2887760400772097,1.2899065017700195,0.0
2025-03-26 12:00:00+00:00,1.289823293685913,1.290988802909851,1.287747144699097,1.288759469985962,0.0
2025-03-26 16:00:00+00:00,1.2886265516281128,1.2902560234069824,1.2879958152770996,1.2887427806854248,0.0
2025-03-26 20:00:00+00:00,1.2888591289520264,1.289424180984497,1.2870841026306152,1.2877801656723022,0.0
2025-03-27 00:00:00+00:00,1.2877637147903442,1.2916892766952517,1.2877637147903442,1.2911722660064695,0.0
2025-03-27 04:00:00+00:00,1.2912222146987915,1.2929751873016355,1.2903724908828735,1.2912555932998655,0.0
2025-03-27 08:00:00+00:00,1.291305661201477,1.294062852859497,1.2903226613998413,1.2932093143463137,0.0
2025-03-27 12:00:00+00:00,1.2932761907577517,1.2992074489593506,1.2923569679260254,1.2961426973342896,0.0
2025-03-27 16:00:00+00:00,1.2962770462036133,1.2972019910812378,1.2946659326553345,1.2950347661972046,0.0
2025-03-27 20:00:00+00:00,1.2950012683868408,1.2954374551773071,1.2944481372833252,1.2952193021774292,0.0
2025-03-28 00:00:00+00:00,1.295068383216858,1.295303225517273,1.2941800355911257,1.2946157455444336,0.0
2025-03-28 04:00:00+00:00,1.2946157455444336,1.2966468334197998,1.2938284873962402,1.2949174642562866,0.0
2025-03-28 08:00:00+00:00,1.2953535318374634,1.2959747314453125,1.2922568321228027,1.2929919958114624,0.0
2025-03-28 12:00:00+00:00,1.2929751873016355,1.2968655824661257,1.292590856552124,1.2940963506698608,0.0
2025-03-28 16:00:00+00:00,1.2942136526107788,1.29490065574646,1.2930588722229004,1.294481635093689,0.0
2025-03-28 20:00:00+00:00,1.2945654392242432,1.2948336601257324,1.2938618659973145,1.2943308353424072,0.0
2025-03-30 23:00:00+00:00,1.293159246444702,1.297117829322815,1.2930420637130735,1.29644513130188,0.0
2025-03-31 03:00:00+00:00,1.2964619398117063,1.2966636419296265,1.2950180768966677,1.2966636419296265,0.0
2025-03-31 07:00:00+00:00,1.2964283227920532,1.2973029613494873,1.2919563055038452,1.2938116788864136,0.0
2025-03-31 11:00:00+00:00,1.2938786745071411,1.2958908081054688,1.2904558181762695,1.2906389236450195,0.0
2025-03-31 15:00:00+00:00,1.2911056280136108,1.292056441307068,1.289008617401123,1.2910388708114624,0.0
2025-03-31 19:00:00+00:00,1.2910388708114624,1.292574167251587,1.2910054922103882,1.2920397520065308,0.0
2025-03-31 23:00:00+00:00,1.2919729948043823,1.293426752090454,1.2916892766952517,1.293159246444702,0.0
2025-04-01 03:00:00+00:00,1.2930420637130735,1.2940795421600342,1.2915390729904177,1.2922735214233398,0.0
2025-04-01 07:00:00+00:00,1.2921732664108276,1.2938451766967771,1.2904725074768066,1.2910555601119995,0.0
2025-04-01 11:00:00+00:00,1.2909722328186035,1.2923569679260254,1.2881286144256592,1.2923569679260254,0.0
2025-04-01 15:00:00+00:00,1.292290210723877,1.293292999267578,1.2910221815109253,1.2910388708114624,0.0
2025-04-01 19:00:00+00:00,1.2910054922103882,1.2932761907577517,1.2909221649169922,1.292741298675537,0.0
2025-04-01 23:00:00+00:00,1.2926911115646362,1.2930588722229004,1.2908055782318115,1.292306900024414,0.0
2025-04-02 03:00:00+00:00,1.2922568321228027,1.292590856552124,1.2910388708114624,1.291372299194336,0.0
2025-04-02 07:00:00+00:00,1.2913556098937988,1.2948168516159058,1.2902226448059082,1.2936946153640747,0.0
2025-04-02 11:00:00+00:00,1.2937781810760498,1.2970504760742188,1.2935272455215454,1.2966636419296265,0.0
2025-04-02 15:00:00+00:00,1.2966468334197998,1.2983471155166626,1.2962770462036133,1.2979259490966797,0.0
2025-04-02 19:00:00+00:00,1.298094391822815,1.3021341562271118,1.295706033706665,1.300593018531799,0.0
2025-04-02 23:00:00+00:00,1.3008469343185425,1.306762456893921,1.3008469343185425,1.306335687637329,0.0
2025-04-03 03:00:00+00:00,1.3063868284225464,1.311785101890564,1.305841088294983,1.311785101890564,0.0
2025-04-03 07:00:00+00:00,1.311681866645813,1.3213878870010376,1.3105130195617676,1.3149070739746094,0.0
2025-04-03 11:00:00+00:00,1.3148897886276243,1.3196442127227783,1.313974142074585,1.3168290853500366,0.0
2025-04-03 15:00:00+00:00,1.3168810606002808,1.3168810606002808,1.3090547323226929,1.3095518350601196,0.0
2025-04-03 19:00:00+00:00,1.3093974590301514,1.31137216091156,1.3081642389297483,1.310461401939392,0.0
2025-04-03 23:00:00+00:00,1.3103927373886108,1.3108564615249634,1.3085066080093384,1.3085750341415403,0.0
2025-04-04 03:00:00+00:00,1.3086949586868286,1.3113549947738647,1.305517077445984,1.3056023120880127,0.0
2025-04-04 07:00:00+00:00,1.3057047128677368,1.306557536125183,1.2967981100082395,1.3004916906356812,0.0
2025-04-04 11:00:00+00:00,1.3006945848464966,1.3046314716339111,1.2923402786254885,1.2942638397216797,0.0
2025-04-04 15:00:00+00:00,1.2938953638076782,1.295236110687256,1.2857601642608645,1.2881120443344116,0.0
2025-04-04 19:00:00+00:00,1.2880456447601318,1.2902060747146606,1.285479187965393,1.2900229692459106,0.0
2025-04-06 23:00:00+00:00,1.287946105003357,1.2931926250457764,1.2853139638900757,1.285991668701172,0.0
2025-04-07 03:00:00+00:00,1.2859586477279663,1.2926075458526611,1.28564453125,1.290239334106445,0.0
2025-04-07 07:00:00+00:00,1.2903891801834106,1.2931759357452393,1.282577395439148,1.282577395439148,0.0
2025-04-07 11:00:00+00:00,1.2827584743499756,1.2850332260131836,1.27586829662323,1.275965929031372,0.0
2025-04-07 15:00:00+00:00,1.2754452228546145,1.2777429819107056,1.2711002826690674,1.2751524448394775,0.0
2025-04-07 19:00:00+00:00,1.274827241897583,1.2755101919174194,1.2712457180023191,1.2734960317611694,0.0
2025-04-07 23:00:00+00:00,1.2735933065414429,1.2792466878890991,1.2727665901184082,1.2785271406173706,0.0
2025-04-08 03:00:00+00:00,1.2785598039627075,1.2795413732528689,1.2765686511993408,1.2786742448806765,0.0
2025-04-08 07:00:00+00:00,1.2780369520187378,1.2784290313720703,1.2726207971572876,1.2753149271011353,0.0
2025-04-08 11:00:00+00:00,1.275738000869751,1.2795413732528689,1.2754288911819458,1.2756240367889404,0.0
2025-04-08 15:00:00+00:00,1.2759170532226562,1.2811479568481443,1.27459979057312,1.278886795043945,0.0
2025-04-08 19:00:00+00:00,1.2791157960891724,1.2801638841629028,1.2756078243255615,1.2779879570007324,0.0
2025-04-08 23:00:00+00:00,1.2775959968566897,1.2845875024795532,1.2775959968566897,1.2821005582809448,0.0
2025-04-09 03:00:00+00:00,1.2821334600448608,1.2864052057266235,1.28154194355011,1.2841585874557495,0.0
2025-04-09 07:00:00+00:00,1.284422516822815,1.284488558769226,1.2789359092712402,1.2823307514190674,0.0
2025-04-09 11:00:00+00:00,1.2811315059661863,1.282265067100525,1.2755752801895142,1.2755752801895142,0.0
2025-04-09 15:00:00+00:00,1.2756403684616089,1.2824294567108154,1.274843454360962,1.2806557416915894,0.0
2025-04-09 19:00:00+00:00,1.280262112617493,1.283812403678894,1.2795087099075315,1.2823307514190674,0.0
2025-04-09 23:00:00+00:00,1.2824788093566897,1.28468656539917,1.2812135219573977,1.2838783264160156,0.0
2025-04-10 03:00:00+00:00,1.2838783264160156,1.2875646352767944,1.2838783264160156,1.2869184017181396,0.0
2025-04-10 07:00:00+00:00,1.2870841026306152,1.2924572229385376,1.2847195863723757,1.2913556098937988,0.0
2025-04-10 11:00:00+00:00,1.2915725708007812,1.2960419654846191,1.2896901369094849,1.2960419654846191,0.0
2025-04-10 15:00:00+00:00,1.296075463294983,1.2994775772094729,1.292657732963562,1.298060655593872,0.0
2025-04-10 19:00:00+00:00,1.2982629537582395,1.299038648605347,1.2940293550491333,1.2986000776290894,0.0
2025-04-10 23:00:00+00:00,1.2986844778060913,1.3046314716339111,1.2968655824661257,1.3014732599258425,0.0
2025-04-11 03:00:00+00:00,1.3015071153640747,1.30451238155365,1.2986170053482056,1.3017951250076294,0.0
2025-04-11 07:00:00+00:00,1.3023207187652588,1.314509630203247,1.3023207187652588,1.307411789894104,0.0
2025-04-11 11:00:00+00:00,1.307497262954712,1.313387393951416,1.3056364059448242,1.3060286045074463,0.0
2025-04-11 15:00:00+00:00,1.3061139583587646,1.3076339960098269,1.3033391237258911,1.3058750629425049,0.0
2025-04-11 19:00:00+00:00,1.305858135223389,1.308849215507507,1.305858135223389,1.308849215507507,0.0
2025-04-13 23:00:00+00:00,1.3083696365356443,1.3128700256347656,1.3075485229492188,1.3107362985610962,0.0
2025-04-14 03:00:00+00:00,1.3105645179748535,1.3172626495361328,1.309706211090088,1.31691575050354,0.0
2025-04-14 07:00:00+00:00,1.3170199394226074,1.3198533058166504,1.3156163692474363,1.3198533058166504,0.0
2025-04-14 11:00:00+00:00,1.3195048570632937,1.3200798034667969,1.3124220371246338,1.318721890449524,0.0
2025-04-14 15:00:00+00:00,1.318913221359253,1.3197487592697144,1.3167251348495483,1.3197487592697144,0.0
2025-04-14 19:00:00+00:00,1.3197312355041504,1.3199577331542969,1.31797456741333,1.3181482553482056,0.0
2025-04-14 23:00:00+00:00,1.3182872533798218,1.3197661638259888,1.3165863752365112,1.3196094036102295,0.0
2025-04-15 03:00:00+00:00,1.3197835683822632,1.3221042156219482,1.318721890449524,1.3196442127227783,0.0
2025-04-15 07:00:00+00:00,1.3198009729385376,1.3249419927597046,1.3189654350280762,1.3240649700164795,0.0
2025-04-15 11:00:00+00:00,1.3240649700164795,1.3244857788085938,1.3208119869232178,1.3244507312774658,0.0
2025-04-15 15:00:00+00:00,1.3243629932403564,1.3243629932403564,1.3207422494888306,1.32185959815979,0.0
2025-04-15 19:00:00+00:00,1.321562647819519,1.3238896131515503,1.3213706016540527,1.3236618041992188,0.0
2025-04-15 23:00:00+00:00,1.323276400566101,1.3256973028182983,1.3225939273834229,1.3248542547225952,0.0
2025-04-16 03:00:00+00:00,1.325065016746521,1.3289566040039062,1.3249244689941406,1.3264182806015017,0.0
2025-04-16 07:00:00+00:00,1.3267878293991089,1.329203963279724,1.3261544704437256,1.326770305633545,0.0
2025-04-16 11:00:00+00:00,1.3262248039245603,1.327615737915039,1.3241175413131714,1.3257148265838623,0.0
2025-04-16 15:00:00+00:00,1.3256797790527344,1.3258554935455322,1.3215277194976809,1.3232064247131348,0.0
2025-04-16 19:00:00+00:00,1.3229438066482544,1.325328350067139,1.3229438066482544,1.323784351348877,0.0
2025-04-16 23:00:00+00:00,1.3238544464111328,1.3242051601409912,1.3205503225326538,1.3225064277648926,0.0
2025-04-17 03:00:00+00:00,1.3226814270019531,1.323328971862793,1.3204632997512815,1.3230488300323486,0.0
2025-04-17 07:00:00+00:00,1.323293924331665,1.324731469154358,1.3222966194152832,1.3222966194152832,0.0
2025-04-17 11:00:00+00:00,1.3222790956497192,1.3272457122802734,1.322226643562317,1.323276400566101,0.0
2025-04-17 15:00:00+00:00,1.3234690427780151,1.327316164970398,1.323258876800537,1.3270519971847534,0.0
2025-04-17 19:00:00+00:00,1.326770305633545,1.3277744054794312,1.3252756595611572,1.326823115348816,0.0
2025-04-17 23:00:00+00:00,1.326735019683838,1.3284975290298462,1.3262248039245603,1.327404260635376,0.0
2025-04-18 03:00:00+00:00,1.3275980949401855,1.3276333808898926,1.326470971107483,1.3265239000320437,0.0
2025-04-18 07:00:00+00:00,1.32722806930542,1.3281270265579224,1.326136827468872,1.327492356300354,0.0
2025-04-18 11:00:00+00:00,1.328056573867798,1.3286211490631104,1.3272457122802734,1.328479886054993,0.0
2025-04-18 15:00:00+00:00,1.3281447887420654,1.328691840171814,1.3271929025650024,1.3285505771636963,0.0
2025-04-18 19:00:00+00:00,1.328674077987671,1.3298933506011963,1.328479886054993,1.329681158065796,0.0
2025-04-20 23:00:00+00:00,1.3304595947265625,1.337846279144287,1.3303357362747192,1.3371129035949707,0.0
2025-04-21 03:00:00+00:00,1.3372559547424316,1.3396027088165283,1.3367911577224731,1.3382043838500977,0.0
2025-04-21 07:00:00+00:00,1.3378641605377195,1.34217369556427,1.3378641605377195,1.3389748334884644,0.0
2025-04-21 11:00:00+00:00,1.3391542434692385,1.3408420085906982,1.3381506204605105,1.3391900062561035,0.0
2025-04-21 15:00:00+00:00,1.3389389514923096,1.3392797708511353,1.3365410566329956,1.3380253314971924,0.0
2025-04-21 19:00:00+00:00,1.337810516357422,1.3385089635849,1.3372559547424316,1.3382223844528198,0.0
2025-04-21 23:00:00+00:00,1.3383476734161377,1.3396027088165283,1.3362730741500854,1.3396027088165283,0.0
2025-04-22 03:00:00+00:00,1.339566707611084,1.3423539400100708,1.3388851881027222,1.3389389514923096,0.0
2025-04-22 07:00:00+00:00,1.339172124862671,1.3400335311889648,1.3363267183303833,1.3367911577224731,0.0
2025-04-22 11:00:00+00:00,1.336683988571167,1.3389928340911863,1.3356484174728394,1.3380612134933472,0.0
2025-04-22 15:00:00+00:00,1.338240146636963,1.3383835554122925,1.3333511352539062,1.333653450012207,0.0
2025-04-22 19:00:00+00:00,1.3337067365646362,1.3342050313949585,1.323556661605835,1.325644612312317,0.0
2025-04-22 23:00:00+00:00,1.3259258270263672,1.3317174911499023,1.3259258270263672,1.3309022188186646,0.0
2025-04-23 03:00:00+00:00,1.3310085535049438,1.3324273824691772,1.328797698020935,1.3322142362594604,0.0
2025-04-23 07:00:00+00:00,1.3325515985488892,1.3339558839797974,1.3289390802383425,1.3300879001617432,0.0
2025-04-23 11:00:00+00:00,1.3302825689315796,1.3318239450454712,1.327263355255127,1.3273690938949585,0.0
2025-04-23 15:00:00+00:00,1.3279330730438232,1.328303575515747,1.3251526355743408,1.3266997337341309,0.0
2025-04-23 19:00:00+00:00,1.3265942335128784,1.327351450920105,1.3247840404510498,1.3267878293991089,0.0
