time,open,high,low,close,volume
2024-11-15 18:30:00+00:00,20380.556640625,20410.88671875,20315.078125,20390.91796875,356697461.0
2024-11-18 14:30:00+00:00,20437.36328125,20622.083984375,20401.2578125,20549.69140625,325052735.0
2024-11-18 18:30:00+00:00,20553.93359375,20563.5,20497.09765625,20540.685546875,304016587.0
2024-11-19 14:30:00+00:00,20441.716796875,20637.025390625,20425.185546875,20637.025390625,357480896.0
2024-11-19 18:30:00+00:00,20633.892578125,20696.296875,20621.7578125,20681.337890625,303613355.0
2024-11-20 14:30:00+00:00,20655.943359375,20666.1171875,20402.947265625,20543.248046875,309127729.0
2024-11-20 18:30:00+00:00,20543.43359375,20675.96484375,20477.265625,20667.931640625,286882154.0
2024-11-21 14:30:00+00:00,20770.4140625,20810.060546875,20439.541015625,20759.0546875,433042680.0
2024-11-21 18:30:00+00:00,20759.4375,20791.138671875,20709.888671875,20744.05078125,322969656.0
2024-11-22 14:30:00+00:00,20742.58203125,20796.19921875,20656.634765625,20772.07421875,365411602.0
2024-11-22 18:30:00+00:00,20770.693359375,20791.595703125,20721.806640625,20771.482421875,273428156.0
2024-11-25 14:30:00+00:00,20922.70703125,20997.958984375,20712.380859375,20794.322265625,359887417.0
2024-11-25 18:30:00+00:00,20794.029296875,20811.6328125,20759.95703125,20804.943359375,298716210.0
2024-11-26 14:30:00+00:00,20872.482421875,20943.216796875,20850.326171875,20883.533203125,275245501.0
2024-11-26 18:30:00+00:00,20883.435546875,20931.439453125,20832.404296875,20923.888671875,249060098.0
2024-11-27 14:30:00+00:00,20849.048828125,20849.048828125,20615.419921875,20706.966796875,281359084.0
2024-11-27 18:30:00+00:00,20704.69140625,20763.83984375,20704.69140625,20746.197265625,215952329.0
2024-11-29 14:30:00+00:00,20767.65234375,20943.900390625,20753.60546875,20920.35546875,183174670.0
2024-12-02 14:30:00+00:00,20974.28125,21200.755859375,20974.28125,21154.353515625,413291289.0
2024-12-02 18:30:00+00:00,21154.02734375,21183.6328125,21119.76953125,21162.099609375,299744921.0
2024-12-03 14:30:00+00:00,21101.490234375,21205.353515625,21082.587890625,21174.296875,357201237.0
2024-12-03 18:30:00+00:00,21173.1484375,21235.40234375,21162.94140625,21227.021484375,250355596.0
2024-12-04 14:30:00+00:00,21367.927734375,21443.146484375,21341.35546875,21416.904296875,350064969.0
2024-12-04 18:30:00+00:00,21416.80078125,21496.75390625,21394.634765625,21489.46484375,309989525.0
2024-12-05 14:30:00+00:00,21486.716796875,21517.36328125,21435.27734375,21449.361328125,346032502.0
2024-12-05 18:30:00+00:00,21449.41796875,21471.595703125,21411.67578125,21427.373046875,265826410.0
2024-12-06 14:30:00+00:00,21465.62109375,21626.123046875,21450.1875,21618.205078125,326939952.0
2024-12-06 18:30:00+00:00,21617.90234375,21623.185546875,21573.1640625,21618.060546875,273719727.0
2024-12-09 14:30:00+00:00,21563.94140625,21608.765625,21401.95703125,21480.546875,370678041.0
2024-12-09 18:30:00+00:00,21478.44921875,21509.267578125,21401.037109375,21441.26171875,270100196.0
2024-12-10 14:30:00+00:00,21490.2265625,21566.77734375,21405.88671875,21436.951171875,344873928.0
2024-12-10 18:30:00+00:00,21436.982421875,21443.509765625,21313.2734375,21370.08203125,313823748.0
2024-12-11 14:30:00+00:00,21539.939453125,21763.615234375,21533.890625,21763.115234375,323477732.0
2024-12-11 18:30:00+00:00,21764.4921875,21784.478515625,21744.484375,21762.10546875,291873438.0
2024-12-12 14:30:00+00:00,21653.40234375,21715.615234375,21596.90234375,21703.154296875,290567027.0
2024-12-12 18:30:00+00:00,21702.107421875,21703.50390625,21618.337890625,21618.337890625,248293663.0
2024-12-13 14:30:00+00:00,21793.60546875,21886.029296875,21647.0546875,21720.150390625,365928698.0
2024-12-13 18:30:00+00:00,21720.646484375,21804.708984375,21711.0,21775.208984375,295426359.0
2024-12-16 14:30:00+00:00,21893.0234375,22104.3515625,21880.71875,22100.58984375,355441514.0
2024-12-16 18:30:00+00:00,22099.712890625,22133.216796875,22078.02734375,22094.603515625,340669383.0
2024-12-17 14:30:00+00:00,22003.779296875,22061.869140625,21922.36328125,21993.4453125,354735041.0
2024-12-17 18:30:00+00:00,21994.1328125,22012.34765625,21933.345703125,21998.791015625,285613032.0
2024-12-18 14:30:00+00:00,21979.271484375,22038.08203125,21896.708984375,21979.591796875,293583178.0
2024-12-18 18:30:00+00:00,21980.361328125,21992.568359375,21149.58203125,21192.892578125,507571437.0
2024-12-19 14:30:00+00:00,21362.1875,21413.625,21159.05078125,21254.578125,379121673.0
2024-12-19 18:30:00+00:00,21252.21875,21319.5390625,21093.646484375,21107.583984375,300272962.0
2024-12-20 14:30:00+00:00,20943.458984375,21539.97265625,20915.546875,21401.9765625,733582577.0
2024-12-20 18:30:00+00:00,21401.6015625,21477.443359375,21254.123046875,21296.05859375,335684697.0
2024-12-23 14:30:00+00:00,21371.84765625,21467.673828125,21225.15625,21454.703125,275500925.0
2024-12-23 18:30:00+00:00,21454.013671875,21509.326171875,21408.9453125,21496.21875,249700083.0
2024-12-24 14:30:00+00:00,21562.484375,21747.240234375,21560.3125,21742.10546875,178350362.0
2024-12-26 14:30:00+00:00,21740.875,21837.6953125,21649.076171875,21800.87109375,205487278.0
2024-12-26 18:30:00+00:00,21800.93359375,21821.8828125,21763.255859375,21764.845703125,166911482.0
2024-12-27 14:30:00+00:00,21642.193359375,21642.193359375,21292.421875,21373.25,242240764.0
2024-12-27 18:30:00+00:00,21373.21875,21490.84765625,21367.7109375,21474.9609375,216912772.0
2024-12-30 14:30:00+00:00,21194.587890625,21345.435546875,21048.0,21305.767578125,247793158.0
2024-12-30 18:30:00+00:00,21304.201171875,21343.69921875,21193.421875,21193.421875,207333442.0
2024-12-31 14:30:00+00:00,21255.861328125,21275.74609375,21007.841796875,21018.26953125,222110875.0
2024-12-31 18:30:00+00:00,21014.501953125,21103.634765625,20979.58203125,21019.10546875,225910484.0
2025-01-02 14:30:00+00:00,21117.8359375,21236.59375,20801.91015625,20866.994140625,310397402.0
2025-01-02 18:30:00+00:00,20860.451171875,20993.279296875,20801.388671875,20978.416015625,236567993.0
2025-01-03 14:30:00+00:00,21100.8359375,21304.185546875,21076.521484375,21304.185546875,279254225.0
2025-01-03 18:30:00+00:00,21302.880859375,21359.5625,21285.62109375,21323.234375,257044871.0
2025-01-06 14:30:00+00:00,21552.53515625,21703.3203125,21542.619140625,21594.294921875,366465024.0
2025-01-06 18:30:00+00:00,21594.353515625,21597.31640625,21463.21484375,21562.013671875,311349347.0
2025-01-07 14:30:00+00:00,21614.263671875,21617.548828125,21210.455078125,21325.814453125,387228194.0
2025-01-07 18:30:00+00:00,21323.16796875,21324.486328125,21101.294921875,21175.24609375,281177698.0
2025-01-08 14:30:00+00:00,21156.33203125,21230.857421875,20993.265625,21199.080078125,307306635.0
2025-01-08 18:30:00+00:00,21197.353515625,21242.251953125,21105.29296875,21179.001953125,254296100.0
2025-01-10 14:30:00+00:00,21003.5390625,21011.1015625,20721.126953125,20942.798828125,351351062.0
2025-01-10 18:30:00+00:00,20947.4375,21004.419921875,20818.89453125,20846.12890625,278306215.0
2025-01-13 14:30:00+00:00,20590.0390625,20729.845703125,20538.625,20722.720703125,297308062.0
2025-01-13 18:30:00+00:00,20722.73828125,20797.1015625,20674.37109375,20784.162109375,257944213.0
2025-01-14 14:30:00+00:00,20906.1953125,20968.8203125,20639.580078125,20779.04296875,270597819.0
2025-01-14 18:30:00+00:00,20777.998046875,20847.16015625,20625.681640625,20758.91015625,263796407.0
2025-01-15 14:30:00+00:00,21069.521484375,21234.787109375,21026.84765625,21217.9140625,280679879.0
2025-01-15 18:30:00+00:00,21217.306640625,21285.712890625,21201.111328125,21235.876953125,265083251.0
2025-01-16 14:30:00+00:00,21328.697265625,21328.697265625,21165.46875,21186.369140625,307377951.0
2025-01-16 18:30:00+00:00,21187.322265625,21234.615234375,21087.935546875,21090.1640625,265484334.0
2025-01-17 14:30:00+00:00,21459.552734375,21515.763671875,21335.240234375,21497.673828125,329844072.0
2025-01-17 18:30:00+00:00,21497.712890625,21500.453125,21426.76953125,21440.8671875,295366193.0
2025-01-21 14:30:00+00:00,21558.94921875,21620.2265625,21383.62109375,21600.140625,319960092.0
2025-01-21 18:30:00+00:00,21601.583984375,21612.046875,21549.83984375,21566.3203125,268946380.0
2025-01-22 14:30:00+00:00,21763.00390625,21943.037109375,21758.64453125,21865.962890625,325913832.0
2025-01-22 18:30:00+00:00,21866.791015625,21900.529296875,21833.759765625,21851.9765625,265079972.0
2025-01-23 14:30:00+00:00,21742.763671875,21829.443359375,21722.041015625,21814.998046875,273463797.0
2025-01-23 18:30:00+00:00,21815.890625,21897.4921875,21779.052734375,21896.0859375,252278193.0
2025-01-24 14:30:00+00:00,21916.23046875,21945.095703125,21774.810546875,21800.119140625,315453477.0
2025-01-24 18:30:00+00:00,21799.822265625,21808.021484375,21709.28515625,21770.48828125,303867418.0
2025-01-27 14:30:00+00:00,21062.025390625,21289.875,21014.115234375,21018.849609375,664080789.0
2025-01-27 18:30:00+00:00,21017.59765625,21136.251953125,20975.076171875,21131.5546875,522436000.0
2025-01-28 14:30:00+00:00,21195.66796875,21457.943359375,21044.328125,21428.21875,502194382.0
2025-01-28 18:30:00+00:00,21428.447265625,21500.541015625,21393.84765625,21458.328125,381891794.0
2025-01-29 14:30:00+00:00,21474.80078125,21477.876953125,21252.396484375,21369.173828125,370795550.0
2025-01-29 18:30:00+00:00,21369.408203125,21474.91796875,21273.375,21409.25,357542659.0
2025-01-30 14:30:00+00:00,21509.126953125,21619.943359375,21309.3671875,21429.609375,413767765.0
2025-01-30 18:30:00+00:00,21432.310546875,21579.310546875,21412.3125,21505.2109375,398222910.0
2025-01-31 14:30:00+00:00,21665.8359375,21845.955078125,21654.337890625,21702.806640625,415451891.0
2025-01-31 18:30:00+00:00,21701.046875,21710.0546875,21425.787109375,21476.771484375,418979044.0
2025-02-03 14:30:00+00:00,21073.6328125,21352.771484375,21005.470703125,21302.46875,412344261.0
2025-02-03 18:30:00+00:00,21303.87890625,21406.19921875,21291.91015625,21293.287109375,320561375.0
2025-02-04 14:30:00+00:00,21317.791015625,21582.384765625,21310.224609375,21525.947265625,397906326.0
2025-02-04 18:30:00+00:00,21524.654296875,21579.466796875,21508.298828125,21564.11328125,323093364.0
2025-02-05 14:30:00+00:00,21451.171875,21633.970703125,21409.248046875,21584.669921875,401527908.0
2025-02-05 18:30:00+00:00,21584.490234375,21662.404296875,21576.40625,21657.728515625,332992709.0
2025-02-06 14:30:00+00:00,21668.95703125,21745.59375,21643.587890625,21725.236328125,358810656.0
2025-02-06 18:30:00+00:00,21725.361328125,21775.021484375,21618.248046875,21770.134765625,316832090.0
2025-02-07 14:30:00+00:00,21780.11328125,21868.1328125,21497.6796875,21617.52734375,407671110.0
2025-02-07 18:30:00+00:00,21614.87890625,21629.861328125,21465.474609375,21492.482421875,321534011.0
2025-02-10 14:30:00+00:00,21668.4140625,21791.138671875,21646.228515625,21768.71875,305973317.0
2025-02-10 18:30:00+00:00,21768.544921875,21786.732421875,21741.763671875,21755.625,269201516.0
2025-02-11 14:30:00+00:00,21636.796875,21775.98828125,21625.75390625,21683.978515625,388500658.0
2025-02-11 18:30:00+00:00,21682.533203125,21746.892578125,21675.552734375,21694.521484375,290205137.0
2025-02-12 14:30:00+00:00,21474.26171875,21733.765625,21454.19140625,21710.423828125,317471456.0
2025-02-12 18:30:00+00:00,21711.0546875,21745.560546875,21673.29296875,21715.166015625,300853590.0
2025-02-13 14:30:00+00:00,21788.4140625,21966.66015625,21759.111328125,21857.935546875,737458532.0
2025-02-13 18:30:00+00:00,21856.59765625,22037.60546875,21830.2890625,22029.6875,368101977.0
2025-02-14 14:30:00+00:00,22038.240234375,22092.0625,22011.986328125,22076.70703125,354147769.0
2025-02-14 18:30:00+00:00,22075.9296875,22138.697265625,22075.38671875,22110.4140625,329812891.0
2025-02-18 14:30:00+00:00,22174.7265625,22189.759765625,22051.060546875,22084.97265625,364447803.0
2025-02-18 18:30:00+00:00,22084.75390625,22163.9765625,22030.220703125,22163.9765625,380376328.0
2025-02-19 14:30:00+00:00,22119.01171875,22181.05078125,22046.0,22169.25390625,353893694.0
2025-02-19 18:30:00+00:00,22172.4453125,22222.349609375,22130.111328125,22174.77734375,371516757.0
2025-02-20 14:30:00+00:00,22134.845703125,22146.4140625,21879.466796875,21970.96875,364745141.0
2025-02-20 18:30:00+00:00,21969.302734375,22072.2734375,21965.845703125,22069.869140625,309653959.0
2025-02-21 14:30:00+00:00,22112.115234375,22113.158203125,21716.240234375,21732.74609375,412440325.0
2025-02-21 18:30:00+00:00,21732.71484375,21780.375,21597.15625,21615.22265625,418735272.0
2025-02-24 14:30:00+00:00,21667.404296875,21726.03515625,21373.248046875,21581.595703125,400848772.0
2025-02-24 18:30:00+00:00,21582.498046875,21585.72265625,21342.76953125,21355.154296875,314976875.0
2025-02-25 14:30:00+00:00,21304.205078125,21326.37890625,20930.578125,21111.42578125,490744126.0
2025-02-25 18:30:00+00:00,21112.41015625,21196.107421875,21057.80078125,21090.609375,370964110.0
2025-02-26 14:30:00+00:00,21159.41015625,21349.9765625,21118.8515625,21119.66015625,403224135.0
2025-02-26 18:30:00+00:00,21114.51953125,21163.384765625,21013.3359375,21137.451171875,372467395.0
2025-02-27 14:30:00+00:00,21279.724609375,21321.740234375,20851.568359375,21041.009765625,398904479.0
2025-02-27 18:30:00+00:00,21042.7421875,21054.73828125,20543.365234375,20553.85546875,491997634.0
2025-02-28 14:30:00+00:00,20520.771484375,20731.07421875,20407.51953125,20543.39453125,449152494.0
2025-02-28 18:30:00+00:00,20541.884765625,20900.767578125,20494.453125,20874.931640625,400246547.0
2025-03-03 14:30:00+00:00,20980.072265625,21073.802734375,20636.044921875,20643.072265625,444421033.0
2025-03-03 18:30:00+00:00,20642.92578125,20769.478515625,20279.5703125,20427.15625,509973749.0
2025-03-04 14:30:00+00:00,20274.853515625,20445.5390625,20035.16796875,20337.119140625,534108562.0
2025-03-04 18:30:00+00:00,20335.71484375,20688.462890625,20282.783203125,20351.5546875,470463000.0
2025-03-05 14:30:00+00:00,20368.197265625,20543.509765625,20186.994140625,20464.861328125,424477210.0
2025-03-05 18:30:00+00:00,20459.58203125,20687.87109375,20418.748046875,20625.630859375,386599223.0
2025-03-06 14:30:00+00:00,20229.20703125,20473.404296875,20061.41015625,20101.87890625,453098507.0
2025-03-06 18:30:00+00:00,20100.783203125,20166.140625,19968.556640625,20050.384765625,465847812.0
2025-03-07 14:30:00+00:00,20036.9765625,20205.25,19738.013671875,20021.759765625,605878808.0
2025-03-07 18:30:00+00:00,20023.865234375,20250.36328125,20014.708984375,20197.064453125,422797955.0
2025-03-10 13:30:00+00:00,19823.03125,19864.69921875,19428.072265625,19475.86328125,600974905.0
2025-03-10 17:30:00+00:00,19475.267578125,19517.04296875,19248.150390625,19432.875,570888471.0
2025-03-11 13:30:00+00:00,19409.2890625,19573.10546875,19185.9296875,19189.453125,501601826.0
2025-03-11 17:30:00+00:00,19185.875,19659.427734375,19184.61328125,19375.0625,477119487.0
2025-03-12 13:30:00+00:00,19667.056640625,19756.0859375,19377.244140625,19677.736328125,459536359.0
2025-03-12 17:30:00+00:00,19676.775390625,19693.26171875,19516.564453125,19592.23046875,371081333.0
2025-03-13 13:30:00+00:00,19530.626953125,19555.0625,19164.0703125,19202.361328125,455173283.0
2025-03-13 17:30:00+00:00,19195.732421875,19372.712890625,19153.556640625,19226.625,402130015.0
2025-03-14 13:30:00+00:00,19464.884765625,19689.89453125,19436.921875,19637.34765625,410918132.0
2025-03-14 17:30:00+00:00,19637.1640625,19728.73046875,19597.68359375,19700.25,335110474.0
2025-03-17 13:30:00+00:00,19669.984375,19832.9765625,19623.65234375,19744.33203125,387527975.0
2025-03-17 17:30:00+00:00,19746.302734375,19943.556640625,19740.236328125,19814.556640625,351326939.0
2025-03-18 13:30:00+00:00,19653.58203125,19674.65625,19397.931640625,19484.275390625,389203819.0
2025-03-18 17:30:00+00:00,19482.1796875,19563.998046875,19448.966796875,19486.68359375,339459073.0
2025-03-19 13:30:00+00:00,19574.45703125,19718.255859375,19501.3515625,19596.48828125,327173816.0
2025-03-19 17:30:00+00:00,19594.998046875,19921.439453125,19578.990234375,19737.375,443924435.0
2025-03-20 13:30:00+00:00,19557.3828125,19888.548828125,19554.28125,19627.6796875,390341136.0
2025-03-20 17:30:00+00:00,19627.890625,19710.384765625,19592.150390625,19670.830078125,310403333.0
2025-03-21 13:30:00+00:00,19465.494140625,19688.421875,19409.18359375,19620.78515625,376520910.0
2025-03-21 17:30:00+00:00,19621.3515625,19767.1640625,19604.673828125,19751.3125,363115821.0
2025-03-24 13:30:00+00:00,20042.275390625,20171.673828125,20027.044921875,20131.19921875,369470009.0
2025-03-24 17:30:00+00:00,20129.4296875,20206.236328125,20105.95703125,20169.37890625,318913655.0
2025-03-25 13:30:00+00:00,20198.763671875,20291.4296875,20166.6484375,20207.5546875,307485144.0
2025-03-25 17:30:00+00:00,20207.7890625,20290.078125,20204.669921875,20287.65625,274886297.0
2025-03-26 13:30:00+00:00,20237.326171875,20269.9375,19918.123046875,19928.763671875,383888171.0
2025-03-26 17:30:00+00:00,19926.310546875,19948.216796875,19848.69140625,19918.078125,353915904.0
2025-03-27 13:30:00+00:00,19822.470703125,20002.134765625,19740.732421875,19812.216796875,381687797.0
2025-03-27 17:30:00+00:00,19813.22265625,19933.224609375,19782.759765625,19792.27734375,316322917.0
2025-03-28 13:30:00+00:00,19718.02734375,19751.6171875,19261.2890625,19270.615234375,402358254.0
2025-03-28 17:30:00+00:00,19270.076171875,19336.34765625,19242.544921875,19279.0078125,360606969.0
2025-03-31 13:30:00+00:00,19003.71484375,19126.205078125,18799.458984375,19066.330078125,406790533.0
2025-03-31 17:30:00+00:00,19066.85546875,19314.8125,19035.111328125,19273.91015625,375412951.0
2025-04-01 13:30:00+00:00,19186.69921875,19468.619140625,19095.171875,19353.40625,371197629.0
2025-04-01 17:30:00+00:00,19352.05859375,19451.0390625,19218.68359375,19437.33984375,311776437.0
2025-04-02 13:30:00+00:00,19178.990234375,19707.109375,19157.19921875,19660.90234375,398553336.0
2025-04-02 17:30:00+00:00,19659.884765625,19659.884765625,19439.697265625,19584.31640625,323830143.0
2025-04-03 13:30:00+00:00,18777.4609375,18899.61328125,18570.193359375,18678.99609375,607543836.0
2025-04-03 17:30:00+00:00,18678.376953125,18731.384765625,18518.888671875,18538.68359375,597015000.0
2025-04-04 13:30:00+00:00,18026.580078125,18086.576171875,17481.81640625,17574.185546875,868407540.0
2025-04-04 17:30:00+00:00,17566.73046875,17764.23046875,17387.833984375,17395.990234375,663707000.0
2025-04-07 13:30:00+00:00,16774.9921875,18188.1484375,16545.83984375,17492.333984375,895298178.0
2025-04-07 17:30:00+00:00,17495.65625,17671.509765625,17274.60546875,17418.23046875,622406000.0
2025-04-08 13:30:00+00:00,18035.04296875,18204.2578125,17374.59765625,17376.75,689971630.0
2025-04-08 17:30:00+00:00,17369.3203125,17607.369140625,16851.2734375,17104.41796875,648385000.0
2025-04-09 13:30:00+00:00,17105.65625,18620.0,17087.37109375,18250.4765625,721607056.0
2025-04-09 17:30:00+00:00,18286.298828125,19232.650390625,18244.546875,19122.23828125,1251043000.0
2025-04-10 13:30:00+00:00,18636.58984375,18702.353515625,17798.171875,18145.525390625,716404328.0
2025-04-10 17:30:00+00:00,18135.09375,18517.046875,18107.6640625,18344.36328125,606153000.0
2025-04-11 13:30:00+00:00,18310.794921875,18638.345703125,18162.224609375,18503.16015625,516633713.0
2025-04-11 17:30:00+00:00,18503.751953125,18727.7578125,18470.63671875,18675.0859375,421301468.0
2025-04-14 13:30:00+00:00,19091.77734375,19111.68359375,18618.470703125,18734.564453125,465890705.0
2025-04-14 17:30:00+00:00,18736.044921875,18951.240234375,18702.412109375,18796.7265625,324195553.0
2025-04-15 13:30:00+00:00,18834.26171875,19003.626953125,18778.71875,18791.09765625,358890474.0
2025-04-15 17:30:00+00:00,18790.166015625,18860.880859375,18754.869140625,18828.181640625,301042812.0
2025-04-16 13:30:00+00:00,18482.0625,18595.76171875,18394.537109375,18460.291015625,686249335.0
2025-04-16 17:30:00+00:00,18462.498046875,18462.498046875,17996.58203125,18260.111328125,563118665.0
2025-04-17 13:30:00+00:00,18371.34375,18376.12109375,18144.458984375,18250.939453125,411843796.0
2025-04-17 17:30:00+00:00,18251.451171875,18400.88671875,18214.509765625,18261.73828125,327191063.0
2025-04-21 13:30:00+00:00,18020.01953125,18043.078125,17626.501953125,17638.57421875,348700858.0
2025-04-21 17:30:00+00:00,17638.48828125,17836.4140625,17592.919921875,17808.771484375,339698824.0
2025-04-22 13:30:00+00:00,18019.7578125,18395.7265625,17993.4453125,18151.4609375,428130115.0
2025-04-22 17:30:00+00:00,18147.205078125,18289.79296875,18106.705078125,18272.611328125,310661093.0
2025-04-23 13:30:00+00:00,18860.2265625,19042.21484375,18639.337890625,18807.751953125,450826546.0
2025-04-23 17:30:00+00:00,18812.078125,18837.748046875,18619.18359375,18678.181640625,316901462.0
2025-04-24 13:30:00+00:00,18755.4921875,19161.802734375,18745.5078125,19135.919921875,694644251.0
2025-04-24 17:30:00+00:00,19137.15234375,19224.498046875,19109.458984375,19208.298828125,345609749.0
2025-04-25 13:30:00+00:00,19217.041015625,19447.560546875,19135.6796875,19442.078125,444472163.0
2025-04-25 17:30:00+00:00,19436.501953125,19438.587890625,19272.46875,19427.30078125,374670249.0
2025-04-28 13:30:00+00:00,19432.845703125,19518.251953125,19162.7578125,19174.228515625,367191674.0
2025-04-28 17:30:00+00:00,19174.61328125,19471.857421875,19168.15234375,19426.8203125,311070695.0
2025-04-29 13:30:00+00:00,19316.8984375,19505.2109375,19306.59375,19455.107421875,292168521.0
2025-04-29 17:30:00+00:00,19455.083984375,19582.630859375,19453.853515625,19543.923828125,301845293.0
2025-04-30 13:30:00+00:00,19171.189453125,19368.708984375,19011.98046875,19350.974609375,333859096.0
2025-04-30 17:30:00+00:00,19348.546875,19612.326171875,19347.375,19547.998046875,339898551.0
2025-05-01 13:30:00+00:00,19866.701171875,20023.919921875,19780.490234375,19899.876953125,418730395.0
2025-05-01 17:30:00+00:00,19900.3359375,19945.412109375,19763.140625,19776.8515625,322508684.0
2025-05-02 13:30:00+00:00,19991.326171875,20167.517578125,19936.673828125,20116.287109375,715331602.0
2025-05-02 17:30:00+00:00,20115.89453125,20176.5625,20059.873046875,20100.34375,343278399.0
2025-05-05 13:30:00+00:00,19930.33984375,20057.193359375,19899.30078125,20042.8984375,305429672.0
2025-05-05 17:30:00+00:00,20040.671875,20100.607421875,19959.5546875,19970.44140625,280761346.0
2025-05-06 13:30:00+00:00,19714.837890625,19926.61328125,19661.052734375,19794.87109375,325437634.0
2025-05-06 17:30:00+00:00,19795.15625,19883.5390625,19753.541015625,19787.16796875,273892141.0
2025-05-07 13:30:00+00:00,19796.421875,19893.474609375,19710.416015625,19815.908203125,431481776.0
2025-05-07 17:30:00+00:00,19815.734375,19956.486328125,19605.373046875,19865.755859375,454495438.0
2025-05-08 13:30:00+00:00,20067.150390625,20249.755859375,19908.419921875,20216.26953125,441358408.0
2025-05-08 17:30:00+00:00,20216.412109375,20242.939453125,20056.849609375,20061.896484375,328552875.0
2025-05-09 13:30:00+00:00,20168.37890625,20202.58984375,19985.724609375,20027.44921875,330615576.0
2025-05-09 17:30:00+00:00,20027.41015625,20105.37890625,20014.0078125,20058.4375,268534085.0
2025-05-12 13:30:00+00:00,20810.65234375,20847.72265625,20614.673828125,20817.298828125,418662513.0
2025-05-12 17:30:00+00:00,20817.357421875,20870.125,20776.455078125,20867.986328125,359126114.0
2025-05-13 13:30:00+00:00,20907.484375,21253.431640625,20892.609375,21231.142578125,522225253.0
2025-05-13 17:30:00+00:00,21231.36328125,21259.359375,21179.197265625,21192.22265625,382538536.0
2025-05-14 13:30:00+00:00,21259.447265625,21336.27734375,21200.591796875,21236.10546875,436028485.0
2025-05-14 17:30:00+00:00,21236.275390625,21325.8671875,21234.01953125,21312.404296875,332042879.0
2025-05-15 13:30:00+00:00,21200.005859375,21443.765625,21168.46875,21436.439453125,383289108.0
2025-05-15 17:30:00+00:00,21436.2734375,21436.28515625,21228.61328125,21324.28515625,333147206.0
2025-05-16 13:30:00+00:00,21374.56640625,21384.931640625,21247.12890625,21381.376953125,336285959.0
2025-05-16 17:30:00+00:00,21381.328125,21428.791015625,21358.5625,21428.791015625,285304721.0
2025-05-19 13:30:00+00:00,21156.345703125,21464.482421875,21148.82421875,21443.59375,298306142.0
2025-05-19 17:30:00+00:00,21443.265625,21460.130859375,21371.7890625,21450.17578125,265019105.0
2025-05-20 13:30:00+00:00,21350.22265625,21399.41796875,21287.8359375,21379.521484375,286164251.0
2025-05-20 17:30:00+00:00,21379.517578125,21380.689453125,21226.662109375,21371.228515625,330862969.0
2025-05-21 13:30:00+00:00,21217.388671875,21482.953125,21132.8125,21132.8125,433464036.0
2025-05-21 17:30:00+00:00,21119.5625,21250.67578125,21002.767578125,21080.7265625,424903810.0
2025-05-22 13:30:00+00:00,21103.265625,21256.66015625,21047.265625,21192.89453125,362299445.0
2025-05-22 17:30:00+00:00,21193.171875,21263.181640625,21100.435546875,21109.474609375,304993547.0
2025-05-23 13:30:00+00:00,20805.60546875,21014.033203125,20782.53515625,21013.869140625,332561873.0
2025-05-23 17:30:00+00:00,21010.955078125,21025.126953125,20902.537109375,20911.919921875,300969071.0
2025-05-27 13:30:00+00:00,21208.609375,21407.296875,21147.78515625,21396.12109375,374786693.0
2025-05-27 17:30:00+00:00,21396.716796875,21429.3046875,21358.748046875,21410.552734375,330614484.0
2025-05-28 13:30:00+00:00,21457.263671875,21505.80078125,21376.255859375,21426.59375,295277357.0
2025-05-28 17:30:00+00:00,21425.861328125,21456.150390625,21296.798828125,21321.033203125,352242939.0
2025-05-29 13:30:00+00:00,21605.7109375,21605.7109375,21261.19921875,21365.91796875,375862283.0
2025-05-29 17:30:00+00:00,21365.8671875,21389.923828125,21273.318359375,21364.22265625,352162101.0
2025-05-30 13:30:00+00:00,21316.8984375,21348.935546875,21034.52734375,21123.42578125,487197670.0
2025-05-30 17:30:00+00:00,21130.47265625,21379.3515625,21120.92578125,21327.2421875,428911732.0
2025-06-02 13:30:00+00:00,21280.896484375,21425.99609375,21201.41015625,21404.28515625,340646037.0
2025-06-02 17:30:00+00:00,21405.7890625,21495.0546875,21387.708984375,21494.74609375,288273399.0
2025-06-03 13:30:00+00:00,21543.91796875,21714.689453125,21476.49609375,21705.162109375,359008048.0
2025-06-03 17:30:00+00:00,21702.9609375,21705.173828125,21605.724609375,21680.861328125,337608021.0
2025-06-04 13:30:00+00:00,21696.841796875,21753.9453125,21608.63671875,21736.30078125,345714168.0
2025-06-04 17:30:00+00:00,21733.345703125,21760.419921875,21710.22265625,21725.818359375,175750139.0
2025-06-05 13:30:00+00:00,21784.43359375,21890.9375,21631.75390625,21733.751953125,725707761.0
2025-06-05 17:30:00+00:00,21733.9765625,21751.0078125,21472.8671875,21551.59765625,484240043.0
2025-06-06 13:30:00+00:00,21771.0,21830.099609375,21696.685546875,21757.943359375,637487149.0
2025-06-06 17:30:00+00:00,21758.09765625,21836.369140625,21757.142578125,21759.044921875,318640770.0
2025-06-09 13:30:00+00:00,21784.537109375,21854.587890625,21729.302734375,21828.95703125,427367827.0
2025-06-09 17:30:00+00:00,21828.26953125,21850.076171875,21791.83203125,21792.86328125,361522925.0
2025-06-10 13:30:00+00:00,21821.0703125,21902.669921875,21728.3046875,21864.9453125,399080682.0
2025-06-10 17:30:00+00:00,21865.064453125,21961.029296875,21805.732421875,21943.29296875,408371034.0
