time,open,high,low,close,volume
2025-07-24 13:45:00+00:00,172.75999450683594,172.89999389648438,172.14999389648438,172.33999633789062,7269715.0
2025-07-24 14:00:00+00:00,172.3300018310547,172.5,171.3000030517578,171.5,7838171.0
2025-07-24 14:15:00+00:00,171.5,172.2899932861328,171.4199981689453,172.08999633789062,5659158.0
2025-07-24 14:30:00+00:00,172.08999633789062,172.53500366210938,171.99000549316406,172.43499755859375,4132097.0
2025-07-24 14:45:00+00:00,172.43499755859375,172.97000122070312,172.3699951171875,172.8800048828125,4713735.0
2025-07-24 15:00:00+00:00,172.89999389648438,173.1999053955078,172.6999969482422,172.98989868164062,5306690.0
2025-07-24 15:15:00+00:00,172.98480224609375,173.10000610351562,172.5,172.67849731445312,4074876.0
2025-07-24 15:30:00+00:00,172.69189453125,172.8800048828125,172.39999389648438,172.84010314941406,3416381.0
2025-07-24 15:45:00+00:00,172.83999633789062,173.0500030517578,172.6699981689453,172.7451934814453,3408536.0
2025-07-24 16:00:00+00:00,172.74000549316406,172.89999389648438,172.41009521484375,172.82009887695312,2901543.0
2025-07-24 16:15:00+00:00,172.82000732421875,173.08999633789062,172.72000122070312,172.94500732421875,2711517.0
2025-07-24 16:30:00+00:00,172.94000244140625,173.3300018310547,172.77000427246094,173.10000610351562,3276978.0
2025-07-24 16:45:00+00:00,173.091796875,173.22000122070312,172.92010498046875,173.17799377441406,2638735.0
2025-07-24 17:00:00+00:00,173.17990112304688,173.5399932861328,173.04200744628906,173.4949951171875,3585232.0
2025-07-24 17:15:00+00:00,173.49000549316406,173.67999267578125,173.36000061035156,173.43240356445312,3969351.0
2025-07-24 17:30:00+00:00,173.42999267578125,173.58999633789062,173.3699951171875,173.4499969482422,4699450.0
2025-07-24 17:45:00+00:00,173.4550018310547,173.57000732421875,173.22000122070312,173.2550048828125,2569745.0
2025-07-24 18:00:00+00:00,173.25,173.8300018310547,173.22000122070312,173.66839599609375,3062705.0
2025-07-24 18:15:00+00:00,173.6697998046875,173.74000549316406,173.39999389648438,173.4550018310547,2472864.0
2025-07-24 18:30:00+00:00,173.4550018310547,173.7198944091797,173.4199981689453,173.54989624023438,2463053.0
2025-07-24 18:45:00+00:00,173.5449981689453,173.6999969482422,173.25999450683594,173.61500549316406,2439098.0
2025-07-24 19:00:00+00:00,173.61000061035156,173.75999450683594,173.4600067138672,173.49989318847656,2169340.0
2025-07-24 19:15:00+00:00,173.4949951171875,173.72000122070312,173.42999267578125,173.6501007080078,2370669.0
2025-07-24 19:30:00+00:00,173.66000366210938,173.72999572753906,173.4199981689453,173.5050048828125,2876706.0
2025-07-24 19:45:00+00:00,173.50149536132812,173.82000732421875,173.31500244140625,173.77999877929688,8407964.0
2025-07-25 13:30:00+00:00,173.61500549316406,173.9250030517578,172.96499633789062,173.35000610351562,12139858.0
2025-07-25 13:45:00+00:00,173.35879516601562,174.5500030517578,173.33999633789062,174.28500366210938,10186552.0
2025-07-25 14:00:00+00:00,174.27999877929688,174.72000122070312,174.00999450683594,174.12649536132812,7945978.0
2025-07-25 14:15:00+00:00,174.1300048828125,174.4949951171875,173.8800048828125,174.46189880371094,8265178.0
2025-07-25 14:30:00+00:00,174.46820068359375,174.67999267578125,174.16000366210938,174.22500610351562,3301083.0
2025-07-25 14:45:00+00:00,174.22500610351562,174.37989807128906,173.7899932861328,174.0449981689453,4517833.0
2025-07-25 15:00:00+00:00,174.0500030517578,174.0800018310547,173.63999938964844,173.77000427246094,4030970.0
2025-07-25 15:15:00+00:00,173.77000427246094,174.17999267578125,173.6999969482422,174.06809997558594,4073604.0
2025-07-25 15:30:00+00:00,174.07000732421875,174.14999389648438,173.77999877929688,173.8000030517578,3027627.0
2025-07-25 15:45:00+00:00,173.80999755859375,174.1300048828125,173.75,174.01010131835938,2588298.0
2025-07-25 16:00:00+00:00,174.00999450683594,174.42999267578125,173.9801025390625,174.34500122070312,5394983.0
2025-07-25 16:15:00+00:00,174.33999633789062,174.52999877929688,174.16000366210938,174.3800048828125,2695360.0
2025-07-25 16:30:00+00:00,174.38999938964844,174.5,174.14010620117188,174.18820190429688,2278784.0
2025-07-25 16:45:00+00:00,174.18820190429688,174.38999938964844,174.00999450683594,174.19500732421875,4322731.0
2025-07-25 17:00:00+00:00,174.19000244140625,174.1999969482422,174.02000427246094,174.10499572753906,1922242.0
2025-07-25 17:15:00+00:00,174.10989379882812,174.1199951171875,173.8300018310547,173.8843994140625,1938576.0
2025-07-25 17:30:00+00:00,173.88499450683594,173.97000122070312,173.75,173.78500366210938,1844144.0
2025-07-25 17:45:00+00:00,173.7899932861328,173.8000030517578,173.3000030517578,173.43499755859375,3408115.0
2025-07-25 18:00:00+00:00,173.43519592285156,173.49000549316406,173.00999450683594,173.46499633789062,3698174.0
2025-07-25 18:15:00+00:00,173.4600067138672,173.89999389648438,173.4499969482422,173.64999389648438,2783710.0
2025-07-25 18:30:00+00:00,173.64999389648438,173.74000549316406,173.41000366210938,173.72000122070312,2389733.0
2025-07-25 18:45:00+00:00,173.72000122070312,173.781005859375,173.52000427246094,173.64500427246094,2082415.0
2025-07-25 19:00:00+00:00,173.64500427246094,174.0,173.63499450683594,173.9499969482422,2687654.0
2025-07-25 19:15:00+00:00,173.9550018310547,174.05999755859375,173.75010681152344,173.7949981689453,2650591.0
2025-07-25 19:30:00+00:00,173.7899932861328,173.99000549316406,173.6300048828125,173.66229248046875,2957291.0
2025-07-25 19:45:00+00:00,173.6699981689453,173.80999755859375,173.25,173.49000549316406,8769545.0
2025-07-28 13:30:00+00:00,174.02000427246094,175.3699951171875,173.97000122070312,174.73500061035156,19102185.0
2025-07-28 13:45:00+00:00,174.73500061035156,175.4600067138672,174.7100067138672,175.42999267578125,8218334.0
2025-07-28 14:00:00+00:00,175.4199981689453,175.57000732421875,174.57000732421875,174.69500732421875,7437292.0
2025-07-28 14:15:00+00:00,174.69500732421875,175.14999389648438,174.6300048828125,174.9250030517578,5348479.0
2025-07-28 14:30:00+00:00,174.9199981689453,175.25999450683594,174.88999938964844,175.05880737304688,4450923.0
2025-07-28 14:45:00+00:00,175.05499267578125,175.10000610351562,174.86000061035156,175.0050048828125,2826528.0
2025-07-28 15:00:00+00:00,175.00999450683594,175.19000244140625,174.86000061035156,175.07000732421875,2906524.0
2025-07-28 15:15:00+00:00,175.0749969482422,175.10000610351562,174.2550048828125,174.92999267578125,5573935.0
2025-07-28 15:30:00+00:00,174.9250030517578,175.10000610351562,174.86000061035156,174.97999572753906,2485011.0
2025-07-28 15:45:00+00:00,174.97999572753906,175.10000610351562,174.92999267578125,174.9550018310547,2699304.0
2025-07-28 16:00:00+00:00,174.9550018310547,175.01499938964844,174.75,174.86929321289062,1970477.0
2025-07-28 16:15:00+00:00,174.86500549316406,175.13999938964844,174.67999267578125,175.0299072265625,2459268.0
2025-07-28 16:30:00+00:00,175.02020263671875,175.0399932861328,174.8300018310547,174.8300018310547,1587058.0
2025-07-28 16:45:00+00:00,174.8350067138672,174.9199981689453,174.6999969482422,174.88290405273438,1880003.0
2025-07-28 17:00:00+00:00,174.88009643554688,175.22999572753906,174.83999633789062,175.19000244140625,2395739.0
2025-07-28 17:15:00+00:00,175.19000244140625,175.27999877929688,174.9199981689453,175.2100067138672,2452614.0
2025-07-28 17:30:00+00:00,175.1999969482422,175.6199951171875,175.19869995117188,175.58999633789062,3730055.0
2025-07-28 17:45:00+00:00,175.5850067138672,175.69509887695312,175.4149932861328,175.5,2874845.0
2025-07-28 18:00:00+00:00,175.4949951171875,175.57989501953125,175.36000061035156,175.5500030517578,3016921.0
2025-07-28 18:15:00+00:00,175.5500030517578,175.61000061035156,175.41000366210938,175.47500610351562,1840488.0
2025-07-28 18:30:00+00:00,175.47999572753906,175.5399932861328,175.2100067138672,175.40499877929688,2492298.0
2025-07-28 18:45:00+00:00,175.40499877929688,175.9199981689453,175.39999389648438,175.8498992919922,3983672.0
2025-07-28 19:00:00+00:00,175.85000610351562,176.06500244140625,175.7949981689453,175.85009765625,4377473.0
2025-07-28 19:15:00+00:00,175.86000061035156,176.27499389648438,175.75,176.15499877929688,4336763.0
2025-07-28 19:30:00+00:00,176.16000366210938,176.17999267578125,175.83999633789062,175.99989318847656,4355423.0
2025-07-28 19:45:00+00:00,175.99000549316406,176.97999572753906,175.8300018310547,176.75,14663869.0
2025-07-29 13:30:00+00:00,177.9600067138672,179.1999969482422,177.6300048828125,178.83999633789062,24271085.0
2025-07-29 13:45:00+00:00,178.83999633789062,179.3800048828125,178.38999938964844,179.27999877929688,9533108.0
2025-07-29 14:00:00+00:00,179.2899932861328,179.35000610351562,178.30470275878906,178.3249969482422,7339307.0
2025-07-29 14:15:00+00:00,178.31480407714844,178.63999938964844,177.97000122070312,178.13999938964844,6101591.0
2025-07-29 14:30:00+00:00,178.14999389648438,178.58999633789062,178.13999938964844,178.26519775390625,5106056.0
2025-07-29 14:45:00+00:00,178.27000427246094,178.47500610351562,177.17210388183594,177.48500061035156,6486409.0
2025-07-29 15:00:00+00:00,177.48500061035156,177.66839599609375,176.76499938964844,176.92140197753906,6607555.0
2025-07-29 15:15:00+00:00,176.9250030517578,176.92990112304688,175.67010498046875,175.85989379882812,8797953.0
2025-07-29 15:30:00+00:00,175.85499572753906,176.5500030517578,175.1699981689453,175.57449340820312,7294169.0
2025-07-29 15:45:00+00:00,175.5749969482422,176.77999877929688,175.5399932861328,176.51499938964844,6390947.0
2025-07-29 16:00:00+00:00,176.50999450683594,176.73500061035156,176.32000732421875,176.51499938964844,3143196.0
2025-07-29 16:15:00+00:00,176.50999450683594,176.69769287109375,176.25,176.33999633789062,4324753.0
2025-07-29 16:30:00+00:00,176.34500122070312,176.53500366210938,175.83169555664062,176.22500610351562,3694213.0
2025-07-29 16:45:00+00:00,176.22000122070312,176.50599670410156,176.03439331054688,176.48500061035156,2595757.0
2025-07-29 17:00:00+00:00,176.47999572753906,176.66000366210938,176.37010192871094,176.52479553222656,2814426.0
2025-07-29 17:15:00+00:00,176.52999877929688,176.58999633789062,176.17999267578125,176.19529724121094,2127432.0
2025-07-29 17:30:00+00:00,176.1999969482422,176.2949981689453,175.88999938964844,176.1750030517578,2479341.0
2025-07-29 17:45:00+00:00,176.17990112304688,176.4149932861328,175.8000030517578,176.34010314941406,2782254.0
2025-07-29 18:00:00+00:00,176.34500122070312,176.6300048828125,176.2747039794922,176.4250030517578,2378377.0
2025-07-29 18:15:00+00:00,176.4232940673828,176.47000122070312,175.97999572753906,176.2050018310547,2205598.0
2025-07-29 18:30:00+00:00,176.2050018310547,176.57510375976562,176.19500732421875,176.375,2340211.0
2025-07-29 18:45:00+00:00,176.3699951171875,176.48989868164062,176.0500030517578,176.110107421875,2206517.0
2025-07-29 19:00:00+00:00,176.10000610351562,176.5,176.0,176.33999633789062,2841391.0
2025-07-29 19:15:00+00:00,176.34820556640625,176.34820556640625,175.77000427246094,175.8249969482422,2679869.0
2025-07-29 19:30:00+00:00,175.8300018310547,175.97039794921875,175.4499969482422,175.77999877929688,4496963.0
2025-07-29 19:45:00+00:00,175.78819274902344,175.93499755859375,175.23789978027344,175.50999450683594,10487076.0
2025-07-30 13:30:00+00:00,176.5500030517578,177.67999267578125,176.0399932861328,177.32000732421875,15206704.0
2025-07-30 13:45:00+00:00,177.3249969482422,178.1199951171875,177.30999755859375,177.66000366210938,8627193.0
2025-07-30 14:00:00+00:00,177.67999267578125,178.35000610351562,177.62820434570312,178.2346954345703,5842990.0
2025-07-30 14:15:00+00:00,178.23500061035156,178.74000549316406,178.1699981689453,178.4600067138672,6444726.0
2025-07-30 14:30:00+00:00,178.46009826660156,178.78799438476562,178.3800048828125,178.7550048828125,4338544.0
2025-07-30 14:45:00+00:00,178.75819396972656,179.27999877929688,178.64999389648438,178.86500549316406,7213412.0
2025-07-30 15:00:00+00:00,178.86000061035156,178.9698944091797,178.19000244140625,178.28729248046875,5292344.0
2025-07-30 15:15:00+00:00,178.2899932861328,178.6300048828125,178.25,178.26519775390625,3727327.0
2025-07-30 15:30:00+00:00,178.26019287109375,178.64990234375,178.1446990966797,178.57000732421875,3533146.0
2025-07-30 15:45:00+00:00,178.55999755859375,179.1199951171875,178.44009399414062,178.8699951171875,3697697.0
2025-07-30 16:00:00+00:00,178.86019897460938,178.98500061035156,178.63999938964844,178.9199981689453,2955626.0
2025-07-30 16:15:00+00:00,178.914794921875,179.1999969482422,178.77000427246094,178.80499267578125,3520144.0
2025-07-30 16:30:00+00:00,178.8000946044922,179.1300048828125,178.8000946044922,179.01010131835938,4259916.0
2025-07-30 16:45:00+00:00,179.01820373535156,179.30999755859375,178.9600067138672,179.1999969482422,3834866.0
2025-07-30 17:00:00+00:00,179.20669555664062,179.2899932861328,179.0850067138672,179.1741943359375,2575765.0
2025-07-30 17:15:00+00:00,179.1750030517578,179.39999389648438,178.96499633789062,179.00669860839844,3767662.0
2025-07-30 17:30:00+00:00,179.00999450683594,179.10000610351562,178.8800048828125,179.03500366210938,2285808.0
2025-07-30 17:45:00+00:00,179.0399932861328,179.27999877929688,178.9499969482422,179.21009826660156,2248913.0
2025-07-30 18:00:00+00:00,179.22999572753906,179.67999267578125,178.92999267578125,179.5749969482422,5577194.0
2025-07-30 18:15:00+00:00,179.5850067138672,179.64999389648438,179.25999450683594,179.55499267578125,3148210.0
2025-07-30 18:30:00+00:00,179.55499267578125,179.8699951171875,179.4199981689453,179.7949981689453,5901007.0
2025-07-30 18:45:00+00:00,179.7899932861328,179.88999938964844,177.8699951171875,178.139892578125,7818402.0
2025-07-30 19:00:00+00:00,178.1300048828125,179.3000030517578,177.55999755859375,179.0800018310547,9031294.0
2025-07-30 19:15:00+00:00,179.08009338378906,179.22999572753906,178.45010375976562,178.58999633789062,5649971.0
2025-07-30 19:30:00+00:00,178.58999633789062,179.10000610351562,178.5800018310547,178.69000244140625,5183049.0
2025-07-30 19:45:00+00:00,178.6999053955078,179.39999389648438,178.63499450683594,179.2899932861328,11515262.0
2025-07-31 13:30:00+00:00,182.92999267578125,183.2899932861328,180.82000732421875,181.0,32405743.0
2025-07-31 13:45:00+00:00,181.0,182.3500061035156,180.3999938964844,181.91000366210935,12570803.0
2025-07-31 14:00:00+00:00,181.91000366210935,182.25,181.46499633789065,182.0200958251953,7576738.0
2025-07-31 14:15:00+00:00,182.02999877929688,182.1499938964844,181.22999572753903,181.57000732421875,6175489.0
2025-07-31 14:30:00+00:00,181.57009887695312,181.72000122070312,180.13999938964844,180.4250030517578,8073895.0
2025-07-31 14:45:00+00:00,180.4250030517578,180.4351959228516,179.4499969482422,179.80499267578125,10231119.0
2025-07-31 15:00:00+00:00,179.8000030517578,180.25,179.08999633789062,179.10000610351562,7535620.0
2025-07-31 15:15:00+00:00,179.091796875,180.0,178.68350219726562,179.889892578125,7065964.0
2025-07-31 15:30:00+00:00,179.88999938964844,180.4850006103516,179.8000030517578,180.4750061035156,5521560.0
2025-07-31 15:45:00+00:00,180.4716033935547,180.6300048828125,180.2700958251953,180.59500122070312,3840871.0
2025-07-31 16:00:00+00:00,180.5800018310547,181.1999969482422,180.4900054931641,181.12249755859372,4157983.0
2025-07-31 16:15:00+00:00,181.1300048828125,181.4900054931641,181.0500030517578,181.3780059814453,3289718.0
2025-07-31 16:30:00+00:00,181.37229919433597,181.4949951171875,180.9900054931641,181.1499938964844,3504587.0
2025-07-31 16:45:00+00:00,181.15499877929688,181.1750030517578,180.6199951171875,180.658203125,5148188.0
2025-07-31 17:00:00+00:00,180.66000366210935,180.80999755859372,180.2718048095703,180.38980102539065,3376483.0
2025-07-31 17:15:00+00:00,180.3800048828125,180.38499450683597,178.82000732421875,179.02000427246094,6495522.0
2025-07-31 17:30:00+00:00,179.0,179.39999389648438,178.6248016357422,179.2899932861328,5625093.0
2025-07-31 17:45:00+00:00,179.2899932861328,179.44000244140625,177.25999450683594,177.60000610351562,7907827.0
2025-07-31 18:00:00+00:00,177.58999633789062,178.17999267578125,176.60000610351562,176.625,6776079.0
2025-07-31 18:15:00+00:00,176.61500549316406,177.44000244140625,175.92999267578125,177.36500549316406,7552826.0
2025-07-31 18:30:00+00:00,177.36500549316406,178.0749969482422,177.32000732421875,178.06500244140625,5010768.0
2025-07-31 18:45:00+00:00,178.06869506835938,178.125,177.56500244140625,177.63479614257812,3910932.0
2025-07-31 19:00:00+00:00,177.64500427246094,178.1699981689453,177.3300018310547,177.41990661621094,4383133.0
2025-07-31 19:15:00+00:00,177.41000366210938,177.86000061035156,177.2100067138672,177.41969299316406,4661642.0
2025-07-31 19:30:00+00:00,177.4250030517578,178.02000427246094,177.4250030517578,178.01499938964844,4785838.0
2025-07-31 19:45:00+00:00,178.02000427246094,178.1699981689453,177.14500427246094,177.85000610351562,11622646.0
2025-08-01 13:30:00+00:00,174.08999633789062,174.10800170898438,171.77999877929688,171.82000732421875,29214114.0
2025-08-01 13:45:00+00:00,171.8300018310547,172.7899932861328,170.88999938964844,172.19000244140625,13856188.0
2025-08-01 14:00:00+00:00,172.14999389648438,174.24000549316406,171.41000366210938,173.88499450683594,13018706.0
2025-08-01 14:15:00+00:00,173.88999938964844,175.03500366210938,173.85499572753906,174.97500610351562,10786428.0
2025-08-01 14:30:00+00:00,174.97999572753906,176.0,174.8000030517578,175.22000122070312,9840130.0
2025-08-01 14:45:00+00:00,175.24000549316406,175.9799041748047,174.72000122070312,174.91879272460938,6738919.0
2025-08-01 15:00:00+00:00,174.9550018310547,175.14999389648438,174.4001007080078,174.4398956298828,5470888.0
2025-08-01 15:15:00+00:00,174.42999267578125,175.13999938964844,174.33999633789062,174.77999877929688,4529646.0
2025-08-01 15:30:00+00:00,174.77000427246094,175.8498992919922,174.64999389648438,175.8018035888672,4832154.0
2025-08-01 15:45:00+00:00,175.80999755859375,176.33999633789062,175.52999877929688,176.30499267578125,5423547.0
2025-08-01 16:00:00+00:00,176.3000030517578,176.5399932861328,175.9499969482422,176.14999389648438,4571410.0
2025-08-01 16:15:00+00:00,176.13999938964844,176.35000610351562,175.77000427246094,175.82000732421875,3402338.0
2025-08-01 16:30:00+00:00,175.82000732421875,175.8699951171875,175.10000610351562,175.22999572753906,3516720.0
2025-08-01 16:45:00+00:00,175.2100067138672,175.5399932861328,174.02999877929688,174.1699981689453,4788043.0
2025-08-01 17:00:00+00:00,174.13999938964844,174.4199981689453,173.5,173.77529907226562,6104093.0
2025-08-01 17:15:00+00:00,173.76559448242188,173.97509765625,172.6649932861328,173.10989379882812,5270471.0
2025-08-01 17:30:00+00:00,173.10499572753906,173.6999969482422,172.7949981689453,173.3350067138672,5098056.0
2025-08-01 17:45:00+00:00,173.3199005126953,173.4687957763672,172.82000732421875,173.0399932861328,3809830.0
2025-08-01 18:00:00+00:00,173.02999877929688,173.11129760742188,171.7949981689453,172.2899932861328,7173054.0
2025-08-01 18:15:00+00:00,172.2899932861328,173.44500732421875,172.26499938964844,173.2799072265625,5520524.0
2025-08-01 18:30:00+00:00,173.27499389648438,174.09820556640625,173.17999267578125,174.0897979736328,4175731.0
2025-08-01 18:45:00+00:00,174.0800018310547,174.14999389648438,172.72999572753906,172.95480346679688,5243372.0
2025-08-01 19:00:00+00:00,172.9499969482422,173.6300048828125,172.8300018310547,173.4499969482422,4632459.0
2025-08-01 19:15:00+00:00,173.44500732421875,173.89999389648438,173.34500122070312,173.75,4357654.0
2025-08-01 19:30:00+00:00,173.7449951171875,173.9199981689453,173.19500732421875,173.83999633789062,4442431.0
2025-08-01 19:45:00+00:00,173.83670043945312,174.6999969482422,173.52999877929688,173.58999633789062,10442128.0
2025-08-04 13:30:00+00:00,175.16000366210938,176.8249969482422,174.55999755859375,176.72500610351562,19067314.0
2025-08-04 13:45:00+00:00,176.75,177.27000427246094,176.3513946533203,177.07000732421875,8162670.0
2025-08-04 14:00:00+00:00,177.08999633789062,177.8000030517578,176.60609436035156,177.78500366210938,7141094.0
2025-08-04 14:15:00+00:00,177.7899932861328,178.10000610351562,177.64999389648438,177.9499969482422,5653758.0
2025-08-04 14:30:00+00:00,177.95140075683594,178.10000610351562,177.1300048828125,177.3000030517578,5710613.0
2025-08-04 14:45:00+00:00,177.2779998779297,177.82000732421875,177.03500366210938,177.6300048828125,4348033.0
2025-08-04 15:00:00+00:00,177.6199951171875,177.6199951171875,176.92999267578125,177.1790008544922,4138288.0
2025-08-04 15:15:00+00:00,177.18499755859375,177.8800048828125,177.1699981689453,177.8498992919922,3732871.0
2025-08-04 15:30:00+00:00,177.8300018310547,178.125,177.64999389648438,177.86000061035156,3933727.0
2025-08-04 15:45:00+00:00,177.86500549316406,178.54989624023438,177.6999969482422,178.47520446777344,3931698.0
2025-08-04 16:00:00+00:00,178.47500610351562,178.77000427246094,178.3699951171875,178.5709991455078,3227591.0
2025-08-04 16:15:00+00:00,178.5749969482422,179.03529357910156,178.5399932861328,178.9250030517578,3317966.0
2025-08-04 16:30:00+00:00,178.9250030517578,179.10000610351562,178.61000061035156,178.7801055908203,3457343.0
2025-08-04 16:45:00+00:00,178.7884979248047,179.0,178.77999877929688,178.83999633789062,2264558.0
2025-08-04 17:00:00+00:00,178.83200073242188,178.98500061035156,178.72000122070312,178.9499969482422,2123211.0
2025-08-04 17:15:00+00:00,178.9600067138672,179.10000610351562,178.90499877929688,179.02999877929688,2354072.0
2025-08-04 17:30:00+00:00,179.0399932861328,179.14999389648438,178.69000244140625,178.86480712890625,3017774.0
2025-08-04 17:45:00+00:00,178.8699951171875,179.47000122070312,178.80999755859375,179.42039489746094,4053543.0
2025-08-04 18:00:00+00:00,179.42999267578125,179.81500244140625,179.32000732421875,179.39520263671875,4531612.0
2025-08-04 18:15:00+00:00,179.3990020751953,179.5399932861328,179.17999267578125,179.27000427246094,2688180.0
2025-08-04 18:30:00+00:00,179.27479553222656,179.5500030517578,179.19000244140625,179.50999450683594,3012947.0
2025-08-04 18:45:00+00:00,179.51499938964844,179.5500030517578,178.94000244140625,179.03500366210938,2962302.0
2025-08-04 19:00:00+00:00,179.02999877929688,179.35000610351562,178.9499969482422,179.27499389648438,3193122.0
2025-08-04 19:15:00+00:00,179.2799072265625,179.66000366210938,179.27000427246094,179.31390380859375,3798508.0
2025-08-04 19:30:00+00:00,179.3101043701172,179.5,179.11000061035156,179.4250030517578,3548097.0
2025-08-04 19:45:00+00:00,179.4250030517578,179.99000549316406,179.36000061035156,179.97000122070312,10641645.0
2025-08-05 13:30:00+00:00,179.6199951171875,180.25999450683597,178.5800018310547,179.6300048828125,19578496.0
2025-08-05 13:45:00+00:00,179.6199951171875,179.97999572753906,178.97000122070312,179.94000244140625,7325691.0
2025-08-05 14:00:00+00:00,179.9199981689453,179.93499755859375,178.82000732421875,179.0,6745439.0
2025-08-05 14:15:00+00:00,179.00999450683594,179.15499877929688,177.75,178.24000549316406,8177528.0
2025-08-05 14:30:00+00:00,178.25,178.48829650878906,176.92999267578125,177.11000061035156,7827992.0
2025-08-05 14:45:00+00:00,177.1199951171875,177.38499450683594,175.89999389648438,177.34500122070312,10167914.0
2025-08-05 15:00:00+00:00,177.3350067138672,177.9600067138672,177.0,177.6750030517578,7439049.0
2025-08-05 15:15:00+00:00,177.67999267578125,177.69500732421875,176.7100067138672,176.88499450683594,4676074.0
2025-08-05 15:30:00+00:00,176.8800048828125,177.2899932861328,176.22000122070312,176.62879943847656,4814822.0
2025-08-05 15:45:00+00:00,176.60000610351562,177.14500427246094,176.47999572753906,177.08999633789062,3779710.0
2025-08-05 16:00:00+00:00,177.08999633789062,178.1300048828125,177.07130432128906,177.85000610351562,5111416.0
2025-08-05 16:15:00+00:00,177.86000061035156,178.26499938964844,177.83999633789062,177.92999267578125,4302945.0
2025-08-05 16:30:00+00:00,177.9199981689453,178.22000122070312,177.5,177.57000732421875,3322536.0
2025-08-05 16:45:00+00:00,177.56849670410156,177.80999755859375,177.00999450683594,177.5198974609375,3466256.0
2025-08-05 17:00:00+00:00,177.50999450683594,177.66000366210938,177.02000427246094,177.62030029296875,2951926.0
2025-08-05 17:15:00+00:00,177.6199951171875,178.11000061035156,177.2700958251953,178.02999877929688,2696264.0
2025-08-05 17:30:00+00:00,178.0399932861328,178.3699951171875,177.9499969482422,178.25010681152344,2549543.0
2025-08-05 17:45:00+00:00,178.25010681152344,179.05999755859375,178.23500061035156,178.9149932861328,4048954.0
2025-08-05 18:00:00+00:00,178.9149932861328,179.11439514160156,178.64999389648438,178.677001953125,3190772.0
2025-08-05 18:15:00+00:00,178.6750030517578,178.73989868164062,178.35000610351562,178.50999450683594,3432453.0
2025-08-05 18:30:00+00:00,178.51010131835938,178.7299041748047,178.0500030517578,178.3000030517578,3592381.0
2025-08-05 18:45:00+00:00,178.2899932861328,178.47999572753906,177.65150451660156,178.1999969482422,4115842.0
2025-08-05 19:00:00+00:00,178.17999267578125,178.38499450683594,178.0200958251953,178.2550048828125,2958763.0
2025-08-05 19:15:00+00:00,178.25010681152344,178.82000732421875,178.0699005126953,178.77520751953125,3437099.0
2025-08-05 19:30:00+00:00,178.77499389648438,178.97500610351562,178.36000061035156,178.55999755859375,4507332.0
2025-08-05 19:45:00+00:00,178.55799865722656,178.75070190429688,178.1199951171875,178.25999450683594,6556091.0
2025-08-06 13:30:00+00:00,176.3249969482422,178.14999389648438,176.25,177.6199951171875,15875783.0
2025-08-06 13:45:00+00:00,177.6300048828125,178.8300018310547,177.3000030517578,178.4980926513672,8216620.0
2025-08-06 14:00:00+00:00,178.5,179.42999267578125,178.3300018310547,178.59500122070312,6977747.0
2025-08-06 14:15:00+00:00,178.60000610351562,178.83999633789062,177.5749969482422,178.0399932861328,6140937.0
2025-08-06 14:30:00+00:00,178.02999877929688,178.2686004638672,177.64010620117188,177.8350067138672,4872402.0
2025-08-06 14:45:00+00:00,177.83999633789062,177.88999938964844,176.80189514160156,177.84500122070312,7076677.0
2025-08-06 15:00:00+00:00,177.85000610351562,177.99000549316406,177.30160522460938,177.82000732421875,4064987.0
2025-08-06 15:15:00+00:00,177.82000732421875,178.39999389648438,177.73500061035156,178.14999389648438,4685830.0
2025-08-06 15:30:00+00:00,178.14999389648438,178.60499572753906,178.02000427246094,178.5850067138672,3971538.0
2025-08-06 15:45:00+00:00,178.58999633789062,179.135498046875,178.4499969482422,179.02999877929688,3982642.0
2025-08-06 16:00:00+00:00,179.02999877929688,179.3800048828125,178.5800018310547,178.62440490722656,3912126.0
2025-08-06 16:15:00+00:00,178.6300048828125,178.75999450683594,178.08999633789062,178.23500061035156,2940702.0
2025-08-06 16:30:00+00:00,178.22999572753906,178.23500061035156,177.75,177.77999877929688,4357771.0
2025-08-06 16:45:00+00:00,177.7899932861328,178.11000061035156,177.65809631347656,177.9250030517578,2832955.0
2025-08-06 17:00:00+00:00,177.9250946044922,178.4499969482422,177.9250030517578,178.2301025390625,2412414.0
2025-08-06 17:15:00+00:00,178.23500061035156,178.42999267578125,178.02000427246094,178.42999267578125,1741850.0
2025-08-06 17:30:00+00:00,178.4199981689453,178.64999389648438,178.2689971923828,178.5800018310547,2297239.0
2025-08-06 17:45:00+00:00,178.57989501953125,178.6649932861328,178.32000732421875,178.5500030517578,1640239.0
2025-08-06 18:00:00+00:00,178.5500030517578,179.27999877929688,178.5319061279297,179.1649932861328,3582113.0
2025-08-06 18:15:00+00:00,179.16009521484375,179.27000427246094,178.89999389648438,179.22999572753906,2764964.0
2025-08-06 18:30:00+00:00,179.22000122070312,179.47000122070312,178.8800048828125,179.0948944091797,2944327.0
2025-08-06 18:45:00+00:00,179.08999633789062,179.16000366210938,178.9600067138672,179.0800018310547,2294152.0
2025-08-06 19:00:00+00:00,179.0800018310547,179.3000030517578,179.02999877929688,179.1649932861328,2385321.0
2025-08-06 19:15:00+00:00,179.1699981689453,179.86000061035156,179.1300048828125,179.6649932861328,5710256.0
