time,open,high,low,close,volume
2025-08-25 04:04:41.358225+00:00,78.97051882514427,79.1717627851524,78.91037347041795,79.04462793839636,9080
2025-08-25 04:19:41.358225+00:00,77.87526946536322,78.99981033192608,77.77429622738742,77.70349624213179,1428
2025-08-25 04:34:41.358225+00:00,79.75833843960234,80.11603348817175,79.57276349096809,79.56688155156456,8642
2025-08-25 04:49:41.358225+00:00,80.7322634383183,81.94342539743026,80.6989946454933,80.72063738811909,5920
2025-08-25 05:04:41.358225+00:00,79.33134019987914,79.78907295637057,79.2768354350715,79.28362467169441,9867
2025-08-25 05:19:41.358225+00:00,79.78854249339234,80.01442502614368,79.52001308398224,80.06975684174031,1171
2025-08-25 05:34:41.358225+00:00,81.2652147116983,81.37758612874224,80.73136760977657,81.34952676839914,7070
2025-08-25 05:49:41.358225+00:00,81.50160212748094,82.10005681066133,81.05586630822381,81.25291141593344,8551
2025-08-25 06:04:41.358225+00:00,79.09990524835716,79.13550711218687,78.73053196794065,79.4967869506432,9815
2025-08-25 06:19:41.358225+00:00,78.21871840588857,78.49152012390691,78.15372127353838,77.8993861072703,2806
2025-08-25 06:34:41.358225+00:00,78.14429611851061,78.37567060893434,77.75206078217555,78.18586671377642,9971
2025-08-25 06:49:41.358225+00:00,79.01712357326826,79.2558228432523,78.31039026148134,79.30020453177544,8671
2025-08-25 07:04:41.358225+00:00,81.09425560999308,82.16285730830351,80.38100175901717,81.28025300241693,3387
2025-08-25 07:19:41.358225+00:00,80.39609135910612,80.76054274118303,79.66105546553192,80.59266977193622,1652
2025-08-25 07:34:41.358225+00:00,81.66011865481428,81.99708624196893,81.44680648421698,81.51117686212909,4235
2025-08-25 07:49:41.358225+00:00,81.1490503407162,81.26030848184162,80.75584157243026,80.78507317592658,5761
2025-08-25 08:04:41.358225+00:00,80.42166596696015,81.30365699183453,80.16193722088242,80.59438169316816,5649
2025-08-25 08:19:41.358225+00:00,79.49159512078283,79.53514238537471,79.37779611343886,79.33430543531196,2948
2025-08-25 08:34:41.358225+00:00,78.96983458355312,79.161734299541,78.90990241054695,78.88968403122067,9818
2025-08-25 08:49:41.358225+00:00,78.97181660715424,79.21981129179765,78.14048672804499,78.72437492471903,8137
2025-08-25 09:04:41.358225+00:00,78.96451835105074,79.4446709831497,78.45648172946633,79.1264627422496,402
2025-08-25 09:19:41.358225+00:00,78.20189853399404,78.29113349154947,77.48226961018098,78.60824963462632,3077
2025-08-25 09:34:41.358225+00:00,77.13630086425336,78.10802977360673,76.01743080055415,77.16484102678898,4624
2025-08-25 09:49:41.358225+00:00,77.45727650803671,78.09723104244377,77.44431984671328,76.91146026233055,9180
2025-08-25 10:04:41.358225+00:00,76.1250587225017,76.66919058029497,75.9310984526729,75.9845423388948,7367
2025-08-25 10:19:41.358225+00:00,77.12833146850812,77.99661773568361,76.79482976314902,77.31255972101914,8689
2025-08-25 10:34:41.358225+00:00,76.46716859383933,76.47481984151932,75.79576061101181,76.52654116808756,9286
2025-08-25 10:49:41.358225+00:00,76.86121257209528,77.60559638733599,76.59180965331166,76.87397882693814,4067
2025-08-25 11:04:41.358225+00:00,78.23115521559187,78.2916229904813,78.1458347501401,78.394936740192,9125
2025-08-25 11:19:41.358225+00:00,78.75861664168612,78.8293834455001,78.52834691872303,79.25748285371643,5150
2025-08-25 11:34:41.358225+00:00,78.74122289464411,79.01920019302588,78.2192910416957,78.8820232974046,4152
2025-08-25 11:49:41.358225+00:00,78.40059300327864,79.22518685823202,78.33067986045226,78.65305162563433,5557
2025-08-25 12:04:41.358225+00:00,77.8655066421156,78.42311433400165,77.26022639733652,77.74799012201754,4450
2025-08-25 12:19:41.358225+00:00,76.87856604303933,77.5957144005675,76.05171449460688,77.0279854739748,717
2025-08-25 12:34:41.358225+00:00,76.86083439303928,77.24698904256768,76.73829586836369,77.0112645478608,7521
2025-08-25 12:49:41.358225+00:00,76.6359718564539,77.06235022274974,76.36188073802609,76.6215513132569,1560
2025-08-25 13:04:41.358225+00:00,77.03520169220741,77.29271471149691,76.36106763290987,77.08582781219162,4726
2025-08-25 13:19:41.358225+00:00,75.82660191802331,75.90295249185165,75.35379420425687,75.72265890516904,2491
2025-08-25 13:34:41.358225+00:00,74.38401856999089,74.9982169879018,73.92103224038347,74.40213916073117,8821
2025-08-25 13:49:41.358225+00:00,74.87746768594847,74.90036236182694,74.82473826588931,74.7183589680696,622
2025-08-25 14:04:41.358225+00:00,75.13080711023784,75.54012640325219,74.41552072531361,74.71600783123914,9826
2025-08-25 14:19:41.358225+00:00,75.38442865434399,75.74958523796096,75.09790054397854,75.14278879865262,9364
2025-08-25 14:34:41.358225+00:00,74.12761867310519,74.26510445838879,74.09886356112138,74.0094322396527,7030
2025-08-25 14:49:41.358225+00:00,73.27927539880567,73.59924991012299,73.0092225717732,73.3134730610741,6661
2025-08-25 15:04:41.358225+00:00,74.04149690512999,74.49445736068392,73.96934758147414,73.97304532921709,2758
2025-08-25 15:19:41.358225+00:00,75.50122308017038,75.55394354523995,74.88267435414915,75.31032516730008,1454
2025-08-25 15:34:41.358225+00:00,74.65163854081972,75.13137017443088,74.36866258731851,74.74703362364124,8455
2025-08-25 15:49:41.358225+00:00,76.4947309438628,76.96385242740857,75.72590365864247,76.48047756909966,576
2025-08-25 16:04:41.358225+00:00,77.46519397675311,77.65438463896825,77.31245073028381,77.6711386113287,2377
2025-08-25 16:19:41.358225+00:00,79.90882435373591,80.4497264819625,79.49256914702624,79.9323002922922,9632
2025-08-25 16:34:41.358225+00:00,77.14022920223843,77.36016946009538,77.07230370701285,77.10189178975688,2717
2025-08-25 16:49:41.358225+00:00,76.78145574013207,76.7873893825871,76.50508642359875,76.71145529505905,6673
2025-08-25 17:04:41.358225+00:00,76.33436032646227,76.59107153355036,75.90127833733995,76.56839317936253,8955
2025-08-25 17:19:41.358225+00:00,75.10405343132422,75.1844705816916,74.83706330620971,74.74135424294568,6638
2025-08-25 17:34:41.358225+00:00,74.98440174369175,75.34071341887203,74.32743703855695,75.32150045485356,3381
2025-08-25 17:49:41.358225+00:00,75.5758138568253,75.7357596486923,75.35048027675151,75.66579782960969,354
2025-08-25 18:04:41.358225+00:00,74.1156099217568,74.7800334451697,73.50381461953606,74.22791613780575,789
2025-08-25 18:19:41.358225+00:00,72.75375965335107,72.79710328248383,71.92467605681239,72.81831534239465,6667
2025-08-25 18:34:41.358225+00:00,74.14411147057359,74.3095307984573,74.05982824191557,74.21404590058846,6428
2025-08-25 18:49:41.358225+00:00,74.12542564362235,74.26067895460068,73.9427427590484,74.03026216564693,8556
2025-08-25 19:04:41.358225+00:00,75.15475196068279,75.80015075528449,74.6408164448028,75.6066576385308,2749
2025-08-25 19:19:41.358225+00:00,74.53415359243184,75.13215284739823,74.25514344209272,74.51397655964564,8006
2025-08-25 19:34:41.358225+00:00,74.659426879868,75.08300833578035,73.58620936571428,74.39877386630842,6129
2025-08-25 19:49:41.358225+00:00,73.89486995554296,74.09888662651265,73.85852651980152,74.06805748174992,5753
2025-08-25 20:04:41.358225+00:00,73.42760215074422,73.49068606942602,72.77847149963725,73.33254160597276,8290
2025-08-25 20:19:41.358225+00:00,73.06424941277686,73.12843862414572,72.98919376769466,72.96396963230289,965
2025-08-25 20:34:41.358225+00:00,71.87379984238882,72.68914087470944,71.64168391338376,71.88278513209436,6390
2025-08-25 20:49:41.358225+00:00,71.18410262315346,71.33004835311039,71.0596982462082,71.37471117570612,6929
2025-08-25 21:04:41.358225+00:00,72.4441888075608,72.47915694030243,72.07365125091772,72.42501284836911,6775
2025-08-25 21:19:41.358225+00:00,73.59854666425115,74.55989653712592,73.35614853082846,73.66543708969643,7211
2025-08-25 21:34:41.358225+00:00,73.35716626251688,73.43704172806902,73.25223628789215,73.49140079491114,1588
2025-08-25 21:49:41.358225+00:00,73.82535003732649,73.98714843266978,73.72398646932655,73.77129218045208,225
2025-08-25 22:04:41.358225+00:00,75.28160543051003,75.52269338903567,74.6238151203042,75.23521890851532,9790
2025-08-25 22:19:41.358225+00:00,74.89152637055707,75.28714639520715,74.71457730781582,75.01420261902724,248
2025-08-25 22:34:41.358225+00:00,75.65464490407798,76.04830437936751,75.24101722434783,75.72345980704051,1318
2025-08-25 22:49:41.358225+00:00,76.89010550445889,76.92180325722569,76.28995387979418,77.27923478010801,1239
2025-08-25 23:04:41.358225+00:00,76.13662294482404,77.0773783553838,76.01942477205787,75.86524389396261,7465
2025-08-25 23:19:41.358225+00:00,75.30462624523129,76.1065651664697,74.9969006359777,75.30268849351297,4893
2025-08-25 23:34:41.358225+00:00,75.90079396064891,76.33545864061351,75.33565109468088,75.98288475978313,7231
2025-08-25 23:49:41.358225+00:00,77.54639648139293,78.80746624197216,76.54764756527827,77.4985720204729,6066
2025-08-26 00:04:41.358225+00:00,75.97124942147532,77.1086895684836,75.3442151316133,75.94951557508514,4210
2025-08-26 00:19:41.358225+00:00,76.66752980530386,77.32907804083341,76.416777160299,76.65447831679447,5514
2025-08-26 00:34:41.358225+00:00,79.13810640740158,79.29839401176376,78.77710931071586,79.17067991946861,200
2025-08-26 00:49:41.358225+00:00,80.50536143757276,80.87392984987613,79.92651939806325,80.57559922832209,2607
2025-08-26 01:04:41.358225+00:00,78.9477539194144,79.4568590110995,78.70698607812406,78.90824610740522,9559
2025-08-26 01:19:41.358225+00:00,78.74210962536758,78.87290986446878,78.60237206548885,78.70331921049187,9453
2025-08-26 01:34:41.358225+00:00,80.14077972952592,80.39587312295734,78.93226903777328,80.42042851015272,8631
2025-08-26 01:49:41.358225+00:00,80.80065172944416,80.93415564416031,80.66465438019114,80.88322216319833,5626
2025-08-26 02:04:41.358225+00:00,80.36260456814321,80.9919305911642,80.29329019318845,80.20420361741476,4457
2025-08-26 02:19:41.358225+00:00,83.20214420420017,83.77393347329559,82.96781239503605,83.22687777531762,1794
2025-08-26 02:34:41.358225+00:00,82.90121926520813,83.11150604525275,82.76165197552157,82.88939863524789,2289
2025-08-26 02:49:41.358225+00:00,81.9016966946682,82.26610078989864,81.66640129335225,82.03053473391628,1368
2025-08-26 03:04:41.358225+00:00,82.64015212915736,83.92570946543543,82.55790172191274,82.63753361122625,7193
2025-08-26 03:19:41.358225+00:00,84.11529639474053,84.29785700736576,83.87276571507246,83.88947036152457,6134
2025-08-26 03:34:41.358225+00:00,82.35303757639063,82.7730222826509,82.08156803348601,82.31555591342953,2020
2025-08-26 03:49:41.358225+00:00,83.99359618833051,84.2673799736897,83.12542832503627,84.01228625196022,6605
2025-08-26 04:04:41.358225+00:00,83.92961696189799,84.17650479414975,83.83521021207049,83.96401861069313,9612
2025-08-26 04:19:41.358225+00:00,82.57531411516354,83.85006709846874,82.5339793854386,82.46876188599946,1157
2025-08-26 04:34:41.358225+00:00,81.65302103378015,81.99736380472548,81.58498848795789,81.56970733743324,6111
2025-08-26 04:49:41.358225+00:00,81.54400590767293,81.7309121683786,81.07678463872888,81.13452605159708,8899
2025-08-26 05:04:41.358225+00:00,81.39568971258088,81.83090283703103,80.33567944453101,81.63125163938797,2270
2025-08-26 05:19:41.358225+00:00,81.11217962657524,81.20785792300777,81.00231714934505,80.74695188962349,647
2025-08-26 05:34:41.358225+00:00,82.10847205547815,82.36841223704506,81.37011455692019,82.10879114151228,9888
2025-08-26 05:49:41.358225+00:00,81.02966621527737,81.54757026144117,80.94546239773473,80.8610987172979,9055
2025-08-26 06:04:41.358225+00:00,81.84425780223422,82.87293920849912,81.7912603276155,81.70866864932296,9029
2025-08-26 06:19:41.358225+00:00,82.34670873015284,82.84385658371114,82.10692654096633,82.49143504092577,3814
2025-08-26 06:34:41.358225+00:00,81.2408965130425,81.7226850223599,80.5690536556474,81.19058052015421,2596
2025-08-26 06:49:41.358225+00:00,81.55631095082562,81.5714240277938,81.2848743760615,81.54835058376051,7335
2025-08-26 07:04:41.358225+00:00,81.76580024604907,82.39176325153333,81.4238266420425,81.65246209559129,509
2025-08-26 07:19:41.358225+00:00,81.88493077709516,82.46060965795782,81.77572822725327,81.70525646219417,1330
2025-08-26 07:34:41.358225+00:00,82.06159929068367,82.82767525502966,81.86731777599178,82.19939333660308,9554
2025-08-26 07:49:41.358225+00:00,84.93216441031291,85.56102052333615,83.76021508474629,84.7638748304405,4437
2025-08-26 08:04:41.358225+00:00,84.92917261800143,84.93322418171999,84.21872666977414,85.29742096589537,4536
2025-08-26 08:19:41.358225+00:00,85.04639897343326,85.19508928706324,84.58595318401441,85.11231353918643,5804
2025-08-26 08:34:41.358225+00:00,86.51314923678876,86.84343400878038,85.89714644706847,86.41661004214555,9783
2025-08-26 08:49:41.358225+00:00,87.06043373417309,87.14929117507698,86.96481732543508,87.4524847897311,9678
2025-08-26 09:04:41.358225+00:00,88.1691854206285,88.37996242998302,87.36837196252306,87.95805913046266,2635
2025-08-26 09:19:41.358225+00:00,88.69947785396225,88.7920296092846,88.40868352219243,88.43582815916913,8612
2025-08-26 09:34:41.358225+00:00,88.83499181092246,88.9271605826216,88.71398052535622,88.8026286442872,9447
2025-08-26 09:49:41.358225+00:00,87.65548492603308,87.74865897427911,87.13359661182805,87.78059163550735,7817
2025-08-26 10:04:41.358225+00:00,86.78028597826008,87.00220711649965,86.4845981416101,86.67489168960002,429
2025-08-26 10:19:41.358225+00:00,87.42392035855285,87.78634162974566,86.84249178389543,86.92809157122252,1721
2025-08-26 10:34:41.358225+00:00,89.56885749139242,89.72891228688441,89.54861649481659,90.0418945404428,2004
2025-08-26 10:49:41.358225+00:00,88.41653477228549,88.92308845647582,88.31371087970565,88.34989967896418,3519
2025-08-26 11:04:41.358225+00:00,88.78068215767655,89.0374986880943,88.56789560279385,88.61021229487737,1410
2025-08-26 11:19:41.358225+00:00,89.324876942972,89.79040672262177,89.21384975181641,89.52749195861426,9972
2025-08-26 11:34:41.358225+00:00,90.30745087847743,90.39150892418401,90.30213920077225,90.49541821135473,4220
2025-08-26 11:49:41.358225+00:00,90.0535802536213,90.66390942346128,89.87149921675002,90.12183810644686,2163
2025-08-26 12:04:41.358225+00:00,89.08779030885853,89.12614921360772,88.80102924206116,88.7028721007917,5854
2025-08-26 12:19:41.358225+00:00,88.40064144612923,88.72798634034933,88.10608554141119,88.06452312436998,1433
2025-08-26 12:34:41.358225+00:00,88.77266049590459,88.98563595199269,88.54724064076832,88.64806582262011,6938
2025-08-26 12:49:41.358225+00:00,89.48599408716389,89.92765519569353,89.3346096259052,89.53347133969572,2560
2025-08-26 13:04:41.358225+00:00,89.81860919968244,90.81790863636564,88.70042552985485,89.6468627560063,877
2025-08-26 13:19:41.358225+00:00,90.10015479384195,90.35671341746396,89.59284769958391,90.02742883895642,8885
2025-08-26 13:34:41.358225+00:00,88.98773349843222,89.1420635808206,88.54144020959882,88.8798181002624,7415
2025-08-26 13:49:41.358225+00:00,89.24407710131041,89.31024621216217,88.79171219522827,89.19227993943126,3336
2025-08-26 14:04:41.358225+00:00,87.88041923198887,88.47982512012216,87.4259175342921,87.86248266703089,7536
2025-08-26 14:19:41.358225+00:00,86.17686821300038,87.14720020416772,86.00289023964476,85.96082575429716,4609
2025-08-26 14:34:41.358225+00:00,86.94136786770802,87.7938409962355,86.91477730859049,86.73084933219552,5601
2025-08-26 14:49:41.358225+00:00,86.19485424340776,86.57088264715323,85.60254219817445,86.63284050548347,5101
2025-08-26 15:04:41.358225+00:00,87.52238646408492,88.01363944520308,86.76774282339231,87.4224770394645,8112
2025-08-26 15:19:41.358225+00:00,85.43097570912899,85.73602040520294,85.18965644688973,85.57974469713761,6876
2025-08-26 15:34:41.358225+00:00,84.10119979146775,84.62659410896093,83.75025233197994,83.99893466042735,4013
2025-08-26 15:49:41.358225+00:00,82.33838940381408,82.8080194175347,81.98183050049971,82.31189183662238,5575
2025-08-26 16:04:41.358225+00:00,82.27645707133748,82.38802305685603,81.83378912801759,82.05009915912808,3484
2025-08-26 16:19:41.358225+00:00,80.52075939377853,80.64394430525688,80.28742552277629,80.28412865071041,2963
2025-08-26 16:34:41.358225+00:00,80.70143858751786,81.05493861016961,80.03163628725804,80.89976894819617,7606
2025-08-26 16:49:41.358225+00:00,81.92678180871165,81.98110677870609,81.35463557720958,82.35972080504561,4564
2025-08-26 17:04:41.358225+00:00,83.07843902835988,83.58529323935686,82.92240954827219,82.9306198877592,1767
2025-08-26 17:19:41.358225+00:00,84.2291704787463,84.92893419597789,83.54262121230711,84.6034366428918,7182
2025-08-26 17:34:41.358225+00:00,85.11511393252246,85.9262978095433,84.76755630716899,85.123035193323,9325
2025-08-26 17:49:41.358225+00:00,85.44922684879916,85.60924045581775,84.85935460026612,85.38120453378563,6295
2025-08-26 18:04:41.358225+00:00,83.87204896270694,84.16754336966629,83.70640342212485,83.73887517669344,3316
2025-08-26 18:19:41.358225+00:00,87.30005094720863,87.37278856090843,86.72227915427902,87.17511299627424,250
2025-08-26 18:34:41.358225+00:00,88.66920588953866,89.59141429864107,87.85768661326242,88.43728956042503,9424
2025-08-26 18:49:41.358225+00:00,88.94954474872338,89.26486553011945,88.87068555631521,88.94977190481383,3849
2025-08-26 19:04:41.358225+00:00,89.14053426349572,89.27651820036242,88.83510944188933,89.03135817218127,9086
2025-08-26 19:19:41.358225+00:00,88.68135018579396,89.03538726295622,88.62240544557581,88.74146024709374,6898
2025-08-26 19:34:41.358225+00:00,89.31074793490404,89.3233204816574,88.98804407566101,88.94503541250647,5711
2025-08-26 19:49:41.358225+00:00,89.20536959294886,89.33426202053857,88.96856981445089,89.25879338325916,1783
2025-08-26 20:04:41.358225+00:00,89.23011108392849,90.02307278670668,88.77413064997269,89.49584974681177,8736
2025-08-26 20:19:41.358225+00:00,87.73841921890188,88.42539946971831,87.66274124571741,87.77327312628574,4560
2025-08-26 20:34:41.358225+00:00,86.908483983009,87.28798605968032,86.5948023253399,87.14111461944917,6688
2025-08-26 20:49:41.358225+00:00,86.25626073630505,86.6751444574372,86.22885219918358,86.22663377980385,5811
2025-08-26 21:04:41.358225+00:00,85.20044425952653,85.47199711450058,85.18306410215787,85.2902161902142,2215
2025-08-26 21:19:41.358225+00:00,84.77365111335247,84.78281346095929,84.69790520828627,84.81350575650865,4342
2025-08-26 21:34:41.358225+00:00,84.35241570313089,84.60772203653546,84.32171580589102,84.3449002776061,1143
2025-08-26 21:49:41.358225+00:00,85.76458411127544,85.83063598329016,85.54464966716989,85.5906917181501,8278
2025-08-26 22:04:41.358225+00:00,84.57857695149318,85.2223157059485,84.52466075344292,84.72871380705702,3701
2025-08-26 22:19:41.358225+00:00,83.2688507832444,83.32145184361528,83.11062574778107,82.92971364098435,125
2025-08-26 22:34:41.358225+00:00,82.53775220917484,83.46051315316876,82.41235856942758,82.82588973751545,8633
2025-08-26 22:49:41.358225+00:00,83.88571183806887,83.955338283746,83.65698661364524,84.06937986342598,4114
2025-08-26 23:04:41.358225+00:00,85.61680819498477,86.23020612727653,85.34862984527264,85.60014869499403,7322
2025-08-26 23:19:41.358225+00:00,83.97474362470354,83.99579944052387,83.04623997435309,83.80366408701057,4079
2025-08-26 23:34:41.358225+00:00,83.79137959220569,84.1802898826063,83.31265171820048,83.78505750877916,5274
2025-08-26 23:49:41.358225+00:00,83.13652407725257,83.14508771160999,82.56097218234407,83.12179514485602,6050
2025-08-27 00:04:41.358225+00:00,82.91738054522413,83.19135772282229,82.77338112515388,82.70184065726825,269
2025-08-27 00:19:41.358225+00:00,82.00479540724645,82.0179338842275,81.53475423173752,81.95285382278783,6849
2025-08-27 00:34:41.358225+00:00,81.99302099548085,82.02434958569353,81.75898856629728,82.16073780736937,2886
2025-08-27 00:49:41.358225+00:00,83.07335866990668,83.80814120632556,82.09612398524732,83.0587092712811,9216
2025-08-27 01:04:41.358225+00:00,83.39345895396734,84.11763286130615,82.91090401190624,83.35442259411572,7351
2025-08-27 01:19:41.358225+00:00,82.52237624834443,82.67839165131484,82.4805719225156,82.74204763535208,8752
2025-08-27 01:34:41.358225+00:00,84.15475384774277,84.64378440079227,83.70089453352794,84.46920335680822,211
2025-08-27 01:49:41.358225+00:00,83.38436303093354,84.48054102329434,83.31873074166131,83.29628525540599,707
2025-08-27 02:04:41.358225+00:00,84.19454794881736,84.24947829017914,83.23430173851851,84.01124767527546,7540
2025-08-27 02:19:41.358225+00:00,82.7459670624142,82.97464010497643,82.42130678474787,82.70594961385176,963
2025-08-27 02:34:41.358225+00:00,82.91126381576824,83.16889079104034,82.89387260797724,82.88198122744626,3027
2025-08-27 02:49:41.358225+00:00,82.45487734821269,83.47563092343543,81.84876914141391,82.46946132319562,2809
2025-08-27 03:04:41.358225+00:00,81.68709812619595,81.79675924166688,81.13339502397096,81.6221697090661,5779
2025-08-27 03:19:41.358225+00:00,80.95018704761604,81.11481750791569,80.4069926303754,80.69027664213144,2540
2025-08-27 03:34:41.358225+00:00,81.27267777313956,81.67343522539765,81.16761438169812,81.33754615220874,3841
2025-08-27 03:49:41.358225+00:00,81.72701541050506,81.87330881618442,80.64187378126853,81.58923271868045,1257
2025-08-27 04:04:41.358225+00:00,81.63037094780898,81.88063432224128,81.62926082114072,81.59049249792669,7175
2025-08-27 04:19:41.358225+00:00,79.9103002512013,80.13040113575941,79.26644511638159,79.59914021222282,6847
2025-08-27 04:34:41.358225+00:00,78.56522049510063,78.7239152439937,78.19031996434582,78.43015232004866,3644
2025-08-27 04:49:41.358225+00:00,77.59778699657932,77.88133343059033,76.34836012507243,77.92817139693672,4375
2025-08-27 05:04:41.358225+00:00,77.37938743923107,78.02900878575018,77.08383663974635,77.6437312846218,1483
2025-08-27 05:19:41.358225+00:00,77.70336341246205,77.84156815919768,77.57889663995023,77.64825345641427,1802
2025-08-27 05:34:41.358225+00:00,75.30205179844396,75.3542602597284,75.22949061306575,75.27920740746787,7511
2025-08-27 05:49:41.358225+00:00,78.29499770660772,79.23805598205618,77.74048000043189,78.55962376890116,3008
2025-08-27 06:04:41.358225+00:00,80.03628046182682,80.54791792251828,79.78587474845713,80.28018140556853,8084
2025-08-27 06:19:41.358225+00:00,80.50336860613729,80.95934516608148,80.49478353929044,80.85706434921349,1720
2025-08-27 06:34:41.358225+00:00,80.35118670217014,80.38582048390664,79.68213333040356,80.62707725819446,2564
2025-08-27 06:49:41.358225+00:00,79.95716412949264,80.09638624050889,79.79903533614416,79.82239998697348,4424
2025-08-27 07:04:41.358225+00:00,80.35881655366343,80.78346427562626,79.92415138622871,80.11321350980369,6558
2025-08-27 07:19:41.358225+00:00,77.96802954918806,78.32912230985183,77.95982043308715,77.92724196172601,7861
2025-08-27 07:34:41.358225+00:00,79.31823008267243,80.13022044619352,78.69545359888524,79.38086461067573,537
2025-08-27 07:49:41.358225+00:00,79.25706804739458,79.55858610506475,79.25697859259829,78.96003518871393,7568
2025-08-27 08:04:41.358225+00:00,78.64380379652401,78.89858825600452,78.46113962348858,78.87260851205906,5973
2025-08-27 08:19:41.358225+00:00,79.04934273503308,79.53246273665572,78.85889681131151,79.57214067414714,2930
2025-08-27 08:34:41.358225+00:00,78.56155638850808,79.53691170718932,78.38602616373493,78.7402038193277,2025
2025-08-27 08:49:41.358225+00:00,78.2278788169327,78.73557117592244,78.22310333242255,78.38542103836694,8218
2025-08-27 09:04:41.358225+00:00,78.91599654064446,79.17309490209216,78.73345476924553,78.69888263864348,9081
2025-08-27 09:19:41.358225+00:00,81.17237321241582,81.26558932099056,80.60457396986912,81.3553920389558,1825
2025-08-27 09:34:41.358225+00:00,80.00455754859199,80.47169071790525,79.48556887842595,79.98260284218631,7551
2025-08-27 09:49:41.358225+00:00,80.82885549099322,81.17607240446071,80.52861813414475,80.61623872877509,1467
2025-08-27 10:04:41.358225+00:00,82.9404385880297,83.07842420518656,82.84460735698802,83.01092145002777,7849
2025-08-27 10:19:41.358225+00:00,83.57259792271053,84.19595017922865,82.7430552763362,84.04206665146624,6851
2025-08-27 10:34:41.358225+00:00,82.20425907401832,82.20518386092543,81.97031679464912,82.36167809825012,3629
2025-08-27 10:49:41.358225+00:00,80.49544097070178,80.69824289084791,80.33435286993914,80.36074406882778,4425
2025-08-27 11:04:41.358225+00:00,81.38166814896003,81.91340531184207,80.86120294627726,81.46247607272183,4347
2025-08-27 11:19:41.358225+00:00,80.68033592278374,81.52408474715239,80.41435683279447,80.65601259584855,3692
2025-08-27 11:34:41.358225+00:00,80.63930551670038,80.80553163623345,80.52485438572644,80.54633615957137,9154
2025-08-27 11:49:41.358225+00:00,78.79881236291855,79.18071456855539,77.12194937645228,78.87982800256002,383
2025-08-27 12:04:41.358225+00:00,79.12839755943202,79.32220837100117,78.84731221245255,79.38347294415901,5525
2025-08-27 12:19:41.358225+00:00,80.75367684609974,81.17040905433991,80.48501327818518,80.96820856022816,4670
2025-08-27 12:34:41.358225+00:00,81.30528177706928,81.34959634637099,80.21864094963031,81.2540576209137,8668
2025-08-27 12:49:41.358225+00:00,81.74592777742244,82.06233712692026,81.68268402729922,81.93873349279508,8666
2025-08-27 13:04:41.358225+00:00,80.73853178620558,81.3515236623688,80.33086474955198,80.8672679443901,6615
2025-08-27 13:19:41.358225+00:00,80.51310971826089,81.17355289445742,79.25491952957849,80.74678271941295,7343
2025-08-27 13:34:41.358225+00:00,81.5005643595516,82.23030064111644,81.49798119062686,81.4001217844789,6370
2025-08-27 13:49:41.358225+00:00,81.61740267300976,81.74754255662711,81.15456078840829,81.70943660534941,687
2025-08-27 14:04:41.358225+00:00,80.83404239619175,81.3736369740931,80.68781103695692,80.8360661771355,3777
2025-08-27 14:19:41.358225+00:00,82.00041090081866,82.55227026378277,81.7839857387829,82.02053252813714,6771
2025-08-27 14:34:41.358225+00:00,82.10347380086164,82.42367518027979,81.89134786829345,82.28840814834344,1904
2025-08-27 14:49:41.358225+00:00,81.00904728781566,81.32666894190983,80.76241522243792,81.05510117251302,3548
2025-08-27 15:04:41.358225+00:00,80.55586749561185,81.40329388989429,80.53354562038828,80.24574733734514,1295
