time,open,high,low,close,volume
2025-06-06 23:04:41.399631+00:00,127.0653938647348,127.26993117155594,125.91709914239894,126.78358926267778,7051
2025-06-07 03:04:41.399631+00:00,125.5745524690153,126.67112624382378,124.36188126909461,125.83954790668676,2372
2025-06-07 07:04:41.399631+00:00,125.98556695838306,126.14576103008824,125.90371133690859,126.15688075343304,6176
2025-06-07 11:04:41.399631+00:00,126.64211412553367,126.893191619718,126.23382576043765,126.63872411458723,8089
2025-06-07 15:04:41.399631+00:00,125.96676861978474,126.46589335737467,125.49926125328741,125.73542809653941,7726
2025-06-07 19:04:41.399631+00:00,126.76893023398713,126.97551592650925,126.31591645757797,126.9332768028338,9412
2025-06-07 23:04:41.399631+00:00,128.02051054921205,128.58871984635547,127.87476782513463,127.86270990010448,405
2025-06-08 03:04:41.399631+00:00,128.38025098699376,128.73590928361597,127.64350721085232,128.526713038641,3904
2025-06-08 07:04:41.399631+00:00,129.12020459217607,129.48344868565454,128.92805912646358,128.90558404936104,2741
2025-06-08 11:04:41.399631+00:00,128.6621338228073,129.3889776821742,128.2227129211554,128.7175008643843,2176
2025-06-08 15:04:41.399631+00:00,129.0481231663695,129.85553760509197,128.21172010902143,128.99830684788634,9357
2025-06-08 19:04:41.399631+00:00,128.4116954877138,128.66558710932455,127.71429052092584,128.33606667856165,239
2025-06-08 23:04:41.399631+00:00,128.52683439734633,129.00310893458072,128.22503973960517,128.4881822867361,7928
2025-06-09 03:04:41.399631+00:00,127.90768184597928,128.1633065611156,127.28664346457482,127.91694212554718,151
2025-06-09 07:04:41.399631+00:00,127.31315492721788,127.62013386662491,126.81834813375022,127.16026705493505,301
2025-06-09 11:04:41.399631+00:00,126.21870554037164,127.14411120762631,126.15413436333846,126.47525134383133,830
2025-06-09 15:04:41.399631+00:00,123.63614228618438,123.83343606112749,123.38709373146295,124.13742721793746,3903
2025-06-09 19:04:41.399631+00:00,125.73057046656032,125.97634672003674,125.58817918764687,125.95250802022551,4633
2025-06-09 23:04:41.399631+00:00,124.32621532075048,124.80330373905495,124.1607967986256,124.37250816228787,5423
2025-06-10 03:04:41.399631+00:00,123.87485877952786,123.97922965815592,123.01037528729833,123.9718229818783,2479
2025-06-10 07:04:41.399631+00:00,123.66380258866974,123.8032245818889,123.16371611327082,123.56073032387378,2604
2025-06-10 11:04:41.399631+00:00,124.68592494994785,124.71853815615512,123.31639928542221,124.83492707210215,5245
2025-06-10 15:04:41.399631+00:00,126.47891046214707,126.6603852768175,126.36371112130948,126.48953984643046,9903
2025-06-10 19:04:41.399631+00:00,127.03211238480056,127.27977954539443,126.67775798786695,126.78031083076742,844
2025-06-10 23:04:41.399631+00:00,128.19835391770636,128.6615091184526,127.5192549723799,128.28855599466266,6725
2025-06-11 03:04:41.399631+00:00,129.2258830832149,129.33805518502234,128.73250140097045,129.2118833329728,6919
2025-06-11 07:04:41.399631+00:00,127.0723296821786,127.94237145089292,127.06190084049891,126.92466821112153,2355
2025-06-11 11:04:41.399631+00:00,126.27999171961648,126.52240624608162,125.92206659724013,126.24923362418758,3826
2025-06-11 15:04:41.399631+00:00,124.03623322347933,124.62306630273267,123.80957525257088,124.45881365874867,7783
2025-06-11 19:04:41.399631+00:00,123.71915055919222,124.41100961276634,123.20624800453211,123.83171800847155,5617
2025-06-11 23:04:41.399631+00:00,124.62400051377762,124.84594736557807,124.53549346091847,124.62821063866096,1625
2025-06-12 03:04:41.399631+00:00,125.05478714326055,125.15316425594303,124.4208720711831,125.20397849807912,9448
2025-06-12 07:04:41.399631+00:00,122.5984793419983,123.1208161536928,122.18366653957385,122.48477418073367,4611
2025-06-12 11:04:41.399631+00:00,122.18042769748124,122.70927046824919,122.09377997623307,122.00025220023947,1245
2025-06-12 15:04:41.399631+00:00,121.52726261498422,122.21665170373193,121.18298541945954,121.44220305115589,9966
2025-06-12 19:04:41.399631+00:00,122.08671061265196,122.63568579581998,121.6747887047692,121.98581067586674,5312
2025-06-12 23:04:41.399631+00:00,120.39576372748141,120.4742686561897,120.16573684210572,120.81548020012455,3935
2025-06-13 03:04:41.399631+00:00,120.35707666497109,120.56084523982139,119.46280035621551,120.56596977127951,5203
2025-06-13 07:04:41.399631+00:00,119.87587616675042,120.2726488443181,119.80011446994975,119.49234751572003,9170
2025-06-13 11:04:41.399631+00:00,119.37357622463678,119.66459084083459,119.1341029394515,119.39550137479165,1862
2025-06-13 15:04:41.399631+00:00,119.14584264084218,119.82831507310925,118.42697208870904,118.95432756774944,8403
2025-06-13 19:04:41.399631+00:00,118.50627410304284,118.96426315998829,118.21640105732732,118.61182228783613,5799
2025-06-13 23:04:41.399631+00:00,119.41984463165136,120.6397496433881,118.79699973906277,119.43120876362993,704
2025-06-14 03:04:41.399631+00:00,120.10067464888563,120.53579952743999,120.00414202572068,119.86681841777174,7290
2025-06-14 07:04:41.399631+00:00,119.47423749753595,120.11496165964027,119.17209041930258,119.29625650263496,9723
2025-06-14 11:04:41.399631+00:00,119.26279453300054,119.49758877761846,119.20909423136827,119.23981275006568,4740
2025-06-14 15:04:41.399631+00:00,119.70246779192182,119.9569978535854,119.53164997328388,119.42250987312876,3027
2025-06-14 19:04:41.399631+00:00,119.84047282644353,119.84682646207114,119.43320058968996,119.68394338910696,905
2025-06-14 23:04:41.399631+00:00,118.77538659942748,119.04685389455089,118.35607994190065,118.53731838838523,6433
2025-06-15 03:04:41.399631+00:00,120.18053522265467,120.31649117386836,120.01661143005627,119.91405662712408,4091
2025-06-15 07:04:41.399631+00:00,120.29424499115183,121.34179476635873,119.80201477467806,120.49220226342435,5345
2025-06-15 11:04:41.399631+00:00,120.56184690574342,120.72305362138482,120.26546950907901,120.38892759506439,1794
2025-06-15 15:04:41.399631+00:00,121.3902189835813,121.74645444702722,121.34828748432719,121.1856074692938,5897
2025-06-15 19:04:41.399631+00:00,120.37403944877856,121.10037678722924,119.7943485985238,120.23337354239554,2242
2025-06-15 23:04:41.399631+00:00,120.42845045899004,120.73907477462299,120.08831225844574,120.2412051086157,6088
2025-06-16 03:04:41.399631+00:00,120.96358438980953,121.16390624286011,120.86956645949158,120.92108871749002,2802
2025-06-16 07:04:41.399631+00:00,121.01725431748245,121.30798528744221,120.12408731856561,120.9864861529363,4042
2025-06-16 11:04:41.399631+00:00,120.11301583869312,120.2681108615194,119.23447331761906,120.40130783789407,5425
2025-06-16 15:04:41.399631+00:00,119.68576788931306,120.27831977779596,119.07003399776198,119.50440817310137,9123
2025-06-16 19:04:41.399631+00:00,116.87248850751645,117.1203958294185,116.78385953521645,116.58587015351814,5129
2025-06-16 23:04:41.399631+00:00,117.71122262711998,118.30522040345416,117.54398994875463,117.52999216019515,6135
2025-06-17 03:04:41.399631+00:00,118.42428671634529,118.6798857269524,118.02654700356646,118.38494205076992,3775
2025-06-17 07:04:41.399631+00:00,118.69640409051213,118.83749465629138,118.4304186766216,118.80821433746061,7136
2025-06-17 11:04:41.399631+00:00,117.82565796818353,118.37174555161349,117.63084058927176,117.77598664905837,9434
2025-06-17 15:04:41.399631+00:00,119.69799858549952,120.27395734581775,119.25266782259844,119.41954128720232,2767
2025-06-17 19:04:41.399631+00:00,119.84208244905277,120.81673585196783,119.51463295739948,119.93342290442745,2489
2025-06-17 23:04:41.399631+00:00,119.91752754658103,120.02000709611845,119.85144028220917,120.11195865605055,7321
2025-06-18 03:04:41.399631+00:00,118.44347272257882,119.07481121294963,118.41617072576473,118.59542180838027,6253
2025-06-18 07:04:41.399631+00:00,119.00172462310651,119.62311123831452,118.67719767273714,119.27653506767135,4469
2025-06-18 11:04:41.399631+00:00,117.49880775925116,117.831001252575,117.15090172541422,117.56654663229483,3169
2025-06-18 15:04:41.399631+00:00,116.29981306268515,117.29568039124447,115.84156151493447,116.20850548821156,4797
2025-06-18 19:04:41.399631+00:00,115.95555678180575,116.1227530277417,115.91360924439581,116.13802094949628,683
2025-06-18 23:04:41.399631+00:00,115.64427633739342,116.14759983015863,115.17642021540016,115.57427526563652,1103
2025-06-19 03:04:41.399631+00:00,114.67993815946363,114.83572117131374,114.25434726566797,114.85401040700725,7078
2025-06-19 07:04:41.399631+00:00,115.70185670068678,115.78839887967814,115.14971041084509,115.61089454755495,5628
2025-06-19 11:04:41.399631+00:00,115.09523193627999,115.10753597769421,114.56914274498021,114.84143398677693,4688
2025-06-19 15:04:41.399631+00:00,115.55280527571593,115.90340990254299,115.54462334119015,115.37409009566854,7536
2025-06-19 19:04:41.399631+00:00,116.85694072277975,117.56188367730664,116.74536392336596,116.93714851309848,5427
2025-06-19 23:04:41.399631+00:00,116.7941134213148,117.3653514505492,115.83670940429523,116.94000307654619,6110
2025-06-20 03:04:41.399631+00:00,117.31600554946974,117.52028755750713,116.24667023709365,117.11664629732526,9007
2025-06-20 07:04:41.399631+00:00,115.60157815051635,115.8016409296943,115.53817775254132,115.30157443245292,1886
2025-06-20 11:04:41.399631+00:00,116.80916043201891,117.82834893438783,116.61964639037474,116.59020192468093,4560
2025-06-20 15:04:41.399631+00:00,115.51183928946253,115.80738511027637,115.10851573457268,115.57276919446727,5857
2025-06-20 19:04:41.399631+00:00,114.11012116715823,114.37556650968463,113.89584049709731,113.62333004779401,626
2025-06-20 23:04:41.399631+00:00,116.00412675452073,116.09506614778209,115.0108681632254,115.87505625939195,8611
2025-06-21 03:04:41.399631+00:00,117.4597116432519,118.23458338440743,116.99373086258133,117.46411606856573,2378
2025-06-21 07:04:41.399631+00:00,117.02949303910597,117.17107130375948,116.90883984498205,116.97159044105905,340
2025-06-21 11:04:41.399631+00:00,118.10171666320909,118.524651438731,117.64686221249336,118.41235489439306,6974
2025-06-21 15:04:41.399631+00:00,116.20473990896977,117.1998656262265,115.635454991751,115.97944415902491,6642
2025-06-21 19:04:41.399631+00:00,117.3086101610845,117.8281215313282,116.77905543215455,117.03905902078358,3654
2025-06-21 23:04:41.399631+00:00,116.0749091632989,117.16085061392124,115.48726835549847,116.05637197684283,4817
2025-06-22 03:04:41.399631+00:00,117.05918605635392,117.30998140261684,116.74233398188893,116.79115793674826,3489
2025-06-22 07:04:41.399631+00:00,114.79745470262476,115.33231741718879,114.59199793840541,114.68189548658601,4799
2025-06-22 11:04:41.399631+00:00,115.31983652472293,115.78775604652265,115.22375758142488,114.95935043899735,6131
2025-06-22 15:04:41.399631+00:00,115.6181359781095,116.02171210769782,114.72259383254091,115.62155410045538,1363
2025-06-22 19:04:41.399631+00:00,114.26534769194468,114.28885835320487,113.30662242523553,114.20143250908322,4963
2025-06-22 23:04:41.399631+00:00,114.73388832208755,115.1557936793495,114.32570842625923,114.95576096357848,8867
2025-06-23 03:04:41.399631+00:00,113.5081382698934,114.22984684853505,113.08319725952443,113.53784308792476,8638
2025-06-23 07:04:41.399631+00:00,114.67237679285651,114.93458972922748,113.86237809030649,114.51007171244397,6407
2025-06-23 11:04:41.399631+00:00,114.98513960145787,115.87118185173921,114.75553423094031,114.62173676801183,9473
2025-06-23 15:04:41.399631+00:00,114.7581479988662,114.98638272243352,114.00728774213957,114.83644165403666,5789
2025-06-23 19:04:41.399631+00:00,115.16926216097005,115.30156677836409,115.03031104528931,114.88125517814332,8147
2025-06-23 23:04:41.399631+00:00,117.25483324879795,117.63313119407562,117.05061371160838,117.49543202855179,902
2025-06-24 03:04:41.399631+00:00,114.99174601448784,115.79892440608165,114.510960803158,115.08529485588649,4700
2025-06-24 07:04:41.399631+00:00,115.7311115785119,116.0611969263184,115.5445843042446,115.62356879841221,2537
2025-06-24 11:04:41.399631+00:00,115.68120993953944,116.3736911558297,114.79338727741909,115.62128102040087,7766
2025-06-24 15:04:41.399631+00:00,116.8393912823371,117.11121581385372,115.80222362643165,116.796908567707,2595
2025-06-24 19:04:41.399631+00:00,116.73546732703369,117.12637503803322,116.51808195323363,116.90665686109274,4547
2025-06-24 23:04:41.399631+00:00,116.2938070147114,116.50538779448729,116.24063815114276,116.49229041371925,9990
2025-06-25 03:04:41.399631+00:00,115.7669505217323,116.03002897710978,115.23009410011066,115.64604343351401,2252
2025-06-25 07:04:41.399631+00:00,114.88865102073122,115.13769011119332,114.51140320034382,114.7730147926994,364
2025-06-25 11:04:41.399631+00:00,114.71578427574386,115.11634038933583,114.71048528020523,114.49472485852397,5012
2025-06-25 15:04:41.399631+00:00,115.60611701877738,116.14200532785394,115.41370204880263,115.40061690988195,894
2025-06-25 19:04:41.399631+00:00,115.90370865935921,115.9792193239193,115.50015994274081,116.03892942121773,3356
2025-06-25 23:04:41.399631+00:00,116.00178110368928,116.39870683500875,115.57118537757867,116.50852382092141,9588
2025-06-26 03:04:41.399631+00:00,114.11016368540292,114.87350867408412,113.23462025822236,114.09871462325624,8410
2025-06-26 07:04:41.399631+00:00,113.21063436084253,113.52645611779792,112.81869425554888,113.3545352317795,2185
2025-06-26 11:04:41.399631+00:00,113.2069515650449,113.85957855795368,112.83371582240012,112.91164064963353,4345
2025-06-26 15:04:41.399631+00:00,112.9689107663923,113.0646110358834,112.63499155518734,113.28230472515955,4290
2025-06-26 19:04:41.399631+00:00,113.92951601203863,114.43822199916923,113.84183011914307,113.94034265105381,4704
2025-06-26 23:04:41.399631+00:00,115.28756051178142,115.47662569756706,114.97197470534941,115.26420141815123,4365
2025-06-27 03:04:41.399631+00:00,115.7630132973456,116.84430862549124,115.12750702052816,115.57473625031378,2994
2025-06-27 07:04:41.399631+00:00,116.44481067696137,116.5090197637623,115.81728452900221,116.25604618180634,1945
2025-06-27 11:04:41.399631+00:00,116.40989968378487,116.58876299051546,116.08572320579324,116.62644007495153,723
2025-06-27 15:04:41.399631+00:00,117.99019430202002,118.1602631149049,117.4134179970636,117.86924406465755,8866
2025-06-27 19:04:41.399631+00:00,118.32591523094905,118.663190197457,117.84189105025648,117.9826737657645,3663
2025-06-27 23:04:41.399631+00:00,118.13998460224708,118.3099830912503,117.24084262832369,118.3170786070133,2387
2025-06-28 03:04:41.399631+00:00,119.18237537814188,119.5515773899852,118.92747094383635,119.14125660297161,4141
2025-06-28 07:04:41.399631+00:00,119.49332845810551,119.71442031101148,119.47732352355443,119.62083421766317,4520
2025-06-28 11:04:41.399631+00:00,118.73682508524806,119.21840395286654,118.53791619147174,119.03851224314013,8968
2025-06-28 15:04:41.399631+00:00,117.74409475510342,118.19240247471643,117.04819734582206,117.90808554578746,3535
2025-06-28 19:04:41.399631+00:00,117.38805148059002,117.50140836600106,117.32476298357184,117.50940571352712,4413
2025-06-28 23:04:41.399631+00:00,117.56936002158656,118.4477586949149,116.7886491006677,117.68204835598364,5799
2025-06-29 03:04:41.399631+00:00,117.40107729409945,117.45605658265626,116.30789227827442,116.88059888533397,8748
2025-06-29 07:04:41.399631+00:00,117.21025828398409,117.63895030636533,117.20773150882107,117.10202277346382,7016
2025-06-29 11:04:41.399631+00:00,116.9271023246848,117.27612705224765,116.42747142519211,116.7795983817861,3763
2025-06-29 15:04:41.399631+00:00,117.39721697132852,117.51219877508444,117.16899134730154,117.49438827235134,7790
2025-06-29 19:04:41.399631+00:00,117.26779497137646,118.33617386442191,117.11422001581604,116.73309060573419,364
2025-06-29 23:04:41.399631+00:00,119.5419671130915,119.58102985496687,119.52960735382447,119.75344257224731,8375
2025-06-30 03:04:41.399631+00:00,119.3074085343385,119.96541107466255,119.16112963283177,119.40014857984195,3847
2025-06-30 07:04:41.399631+00:00,120.06159862912209,120.29941084832139,119.48422775391035,119.93038506296058,8225
2025-06-30 11:04:41.399631+00:00,119.61609457040109,119.98176280603808,119.09382691330221,119.91951993395864,2993
2025-06-30 15:04:41.399631+00:00,117.41000113040873,117.70145987624797,116.7314420442363,117.4750063220414,704
2025-06-30 19:04:41.399631+00:00,117.28908956913769,117.35114529887552,116.29440058430309,117.06836132249437,1276
2025-06-30 23:04:41.399631+00:00,117.5164464238802,117.6921573879867,117.51250242246306,117.85151396363361,4522
2025-07-01 03:04:41.399631+00:00,118.12610913515958,118.19929779734241,118.11698902314018,117.97918505087853,627
2025-07-01 07:04:41.399631+00:00,119.29962398940962,119.52144393873243,118.80921558432165,119.1694290605014,1928
2025-07-01 11:04:41.399631+00:00,120.38337320518599,120.72210224528719,120.19101940786253,120.17757818214398,3115
2025-07-01 15:04:41.399631+00:00,120.45855839202399,120.72690242372006,119.78546179521886,120.21391108228302,4744
2025-07-01 19:04:41.399631+00:00,121.80848417206187,122.28132139120547,121.73986959331192,121.8682544760436,3377
2025-07-01 23:04:41.399631+00:00,121.09366551528623,121.92747429542162,120.5470094962686,121.13323413046547,6953
2025-07-02 03:04:41.399631+00:00,119.92170838582973,120.16726480250784,119.01490333308978,120.11047631030638,3134
2025-07-02 07:04:41.399631+00:00,119.45638782223261,119.81798479771584,119.05939224895764,119.42784757515227,5962
2025-07-02 11:04:41.399631+00:00,117.94789633677004,118.14174473657447,117.41439201307998,118.01464410737053,103
2025-07-02 15:04:41.399631+00:00,118.67033832415534,119.04312083702656,118.01135364793319,118.74011934614667,832
2025-07-02 19:04:41.399631+00:00,119.12621549588808,119.12916146665663,119.07411082983046,119.08770879959106,9515
2025-07-02 23:04:41.399631+00:00,118.85490746684914,119.05364089783365,117.70542914031633,118.91285948389505,4480
2025-07-03 03:04:41.399631+00:00,117.54743213394404,117.65411610396337,117.03567909877297,117.43405053111888,2492
2025-07-03 07:04:41.399631+00:00,117.49417189799725,117.6148618196415,117.34154426230313,117.29526136803872,9724
2025-07-03 11:04:41.399631+00:00,118.26903039183173,119.17518769207805,118.09770980179023,118.24964180680618,9952
2025-07-03 15:04:41.399631+00:00,116.99716664178794,117.44858924337271,116.68141641776045,117.30035783461994,6569
2025-07-03 19:04:41.399631+00:00,115.16782303467518,115.82243314897275,114.76472821206592,115.58910163834621,7359
2025-07-03 23:04:41.399631+00:00,114.01868114080071,114.3304774337834,113.90115453770439,114.06803168908317,9653
2025-07-04 03:04:41.399631+00:00,112.53859751935222,113.73870118603045,112.22361665544491,112.71598230340294,2600
2025-07-04 07:04:41.399631+00:00,112.3386128667556,112.88825950760535,112.00253307582118,112.53585560313415,9873
2025-07-04 11:04:41.399631+00:00,111.79575254833551,112.01645130346705,111.61438475133268,111.91217882074771,8248
2025-07-04 15:04:41.399631+00:00,111.49802304831435,112.1516375120617,111.1762986186396,111.86953054242889,5991
2025-07-04 19:04:41.399631+00:00,111.48636733680436,111.77759985569662,111.12039606672771,111.36513440241467,4021
2025-07-04 23:04:41.399631+00:00,112.5802653098367,112.83641788013402,112.29690671560806,112.72975565908295,377
2025-07-05 03:04:41.399631+00:00,112.29095293284358,112.43434076634371,111.73748233340717,112.29282024303974,2598
2025-07-05 07:04:41.399631+00:00,112.74255561657232,113.67516491244467,112.49953738772352,112.91243819828065,8840
2025-07-05 11:04:41.399631+00:00,116.51302966988614,117.26454428284426,116.28835475508684,116.57614136213586,5798
2025-07-05 15:04:41.399631+00:00,115.80905150972644,116.5857321833558,115.58127913881727,115.78765258035675,1778
2025-07-05 19:04:41.399631+00:00,115.17565131489704,115.41225813667482,115.09160317475708,115.26462770547685,5118
2025-07-05 23:04:41.399631+00:00,115.20809330211576,115.44668031515965,114.4942433244941,115.22686023149542,4137
2025-07-06 03:04:41.399631+00:00,115.01818692070638,116.15346658160779,114.78425166222839,114.93586317516191,7865
2025-07-06 07:04:41.399631+00:00,114.8221587188445,115.44280670666957,114.41991095123325,114.88683066971193,5067
2025-07-06 11:04:41.399631+00:00,115.08302820649145,115.23708980609028,115.07448751809683,114.9656177125929,6514
2025-07-06 15:04:41.399631+00:00,114.98361536661432,115.18201286234881,114.9735168109289,115.00982609945731,7998
2025-07-06 19:04:41.399631+00:00,114.83137847927578,115.42280715689624,114.49534863606631,114.73635016090822,2518
2025-07-06 23:04:41.399631+00:00,113.12045707272685,113.60714288399188,113.08659693366582,113.18120673420528,4170
2025-07-07 03:04:41.399631+00:00,115.11240935890997,115.38169534342144,114.2841836603572,115.11292987697547,7308
2025-07-07 07:04:41.399631+00:00,116.32075864163036,117.24289580953518,116.25233164321011,116.56142421659494,5229
2025-07-07 11:04:41.399631+00:00,117.9257969323556,119.25467160804867,117.4820971652394,117.87154273734684,9897
2025-07-07 15:04:41.399631+00:00,117.86014593577347,119.07309454785914,117.62589078587509,118.11194906792974,9780
2025-07-07 19:04:41.399631+00:00,115.73095072282115,115.79626235593855,115.11333882313907,115.43793914635945,6045
2025-07-07 23:04:41.399631+00:00,117.1060098409633,117.10833612740512,116.89978117238503,117.07033350848688,5644
2025-07-08 03:04:41.399631+00:00,117.1147290955508,118.05025378616384,116.6683428394093,117.06064403857637,1606
2025-07-08 07:04:41.399631+00:00,118.92693023169967,119.47648496569623,118.27233071541457,118.89709108913256,1556
2025-07-08 11:04:41.399631+00:00,119.56178867823044,119.70611379085213,119.52645507210583,119.67022492042035,4287
2025-07-08 15:04:41.399631+00:00,117.37447665162765,118.37948861192852,117.03310864410459,117.55018802203091,4194
2025-07-08 19:04:41.399631+00:00,117.75857572619765,118.9535013709957,117.25883384395964,117.88801620118619,7967
2025-07-08 23:04:41.399631+00:00,116.56000143673938,116.8714777292801,116.43822525530373,116.4598920757703,299
2025-07-09 03:04:41.399631+00:00,115.90466005068252,116.15017558543724,115.10246186987976,115.76106822826183,1318
2025-07-09 07:04:41.399631+00:00,116.07258288746408,116.76495643300697,115.00259809121384,116.16573986151549,8824
2025-07-09 11:04:41.399631+00:00,116.57607594313669,117.17272152172809,115.5840600499086,116.84201182720147,4853
2025-07-09 15:04:41.399631+00:00,116.89520192439413,116.99672287921672,116.31204127791035,116.88701731837708,1115
2025-07-09 19:04:41.399631+00:00,117.95928627003087,118.00152663403043,117.72050869816665,118.03647152356629,7286
2025-07-09 23:04:41.399631+00:00,118.13063799566262,118.8048049212199,117.46935027446311,118.11284723523735,6912
2025-07-10 03:04:41.399631+00:00,120.10436023112675,120.27628143806172,120.01743111643943,120.20278810644663,1524
2025-07-10 07:04:41.399631+00:00,122.45276491877577,122.99266030573828,122.17741770173978,122.09548021108503,9441
2025-07-10 11:04:41.399631+00:00,121.63206987857147,122.59105838751967,121.46171945114055,121.76150798275988,6295
2025-07-10 15:04:41.399631+00:00,122.4575700541553,123.00916318576968,122.13933502301796,122.48773104869103,5160
2025-07-10 19:04:41.399631+00:00,122.51090337305303,123.4258207723753,121.83261574750142,122.48633165428741,4707
2025-07-10 23:04:41.399631+00:00,121.79796759056413,122.0465053838428,120.95168707345147,121.83496287168911,3903
2025-07-11 03:04:41.399631+00:00,122.42364966387254,122.62760853568938,122.03854853242068,122.68755475429039,8720
2025-07-11 07:04:41.399631+00:00,121.84679254103136,122.14434016621381,121.55687743463116,121.68847494931875,6894
2025-07-11 11:04:41.399631+00:00,123.4324368763807,123.68831740857001,123.24368312208739,123.55889616500318,4319
2025-07-11 15:04:41.399631+00:00,124.30771871708465,125.02692590114894,123.32976698032618,124.31669101660432,6585
2025-07-11 19:04:41.399631+00:00,122.28794496954795,122.63235816741073,121.70522600791418,122.51163075397433,8001
2025-07-11 23:04:41.399631+00:00,121.40665590739695,121.42002328563981,121.23633870891561,121.72032787947681,5497
2025-07-12 03:04:41.399631+00:00,121.44030790303808,121.50509177757556,120.62397558045438,121.90420438612725,1469
2025-07-12 07:04:41.399631+00:00,121.97107320640448,122.11420402971609,121.11215665249374,121.82656364992856,5030
2025-07-12 11:04:41.399631+00:00,122.00557051813946,122.13845776021112,121.71339425519609,121.79891069934433,8560
2025-07-12 15:04:41.399631+00:00,121.41333736888751,121.7903959301679,120.81696752030676,121.46015363869164,3574
2025-07-12 19:04:41.399631+00:00,121.64081384869208,122.5632504148155,121.31321955189202,121.84564749533497,7507
2025-07-12 23:04:41.399631+00:00,123.88583392826801,124.02595815264546,123.51184182617872,124.02375829788686,8333
2025-07-13 03:04:41.399631+00:00,123.49741292661884,123.56771898197785,123.4864523139479,123.26743316844194,1210
2025-07-13 07:04:41.399631+00:00,124.79253647044283,124.98676034888403,124.03936650838583,125.11763979893236,5149
2025-07-13 11:04:41.399631+00:00,123.58478506729723,124.07812043178836,123.53573374805043,123.79572098803615,4901
2025-07-13 15:04:41.399631+00:00,122.49555491235571,123.10737469337631,122.43831956931362,122.58434072622637,1698
2025-07-13 19:04:41.399631+00:00,119.54699560370737,119.8644973221265,118.7429158811961,119.67513423975687,4020
2025-07-13 23:04:41.399631+00:00,120.73874410885635,121.86459055222625,120.69033780900523,120.7662188538319,3965
2025-07-14 03:04:41.399631+00:00,120.77379789772687,121.05266029533166,120.48658481803564,121.066223710042,1359
2025-07-14 07:04:41.399631+00:00,120.33161396535984,120.93724774813343,120.20165735172657,120.70169112107376,983
2025-07-14 11:04:41.399631+00:00,118.3897989506601,118.65566584739081,117.7456934015451,118.13165044944128,8242
2025-07-14 15:04:41.399631+00:00,117.26456578117428,117.39882063992792,117.19523776620998,117.49594919286254,3073
2025-07-14 19:04:41.399631+00:00,117.1526285840178,117.52990153623935,116.95512101302148,117.10589858930109,6876
2025-07-14 23:04:41.399631+00:00,117.84794280151723,117.90933670289716,117.81383508299442,117.84037689476052,6502
2025-07-15 03:04:41.399631+00:00,117.03271704761201,117.42696782346519,116.82725337352502,116.83445991157207,7666
2025-07-15 07:04:41.399631+00:00,116.75967534655145,116.91621775462754,116.45485462735502,116.7368992807873,8169
2025-07-15 11:04:41.399631+00:00,117.93661853688126,118.67605259302353,117.29975955212383,117.82447733152611,9314
2025-07-15 15:04:41.399631+00:00,117.80553709996818,118.04752602136432,117.00809910813425,117.73627096707646,6003
2025-07-15 19:04:41.399631+00:00,118.49565347710738,119.07231211269753,117.98918920451811,118.76407394082044,3848
2025-07-15 23:04:41.399631+00:00,120.00574397903156,120.5697027226302,119.61194340846988,120.17075109965495,7638
2025-07-16 03:04:41.399631+00:00,118.55647182171238,118.88378062245253,118.0943513603261,118.52647531888833,5271
2025-07-16 07:04:41.399631+00:00,117.39630803382315,117.60446115633157,116.88306038346035,117.01533457818782,1151
2025-07-16 11:04:41.399631+00:00,118.16083404581798,118.32163818236748,118.1515748260342,118.07058348660412,2534
2025-07-16 15:04:41.399631+00:00,119.62548781555451,120.42177780695035,119.30473317962797,119.72715108537513,6312
2025-07-16 19:04:41.399631+00:00,119.3791883414572,119.66260432195698,119.19845755899796,119.45149974921102,5850
2025-07-16 23:04:41.399631+00:00,121.26688385968596,121.42060711701173,121.13479802563397,121.53301450778777,653
2025-07-17 03:04:41.399631+00:00,120.51706456045821,120.63584727471549,119.81223519880021,120.49516418623728,2981
2025-07-17 07:04:41.399631+00:00,120.67204231699282,121.07783809334903,120.58848929655716,120.41409707847399,667
2025-07-17 11:04:41.399631+00:00,122.06801999231587,122.4431598213359,121.9871377052594,122.18565729128076,9926
2025-07-17 15:04:41.399631+00:00,123.03479858553187,124.32458269389281,122.76949675755266,122.92253951154515,1333
2025-07-17 19:04:41.399631+00:00,123.94388411957102,124.48186628875465,123.82086234875901,123.91796120593551,7451
2025-07-17 23:04:41.399631+00:00,122.68010256921654,123.00210811879603,122.0275789164814,122.732367078397,8936
2025-07-18 03:04:41.399631+00:00,121.77498476071244,121.86292503328528,121.73310331222484,121.30881333223552,4513
2025-07-18 07:04:41.399631+00:00,121.30342539016655,122.2763880660599,121.18637556621914,121.1131802039229,2971
2025-07-18 11:04:41.399631+00:00,121.62496343959367,122.18224714587075,121.44886485774045,121.60570767638173,7928
2025-07-18 15:04:41.399631+00:00,120.48363606327466,120.5831313364543,120.35525592777743,120.53769190230112,7475
2025-07-18 19:04:41.399631+00:00,120.43047220923775,120.4898482549539,119.82342318261433,120.8213519834487,1482
2025-07-18 23:04:41.399631+00:00,119.92199632346573,120.09510093959406,119.63939578710885,120.18679889899774,5449
2025-07-19 03:04:41.399631+00:00,118.51112532558683,119.21832073759715,117.49447042329398,118.37817738733986,2003
