time,open,high,low,close,volume
2025-08-17 20:04:41.380720+00:00,97.31433171198249,98.59341927473491,97.02127653538659,97.56120670800821,9842
2025-08-17 21:04:41.380720+00:00,94.61515809875891,94.86110189605756,94.18559600221681,94.38968739805489,8275
2025-08-17 22:04:41.380720+00:00,94.52771601121717,94.88641496678949,93.91873690275543,94.49351696622283,1635
2025-08-17 23:04:41.380720+00:00,94.09717139084569,94.1123900685773,93.69442465807491,94.05556942150561,9910
2025-08-18 00:04:41.380720+00:00,94.36157769783179,95.06814929870714,93.81402961420828,94.18807868393361,3211
2025-08-18 01:04:41.380720+00:00,94.13106114752381,94.13250567207855,93.7867754539837,94.32626643024298,3170
2025-08-18 02:04:41.380720+00:00,95.54707733145251,96.31794436410834,95.40462198734711,95.63578293686881,9787
2025-08-18 03:04:41.380720+00:00,96.6943572302349,97.3809793005708,96.35918348244915,96.50615415864037,4520
2025-08-18 04:04:41.380720+00:00,97.822364961344,98.02446427979999,97.53800203632208,97.45920163347871,7112
2025-08-18 05:04:41.380720+00:00,97.46472824487132,97.97202359970802,97.30009642409175,97.57856574436701,2095
2025-08-18 06:04:41.380720+00:00,97.19303998310629,97.21449532366971,97.15060046782908,97.38777999414721,839
2025-08-18 07:04:41.380720+00:00,97.9619853568777,98.45787957915225,97.87752602726546,98.01157788595738,7275
2025-08-18 08:04:41.380720+00:00,98.74642301098008,99.86822462812401,98.71759735161555,99.07151769753268,1437
2025-08-18 09:04:41.380720+00:00,99.17607971997529,99.63614734572094,98.72100029386992,98.72506320724767,273
2025-08-18 10:04:41.380720+00:00,99.32972235618276,99.48704207379825,99.2013233029431,99.04559272023714,4853
2025-08-18 11:04:41.380720+00:00,98.34395738041269,98.43539899552265,98.13060802220888,98.12803498505745,2702
2025-08-18 12:04:41.380720+00:00,97.08814499788774,97.6066746698947,96.91859092145678,97.38315667758295,7889
2025-08-18 13:04:41.380720+00:00,95.92130739040225,96.76778918243532,95.29133661083785,95.87093773811232,1971
2025-08-18 14:04:41.380720+00:00,94.4128864894511,94.81945458601749,94.3553347452368,94.2077382933807,2239
2025-08-18 15:04:41.380720+00:00,94.37150091951763,94.39175840324718,93.92244762264241,94.55190808854661,8227
2025-08-18 16:04:41.380720+00:00,95.5403217506642,95.66434403709556,95.19532997344952,95.61246835644208,8650
2025-08-18 17:04:41.380720+00:00,94.22904029350639,94.93052170004306,93.90898014562877,94.10509599701247,268
2025-08-18 18:04:41.380720+00:00,95.2020234508673,95.68572743860966,94.52267343816074,95.91584639267346,7017
2025-08-18 19:04:41.380720+00:00,95.64036812894157,96.20863870308175,95.0075253303169,95.58809829777604,6721
2025-08-18 20:04:41.380720+00:00,94.94306353486542,95.05838372096511,94.3636991143455,95.04742082612427,8073
2025-08-18 21:04:41.380720+00:00,94.88976045756458,94.89420240439287,94.56382494064187,94.49153755688761,8650
2025-08-18 22:04:41.380720+00:00,95.13363248943986,95.26075369826765,95.02279558077767,95.22295356156691,4757
2025-08-18 23:04:41.380720+00:00,93.88892206015662,94.1482404060076,93.75764210689118,94.01530249928109,580
2025-08-19 00:04:41.380720+00:00,94.89932494101218,95.10888091793545,94.77264045900003,94.88215361804706,1768
2025-08-19 01:04:41.380720+00:00,96.18380458696973,96.45891722308635,95.79737603714842,95.96159993284711,1021
2025-08-19 02:04:41.380720+00:00,96.40765922199282,96.87575004533406,96.06061255265783,96.40791215649968,7666
2025-08-19 03:04:41.380720+00:00,96.86686985963414,97.20120403614533,96.58100787018124,96.69509964496766,7498
2025-08-19 04:04:41.380720+00:00,98.27001748747587,98.35830287884124,97.81927803998617,98.2892478125591,5346
2025-08-19 05:04:41.380720+00:00,98.29546135974684,98.45209354393229,98.08596911461899,98.35232643135035,7037
2025-08-19 06:04:41.380720+00:00,100.52430247006141,101.02751667236089,100.23080936337067,100.73531562284919,7370
2025-08-19 07:04:41.380720+00:00,100.26864836337056,100.53292202659453,100.22928555245217,100.20844877883984,2053
2025-08-19 08:04:41.380720+00:00,99.92137215809447,100.38800894213932,99.77177781330693,99.94024554403268,2138
2025-08-19 09:04:41.380720+00:00,97.48796152514784,97.75971350895779,97.20205978611091,97.8833049326887,8376
2025-08-19 10:04:41.380720+00:00,98.81154699326491,99.30450206338455,98.6297096595135,99.06525486886234,8132
2025-08-19 11:04:41.380720+00:00,102.11066267179409,102.53340817966979,101.72043048085,102.0691202737366,7723
2025-08-19 12:04:41.380720+00:00,102.7049338539301,102.75128705435816,102.56400325668142,102.53001027584358,5856
2025-08-19 13:04:41.380720+00:00,102.43470288483911,103.24159752284986,102.22127596965362,102.38576401107,1716
2025-08-19 14:04:41.380720+00:00,102.6710259736507,102.70710833492956,102.4350241268721,102.55113741832714,2931
2025-08-19 15:04:41.380720+00:00,102.96173909880228,103.75929798307976,102.4118646756672,103.21045466358564,382
2025-08-19 16:04:41.380720+00:00,101.55822260721669,101.58416717787938,101.18186677383554,101.41191437166243,3562
2025-08-19 17:04:41.380720+00:00,102.80543229675388,103.57501715007749,102.48764611918855,103.04622323101816,9168
2025-08-19 18:04:41.380720+00:00,102.74244223680083,103.12743934349623,102.35850640434899,102.7976249797555,2038
2025-08-19 19:04:41.380720+00:00,103.14235491030703,103.96877403651415,102.86593169864469,103.01548173037484,4184
2025-08-19 20:04:41.380720+00:00,103.94417416966861,105.00578321376733,103.6395951167962,103.82356610902455,6782
2025-08-19 21:04:41.380720+00:00,103.50826965943546,103.82818757799114,102.9237753851949,103.6068687042832,4227
2025-08-19 22:04:41.380720+00:00,103.37585385218871,103.98593090154988,103.24943551386008,103.47697395508602,6189
2025-08-19 23:04:41.380720+00:00,105.26913051013845,105.83386691741876,105.15718028484676,105.247748887724,8620
2025-08-20 00:04:41.380720+00:00,107.286473923716,108.07511870861107,106.51628658946669,107.33737365830505,2810
2025-08-20 01:04:41.380720+00:00,107.5565076210237,107.96009533296177,107.2560564460329,107.66049173886951,9830
2025-08-20 02:04:41.380720+00:00,108.11314092120583,108.31792252960724,108.11123256212734,108.00793581600819,3402
2025-08-20 03:04:41.380720+00:00,108.11809606813927,108.62344451415741,107.87975490003744,107.9654547696638,375
2025-08-20 04:04:41.380720+00:00,107.19338185689611,107.3610874651576,106.97436145576529,107.35965870292252,1845
2025-08-20 05:04:41.380720+00:00,106.28879519293417,106.37598554536538,105.77298466403884,105.87570804297323,2324
2025-08-20 06:04:41.380720+00:00,106.20368907433989,106.21789101553253,105.94096876448722,106.40982126265028,5176
2025-08-20 07:04:41.380720+00:00,105.687637073427,106.06108905095016,105.68264868204967,105.52398784810806,1580
2025-08-20 08:04:41.380720+00:00,105.57235597029272,105.98429250416014,105.09435436396421,105.71683539704415,5812
2025-08-20 09:04:41.380720+00:00,105.86021553162992,106.1515125336808,105.77235005232912,105.79309716399794,9008
2025-08-20 10:04:41.380720+00:00,105.08183628028314,105.82774192187223,104.55265984760531,105.16039566263964,2296
2025-08-20 11:04:41.380720+00:00,103.8891643023056,103.99923658636996,103.29174916113499,104.0351867833247,2146
2025-08-20 12:04:41.380720+00:00,103.19711858408964,103.9223618173431,103.01076476435755,103.21927256215766,9509
2025-08-20 13:04:41.380720+00:00,103.73563035991272,103.97854360755369,103.62255938822243,104.13270674840409,1463
2025-08-20 14:04:41.380720+00:00,105.30505965116602,106.01294399560746,104.80614737342401,105.48273384933083,3252
2025-08-20 15:04:41.380720+00:00,105.89688934821808,106.99446897877941,105.53408214249204,105.617018892601,8954
2025-08-20 16:04:41.380720+00:00,106.4106181262716,106.50641296451994,106.17969965401876,106.25645832453161,9000
2025-08-20 17:04:41.380720+00:00,107.68144961373766,107.79220401951765,107.0907910253985,108.13373854633889,3264
2025-08-20 18:04:41.380720+00:00,106.92465714916035,107.1538065480502,106.56919884575402,107.05321182135083,267
2025-08-20 19:04:41.380720+00:00,108.64504080229821,109.17859392137292,108.14646143519455,108.74049074127706,8947
2025-08-20 20:04:41.380720+00:00,110.18899625665786,110.20568090205181,109.76836829448175,110.0628516447903,9177
2025-08-20 21:04:41.380720+00:00,109.45895825170078,109.79688142834812,109.1713574347948,109.47667109605621,274
2025-08-20 22:04:41.380720+00:00,109.976478565306,110.37445306250147,108.91745229630713,110.02781761113985,6380
2025-08-20 23:04:41.380720+00:00,109.43534424763739,109.49302125068678,108.88977931249703,109.44320558697692,1306
2025-08-21 00:04:41.380720+00:00,110.22732541920851,111.13877317971715,109.55650962727394,110.3621207793627,9745
2025-08-21 01:04:41.380720+00:00,111.6978525497522,112.52067059913713,111.2909494043767,111.92196556613459,1293
2025-08-21 02:04:41.380720+00:00,111.09702714537119,111.30690652759034,110.62848985543665,111.01850059937892,8521
2025-08-21 03:04:41.380720+00:00,112.33546898163497,112.45039990790607,112.02066299040199,112.5073193503723,7502
2025-08-21 04:04:41.380720+00:00,113.11893154803876,113.65574941060041,113.11062881827958,112.9882020081151,821
2025-08-21 05:04:41.380720+00:00,112.95520668468829,113.08859013588739,112.79302906519251,112.81354067452573,1619
2025-08-21 06:04:41.380720+00:00,113.2727128868154,113.28072378931542,113.25909964288226,113.67867373190865,5732
2025-08-21 07:04:41.380720+00:00,114.0413584484788,114.20116841419618,113.44822541043533,113.86237473677252,215
2025-08-21 08:04:41.380720+00:00,113.22181012539309,113.83496888026917,112.75154102788925,113.04447286794718,3947
2025-08-21 09:04:41.380720+00:00,112.61311359657546,113.10719535884655,112.24637222087182,112.47008255739809,1575
2025-08-21 10:04:41.380720+00:00,111.7823850090162,112.18629895640477,111.38492334481928,111.85353582897304,998
2025-08-21 11:04:41.380720+00:00,110.99787814754121,111.57560875065487,109.9226859875409,111.09585580924931,6185
2025-08-21 12:04:41.380720+00:00,111.22223286861069,111.34324062097106,110.92152030864433,111.23849586128851,8665
2025-08-21 13:04:41.380720+00:00,110.61759618405284,110.67179549153975,110.5853755766568,110.65545779220824,5567
2025-08-21 14:04:41.380720+00:00,110.80226586997502,111.42576948089302,110.34560141870224,110.72001526554212,2702
2025-08-21 15:04:41.380720+00:00,110.94151847441842,111.38285578919123,110.62832061603208,110.83742618428349,3525
2025-08-21 16:04:41.380720+00:00,113.63482703667344,113.77492978759823,113.56151525123872,113.89173270667604,5697
2025-08-21 17:04:41.380720+00:00,113.14864440044191,113.353588421913,112.89079545899044,113.5331145925091,5040
2025-08-21 18:04:41.380720+00:00,114.61349976154314,115.18484196542452,114.35138723898052,114.51755811234685,6932
2025-08-21 19:04:41.380720+00:00,114.23646076101213,114.34782164261875,113.67979905409224,114.33828909011,677
2025-08-21 20:04:41.380720+00:00,113.66386660496379,113.95124578478205,113.19948784111463,114.11681120267585,3036
2025-08-21 21:04:41.380720+00:00,114.10969148943961,114.99925256596848,114.06373885348796,113.7683266200852,8742
2025-08-21 22:04:41.380720+00:00,114.5258753936216,114.66788360958591,114.48614302529326,114.73788561718023,5436
2025-08-21 23:04:41.380720+00:00,116.19210408306242,116.9328509099693,115.40808912582722,116.11254227703527,8643
2025-08-22 00:04:41.380720+00:00,118.87512519551122,118.95228829219984,118.7109529301383,118.91969089460505,2901
2025-08-22 01:04:41.380720+00:00,117.51839447690433,118.08706679258938,117.15235687464711,117.86120334926748,692
2025-08-22 02:04:41.380720+00:00,117.0632406708477,117.22547656821692,116.36236078805096,117.17786297471879,771
2025-08-22 03:04:41.380720+00:00,117.0714619853452,117.28191684190978,116.99411966488229,117.35862183224324,700
2025-08-22 04:04:41.380720+00:00,118.17464843897721,119.35696399270357,118.13790629280724,118.14250029049768,518
2025-08-22 05:04:41.380720+00:00,117.89550590345164,118.28459448836426,117.62422424373632,117.7833395071547,7931
2025-08-22 06:04:41.380720+00:00,118.12748025148612,118.36798593049727,117.697601631888,117.98269897519128,9022
2025-08-22 07:04:41.380720+00:00,116.89331582875245,117.54261471667895,116.70338687521911,116.96591320780735,9576
2025-08-22 08:04:41.380720+00:00,118.60855218530166,118.90958805918245,118.12424812136322,118.35140851240477,8299
2025-08-22 09:04:41.380720+00:00,117.33692313051287,118.06171020117647,117.14598541012884,117.48680837753851,8583
2025-08-22 10:04:41.380720+00:00,119.47419072352936,120.6140831799146,119.13362919779233,119.49395216494588,5300
2025-08-22 11:04:41.380720+00:00,118.0690306689552,118.11253046260876,117.40761623945363,117.73521762552419,6451
2025-08-22 12:04:41.380720+00:00,119.32316904764474,119.45667870925925,119.09931126516719,119.8316823157414,7603
2025-08-22 13:04:41.380720+00:00,117.72220684816786,118.40153911575693,117.63497082618785,117.64766866774728,9327
2025-08-22 14:04:41.380720+00:00,118.14562478160322,118.32765633562587,117.92405522922908,118.37425218981983,4238
2025-08-22 15:04:41.380720+00:00,116.17616074702597,116.9417886786656,116.14111085444362,115.96948163745532,549
2025-08-22 16:04:41.380720+00:00,115.30800914133418,115.41314975545042,114.61195830162075,115.2766116582137,4213
2025-08-22 17:04:41.380720+00:00,115.86626828014852,116.13445650892503,115.29802937257082,115.95469167349488,3502
2025-08-22 18:04:41.380720+00:00,116.22801682454102,116.94679631604858,116.0614655999619,116.4912354155241,6559
2025-08-22 19:04:41.380720+00:00,116.69015305586679,117.20576295987615,116.56045244223762,116.72748786730843,2951
2025-08-22 20:04:41.380720+00:00,116.5194971714557,116.73968182148997,115.62050366655427,116.43565965649053,4477
2025-08-22 21:04:41.380720+00:00,114.55521160390816,114.81960058966214,114.35039942895692,114.68831390159286,9129
2025-08-22 22:04:41.380720+00:00,112.85317339304424,113.46362825763624,112.80125144649038,112.91136327168874,9139
2025-08-22 23:04:41.380720+00:00,112.16298500126072,112.37688784068438,111.93739260205328,112.27610423731252,4342
2025-08-23 00:04:41.380720+00:00,111.98109389625482,112.52919098986405,110.82015055127866,111.71860562383654,4824
2025-08-23 01:04:41.380720+00:00,111.79836438202496,112.5722320820559,111.74642255826623,111.69921635791847,9329
2025-08-23 02:04:41.380720+00:00,112.7819107304969,113.42967568398186,112.4251289135868,112.9118642378011,8336
2025-08-23 03:04:41.380720+00:00,112.84316996404272,113.09014967668328,112.7619361132124,112.70647805151103,7104
2025-08-23 04:04:41.380720+00:00,113.26042236933495,113.51154802710101,112.66652320204635,113.40108044851759,2215
2025-08-23 05:04:41.380720+00:00,113.16485399928966,113.43288249822557,112.75181457622246,113.22476935875976,5779
2025-08-23 06:04:41.380720+00:00,111.75246203882381,112.67552753833147,111.20051949370018,111.68499100027596,5136
2025-08-23 07:04:41.380720+00:00,111.34874959436722,111.44970361739637,110.94039340325457,110.73743755175545,1861
2025-08-23 08:04:41.380720+00:00,111.63029248908477,111.8010899243541,110.80572419223572,111.8325934496787,7734
2025-08-23 09:04:41.380720+00:00,111.88310257206255,112.99628930935071,111.55900121302722,111.57924556302397,700
2025-08-23 10:04:41.380720+00:00,111.16496664684337,111.6567996726833,110.98542110340959,111.20765009489557,6200
2025-08-23 11:04:41.380720+00:00,110.35542432550794,110.46648461917103,110.32298406208851,110.01018525595828,9866
2025-08-23 12:04:41.380720+00:00,112.89572262457472,113.45988492129848,112.54995771620261,112.97508722497452,3337
2025-08-23 13:04:41.380720+00:00,111.91359424174858,112.35346164070538,111.89849034588688,111.77000116337256,8934
2025-08-23 14:04:41.380720+00:00,112.86759297740952,113.43246778343511,111.94584209112034,112.75939208805725,5904
2025-08-23 15:04:41.380720+00:00,113.9767424050239,114.95537622710306,113.56322598342254,114.05827332730618,4000
2025-08-23 16:04:41.380720+00:00,114.43901133965517,115.46159308574919,114.17242573674996,114.62252682426778,8346
2025-08-23 17:04:41.380720+00:00,115.28200414108645,115.97011521576502,115.07977561795329,115.533779510687,6545
2025-08-23 18:04:41.380720+00:00,114.90191489758504,114.94824030951465,114.01881128139125,114.80116850579378,6775
2025-08-23 19:04:41.380720+00:00,114.71870463134175,115.3226567012482,114.64869950874336,114.45689995632077,4668
2025-08-23 20:04:41.380720+00:00,114.68149520405662,115.79129494624168,114.26462005891968,114.26013630132397,1999
2025-08-23 21:04:41.380720+00:00,115.51454818441623,116.0621501134236,114.8542606949862,115.4475204117951,6449
2025-08-23 22:04:41.380720+00:00,116.39554795097767,116.6006688883345,116.1354900164021,116.36014273429709,6125
2025-08-23 23:04:41.380720+00:00,117.30611991510591,117.5596867893241,117.23775920266245,116.88482230400575,4741
2025-08-24 00:04:41.380720+00:00,116.54784747591212,116.76653303266832,116.49228257143898,116.43621147057519,2968
2025-08-24 01:04:41.380720+00:00,116.50134772898521,116.8742546813243,115.84559579124107,116.63070398507952,800
2025-08-24 02:04:41.380720+00:00,116.89756590815811,116.96423735571744,116.18617525876563,116.99998970746307,3428
2025-08-24 03:04:41.380720+00:00,115.5502633961011,115.77216679775965,115.1767422990965,115.59595860508932,4744
2025-08-24 04:04:41.380720+00:00,114.8414408262214,115.44269806059306,114.78580389893936,114.73688376826279,4373
2025-08-24 05:04:41.380720+00:00,114.15390063788905,114.74573970675233,113.45463205756053,113.96896022977477,9287
2025-08-24 06:04:41.380720+00:00,114.47551954214505,115.33398931690752,113.93208527624776,114.79363711086872,7387
2025-08-24 07:04:41.380720+00:00,113.36031379697579,114.29028436853201,112.62522454921714,113.11063921834,8019
2025-08-24 08:04:41.380720+00:00,113.01481443273303,113.07187298072175,112.79176765179054,113.18535267304576,6274
2025-08-24 09:04:41.380720+00:00,113.82132410241584,114.33099225372901,113.68310369717001,113.50761583751755,8281
2025-08-24 10:04:41.380720+00:00,113.55894517590059,113.61764919711837,113.24924460825197,113.27883758165288,2126
2025-08-24 11:04:41.380720+00:00,113.93323194155296,114.28553141892988,113.6184138077757,113.51314848558559,9353
2025-08-24 12:04:41.380720+00:00,115.08528730575284,115.92934970384931,114.0292663755091,115.22754157265486,7962
2025-08-24 13:04:41.380720+00:00,115.12136390755232,116.19224082754279,113.84123744833563,115.07975995795448,5470
2025-08-24 14:04:41.380720+00:00,113.64235871397065,114.18394380518784,113.56737941891588,113.49247045657387,4331
2025-08-24 15:04:41.380720+00:00,115.93630706507703,116.05224616522813,115.17586085911347,116.18143298745362,6308
2025-08-24 16:04:41.380720+00:00,117.17681718053794,118.24064125427228,116.83712155070944,116.72527035284,9271
2025-08-24 17:04:41.380720+00:00,117.90859009195182,118.64762566213433,117.74729967649705,118.07852917676158,7386
2025-08-24 18:04:41.380720+00:00,117.30731599738189,117.816298937219,117.15300889279295,117.5222434512158,1078
2025-08-24 19:04:41.380720+00:00,116.48192062590547,116.64800345147847,116.44007211060745,116.50255435494783,7907
2025-08-24 20:04:41.380720+00:00,116.2926631122214,116.4942844742827,116.26143724399248,116.30438796748811,9581
2025-08-24 21:04:41.380720+00:00,116.23401488841216,116.71074308672405,116.04268007484198,116.10167621344118,9827
2025-08-24 22:04:41.380720+00:00,116.91744775847015,117.25011214926724,116.51051144990973,116.77335710852046,4901
2025-08-24 23:04:41.380720+00:00,116.17163331237793,116.5978298651591,115.48763240719238,116.11064220491971,4027
2025-08-25 00:04:41.380720+00:00,116.17301607608832,116.55280132417029,115.3597625576357,115.91180498972462,9523
2025-08-25 01:04:41.380720+00:00,116.29980279142818,117.14792345015488,116.02388300025595,116.07779660517814,6559
2025-08-25 02:04:41.380720+00:00,117.06706882078397,117.17315678151577,116.56433263072958,116.92412789671923,7522
2025-08-25 03:04:41.380720+00:00,118.35384072895054,118.71430465795058,117.60688805702256,118.5286328693203,2664
2025-08-25 04:04:41.380720+00:00,118.33258667862064,118.70979155391596,118.11417393770837,118.55353388032883,1318
2025-08-25 05:04:41.380720+00:00,117.85614180650732,118.70082813470232,116.95738782979109,117.80920836865599,1364
2025-08-25 06:04:41.380720+00:00,115.5476810823807,115.93744551636621,114.90823500287071,115.26402658471595,5476
2025-08-25 07:04:41.380720+00:00,115.28104257500205,115.28820153377352,115.16242403722805,115.12853267764075,5496
2025-08-25 08:04:41.380720+00:00,114.88621297855742,115.80363669675008,114.85041209204508,115.2962721910342,988
2025-08-25 09:04:41.380720+00:00,114.70186130772494,114.84926639504232,114.16549498186038,114.86801248247568,5518
2025-08-25 10:04:41.380720+00:00,115.79062240521475,115.82007151340568,115.58559784991415,115.8200342575361,6822
2025-08-25 11:04:41.380720+00:00,116.6538240489369,117.01904624567268,115.62223502666154,116.65864620402965,3872
2025-08-25 12:04:41.380720+00:00,114.56039681308188,115.18351051200482,113.89592564532013,114.28106250203567,1293
2025-08-25 13:04:41.380720+00:00,115.66079298861766,115.88546404204004,115.13152448006412,115.62560538089325,4154
2025-08-25 14:04:41.380720+00:00,114.55362348680012,114.91633434751743,113.96144908149704,114.44844418137839,1924
2025-08-25 15:04:41.380720+00:00,113.93328175989716,113.98876505867123,113.83319579873626,114.10462942540362,8070
2025-08-25 16:04:41.380720+00:00,112.36792252762196,112.48081814550808,112.29778898067613,112.67652905158798,8922
2025-08-25 17:04:41.380720+00:00,111.88827592059205,112.04408054598676,111.04304205316788,111.81066153743018,3816
2025-08-25 18:04:41.380720+00:00,111.84476395196575,112.10272402369066,111.82624674334605,111.87618007641146,2582
2025-08-25 19:04:41.380720+00:00,112.61169722478469,113.17286261031457,112.24380746051953,112.27189255066506,7059
2025-08-25 20:04:41.380720+00:00,112.97915597910134,113.49934644664161,112.37840843696455,112.71770321371078,6912
2025-08-25 21:04:41.380720+00:00,113.61790465104706,114.00928695574908,113.0324150051972,113.68709965125997,6586
2025-08-25 22:04:41.380720+00:00,113.53345743769114,113.63201305223447,113.53292509962631,113.47034676697892,5171
2025-08-25 23:04:41.380720+00:00,115.11783334717167,115.22806915038353,115.09265775121311,114.8998914283495,2925
2025-08-26 00:04:41.380720+00:00,114.98042387820465,115.40667509109366,114.97588485964438,115.1894250704959,9337
2025-08-26 01:04:41.380720+00:00,114.03057240783498,114.89253017658591,113.77294479691803,114.25345202373953,6154
2025-08-26 02:04:41.380720+00:00,115.0172530493701,115.2108017013139,114.76700779065092,114.85629684117788,6764
2025-08-26 03:04:41.380720+00:00,116.179294882154,116.84223176188337,115.96301662581168,115.87782434171984,9813
2025-08-26 04:04:41.380720+00:00,116.44262374414333,117.13794832823974,116.31376066300344,116.49698457029379,2197
2025-08-26 05:04:41.380720+00:00,116.25181506865808,116.56877202134372,115.7044897996501,116.03208374172227,2106
2025-08-26 06:04:41.380720+00:00,115.71303961276591,116.43301414560752,115.28299398714839,115.5741380471313,6327
2025-08-26 07:04:41.380720+00:00,115.40140788350104,116.29292593954733,114.80441876613861,115.08807255436187,7571
2025-08-26 08:04:41.380720+00:00,114.69163470885289,114.85861645294833,114.42173835774945,114.406156876379,6797
2025-08-26 09:04:41.380720+00:00,114.7727300480827,114.85200856669479,113.9276924284248,114.61261780690909,9772
2025-08-26 10:04:41.380720+00:00,116.08042919838365,116.23501323202872,115.65740137891633,115.92433190330085,579
2025-08-26 11:04:41.380720+00:00,116.7772952987535,117.30230150163352,115.83620212664219,116.64452906296768,9038
2025-08-26 12:04:41.380720+00:00,117.78776586442874,117.80048783701466,117.12820242806788,117.81117811213846,4798
2025-08-26 13:04:41.380720+00:00,116.35408539696272,117.35970890643331,116.3428546040431,116.42190007317215,6241
2025-08-26 14:04:41.380720+00:00,115.67113615714199,115.82092409895758,115.04546299330705,115.81445296111059,7078
2025-08-26 15:04:41.380720+00:00,115.61371460306088,115.94684957942992,114.83019822857683,115.47830344166626,8462
2025-08-26 16:04:41.380720+00:00,114.97433818216241,115.40255461957871,114.80915925166575,114.86128489053146,7038
2025-08-26 17:04:41.380720+00:00,114.68409430966013,114.8509755259341,114.32978744430572,114.73999124938761,3992
2025-08-26 18:04:41.380720+00:00,115.54889532336406,116.19251602131551,115.3400652419561,115.62021361080772,2286
2025-08-26 19:04:41.380720+00:00,117.46610606686696,117.74635268471654,117.46231791370272,117.20619511825736,5777
2025-08-26 20:04:41.380720+00:00,117.12077373070503,117.3012671377712,116.7002275747597,117.4179766632747,673
2025-08-26 21:04:41.380720+00:00,116.6715839307468,116.901858270461,115.97144682564856,117.2177327258553,1484
2025-08-26 22:04:41.380720+00:00,117.31964145106528,117.33214063059627,116.22552115373794,117.58226092428536,5784
2025-08-26 23:04:41.380720+00:00,115.80485540142456,116.4053671347976,114.85014523752488,116.16222049158549,429
2025-08-27 00:04:41.380720+00:00,116.41728993840755,117.04760064954999,115.58497953521764,116.48893712501716,2326
2025-08-27 01:04:41.380720+00:00,118.27714515293314,118.52690307314992,117.62559533697299,118.27696994351521,512
2025-08-27 02:04:41.380720+00:00,119.52987113029214,120.36859709583915,119.49888339364861,119.70769370627966,7244
2025-08-27 03:04:41.380720+00:00,119.44773042509897,119.78754554870407,119.2384300669524,119.43976447805791,1011
2025-08-27 04:04:41.380720+00:00,121.0429378590316,121.0781669821249,120.88399901154744,120.93271299438645,8304
2025-08-27 05:04:41.380720+00:00,119.79809602478197,120.02329546894843,119.75016627614666,119.63024987008974,5564
2025-08-27 06:04:41.380720+00:00,120.50073480472722,121.08445720666127,119.55623357226814,120.3832807836369,725
2025-08-27 07:04:41.380720+00:00,119.93939014130109,120.41038093418632,119.34704076087513,120.01296597417712,5929
2025-08-27 08:04:41.380720+00:00,119.08543364613931,119.15737951627895,119.00566631679227,118.93604778851038,423
2025-08-27 09:04:41.380720+00:00,118.65303105729627,119.29797541775518,118.23201370705969,118.40918345999218,345
2025-08-27 10:04:41.380720+00:00,119.44765204130823,120.20337469769862,118.8991057148542,119.4942345145508,3190
2025-08-27 11:04:41.380720+00:00,119.2907131217181,119.48097136164228,119.16731359474015,119.03483410903011,8570
2025-08-27 12:04:41.380720+00:00,121.49165117815345,121.73689266545362,121.31180462610315,121.35529097322434,146
2025-08-27 13:04:41.380720+00:00,119.66096019138897,120.42667790173125,119.12495189275201,119.77338414933541,3729
2025-08-27 14:04:41.380720+00:00,120.49302874438688,120.96248650000594,119.8462047467054,120.14692202356161,7585
2025-08-27 15:04:41.380720+00:00,120.24302418165696,120.25511770947725,119.77238235953187,120.46459821859067,2506
