time,open,high,low,close,volume
2025-08-17 18:04:41.437906+00:00,77.73351667586367,77.85538230240063,77.64154205432035,77.66679630557329,3347
2025-08-17 19:04:41.437906+00:00,76.88886657128863,77.20916887720531,76.79615978393126,76.75770571252167,3819
2025-08-17 20:04:41.437906+00:00,79.91234183078909,80.281719416621,79.31656936108295,79.81391226302021,5368
2025-08-17 21:04:41.437906+00:00,82.54963664995023,82.7210230137303,82.30632570684875,82.47024076457656,2077
2025-08-17 22:04:41.437906+00:00,82.5607116186401,82.80768495893734,82.30642945100537,82.38746240173985,3834
2025-08-17 23:04:41.437906+00:00,81.10750402500007,81.86484923819818,80.91698285098234,80.78587637092653,1705
2025-08-18 00:04:41.437906+00:00,80.24987578678396,80.37281151757463,80.0446448499529,80.44168773173219,1609
2025-08-18 01:04:41.437906+00:00,80.43339567811516,81.4684797729299,79.83808851133912,80.40701747751544,2072
2025-08-18 02:04:41.437906+00:00,80.57651433126449,81.83678676782084,80.44106857434834,80.43616726448295,9297
2025-08-18 03:04:41.437906+00:00,81.33226004242307,81.50217054332245,81.27100626173684,81.02467301389163,5175
2025-08-18 04:04:41.437906+00:00,80.69592408777564,80.94983371651254,80.20335537402055,80.9592336292681,4245
2025-08-18 05:04:41.437906+00:00,81.51104830199407,82.37957348650968,80.75455254127515,81.63051167498347,4955
2025-08-18 06:04:41.437906+00:00,79.79786783279509,79.82945100970824,78.8708736851294,80.05539577639092,8975
2025-08-18 07:04:41.437906+00:00,80.0696277173853,80.44409944447864,79.43498576152511,79.73505101199554,3688
2025-08-18 08:04:41.437906+00:00,80.56332103555195,81.16448730257648,80.27090135900016,80.42154990306777,2117
2025-08-18 09:04:41.437906+00:00,80.64119861959763,80.73794602098279,80.62873344191513,80.08154511993466,376
2025-08-18 10:04:41.437906+00:00,81.26928781692848,81.78902476831388,80.91209478257129,81.09113627221959,3548
2025-08-18 11:04:41.437906+00:00,82.1313435097104,82.59992542458761,81.91131270321125,81.59139143223256,2180
2025-08-18 12:04:41.437906+00:00,82.7344339283183,83.41771379185468,82.6718867664678,82.78298870197165,2884
2025-08-18 13:04:41.437906+00:00,81.368530174554,81.9955338421951,81.35439477716528,81.32391791477713,456
2025-08-18 14:04:41.437906+00:00,80.44302144638579,81.26168644324969,80.09981247956595,80.1618249521882,4355
2025-08-18 15:04:41.437906+00:00,78.56897037585782,78.60645150687068,78.562810792441,78.2817179625674,982
2025-08-18 16:04:41.437906+00:00,77.90652372658201,78.4202855734303,77.7900531046188,77.94563288479836,6620
2025-08-18 17:04:41.437906+00:00,77.60990120780957,78.89754476208947,77.2760680464005,77.78001494580853,4608
2025-08-18 18:04:41.437906+00:00,76.24260632390303,76.40994870122218,76.0358948791186,76.15364084666604,1837
2025-08-18 19:04:41.437906+00:00,76.26179945315475,76.30557890478286,76.01665270516867,76.47345935081353,1987
2025-08-18 20:04:41.437906+00:00,76.10191210784049,76.22417343226893,76.0755000166559,76.25182261923106,8758
2025-08-18 21:04:41.437906+00:00,75.32589018263542,75.36153902213655,75.17481576800557,75.32010093959408,1695
2025-08-18 22:04:41.437906+00:00,75.99789032504609,76.90242702511793,75.32715422326172,76.02396820444886,1889
2025-08-18 23:04:41.437906+00:00,75.66346655737469,75.74164066311114,75.4804379242919,75.54056296280517,8951
2025-08-19 00:04:41.437906+00:00,74.99934215112935,75.5677588467218,74.86004597913191,74.89545018736283,3677
2025-08-19 01:04:41.437906+00:00,74.02024666351355,74.36923032144225,73.75639024387907,74.1356951591373,4399
2025-08-19 02:04:41.437906+00:00,75.2254127331136,75.46823491294471,75.0841079778673,75.15798076139825,4069
2025-08-19 03:04:41.437906+00:00,75.3983591157335,75.85209386465255,75.05515677891415,75.45531424758667,3284
2025-08-19 04:04:41.437906+00:00,75.82565586400005,75.84179845043907,75.74645610830632,75.79570618442244,624
2025-08-19 05:04:41.437906+00:00,73.92843287032915,74.73082139727715,73.41923452417352,73.84862425896658,4925
2025-08-19 06:04:41.437906+00:00,72.9184718972833,73.49369450012297,72.38059299880804,72.76627419089559,6528
2025-08-19 07:04:41.437906+00:00,73.55049346869673,73.927458559919,73.38704445479608,73.88322423801257,4026
2025-08-19 08:04:41.437906+00:00,73.29088775251616,74.59160238215198,73.20129984461977,73.74339234360735,2630
2025-08-19 09:04:41.437906+00:00,72.78063077109918,73.28399496108383,72.6264292949087,72.75537585519176,738
2025-08-19 10:04:41.437906+00:00,72.44769296913596,72.62864096500134,72.1651673541097,72.6244579639244,4751
2025-08-19 11:04:41.437906+00:00,73.13838397718804,73.42367651741051,72.69477430961925,73.39000671095975,4742
2025-08-19 12:04:41.437906+00:00,72.01891860993473,72.17502296262894,71.5359012232859,72.01741881288116,3546
2025-08-19 13:04:41.437906+00:00,71.75898077998572,72.30560956074183,71.74787587252375,71.82832353358349,6532
2025-08-19 14:04:41.437906+00:00,72.681238786854,73.07633055892668,72.20665134382551,72.65010341373792,5556
2025-08-19 15:04:41.437906+00:00,71.63366341771827,71.681720867486,71.17766193659914,71.5837150336218,933
2025-08-19 16:04:41.437906+00:00,70.72751432734837,70.7742679769287,70.15609879095585,70.64439446718586,1994
2025-08-19 17:04:41.437906+00:00,69.03707675067591,69.2545236609814,68.78560147948444,69.22825815347852,716
2025-08-19 18:04:41.437906+00:00,67.58052532917281,68.31430093588031,67.06790965249967,67.3733477117993,4579
2025-08-19 19:04:41.437906+00:00,66.91462354545091,67.417065143531,66.40972766345507,66.97351168217271,4953
2025-08-19 20:04:41.437906+00:00,66.74762211966174,67.3477824386395,66.60196907020038,66.76750337313416,7593
2025-08-19 21:04:41.437906+00:00,65.17409401559024,65.46583724433698,64.94165760539303,65.14569588736762,5904
2025-08-19 22:04:41.437906+00:00,64.2299788104673,64.61256263034264,64.00257007735166,64.28571027490169,8323
2025-08-19 23:04:41.437906+00:00,66.0661149471632,66.22909704056138,65.61594741023399,65.90156140090726,9568
2025-08-20 00:04:41.437906+00:00,66.02664028135223,67.04578131227598,65.96747056098376,66.20941553623125,3949
2025-08-20 01:04:41.437906+00:00,65.46425684102374,65.98687271931671,65.11297048129478,65.39962525131462,9110
2025-08-20 02:04:41.437906+00:00,66.17999219242922,66.76346120980328,66.0868929814578,66.18197541858032,9851
2025-08-20 03:04:41.437906+00:00,65.32401929595217,65.57976639621857,65.03434780140819,65.32497908336308,8775
2025-08-20 04:04:41.437906+00:00,67.28297212576472,67.75805486691688,65.80695075000273,67.48691995963804,5750
2025-08-20 05:04:41.437906+00:00,69.46042313817777,69.57286131968388,69.27680126631664,69.67697074301701,1161
2025-08-20 06:04:41.437906+00:00,68.71611632036986,69.24671791689354,68.4798749139117,68.51175568665936,5800
2025-08-20 07:04:41.437906+00:00,68.87376027130404,69.35433280253697,68.44139237125678,68.55354747673533,8979
2025-08-20 08:04:41.437906+00:00,69.61434204733217,70.12735938794194,69.1273142576655,69.42398260197535,5561
2025-08-20 09:04:41.437906+00:00,69.5988749927883,69.66801230129435,68.96217237612552,70.07235956444916,3267
2025-08-20 10:04:41.437906+00:00,69.90184488101542,69.93394319315952,69.46443268444585,70.24531520407662,9477
2025-08-20 11:04:41.437906+00:00,69.62792405148882,70.1010507162134,69.30311409692297,69.58600820872147,6775
2025-08-20 12:04:41.437906+00:00,69.67934845072656,70.39720277043293,69.13883777801323,69.80802115134972,3716
2025-08-20 13:04:41.437906+00:00,69.3069930683554,70.31693339289384,69.30217086070452,69.05407766266194,2308
2025-08-20 14:04:41.437906+00:00,69.03732908045943,69.12006924377698,69.00613925707297,68.76101217934959,5198
2025-08-20 15:04:41.437906+00:00,68.57391408960171,69.83115718769095,68.24847014510334,68.49146817953412,9019
2025-08-20 16:04:41.437906+00:00,68.94753699873634,69.21868553941268,68.83816790217203,69.04832230362713,2089
2025-08-20 17:04:41.437906+00:00,70.45850770467169,71.17972363759614,69.52808934669193,70.39069516709962,4282
2025-08-20 18:04:41.437906+00:00,69.01899185106316,69.43270999749939,68.61229526451142,69.17467897180923,4290
2025-08-20 19:04:41.437906+00:00,67.1765874077107,67.68349879934736,67.15159172014803,67.33413734081103,5300
2025-08-20 20:04:41.437906+00:00,67.2066326431799,68.13574735804704,66.99857161851399,67.29599131690482,2792
2025-08-20 21:04:41.437906+00:00,68.80919005624126,68.91834969421483,67.74130309711803,68.69165374040986,7539
2025-08-20 22:04:41.437906+00:00,67.6781695931939,68.30116991529124,67.19242116005408,68.01603560230205,266
2025-08-20 23:04:41.437906+00:00,68.89276810383983,69.38414935167988,68.1055359527127,69.11768928544987,8593
2025-08-21 00:04:41.437906+00:00,69.9327397861754,70.22463797158488,69.63406182718532,70.00703451586165,2448
2025-08-21 01:04:41.437906+00:00,69.98207710694005,70.6769822038272,69.48988089728381,70.25179811547382,3338
2025-08-21 02:04:41.437906+00:00,69.42105391193681,69.66444913471227,69.08080576176992,69.49464128800741,8070
2025-08-21 03:04:41.437906+00:00,68.14224796632315,68.21318877343955,67.66168366520502,68.02769187116132,6088
2025-08-21 04:04:41.437906+00:00,70.03026348134208,70.2054977102107,69.86248254521624,69.77814356056936,4876
2025-08-21 05:04:41.437906+00:00,71.78149014876013,71.93622311913646,70.70098916779453,71.91398978845656,7263
2025-08-21 06:04:41.437906+00:00,71.96845832273328,72.05718684632015,71.28759624290618,72.07383603535926,5016
2025-08-21 07:04:41.437906+00:00,70.96524890295632,71.25001293136789,70.13966930823776,70.84305931253675,146
2025-08-21 08:04:41.437906+00:00,71.40907395841823,71.67504587185554,71.12796264042309,71.37835867854054,5710
2025-08-21 09:04:41.437906+00:00,72.05833251581466,72.42079610462127,71.58227160994164,72.22585133602804,4092
2025-08-21 10:04:41.437906+00:00,72.58537690277035,72.61757202516253,72.58373458916249,72.28831570905093,2140
2025-08-21 11:04:41.437906+00:00,72.52758014419527,73.04316627404674,72.41901340791716,72.43576695938778,9050
2025-08-21 12:04:41.437906+00:00,70.76033833767046,71.27370932690386,70.30875146622022,71.1900272655032,6585
2025-08-21 13:04:41.437906+00:00,69.30690651095887,69.33897838340444,68.89248743805322,69.28026832457665,5327
2025-08-21 14:04:41.437906+00:00,69.81093500089894,70.48843150034664,69.7926409570619,69.82206277709598,468
2025-08-21 15:04:41.437906+00:00,67.73172235820441,67.98120940741718,67.28848866111538,67.47121417408565,5357
2025-08-21 16:04:41.437906+00:00,67.50998132985696,67.66232669450704,66.52385375525836,67.28038450248573,6545
2025-08-21 17:04:41.437906+00:00,68.83204590929635,69.19944671967355,68.72268844315286,68.500084663712,9136
2025-08-21 18:04:41.437906+00:00,68.3823092633398,69.00393577260532,68.3466113611078,67.96254309072802,5292
2025-08-21 19:04:41.437906+00:00,69.10168497197917,69.67132615004971,69.09336415262362,69.17437085998935,3640
2025-08-21 20:04:41.437906+00:00,67.88802303505884,68.27080535208188,67.24034828276437,67.88670265964181,1982
2025-08-21 21:04:41.437906+00:00,68.41520178100114,69.34715115333557,67.96406295191308,68.31893538269561,8956
2025-08-21 22:04:41.437906+00:00,68.80676451208288,69.06796230898037,68.47227391212131,68.75770788119385,7118
2025-08-21 23:04:41.437906+00:00,70.0003477317427,70.56549667630074,69.38466165560439,69.84375797015356,2429
2025-08-22 00:04:41.437906+00:00,68.83545178702244,69.01782703161511,68.13213373683489,68.81690165461293,3632
2025-08-22 01:04:41.437906+00:00,69.19119906276433,69.4022384164158,68.83169421950123,69.48900129716577,6627
2025-08-22 02:04:41.437906+00:00,68.22564501166832,68.3708345408961,67.58933585277532,68.49652502608818,9363
2025-08-22 03:04:41.437906+00:00,69.26881359952677,69.48763715067541,68.71605157630972,69.11745482931143,3157
2025-08-22 04:04:41.437906+00:00,69.47659879434082,69.52463706646667,69.29256803024629,69.47234322328048,6544
2025-08-22 05:04:41.437906+00:00,68.06820159330061,68.08192991033337,67.53291846285705,67.80341495064548,6214
2025-08-22 06:04:41.437906+00:00,68.88049108158611,69.17951001012662,68.87457825450127,68.69322841288265,9318
2025-08-22 07:04:41.437906+00:00,68.04495922552496,68.36949386171094,67.78092794367107,67.96515540642369,1275
2025-08-22 08:04:41.437906+00:00,69.2193377519899,69.43805967647641,69.06838516797495,69.10482420988248,3631
2025-08-22 09:04:41.437906+00:00,69.48637792907171,69.97900061100877,68.93503794591909,69.45681483501052,4315
2025-08-22 10:04:41.437906+00:00,69.96092693883615,70.07510417942939,69.31292651201194,70.1176653374641,3138
2025-08-22 11:04:41.437906+00:00,71.61636113202368,72.33504301117777,71.1256976682629,71.74561839045532,782
2025-08-22 12:04:41.437906+00:00,72.55604611108467,72.89138406287294,71.7757695246602,72.5823890351888,4148
2025-08-22 13:04:41.437906+00:00,72.2623972436363,73.23183100187718,71.78189321728618,72.39320799133989,7645
2025-08-22 14:04:41.437906+00:00,72.68840441526581,73.092741776148,72.6585842654686,72.85645011296587,2891
2025-08-22 15:04:41.437906+00:00,72.38825496707172,73.03847407199268,72.25271425343747,72.40685306579535,8777
2025-08-22 16:04:41.437906+00:00,72.92774306629956,73.76430556381104,72.21426958011638,73.03914794258417,2948
2025-08-22 17:04:41.437906+00:00,71.41988922557037,72.15780661011961,71.19284823659301,71.58246471068134,3408
2025-08-22 18:04:41.437906+00:00,71.92927918168394,72.42220559552204,71.67298287790199,72.22957591186845,422
2025-08-22 19:04:41.437906+00:00,71.59452563878848,71.72022991880796,71.44098081784557,71.51160820815173,9464
2025-08-22 20:04:41.437906+00:00,70.08516241989555,70.33838056585019,70.005352920965,70.05554765048005,1741
2025-08-22 21:04:41.437906+00:00,70.27600018475731,70.45134020949645,70.03305414158501,70.29306669515175,1802
2025-08-22 22:04:41.437906+00:00,70.2798736512097,71.07194836046166,69.84388034030374,70.56880331627808,2410
2025-08-22 23:04:41.437906+00:00,70.54873620633472,71.23265517892753,70.46805227021441,70.74668611851672,3843
2025-08-23 00:04:41.437906+00:00,68.77124571151111,68.94949157590634,68.48132085827996,68.47106717297612,5325
2025-08-23 01:04:41.437906+00:00,69.88178258488573,70.11799710259788,69.47631250508087,69.94254790658731,7809
2025-08-23 02:04:41.437906+00:00,68.30675214190327,68.84136290223243,67.44149812050999,68.58532183143087,8892
2025-08-23 03:04:41.437906+00:00,68.88029338016412,69.09096239080615,67.68383394928156,68.68578715765264,7057
2025-08-23 04:04:41.437906+00:00,67.76701479029315,68.09438733748432,67.24802534479349,67.7133298235042,1820
2025-08-23 05:04:41.437906+00:00,66.58912880075825,67.1404945894616,65.91527664006603,66.62700105818813,6941
2025-08-23 06:04:41.437906+00:00,65.84868047168797,66.11211133697029,65.64746889180574,65.9366949431448,4747
2025-08-23 07:04:41.437906+00:00,66.38043402352241,66.85726187931067,65.97280263750352,66.54874773081342,6829
2025-08-23 08:04:41.437906+00:00,65.66703756525457,65.78405380633392,64.96429415378633,65.6372537188295,5499
2025-08-23 09:04:41.437906+00:00,65.75118903706256,65.89989906577816,65.27193121103458,66.10429293043782,6471
2025-08-23 10:04:41.437906+00:00,64.85995669868022,65.22518204655309,64.71153188905278,64.86228218795938,4498
2025-08-23 11:04:41.437906+00:00,66.23140658314732,66.78570639529515,66.16814189918195,66.2738691578431,3502
2025-08-23 12:04:41.437906+00:00,65.63205131313705,65.71647833597171,65.60070164059861,65.41373891728631,3483
2025-08-23 13:04:41.437906+00:00,63.04427850718749,63.851483024981086,62.98396332101716,63.136818531956706,6592
2025-08-23 14:04:41.437906+00:00,63.62639677759613,63.832657120097245,63.58353760651294,63.62475519136314,8962
2025-08-23 15:04:41.437906+00:00,63.93563378172803,64.5302442466265,63.91747673657553,64.1155908178111,8871
2025-08-23 16:04:41.437906+00:00,62.751765962527664,63.09491596986371,62.13667141473839,62.77953723678627,8678
2025-08-23 17:04:41.437906+00:00,62.47006396609954,62.69336759185091,62.20917637446229,62.853959204568,7515
2025-08-23 18:04:41.437906+00:00,62.77817031730497,63.05228360973621,62.56816071349099,62.70164303253597,5477
2025-08-23 19:04:41.437906+00:00,63.37273091164236,63.7484681108537,62.8550272005654,63.254887779672224,3140
2025-08-23 20:04:41.437906+00:00,64.25297762103033,64.44213528904507,64.02757957370609,64.35764163547032,3959
2025-08-23 21:04:41.437906+00:00,65.54506543788212,65.96331919990193,65.3924948581624,65.6396038185549,5628
2025-08-23 22:04:41.437906+00:00,65.05389821749098,65.60945473713558,64.87656205064852,65.08050285407359,7015
2025-08-23 23:04:41.437906+00:00,64.4195676057141,65.43948967128475,64.3069137200447,64.49337623985193,3054
2025-08-24 00:04:41.437906+00:00,62.98980010327832,63.236128790077984,62.8253743633912,62.99965994267277,5540
2025-08-24 01:04:41.437906+00:00,62.02123930736145,63.37307969555058,61.882681719223264,61.9613948166049,7156
2025-08-24 02:04:41.437906+00:00,62.54227711154597,62.546066158537776,61.83596126611456,62.643146581455504,8301
2025-08-24 03:04:41.437906+00:00,61.6792786827678,62.131003013106366,61.491465107016154,61.60480129246724,1520
2025-08-24 04:04:41.437906+00:00,63.11784389807392,63.27088600883999,63.10515289458948,63.09779481061467,4478
2025-08-24 05:04:41.437906+00:00,63.44907084650243,63.60986041733713,62.58839108933746,63.52084395998792,8583
2025-08-24 06:04:41.437906+00:00,63.76555281212612,63.904164201335355,63.530265695728566,63.91291489640211,9945
2025-08-24 07:04:41.437906+00:00,62.917424883449414,63.13194394669609,62.648358721741225,62.736625721164415,914
2025-08-24 08:04:41.437906+00:00,62.0117063973296,62.26345666783133,61.8669513574498,62.13746412303331,1158
2025-08-24 09:04:41.437906+00:00,63.38937763228061,63.69753020690766,63.02715690801083,63.40821224442268,1375
2025-08-24 10:04:41.437906+00:00,64.78918716049223,64.83770931857936,64.72414671651786,65.27479510042232,2995
2025-08-24 11:04:41.437906+00:00,65.2391102194036,66.04058943028147,64.97943707569969,64.97500031751113,4398
2025-08-24 12:04:41.437906+00:00,65.33843988665953,66.09284608181707,65.11460186009526,65.22810717582624,8120
2025-08-24 13:04:41.437906+00:00,64.43730828849263,64.7943709925237,64.2981056323407,64.42961337247996,8169
2025-08-24 14:04:41.437906+00:00,64.10565724584733,64.61396918852519,63.78828143985047,64.47429753627382,6885
2025-08-24 15:04:41.437906+00:00,63.49405500327501,63.76526898195821,63.077744262233615,63.648341607625724,5275
2025-08-24 16:04:41.437906+00:00,62.99323884377668,63.3994983864035,62.73078407674716,62.94195827347879,2552
2025-08-24 17:04:41.437906+00:00,62.42667360360463,63.03201088169307,62.256154455653544,62.51021789508774,7620
2025-08-24 18:04:41.437906+00:00,61.55189767661064,61.649243884402566,61.28205314291592,61.503083490358286,4634
2025-08-24 19:04:41.437906+00:00,62.03799327437145,62.20714272043911,60.97046149571209,61.67470762625561,578
2025-08-24 20:04:41.437906+00:00,61.70923531926963,61.856775203551265,61.49335167417138,61.76070027160419,6409
2025-08-24 21:04:41.437906+00:00,61.105828617014055,61.421951783652624,61.00532288838836,61.162289226895005,7085
2025-08-24 22:04:41.437906+00:00,61.117065245110865,61.23901892491412,60.9903985431667,61.351236131892946,3438
2025-08-24 23:04:41.437906+00:00,62.60975751266812,62.74720993065243,62.42026864707706,62.485796411671515,9737
2025-08-25 00:04:41.437906+00:00,62.38898151732895,63.32968913180804,61.76673653179806,62.206475362709135,9326
2025-08-25 01:04:41.437906+00:00,63.43641075978712,63.54365119906108,63.073259664595284,63.70243217083576,2540
2025-08-25 02:04:41.437906+00:00,65.02434897346858,65.68089716179082,64.8648144505336,65.28635054244403,2384
2025-08-25 03:04:41.437906+00:00,63.818640524638056,63.95392396663655,63.582183086343285,64.08314315280022,8150
2025-08-25 04:04:41.437906+00:00,63.46088997597635,63.717441566769466,63.24717786945794,63.212338331607285,6584
2025-08-25 05:04:41.437906+00:00,62.28796754205444,62.430885034689,62.165342246029354,62.54282463626912,7374
2025-08-25 06:04:41.437906+00:00,63.13838627632705,63.27135650589878,62.48753387260725,62.983043309039836,9914
2025-08-25 07:04:41.437906+00:00,61.03693958017182,61.32643517356634,60.05432816475347,60.95451922255682,9435
2025-08-25 08:04:41.437906+00:00,60.28771830478413,60.929174110212415,60.17805447498666,60.18981824234721,5007
2025-08-25 09:04:41.437906+00:00,60.31875175832283,61.36441557423718,60.21564172028589,60.23856857081987,5020
2025-08-25 10:04:41.437906+00:00,59.276911325039386,59.78365032025336,59.01681135450885,59.258700604594445,7040
2025-08-25 11:04:41.437906+00:00,59.69689771013054,59.70417529476893,59.51901726828223,60.05461423107272,5097
2025-08-25 12:04:41.437906+00:00,59.72676996765844,60.016925073066794,59.08135455391215,59.781435414829666,3651
2025-08-25 13:04:41.437906+00:00,59.70519147656767,60.256377506939444,58.73090225927329,59.80269326131287,8410
2025-08-25 14:04:41.437906+00:00,58.99637760082711,59.09645569721223,58.900539129192836,58.6337189992238,9643
2025-08-25 15:04:41.437906+00:00,58.391221218955145,58.62582231411005,58.027040023180085,58.289287926261984,1634
2025-08-25 16:04:41.437906+00:00,58.66869216877365,59.02647012138303,58.340461529116176,58.42586020789419,2605
2025-08-25 17:04:41.437906+00:00,58.104012917386406,58.36346928074987,57.48718411498596,57.97963052003074,9184
2025-08-25 18:04:41.437906+00:00,56.47770024847689,57.159285527226885,56.01313577570072,56.3208646361144,6461
2025-08-25 19:04:41.437906+00:00,57.145310869349686,57.34839207437773,56.445067844445134,56.72784635669831,1591
2025-08-25 20:04:41.437906+00:00,57.59027293180671,57.7063348759397,56.77537675042944,57.84548699031934,4025
2025-08-25 21:04:41.437906+00:00,57.819906588909724,57.8649886166451,57.289812719842764,57.96615564865816,802
2025-08-25 22:04:41.437906+00:00,56.57039606101775,56.586844333432595,56.387129641389805,56.741028750094074,7408
2025-08-25 23:04:41.437906+00:00,56.59182007952123,56.63249786608336,56.456604419021154,56.548760552835844,1453
2025-08-26 00:04:41.437906+00:00,55.72567687756415,55.932536555754055,55.625062163507266,55.988580957212214,7709
2025-08-26 01:04:41.437906+00:00,55.49340868278825,55.66319230713243,55.4303974758314,55.396947598560395,5090
2025-08-26 02:04:41.437906+00:00,55.14773899458574,55.290025507129734,54.90890114827283,55.41938116720877,2758
2025-08-26 03:04:41.437906+00:00,54.46408738768073,54.73067729551838,54.09627674149586,54.47447807065077,5774
2025-08-26 04:04:41.437906+00:00,54.51533007570971,54.79795855177248,54.15627666692245,54.708110356185536,4704
2025-08-26 05:04:41.437906+00:00,54.88107935703439,54.971861454058285,54.69503042244075,54.6813875030509,1151
2025-08-26 06:04:41.437906+00:00,54.650976811287244,54.71741608340824,54.17952178788717,54.88288250467393,1607
2025-08-26 07:04:41.437906+00:00,54.76301915026622,55.177520925976545,54.36462408234894,54.67401529394741,3819
2025-08-26 08:04:41.437906+00:00,55.26374625253487,55.39776043864776,55.10341713903052,55.13864820781394,262
2025-08-26 09:04:41.437906+00:00,55.40160923043992,55.59718372923052,55.067699024311224,55.28233609771536,9611
2025-08-26 10:04:41.437906+00:00,55.39186774254642,56.18233114892527,54.25117615875571,55.1733481564724,912
2025-08-26 11:04:41.437906+00:00,55.337014742676104,55.567392161276835,54.12128020378594,55.63179334627781,676
2025-08-26 12:04:41.437906+00:00,54.19407043524071,54.46507838807668,53.188758599198636,54.58629399839903,8216
2025-08-26 13:04:41.437906+00:00,55.64932089975992,56.13226622431291,55.61640191198843,55.8022892977986,3148
2025-08-26 14:04:41.437906+00:00,54.67331678269531,55.14210202846444,54.212947419759665,54.61695979022174,698
2025-08-26 15:04:41.437906+00:00,53.67154871253323,54.009341319537356,53.389074298252744,54.091634393622144,3026
2025-08-26 16:04:41.437906+00:00,53.82996766452629,54.75975653990087,53.60361663578394,53.83114071959508,7268
2025-08-26 17:04:41.437906+00:00,53.93173263477882,54.595962339751566,53.75322324623753,53.661052104082756,3394
2025-08-26 18:04:41.437906+00:00,53.38623486254112,54.26909362422562,52.146780004637975,53.30045976666915,7955
2025-08-26 19:04:41.437906+00:00,53.33822475348572,53.96100426744381,53.09644437425185,53.29339783867939,983
2025-08-26 20:04:41.437906+00:00,53.57861292733356,53.642350230817186,52.548091114743734,53.55593535557597,9492
2025-08-26 21:04:41.437906+00:00,52.85446305753892,52.99649675365119,52.08108932170131,52.80318463774399,7689
2025-08-26 22:04:41.437906+00:00,53.282406160579136,53.31844036025902,52.503393988849176,52.951316300798815,6730
2025-08-26 23:04:41.437906+00:00,54.14286652089954,54.2378998338651,53.48801079888483,54.128194763415074,2904
2025-08-27 00:04:41.437906+00:00,53.453946942594484,54.10567063545782,53.4535685123287,53.56268991945177,939
2025-08-27 01:04:41.437906+00:00,52.606431318423695,53.42861927451615,52.5529106196546,52.436960679545095,2548
2025-08-27 02:04:41.437906+00:00,51.704756392806985,52.63199149370853,51.19459132689802,51.90006775732728,8114
2025-08-27 03:04:41.437906+00:00,53.5350078921707,54.05205157205599,53.16941022836019,53.043453131502154,9106
2025-08-27 04:04:41.437906+00:00,51.2129656046232,51.69741578967805,51.18253055644578,51.26397641635408,4983
2025-08-27 05:04:41.437906+00:00,49.53610295730451,49.57607368237075,49.33603749676552,49.421263311654016,9761
2025-08-27 06:04:41.437906+00:00,49.56840751535792,49.80782801168926,49.13830470346424,49.99292342959871,9787
2025-08-27 07:04:41.437906+00:00,49.656653738640514,49.87220402563345,49.324305072478495,49.29211403667748,1045
2025-08-27 08:04:41.437906+00:00,49.43901436294266,50.4437991113509,48.834856815207004,49.44547341505635,6572
2025-08-27 09:04:41.437906+00:00,50.68356486637472,50.706030429237714,50.573902819199326,50.800825681346446,7999
2025-08-27 10:04:41.437906+00:00,52.56843262434158,53.17253646518526,51.98982464816952,52.61264702697579,8134
2025-08-27 11:04:41.437906+00:00,53.286650572696196,53.59755151077593,53.24012665146014,53.40436763549233,196
2025-08-27 12:04:41.437906+00:00,53.44835134258107,53.734925173999954,53.36517640108378,53.437936808655145,2871
2025-08-27 13:04:41.437906+00:00,53.302817812444474,53.37274824307113,53.19602027014963,53.35528122192929,4592
2025-08-27 14:04:41.437906+00:00,53.910498008998346,53.911272458259106,53.58059912522503,53.963553400772874,5204
2025-08-27 15:04:41.437906+00:00,52.90178920624593,53.37104848710154,52.464268336700314,52.90250631756989,6167
