time,open,high,low,close,volume
2025-07-24 14:45:00+00:00,214.21499633789065,214.55999755859372,214.08999633789065,214.32229614257807,1606743.0
2025-07-24 15:00:00+00:00,214.32000732421875,214.8600006103516,214.30999755859372,214.8600006103516,1068486.0
2025-07-24 15:15:00+00:00,214.8500061035156,215.3500061035156,214.63999938964844,215.25999450683597,2354821.0
2025-07-24 15:30:00+00:00,215.2615966796875,215.4900054931641,214.8600006103516,214.9250030517578,1593395.0
2025-07-24 15:45:00+00:00,214.9199981689453,215.0906982421875,214.47000122070312,214.89529418945312,1489262.0
2025-07-24 16:00:00+00:00,214.8699951171875,214.88999938964844,214.2250061035156,214.2350006103516,1047050.0
2025-07-24 16:15:00+00:00,214.2350006103516,214.56500244140625,214.1999969482422,214.33999633789065,815431.0
2025-07-24 16:30:00+00:00,214.33999633789065,214.5850067138672,214.27999877929688,214.5749969482422,811106.0
2025-07-24 16:45:00+00:00,214.5800018310547,214.7998962402344,214.4600067138672,214.6750030517578,685560.0
2025-07-24 17:00:00+00:00,214.6699981689453,215.16000366210935,214.6000061035156,215.1013946533203,887769.0
2025-07-24 17:15:00+00:00,215.1100006103516,215.1999969482422,214.7899932861328,214.7899932861328,603337.0
2025-07-24 17:30:00+00:00,214.7899932861328,214.9199981689453,214.55999755859372,214.65989685058597,603064.0
2025-07-24 17:45:00+00:00,214.66000366210935,214.72000122070312,214.5615997314453,214.67999267578125,430067.0
2025-07-24 18:00:00+00:00,214.67999267578125,215.1999969482422,214.67999267578125,214.92999267578125,871498.0
2025-07-24 18:15:00+00:00,214.93499755859372,214.97000122070312,214.67999267578125,214.7350006103516,634337.0
2025-07-24 18:30:00+00:00,214.7389068603516,214.85499572753903,214.47000122070312,214.55999755859372,679926.0
2025-07-24 18:45:00+00:00,214.56500244140625,214.57000732421875,214.3300018310547,214.52999877929688,787247.0
2025-07-24 19:00:00+00:00,214.5200042724609,214.7700042724609,214.42999267578125,214.72000122070312,732477.0
2025-07-24 19:15:00+00:00,214.72999572753903,215.0200042724609,214.69000244140625,214.80999755859372,939294.0
2025-07-24 19:30:00+00:00,214.81100463867188,214.94000244140625,214.6300048828125,214.7400054931641,843110.0
2025-07-24 19:45:00+00:00,214.7350006103516,214.74530029296875,213.72000122070312,213.75999450683597,5000321.0
2025-07-25 13:30:00+00:00,214.6999969482422,214.8600006103516,213.8000030517578,213.9477996826172,5040490.0
2025-07-25 13:45:00+00:00,213.9492034912109,214.5200042724609,213.92999267578125,214.091796875,1692113.0
2025-07-25 14:00:00+00:00,214.08999633789065,214.42999267578125,213.7400054931641,214.1999969482422,1610094.0
2025-07-25 14:15:00+00:00,214.1999969482422,214.6499938964844,214.08999633789065,214.58529663085935,1707070.0
2025-07-25 14:30:00+00:00,214.58999633789065,215.2400054931641,214.53500366210935,214.6699981689453,2039854.0
2025-07-25 14:45:00+00:00,214.6699981689453,214.75999450683597,214.4138946533203,214.73019409179688,977724.0
2025-07-25 15:00:00+00:00,214.72999572753903,214.77999877929688,214.35499572753903,214.4900054931641,842862.0
2025-07-25 15:15:00+00:00,214.4900054931641,214.6750030517578,214.2100067138672,214.50999450683597,1272911.0
2025-07-25 15:30:00+00:00,214.5,214.63999938964844,214.1499938964844,214.2100067138672,1360693.0
2025-07-25 15:45:00+00:00,214.1999969482422,214.4698944091797,214.08999633789065,214.2364959716797,2346321.0
2025-07-25 16:00:00+00:00,214.22999572753903,214.5399932861328,214.0500030517578,214.42999267578125,904042.0
2025-07-25 16:15:00+00:00,214.44039916992188,214.6150054931641,214.34500122070312,214.3896026611328,594612.0
2025-07-25 16:30:00+00:00,214.38999938964844,214.5196075439453,214.3500061035156,214.4900054931641,587330.0
2025-07-25 16:45:00+00:00,214.4850006103516,214.58999633789065,214.3300018310547,214.40499877929688,679267.0
2025-07-25 17:00:00+00:00,214.4049072265625,214.40499877929688,214.1649932861328,214.2447052001953,607850.0
2025-07-25 17:15:00+00:00,214.2449951171875,214.27999877929688,214.0399932861328,214.1699981689453,762096.0
2025-07-25 17:30:00+00:00,214.1703948974609,214.50999450683597,214.0200042724609,214.0941925048828,865106.0
2025-07-25 17:45:00+00:00,214.08999633789065,214.22000122070312,213.9199981689453,213.99009704589844,1012108.0
2025-07-25 18:00:00+00:00,213.9949951171875,214.1699066162109,213.8999938964844,214.02999877929688,612788.0
2025-07-25 18:15:00+00:00,214.0200042724609,214.0399932861328,213.82000732421875,213.88999938964844,570913.0
2025-07-25 18:30:00+00:00,213.91000366210935,214.00999450683597,213.7899932861328,213.8907012939453,634955.0
2025-07-25 18:45:00+00:00,213.88999938964844,213.9600067138672,213.6999969482422,213.7935028076172,730946.0
2025-07-25 19:00:00+00:00,213.7899932861328,213.8999938964844,213.7050018310547,213.7100067138672,693952.0
2025-07-25 19:15:00+00:00,213.71499633789065,213.8267059326172,213.3999938964844,213.5,898104.0
2025-07-25 19:30:00+00:00,213.5050048828125,213.7187957763672,213.4900054931641,213.61300659179688,1165329.0
2025-07-25 19:45:00+00:00,213.6100006103516,214.0,213.58999633789065,213.9600067138672,3235534.0
2025-07-28 13:30:00+00:00,214.02999877929688,214.6699981689453,213.5800018310547,213.7998046875,3205107.0
2025-07-28 13:45:00+00:00,213.7864990234375,214.2198944091797,213.72000122070312,213.8999938964844,1583771.0
2025-07-28 14:00:00+00:00,213.9250030517578,214.67999267578125,213.8600006103516,214.6199951171875,1727383.0
2025-07-28 14:15:00+00:00,214.6199951171875,214.7400054931641,214.35009765625,214.5200042724609,1322601.0
2025-07-28 14:30:00+00:00,214.53500366210935,214.84500122070312,214.46499633789065,214.4949951171875,1363642.0
2025-07-28 14:45:00+00:00,214.4947967529297,214.5500030517578,214.3950042724609,214.4199981689453,760049.0
2025-07-28 15:00:00+00:00,214.42999267578125,214.53500366210935,214.22999572753903,214.50999450683597,781074.0
2025-07-28 15:15:00+00:00,214.50999450683597,214.5500030517578,214.12229919433597,214.43499755859372,967636.0
2025-07-28 15:30:00+00:00,214.44000244140625,214.6000061035156,214.3500061035156,214.4199981689453,748818.0
2025-07-28 15:45:00+00:00,214.4250030517578,214.5500030517578,214.3999938964844,214.42999267578125,573601.0
2025-07-28 16:00:00+00:00,214.43499755859372,214.5399932861328,214.2899932861328,214.5,585105.0
2025-07-28 16:15:00+00:00,214.5,214.75,214.4499969482422,214.5399932861328,663819.0
2025-07-28 16:30:00+00:00,214.53500366210935,214.5749969482422,214.2250061035156,214.3600006103516,1145205.0
2025-07-28 16:45:00+00:00,214.360107421875,214.3999938964844,214.2250061035156,214.3300018310547,416898.0
2025-07-28 17:00:00+00:00,214.33999633789065,214.4499969482422,213.97999572753903,214.0399932861328,699013.0
2025-07-28 17:15:00+00:00,214.0399932861328,214.0399932861328,213.4149932861328,213.6450042724609,1713923.0
2025-07-28 17:30:00+00:00,213.63499450683597,213.9586944580078,213.6199951171875,213.8535003662109,613043.0
2025-07-28 17:45:00+00:00,213.8300018310547,214.0200042724609,213.7250061035156,213.7350006103516,584646.0
2025-07-28 18:00:00+00:00,213.7350006103516,213.9398956298828,213.67030334472656,213.91000366210935,617768.0
2025-07-28 18:15:00+00:00,213.89959716796875,213.97999572753903,213.7100067138672,213.8000030517578,576716.0
2025-07-28 18:30:00+00:00,213.82000732421875,213.8300018310547,213.4499969482422,213.4600067138672,872408.0
2025-07-28 18:45:00+00:00,213.46099853515625,213.6100006103516,213.05999755859372,213.1199951171875,1031310.0
2025-07-28 19:00:00+00:00,213.13999938964844,213.32000732421875,213.06500244140625,213.30999755859372,887303.0
2025-07-28 19:15:00+00:00,213.32000732421875,213.4364013671875,213.0850067138672,213.42999267578125,1606155.0
2025-07-28 19:30:00+00:00,213.4199981689453,213.8650054931641,213.32000732421875,213.84500122070312,1081039.0
2025-07-28 19:45:00+00:00,213.83999633789065,214.0500030517578,213.6499938964844,214.0399932861328,2895148.0
2025-07-29 13:30:00+00:00,214.16000366210935,214.80999755859372,213.75010681152344,213.8800048828125,4515272.0
2025-07-29 13:45:00+00:00,213.88499450683597,213.88499450683597,211.50999450683597,212.5399932861328,3415573.0
2025-07-29 14:00:00+00:00,212.5399932861328,213.25999450683597,212.07000732421875,213.1000061035156,1954535.0
2025-07-29 14:15:00+00:00,213.1000061035156,213.38999938964844,212.6100006103516,213.0500030517578,1904348.0
2025-07-29 14:30:00+00:00,213.0399932861328,213.2483062744141,212.3999938964844,212.4900054931641,1573201.0
2025-07-29 14:45:00+00:00,212.4850006103516,212.80999755859372,212.1199951171875,212.6000061035156,1376099.0
2025-07-29 15:00:00+00:00,212.60499572753903,212.76950073242188,212.25999450683597,212.40499877929688,1142608.0
2025-07-29 15:15:00+00:00,212.38499450683597,212.57000732421875,211.88999938964844,211.8999938964844,1312284.0
2025-07-29 15:30:00+00:00,211.8809967041016,212.22000122070312,211.6999969482422,211.8125,1352397.0
2025-07-29 15:45:00+00:00,211.8249969482422,212.5399932861328,211.810302734375,212.50999450683597,1231489.0
2025-07-29 16:00:00+00:00,212.50999450683597,212.92999267578125,212.32000732421875,212.47000122070312,1348232.0
2025-07-29 16:15:00+00:00,212.47000122070312,212.72000122070312,212.0,212.0,910384.0
2025-07-29 16:30:00+00:00,211.9900054931641,212.17999267578125,211.83999633789065,211.9199981689453,838536.0
2025-07-29 16:45:00+00:00,211.92999267578125,212.2364959716797,211.87989807128903,212.17999267578125,762016.0
2025-07-29 17:00:00+00:00,212.16000366210935,212.30999755859372,210.8249969482422,212.0800018310547,1904456.0
2025-07-29 17:15:00+00:00,212.07449340820312,212.38999938964844,211.94000244140625,212.1999969482422,1053631.0
2025-07-29 17:30:00+00:00,212.2100067138672,212.38499450683597,212.0301055908203,212.1392974853516,783325.0
2025-07-29 17:45:00+00:00,212.1499938964844,212.33999633789065,211.9300994873047,212.0749969482422,646427.0
2025-07-29 18:00:00+00:00,212.06500244140625,212.38999938964844,212.0200042724609,212.1295928955078,766931.0
2025-07-29 18:15:00+00:00,212.125,212.25999450683597,211.81500244140625,211.9600067138672,828194.0
2025-07-29 18:30:00+00:00,211.96499633789065,212.44000244140625,211.96499633789065,212.15499877929688,749228.0
2025-07-29 18:45:00+00:00,212.16000366210935,212.2100067138672,211.97000122070312,211.97999572753903,574184.0
2025-07-29 19:00:00+00:00,211.97000122070312,212.0500030517578,211.6000061035156,211.7899932861328,997640.0
2025-07-29 19:15:00+00:00,211.7852020263672,212.03500366210935,211.75999450683597,211.88999938964844,1055031.0
2025-07-29 19:30:00+00:00,211.88999938964844,211.91000366210935,211.47999572753903,211.67999267578125,1033493.0
2025-07-29 19:45:00+00:00,211.6699981689453,211.77999877929688,211.05450439453125,211.3500061035156,3802998.0
2025-07-30 13:30:00+00:00,211.8950042724609,212.38999938964844,210.42999267578125,211.01950073242188,3571035.0
2025-07-30 13:45:00+00:00,211.00999450683597,211.1300048828125,210.0200042724609,210.4499969482422,1476944.0
2025-07-30 14:00:00+00:00,210.4199981689453,210.7250061035156,210.10009765625,210.44000244140625,1295819.0
2025-07-30 14:15:00+00:00,210.42999267578125,210.8800048828125,210.3600006103516,210.6100006103516,1080321.0
2025-07-30 14:30:00+00:00,210.6199951171875,210.72000122070312,210.3600006103516,210.38999938964844,867766.0
2025-07-30 14:45:00+00:00,210.38999938964844,210.67999267578125,210.3500061035156,210.42999267578125,744709.0
2025-07-30 15:00:00+00:00,210.44000244140625,210.5749969482422,209.6999969482422,209.8300018310547,1157560.0
2025-07-30 15:15:00+00:00,209.8249969482422,210.05999755859372,209.6199951171875,209.71499633789065,963692.0
2025-07-30 15:30:00+00:00,209.72000122070312,209.88999938964844,209.57000732421875,209.86959838867188,715899.0
2025-07-30 15:45:00+00:00,209.8500061035156,210.19000244140625,209.66000366210935,210.160400390625,837744.0
2025-07-30 16:00:00+00:00,210.1499938964844,210.33999633789065,210.07000732421875,210.19500732421875,665568.0
2025-07-30 16:15:00+00:00,210.1999969482422,210.4199981689453,210.07000732421875,210.1199951171875,548406.0
2025-07-30 16:30:00+00:00,210.1100006103516,210.1699981689453,209.94000244140625,209.9900054931641,577669.0
2025-07-30 16:45:00+00:00,210.0,210.0399932861328,209.50999450683597,209.5800018310547,774568.0
2025-07-30 17:00:00+00:00,209.5850067138672,209.75999450683597,209.32000732421875,209.42999267578125,886767.0
2025-07-30 17:15:00+00:00,209.43020629882807,209.81500244140625,209.42999267578125,209.75650024414065,602869.0
2025-07-30 17:30:00+00:00,209.75,210.14990234375,209.72000122070312,210.0800018310547,613774.0
2025-07-30 17:45:00+00:00,210.08999633789065,210.08999633789065,209.7449951171875,209.8950042724609,617240.0
2025-07-30 18:00:00+00:00,209.94000244140625,210.03500366210935,209.5,209.5500030517578,1269868.0
2025-07-30 18:15:00+00:00,209.5502014160156,209.8798065185547,209.47999572753903,209.85499572753903,711207.0
2025-07-30 18:30:00+00:00,209.85499572753903,210.13999938964844,209.360107421875,209.8000030517578,1100117.0
2025-07-30 18:45:00+00:00,209.7949981689453,209.80499267578125,208.3000030517578,208.3500061035156,1765699.0
2025-07-30 19:00:00+00:00,208.30999755859372,208.52999877929688,207.72000122070312,208.27999877929688,1726501.0
2025-07-30 19:15:00+00:00,208.28500366210935,208.7100067138672,208.1499938964844,208.5200042724609,1310075.0
2025-07-30 19:30:00+00:00,208.50999450683597,208.8300018310547,208.1300048828125,208.16000366210935,1222196.0
2025-07-30 19:45:00+00:00,208.1699981689453,209.10989379882807,208.1499938964844,209.0200042724609,2968601.0
2025-07-31 13:30:00+00:00,208.3800048828125,209.4499969482422,207.8249969482422,208.94000244140625,5556566.0
2025-07-31 13:45:00+00:00,208.94000244140625,209.08999633789065,208.3699951171875,208.4850006103516,2131360.0
2025-07-31 14:00:00+00:00,208.47000122070312,209.6199951171875,208.3699951171875,209.4900054931641,1933269.0
2025-07-31 14:15:00+00:00,209.4900054931641,209.68150329589844,208.80999755859372,208.8424072265625,1716329.0
2025-07-31 14:30:00+00:00,208.8600006103516,209.5500030517578,208.8592987060547,209.30999755859372,1763738.0
2025-07-31 14:45:00+00:00,209.32000732421875,209.3600006103516,208.72000122070312,208.97999572753903,1996185.0
2025-07-31 15:00:00+00:00,208.97999572753903,209.2400054931641,208.30999755859372,208.3294982910156,1463455.0
2025-07-31 15:15:00+00:00,208.3300018310547,208.59869384765625,208.07000732421875,208.2828063964844,1485689.0
2025-07-31 15:30:00+00:00,208.2700042724609,208.9199981689453,208.1699981689453,208.83380126953125,1584055.0
2025-07-31 15:45:00+00:00,208.8300018310547,208.8600006103516,208.31570434570312,208.6150054931641,1204336.0
2025-07-31 16:00:00+00:00,208.6199951171875,209.0,208.6199951171875,208.7899932861328,792982.0
2025-07-31 16:15:00+00:00,208.7899932861328,208.97000122070312,208.6100006103516,208.9544982910156,910686.0
2025-07-31 16:30:00+00:00,208.9499969482422,209.3152008056641,208.8600006103516,209.25,960822.0
2025-07-31 16:45:00+00:00,209.25999450683597,209.37989807128903,208.9600067138672,209.06719970703125,1161834.0
2025-07-31 17:00:00+00:00,209.06820678710935,209.83999633789065,208.7400054931641,209.66099548339844,1730615.0
2025-07-31 17:15:00+00:00,209.65499877929688,209.6999969482422,208.5,208.6649932861328,1296531.0
2025-07-31 17:30:00+00:00,208.6649932861328,208.8800048828125,208.32730102539065,208.65499877929688,1061583.0
2025-07-31 17:45:00+00:00,208.66000366210935,208.9199981689453,208.1490020751953,208.32000732421875,987959.0
2025-07-31 18:00:00+00:00,208.2949981689453,208.55999755859372,207.9199981689453,208.02999877929688,1256816.0
2025-07-31 18:15:00+00:00,208.02999877929688,208.76980590820312,207.58999633789065,208.6100006103516,1695363.0
2025-07-31 18:30:00+00:00,208.6100006103516,209.02999877929688,208.5399932861328,208.92999267578125,1463038.0
2025-07-31 18:45:00+00:00,208.92999267578125,209.13999938964844,208.7100067138672,208.94000244140625,1219850.0
2025-07-31 19:00:00+00:00,208.9900054931641,209.38429260253903,208.72999572753903,208.7799072265625,1794014.0
2025-07-31 19:15:00+00:00,208.7700042724609,209.07000732421875,208.4900054931641,208.5699005126953,1553000.0
2025-07-31 19:30:00+00:00,208.57000732421875,208.8500061035156,208.3999938964844,208.6699981689453,1938091.0
2025-07-31 19:45:00+00:00,208.6725006103516,208.77999877929688,207.16000366210935,207.6100006103516,6308362.0
2025-08-01 13:30:00+00:00,210.88999938964844,213.5800018310547,208.17999267578125,208.19500732421875,13095328.0
2025-08-01 13:45:00+00:00,208.1999969482422,208.4499969482422,206.27999877929688,207.0449981689453,6311827.0
2025-08-01 14:00:00+00:00,207.0399932861328,207.47000122070312,205.5200042724609,206.3800048828125,4755706.0
2025-08-01 14:15:00+00:00,206.3650054931641,206.83990478515625,204.3699951171875,205.3600006103516,5167418.0
2025-08-01 14:30:00+00:00,205.3300018310547,205.72999572753903,203.6199951171875,203.7449951171875,3910223.0
2025-08-01 14:45:00+00:00,203.77999877929688,204.44000244140625,203.7595977783203,204.03990173339844,2641944.0
2025-08-01 15:00:00+00:00,204.02999877929688,204.5850067138672,203.69000244140625,204.0500030517578,2695114.0
2025-08-01 15:15:00+00:00,204.0399932861328,204.3999938964844,203.07000732421875,203.44000244140625,2500873.0
2025-08-01 15:30:00+00:00,203.4199981689453,204.58999633789065,203.2250061035156,204.4199981689453,2598729.0
2025-08-01 15:45:00+00:00,204.4199981689453,204.5800018310547,203.5850067138672,203.72999572753903,2037226.0
2025-08-01 16:00:00+00:00,203.7100067138672,204.00999450683597,202.96499633789065,203.1499938964844,2346258.0
2025-08-01 16:15:00+00:00,203.13999938964844,203.2100067138672,202.6499938964844,202.75,2278677.0
2025-08-01 16:30:00+00:00,202.75999450683597,203.27999877929688,202.6199951171875,203.02999877929688,1947845.0
2025-08-01 16:45:00+00:00,203.0,203.2895050048828,201.9600982666016,202.0850067138672,2619090.0
2025-08-01 17:00:00+00:00,202.07000732421875,202.3650054931641,201.5399932861328,201.7700042724609,2190693.0
2025-08-01 17:15:00+00:00,201.76559448242188,202.3000030517578,201.5,201.9824981689453,1743730.0
2025-08-01 17:30:00+00:00,201.9801025390625,202.4949951171875,201.63009643554688,201.85110473632807,2076789.0
2025-08-01 17:45:00+00:00,201.8596954345703,202.5500030517578,201.6999969482422,202.21800231933597,2111943.0
2025-08-01 18:00:00+00:00,202.21710205078125,202.8791961669922,202.1999969482422,202.47999572753903,1921307.0
2025-08-01 18:15:00+00:00,202.4600067138672,203.72999572753903,202.41000366210935,203.5500030517578,1916594.0
2025-08-01 18:30:00+00:00,203.5500030517578,204.2700042724609,203.3699951171875,204.2100067138672,2082043.0
2025-08-01 18:45:00+00:00,204.21690368652344,204.3211975097656,203.5749969482422,203.82000732421875,1788860.0
2025-08-01 19:00:00+00:00,203.80999755859372,204.0200042724609,203.32000732421875,203.6000061035156,1731179.0
2025-08-01 19:15:00+00:00,203.58999633789065,203.7899932861328,202.8999938964844,203.19000244140625,2082308.0
2025-08-01 19:30:00+00:00,203.17999267578125,203.21910095214844,202.57000732421875,202.6403961181641,2354558.0
2025-08-01 19:45:00+00:00,202.63999938964844,203.2400054931641,202.1699981689453,202.2700042724609,6062409.0
2025-08-04 13:30:00+00:00,204.5050048828125,206.1100006103516,204.19500732421875,205.4199981689453,6570146.0
2025-08-04 13:45:00+00:00,205.3800048828125,206.30999755859372,205.3600006103516,206.1699981689453,2525031.0
2025-08-04 14:00:00+00:00,206.19500732421875,206.5800018310547,205.94000244140625,206.0399932861328,2477558.0
2025-08-04 14:15:00+00:00,206.02999877929688,206.83999633789065,206.0,206.75999450683597,1794815.0
2025-08-04 14:30:00+00:00,206.75999450683597,207.8800048828125,206.52999877929688,207.38999938964844,2495560.0
2025-08-04 14:45:00+00:00,207.3699951171875,207.8000030517578,206.0706024169922,207.19500732421875,3292998.0
2025-08-04 15:00:00+00:00,207.19500732421875,207.40989685058597,206.40499877929688,206.4850006103516,1368858.0
2025-08-04 15:15:00+00:00,206.4850006103516,206.4900054931641,205.7400054931641,205.7700042724609,1661207.0
2025-08-04 15:30:00+00:00,205.75999450683597,205.8800048828125,205.47000122070312,205.66000366210935,1252859.0
2025-08-04 15:45:00+00:00,205.6699981689453,205.6999969482422,205.26499938964844,205.2899932861328,1251446.0
2025-08-04 16:00:00+00:00,205.3000030517578,205.5050048828125,204.44000244140625,204.5,1679384.0
2025-08-04 16:15:00+00:00,204.49110412597656,204.6000061035156,203.92999267578125,203.93499755859372,1575737.0
2025-08-04 16:30:00+00:00,203.94000244140625,204.38999938964844,203.8650054931641,204.3500061035156,1683864.0
2025-08-04 16:45:00+00:00,204.35299682617188,204.3600006103516,203.8800048828125,204.13999938964844,1225722.0
2025-08-04 17:00:00+00:00,204.14340209960935,204.47999572753903,204.03500366210935,204.29269409179688,1046769.0
2025-08-04 17:15:00+00:00,204.3000030517578,204.3300018310547,203.94000244140625,204.1499938964844,1090439.0
2025-08-04 17:30:00+00:00,204.13999938964844,204.1999969482422,203.8000030517578,203.80999755859372,1125347.0
2025-08-04 17:45:00+00:00,203.80340576171875,204.1100006103516,203.57000732421875,203.71139526367188,982810.0
2025-08-04 18:00:00+00:00,203.72000122070312,204.22000122070312,203.4600067138672,203.6100006103516,1475081.0
2025-08-04 18:15:00+00:00,203.6100006103516,203.8751983642578,203.41000366210935,203.42999267578125,1075987.0
2025-08-04 18:30:00+00:00,203.44000244140625,203.52999877929688,202.6699981689453,202.74009704589844,2271720.0
2025-08-04 18:45:00+00:00,202.75999450683597,203.03399658203125,202.07000732421875,202.58999633789065,2084619.0
2025-08-04 19:00:00+00:00,202.58999633789065,202.9600067138672,202.2700042724609,202.91000366210935,3131394.0
2025-08-04 19:15:00+00:00,202.9398956298828,203.0850067138672,202.28500366210935,202.3249969482422,3106841.0
2025-08-04 19:30:00+00:00,202.3300018310547,202.65499877929688,201.6750030517578,202.50450134277344,3296799.0
2025-08-04 19:45:00+00:00,202.5,203.4499969482422,202.34500122070312,203.33999633789065,5377070.0
2025-08-05 13:30:00+00:00,203.43499755859372,204.25909423828125,202.16000366210935,202.59500122070312,4217850.0
2025-08-05 13:45:00+00:00,202.6100006103516,203.6699981689453,202.6100006103516,203.3699951171875,1836637.0
2025-08-05 14:00:00+00:00,203.30999755859372,204.25880432128903,202.8999938964844,204.0399932861328,2131433.0
2025-08-05 14:15:00+00:00,204.0399932861328,204.55499267578125,203.94500732421875,204.52999877929688,1627028.0
2025-08-05 14:30:00+00:00,204.53500366210935,204.7904052734375,203.90499877929688,204.2787933349609,1649202.0
2025-08-05 14:45:00+00:00,204.27999877929688,204.53990173339844,204.02999877929688,204.22999572753903,1499927.0
2025-08-05 15:00:00+00:00,204.22999572753903,205.33999633789065,204.0749969482422,205.2996063232422,2032634.0
2025-08-05 15:15:00+00:00,205.2899932861328,205.33859252929688,204.38999938964844,204.6300048828125,1284426.0
2025-08-05 15:30:00+00:00,204.6199951171875,204.69000244140625,203.95030212402344,204.0500030517578,1300880.0
2025-08-05 15:45:00+00:00,204.0399932861328,204.1501007080078,203.6779022216797,203.92010498046875,932671.0
2025-08-05 16:00:00+00:00,203.91000366210935,203.9319000244141,203.44000244140625,203.5399932861328,869008.0
2025-08-05 16:15:00+00:00,203.5500030517578,203.7899932861328,203.5200958251953,203.7100067138672,680115.0
2025-08-05 16:30:00+00:00,203.7100067138672,203.9199981689453,203.08999633789065,203.2949981689453,1112558.0
2025-08-05 16:45:00+00:00,203.2899932861328,203.8999938964844,203.1699981689453,203.8509979248047,1002912.0
2025-08-05 17:00:00+00:00,203.8300018310547,204.1699981689453,203.75999450683597,204.02999877929688,953031.0
2025-08-05 17:15:00+00:00,204.0200042724609,204.15969848632807,203.82000732421875,204.03500366210935,652475.0
2025-08-05 17:30:00+00:00,204.0500030517578,204.09500122070312,203.75999450683597,203.96499633789065,706334.0
2025-08-05 17:45:00+00:00,203.9600067138672,204.1199951171875,203.8600006103516,204.02999877929688,516190.0
2025-08-05 18:00:00+00:00,204.03500366210935,204.3000030517578,203.99099731445312,204.25100708007807,666066.0
2025-08-05 18:15:00+00:00,204.25,204.2899932861328,203.8300018310547,203.8699951171875,789116.0
2025-08-05 18:30:00+00:00,203.8600006103516,203.97000122070312,203.6201019287109,203.7700042724609,827653.0
2025-08-05 18:45:00+00:00,203.77999877929688,203.8544006347656,203.19009399414065,203.5800018310547,912836.0
2025-08-05 19:00:00+00:00,203.59500122070312,203.67999267578125,203.3600006103516,203.42999267578125,787148.0
2025-08-05 19:15:00+00:00,203.44000244140625,203.5200042724609,203.25999450683597,203.3350067138672,827120.0
2025-08-05 19:30:00+00:00,203.33999633789065,203.41000366210935,202.88999938964844,203.0299072265625,1216663.0
2025-08-05 19:45:00+00:00,203.02999877929688,203.07000732421875,202.6699981689453,202.92999267578125,2568088.0
2025-08-06 13:30:00+00:00,205.6000061035156,209.83999633789065,205.58999633789065,209.77999877929688,10861340.0
2025-08-06 13:45:00+00:00,209.7749938964844,210.32000732421875,209.3300018310547,209.5449981689453,5202201.0
2025-08-06 14:00:00+00:00,209.5449981689453,211.1499938964844,209.5,210.55999755859372,4265290.0
2025-08-06 14:15:00+00:00,210.5399932861328,210.9149932861328,210.07000732421875,210.75999450683597,3431710.0
2025-08-06 14:30:00+00:00,210.75999450683597,212.2700042724609,210.6300048828125,212.2093048095703,3690103.0
2025-08-06 14:45:00+00:00,212.22000122070312,212.2599029541016,210.92999267578125,211.0749969482422,3404313.0
2025-08-06 15:00:00+00:00,211.0800018310547,212.3000030517578,210.66000366210935,212.17999267578125,3185358.0
2025-08-06 15:15:00+00:00,212.17999267578125,214.33999633789065,212.0749969482422,214.2250061035156,5338399.0
2025-08-06 15:30:00+00:00,214.2250061035156,214.6999969482422,213.80999755859372,214.2700042724609,5101215.0
2025-08-06 15:45:00+00:00,214.27999877929688,214.8999938964844,213.6699981689453,214.6300048828125,3507039.0
2025-08-06 16:00:00+00:00,214.63499450683597,214.98989868164065,214.375,214.75999450683597,4106362.0
2025-08-06 16:15:00+00:00,214.75999450683597,214.9900054931641,214.17999267578125,214.49989318847656,2682692.0
2025-08-06 16:30:00+00:00,214.5196990966797,214.6100006103516,213.86900329589844,214.2635955810547,2293142.0
2025-08-06 16:45:00+00:00,214.25999450683597,214.75,214.1699981689453,214.47999572753903,1646825.0
2025-08-06 17:00:00+00:00,214.4850006103516,214.58999633789065,214.0399932861328,214.3401031494141,1656437.0
2025-08-06 17:15:00+00:00,214.3650054931641,214.889892578125,214.3600006103516,214.5399932861328,1735591.0
2025-08-06 17:30:00+00:00,214.51499938964844,215.3800048828125,214.4290008544922,215.1244964599609,2951453.0
2025-08-06 17:45:00+00:00,215.11300659179688,215.1499938964844,214.08999633789065,214.38499450683597,2008457.0
2025-08-06 18:00:00+00:00,214.3800048828125,214.6999969482422,214.1300048828125,214.6750946044922,1740918.0
2025-08-06 18:15:00+00:00,214.6750030517578,214.92990112304688,214.49490356445312,214.6024932861328,1517486.0
2025-08-06 18:30:00+00:00,214.6100006103516,214.7949981689453,214.4499969482422,214.50999450683597,1302865.0
2025-08-06 18:45:00+00:00,214.51499938964844,214.7100067138672,214.3800048828125,214.39990234375,1519044.0
2025-08-06 19:00:00+00:00,214.3950042724609,214.5500030517578,213.82000732421875,213.8650054931641,1948926.0
2025-08-06 19:15:00+00:00,213.8699951171875,214.4499969482422,213.75,213.875,2410974.0
2025-08-06 19:30:00+00:00,213.88499450683597,214.4199981689453,213.7100067138672,214.03500366210935,2488096.0
2025-08-06 19:45:00+00:00,214.03500366210935,214.25,212.80999755859372,213.25,7065023.0
2025-08-07 13:30:00+00:00,218.875,219.8500061035156,216.5800018310547,219.67889404296875,15078254.0
2025-08-07 13:45:00+00:00,219.67999267578125,220.3300018310547,218.2100067138672,219.55499267578125,7426738.0
2025-08-07 14:00:00+00:00,219.58999633789065,219.9900054931641,218.2400054931641,218.3863983154297,4765104.0
