time,open,high,low,close,volume
2024-10-15 17:30:00+00:00,233.9640045166016,234.47000122070312,232.80999755859372,233.8000030517578,12652380.0
2024-10-16 13:30:00+00:00,231.6199951171875,232.1199951171875,229.8500061035156,230.90989685058597,20154662.0
2024-10-16 17:30:00+00:00,230.90989685058597,231.92999267578125,230.5800018310547,231.75,7626833.0
2024-10-17 13:30:00+00:00,233.44000244140625,233.8500061035156,230.52999877929688,232.3874053955078,15059535.0
2024-10-17 17:30:00+00:00,232.3999938964844,232.5800018310547,231.2749938964844,232.25999450683597,8774408.0
2024-10-18 13:30:00+00:00,235.8800048828125,236.0500030517578,234.0200042724609,235.2400054931641,29145160.0
2024-10-18 17:30:00+00:00,235.2400054931641,235.75,234.8000030517578,234.97999572753903,8203009.0
2024-10-21 13:30:00+00:00,234.4499969482422,236.6150054931641,234.4499969482422,236.3701019287109,19317316.0
2024-10-21 17:30:00+00:00,236.3800048828125,236.8500061035156,235.82749938964844,236.5800018310547,7670544.0
2024-10-22 13:30:00+00:00,233.8300018310547,235.0800018310547,232.6100006103516,234.8500061035156,19342616.0
2024-10-22 17:30:00+00:00,234.8500061035156,236.19000244140625,234.84500122070312,235.8600006103516,8525573.0
2024-10-23 13:30:00+00:00,234.32000732421875,235.1439971923828,228.92999267578125,230.05499267578125,29169553.0
2024-10-23 17:30:00+00:00,230.0200042724609,230.8600006103516,227.75999450683597,230.75,13018968.0
2024-10-24 13:30:00+00:00,229.91700744628903,230.82000732421875,228.41000366210935,230.2700042724609,16433640.0
2024-10-24 17:30:00+00:00,230.27999877929688,230.80999755859372,230.0399932861328,230.57000732421875,6663902.0
2024-10-25 13:30:00+00:00,229.7400054931641,233.1999969482422,229.57000732421875,231.8574981689453,17952903.0
2024-10-25 17:30:00+00:00,231.8300018310547,232.1999969482422,231.07000732421875,231.3999938964844,9033834.0
2024-10-28 13:30:00+00:00,233.31500244140625,234.72999572753903,232.5500030517578,234.42999267578125,16986125.0
2024-10-28 17:30:00+00:00,234.4250030517578,234.6450042724609,233.1100006103516,233.4900054931641,7782381.0
2024-10-29 13:30:00+00:00,233.19500732421875,234.2100067138672,232.32000732421875,233.88999938964844,14551085.0
2024-10-29 17:30:00+00:00,233.9199981689453,234.32000732421875,233.5399932861328,233.75,8796015.0
2024-10-30 13:30:00+00:00,232.6199951171875,233.2299041748047,230.22999572753903,230.24110412597656,19823815.0
2024-10-30 17:30:00+00:00,230.2449951171875,231.0,229.55999755859372,230.13999938964844,13382161.0
2024-10-31 13:30:00+00:00,229.22999572753903,229.8300018310547,226.41000366210935,227.860107421875,21936186.0
2024-10-31 17:30:00+00:00,227.8600006103516,227.9662933349609,225.38999938964844,225.38999938964844,15926441.0
2024-11-01 13:30:00+00:00,220.97000122070312,225.33999633789065,220.27999877929688,223.33999633789065,41400514.0
2024-11-01 17:30:00+00:00,223.34019470214844,223.3600006103516,222.07000732421875,222.8500061035156,12737187.0
2024-11-04 14:30:00+00:00,221.01199340820312,222.6199951171875,219.7100067138672,222.0204925537109,21983347.0
2024-11-04 18:30:00+00:00,222.0200042724609,222.7899932861328,221.5200042724609,222.1199951171875,8956742.0
2024-11-05 14:30:00+00:00,221.7949981689453,223.94500732421875,221.7949981689453,222.6199951171875,14729712.0
2024-11-05 18:30:00+00:00,222.6300048828125,223.52999877929688,222.40020751953125,223.4499969482422,7422744.0
2024-11-06 14:30:00+00:00,221.21499633789065,226.06500244140625,221.19000244140625,224.1876983642578,29052725.0
2024-11-06 18:30:00+00:00,224.18499755859372,224.3300018310547,222.5,222.6999969482422,12831559.0
2024-11-07 14:30:00+00:00,224.625,227.4900054931641,224.57000732421875,227.10330200195312,19593564.0
2024-11-07 18:30:00+00:00,227.1000061035156,227.8699951171875,226.7449951171875,227.69000244140625,11323842.0
2024-11-08 14:30:00+00:00,227.13999938964844,228.66000366210935,226.4084014892578,226.9949951171875,16196311.0
2024-11-08 18:30:00+00:00,227.0,227.72000122070312,226.72000122070312,227.16000366210935,12882032.0
2024-11-11 14:30:00+00:00,225.05499267578125,225.6999969482422,221.5,222.4600067138672,24501522.0
2024-11-11 18:30:00+00:00,222.4499053955078,224.3500061035156,222.3600006103516,224.25,9290552.0
2024-11-12 14:30:00+00:00,224.6300048828125,225.5500030517578,223.35499572753903,224.47000122070312,18184432.0
2024-11-12 18:30:00+00:00,224.4499969482422,224.82000732421875,223.94039916992188,224.2400054931641,10252082.0
2024-11-13 14:30:00+00:00,223.9499969482422,226.6499938964844,222.75999450683597,226.36380004882807,20951138.0
2024-11-13 18:30:00+00:00,226.3600006103516,226.42999267578125,224.47000122070312,225.07000732421875,11109819.0
2024-11-14 14:30:00+00:00,225.07000732421875,228.63999938964844,225.0500030517578,228.4727935791016,19369265.0
2024-11-14 18:30:00+00:00,228.4700927734375,228.8699951171875,226.9900054931641,228.19000244140625,12813520.0
2024-11-15 14:30:00+00:00,225.9199981689453,226.9199981689453,224.2700042724609,224.7350006103516,23861279.0
2024-11-15 18:30:00+00:00,224.6999969482422,225.30999755859372,224.3000030517578,224.9199981689453,9835877.0
2024-11-18 14:30:00+00:00,225.1999969482422,229.7400054931641,225.17999267578125,228.9671936035156,18856583.0
2024-11-18 18:30:00+00:00,228.9600067138672,229.4980010986328,227.32000732421875,227.9900054931641,9522271.0
2024-11-19 14:30:00+00:00,226.7949981689453,230.16000366210935,226.66000366210935,229.5800018310547,16421819.0
2024-11-19 18:30:00+00:00,229.5345001220703,229.9900054931641,227.72000122070312,228.33999633789065,9074818.0
2024-11-20 14:30:00+00:00,229.42999267578125,229.92999267578125,225.88999938964844,226.81329345703125,15522437.0
2024-11-20 18:30:00+00:00,226.7899932861328,229.0,226.3950042724609,229.0,8044854.0
2024-11-21 14:30:00+00:00,228.7899932861328,230.1499938964844,225.71029663085935,229.83999633789065,21055958.0
2024-11-21 18:30:00+00:00,229.8500061035156,229.93370056152344,228.2700042724609,228.50999450683597,10006318.0
2024-11-22 14:30:00+00:00,228.05999755859372,230.7198944091797,228.05999755859372,230.17999267578125,17500473.0
2024-11-22 18:30:00+00:00,230.1649932861328,230.38999938964844,228.92999267578125,229.75999450683597,10050171.0
2024-11-25 14:30:00+00:00,231.4600067138672,233.2449951171875,229.7400054931641,230.4149932861328,20275866.0
2024-11-25 18:30:00+00:00,230.4250030517578,233.1699981689453,229.84500122070312,232.8800048828125,16154630.0
2024-11-26 14:30:00+00:00,233.4750061035156,235.57000732421875,233.4750061035156,234.50999450683597,24448508.0
2024-11-26 18:30:00+00:00,234.50999450683597,235.27999877929688,234.44500732421875,235.0800018310547,11212021.0
2024-11-27 14:30:00+00:00,234.46499633789065,235.69000244140625,233.8101043701172,234.7801055908203,16035078.0
2024-11-27 18:30:00+00:00,234.77999877929688,235.25,234.5850067138672,234.9900054931641,6648254.0
2024-11-29 14:30:00+00:00,234.83999633789065,237.1499938964844,233.97000122070312,236.3699951171875,13373201.0
2024-12-02 14:30:00+00:00,237.2700042724609,240.7899932861328,237.16000366210935,239.44000244140625,23557963.0
2024-12-02 18:30:00+00:00,239.4199981689453,239.94000244140625,239.02999877929688,239.6000061035156,8728561.0
2024-12-03 14:30:00+00:00,239.9199981689453,241.6999053955078,238.9002990722656,241.4199981689453,17820880.0
2024-12-03 18:30:00+00:00,241.4199981689453,242.7550048828125,241.34500122070312,242.6300048828125,10290473.0
2024-12-04 14:30:00+00:00,242.8800048828125,244.10499572753903,241.25,242.2586975097656,21259443.0
2024-12-04 18:30:00+00:00,242.2400054931641,243.5399932861328,241.92999267578125,243.0200042724609,9545639.0
2024-12-05 14:30:00+00:00,244.0500030517578,244.5399932861328,242.22999572753903,242.88499450683597,19122658.0
2024-12-05 18:30:00+00:00,242.88999938964844,243.69000244140625,242.1300048828125,243.0800018310547,10080401.0
2024-12-06 14:30:00+00:00,242.8699951171875,244.6300048828125,242.0800018310547,243.26409912109372,15930072.0
2024-12-06 18:30:00+00:00,243.25999450683597,243.63999938964844,242.1999969482422,242.8600006103516,10551439.0
2024-12-09 14:30:00+00:00,241.8300018310547,247.2400054931641,241.75999450683597,246.9053955078125,21602658.0
2024-12-09 18:30:00+00:00,246.88999938964844,247.08999633789065,245.8999938964844,246.80999755859372,9992131.0
2024-12-10 14:30:00+00:00,246.9499969482422,247.7870941162109,245.3419952392578,247.40660095214844,16643745.0
2024-12-10 18:30:00+00:00,247.40499877929688,248.2100067138672,247.3500061035156,247.8000030517578,10072558.0
2024-12-11 14:30:00+00:00,247.94500732421875,250.8000030517578,247.6499938964844,249.1000061035156,19778567.0
2024-12-11 18:30:00+00:00,249.08999633789065,249.1649932861328,246.26010131835935,246.42999267578125,11809905.0
2024-12-12 14:30:00+00:00,246.94500732421875,248.7400054931641,245.67999267578125,248.52999877929688,16625503.0
2024-12-12 18:30:00+00:00,248.5200042724609,248.7400054931641,247.4499969482422,247.9499969482422,6576082.0
2024-12-13 14:30:00+00:00,247.8800048828125,249.2902069091797,246.2400054931641,247.19000244140625,15442291.0
2024-12-13 18:30:00+00:00,247.1750030517578,248.2987060546875,247.16009521484372,248.1300048828125,7128829.0
2024-12-16 14:30:00+00:00,248.0,251.37890625,247.6499938964844,251.1100006103516,18886652.0
2024-12-16 18:30:00+00:00,251.08999633789065,251.2471923828125,249.9499969482422,251.0399932861328,9982503.0
2024-12-17 14:30:00+00:00,250.13499450683597,253.3500061035156,249.7899932861328,253.1300048828125,19172166.0
2024-12-17 18:30:00+00:00,253.13999938964844,253.80999755859372,252.6499938964844,253.47999572753903,12744333.0
2024-12-18 14:30:00+00:00,252.22000122070312,254.0399932861328,251.3300018310547,253.7100982666016,17597728.0
2024-12-18 18:30:00+00:00,253.6999969482422,254.27999877929688,247.75,247.8600006103516,21188097.0
2024-12-19 14:30:00+00:00,247.4600067138672,251.8500061035156,247.09500122070312,250.8300018310547,26733668.0
2024-12-19 18:30:00+00:00,250.81500244140625,251.4499969482422,249.4093017578125,249.8500061035156,9383784.0
2024-12-20 14:30:00+00:00,248.1199951171875,253.92999267578125,246.3000030517578,252.8699951171875,37348124.0
2024-12-20 18:30:00+00:00,252.91000366210935,255.0,252.67999267578125,254.58999633789065,17039465.0
2024-12-23 14:30:00+00:00,254.7700042724609,255.6450042724609,253.4499969482422,253.9199981689453,17789868.0
2024-12-23 18:30:00+00:00,253.9199981689453,255.6499938964844,253.67999267578125,255.30999755859372,9375898.0
2024-12-24 14:30:00+00:00,255.3699951171875,258.0,255.30999755859372,257.3599853515625,13390661.0
2024-12-26 14:30:00+00:00,258.3550109863281,260.0899963378906,257.6300048828125,258.81890869140625,14769345.0
2024-12-26 18:30:00+00:00,258.8099975585937,259.510009765625,258.4100036621094,259.1000061035156,6517208.0
2024-12-27 14:30:00+00:00,257.8999938964844,258.70001220703125,253.05999755859372,254.9499969482422,20665362.0
2024-12-27 18:30:00+00:00,254.94000244140625,255.82000732421875,254.8600006103516,255.72000122070312,10206131.0
2024-12-30 14:30:00+00:00,252.22999572753903,253.47000122070312,250.75,252.82000732421875,16354226.0
2024-12-30 18:30:00+00:00,252.80499267578125,253.49989318847656,252.0399932861328,252.1199951171875,8883884.0
2024-12-31 14:30:00+00:00,252.66000366210935,253.27999877929688,249.44000244140625,249.69000244140625,13367901.0
2024-12-31 18:30:00+00:00,249.69000244140625,251.0800018310547,249.5,250.3800048828125,12811686.0
2025-01-02 14:30:00+00:00,248.92999267578125,249.1000061035156,242.30999755859372,242.6862030029297,31181025.0
2025-01-02 18:30:00+00:00,242.6699981689453,243.9499969482422,241.82009887695312,243.82000732421875,16822352.0
2025-01-03 14:30:00+00:00,243.3699951171875,244.17999267578125,241.88999938964844,243.00999450683597,21090325.0
2025-01-03 18:30:00+00:00,243.0,243.6000061035156,242.57000732421875,243.3000030517578,10532401.0
2025-01-06 14:30:00+00:00,244.3300018310547,247.3300018310547,243.83999633789065,245.02999877929688,22008569.0
2025-01-06 18:30:00+00:00,245.02999877929688,245.33999633789065,244.4199981689453,245.0,8144974.0
2025-01-07 14:30:00+00:00,242.97999572753903,245.5500030517578,241.3600006103516,243.15550231933597,20224074.0
2025-01-07 18:30:00+00:00,243.1499938964844,243.17999267578125,241.53900146484372,242.19000244140625,10032248.0
2025-01-08 14:30:00+00:00,241.97000122070312,243.71229553222656,240.0500030517578,242.3500061035156,16947584.0
2025-01-08 18:30:00+00:00,242.3500061035156,242.98699951171875,241.04400634765625,242.72000122070312,8786878.0
2025-01-10 14:30:00+00:00,240.0249938964844,240.1499938964844,233.0,237.1150054931641,32703620.0
2025-01-10 18:30:00+00:00,237.1199951171875,237.5850067138672,235.75,236.92999267578125,11853684.0
2025-01-13 14:30:00+00:00,233.5,233.58999633789065,229.72000122070312,233.3800048828125,25752780.0
2025-01-13 18:30:00+00:00,233.3800048828125,234.6699981689453,233.25999450683597,234.3999938964844,10549315.0
2025-01-14 14:30:00+00:00,234.75,236.1199951171875,232.6499938964844,234.02020263671875,15960125.0
2025-01-14 18:30:00+00:00,234.0399932861328,234.9199981689453,232.4720001220703,233.27999877929688,10920324.0
2025-01-15 14:30:00+00:00,234.63999938964844,238.5399932861328,234.42999267578125,237.52999877929688,17470752.0
2025-01-15 18:30:00+00:00,237.5200042724609,238.47000122070312,237.25999450683597,237.8500061035156,9374725.0
2025-01-16 14:30:00+00:00,237.4900054931641,238.00999450683597,229.07000732421875,229.19000244140625,36147574.0
2025-01-16 18:30:00+00:00,229.18499755859372,230.068603515625,228.02999877929688,228.2400054931641,21742840.0
2025-01-17 14:30:00+00:00,232.1150054931641,232.2899932861328,229.4900054931641,229.91000366210935,41620800.0
2025-01-17 18:30:00+00:00,229.9102020263672,230.0200042724609,228.47999572753903,229.9900054931641,14835447.0
2025-01-21 14:30:00+00:00,224.0,224.4199981689453,219.3800048828125,220.40499877929688,54451053.0
2025-01-21 18:30:00+00:00,220.4046936035156,222.77999877929688,220.30999755859372,222.66000366210935,21262762.0
2025-01-22 14:30:00+00:00,219.94000244140625,223.3527984619141,219.8000030517578,222.1157073974609,32087924.0
2025-01-22 18:30:00+00:00,222.1300048828125,223.97999572753903,221.91000366210935,223.7700042724609,14018653.0
2025-01-23 14:30:00+00:00,224.72999572753903,227.02999877929688,223.19000244140625,223.5500030517578,31328422.0
2025-01-23 18:30:00+00:00,223.55999755859372,223.6499938964844,222.3000030517578,223.6499938964844,15118431.0
2025-01-24 14:30:00+00:00,224.9750061035156,225.6300048828125,221.9499969482422,222.16000366210935,29990790.0
2025-01-24 18:30:00+00:00,222.13999938964844,223.0449981689453,221.41000366210935,222.7899932861328,12836103.0
2025-01-27 14:30:00+00:00,224.02999877929688,231.3800048828125,224.0,231.32000732421875,47750593.0
2025-01-27 18:30:00+00:00,231.3000030517578,232.1499938964844,228.47999572753903,229.94000244140625,27311085.0
2025-01-28 14:30:00+00:00,230.8800048828125,240.19000244140625,230.8800048828125,238.74420166015625,45544279.0
2025-01-28 18:30:00+00:00,238.76800537109372,239.47999572753903,237.75999450683597,238.2400054931641,13390505.0
2025-01-29 14:30:00+00:00,234.1499938964844,238.0,234.00999450683597,237.42999267578125,23924286.0
2025-01-29 18:30:00+00:00,237.4499969482422,239.85499572753903,236.30999755859372,239.3500061035156,12716669.0
2025-01-30 14:30:00+00:00,238.6649932861328,240.7899932861328,237.2100067138672,238.4499969482422,20918803.0
2025-01-30 18:30:00+00:00,238.44000244140625,240.0500030517578,237.2400054931641,237.55999755859372,14995413.0
2025-01-31 14:30:00+00:00,247.0399932861328,247.19000244140625,236.22000122070312,236.4250030517578,51542234.0
2025-01-31 18:30:00+00:00,236.42999267578125,236.8600006103516,233.44000244140625,235.8600006103516,23705742.0
2025-02-03 14:30:00+00:00,229.44000244140625,231.8300018310547,225.7100067138672,226.8999938964844,43565929.0
2025-02-03 18:30:00+00:00,226.91000366210935,229.2100067138672,226.88999938964844,227.97999572753903,15431449.0
2025-02-04 14:30:00+00:00,227.1999969482422,232.7899932861328,226.6499938964844,232.22000122070312,25302387.0
2025-02-04 18:30:00+00:00,232.22569274902344,233.1300048828125,231.3800048828125,232.7899932861328,9122098.0
2025-02-05 14:30:00+00:00,228.4900054931641,231.27999877929688,228.3000030517578,229.91000366210935,18690325.0
2025-02-05 18:30:00+00:00,229.8999938964844,232.6699981689453,229.7100067138672,232.4600067138672,9358130.0
2025-02-06 14:30:00+00:00,231.33999633789065,233.8000030517578,230.4250030517578,232.19000244140625,15125559.0
2025-02-06 18:30:00+00:00,232.19000244140625,233.27999877929688,231.8950042724609,233.22000122070312,7135758.0
2025-02-07 14:30:00+00:00,232.51499938964844,234.0,228.19500732421875,229.2989044189453,20963709.0
2025-02-07 18:30:00+00:00,229.2899932861328,229.5,227.25999450683597,227.7100067138672,10598832.0
2025-02-10 14:30:00+00:00,229.57000732421875,230.5850067138672,228.23919677734372,228.47000122070312,15050197.0
2025-02-10 18:30:00+00:00,228.4850006103516,229.03500366210935,227.1999969482422,227.63999938964844,8203256.0
2025-02-11 14:30:00+00:00,228.1999969482422,235.22999572753903,228.1300048828125,233.5449981689453,32277750.0
2025-02-11 18:30:00+00:00,233.5960998535156,234.1898956298828,232.1699981689453,232.7700042724609,11141568.0
2025-02-12 14:30:00+00:00,231.2749938964844,235.88999938964844,230.67999267578125,235.47999572753903,23165217.0
2025-02-12 18:30:00+00:00,235.47320556640625,236.9600067138672,235.32000732421875,236.88999938964844,10872767.0
2025-02-13 14:30:00+00:00,236.9750061035156,241.42999267578125,235.57000732421875,241.02999877929688,25766143.0
2025-02-13 18:30:00+00:00,241.0399932861328,242.33990478515625,240.52999877929688,241.5200042724609,11724165.0
2025-02-14 14:30:00+00:00,241.07000732421875,245.0500030517578,241.0,243.99989318847656,22814311.0
2025-02-14 18:30:00+00:00,243.97999572753903,245.41000366210935,243.91000366210935,244.57000732421875,9289029.0
2025-02-18 14:30:00+00:00,243.91000366210935,245.17999267578125,242.860107421875,243.43499755859372,19710591.0
2025-02-18 18:30:00+00:00,243.42999267578125,244.6000061035156,241.83999633789065,244.47000122070312,11199105.0
2025-02-19 14:30:00+00:00,244.6100006103516,246.00999450683597,243.160400390625,244.7100067138672,17123308.0
2025-02-19 18:30:00+00:00,244.71499633789065,245.1898956298828,244.22000122070312,244.8800048828125,7664962.0
2025-02-20 14:30:00+00:00,244.97000122070312,246.77999877929688,244.2899932861328,245.44500732421875,17666302.0
2025-02-20 18:30:00+00:00,245.44000244140625,246.0,244.8500061035156,245.8600006103516,7283085.0
2025-02-21 14:30:00+00:00,245.96499633789065,248.69000244140625,245.22000122070312,247.44119262695312,25213398.0
2025-02-21 18:30:00+00:00,247.44509887695312,248.0767059326172,245.3300018310547,245.58999633789065,18412047.0
2025-02-24 14:30:00+00:00,244.80799865722656,248.8600006103516,244.58999633789065,248.0500030517578,26197027.0
2025-02-24 18:30:00+00:00,248.0500030517578,248.8000030517578,246.82000732421875,247.22999572753903,12995317.0
2025-02-25 14:30:00+00:00,248.0,249.97999572753903,244.91000366210935,247.97999572753903,27359532.0
2025-02-25 18:30:00+00:00,247.97000122070312,248.6199951171875,246.0449981689453,247.0500030517578,10935901.0
2025-02-26 14:30:00+00:00,244.3300018310547,244.97999572753903,240.2400054931641,240.34030151367188,24038903.0
2025-02-26 18:30:00+00:00,240.33999633789065,240.7100067138672,239.1300048828125,240.30999755859372,11323580.0
2025-02-27 14:30:00+00:00,239.41000366210935,242.4600067138672,238.47000122070312,241.8999938964844,19783048.0
2025-02-27 18:30:00+00:00,241.92999267578125,242.0500030517578,237.1000061035156,237.3800048828125,12770085.0
2025-02-28 14:30:00+00:00,236.9499969482422,237.8999938964844,234.50999450683597,237.41000366210935,19470405.0
2025-02-28 18:30:00+00:00,237.40499877929688,242.08999633789065,237.00999450683597,241.83999633789065,15303191.0
2025-03-03 14:30:00+00:00,241.7220001220703,244.02720642089844,239.8249969482422,240.96499633789065,19718985.0
2025-03-03 18:30:00+00:00,241.0200042724609,242.0,236.11199951171875,238.13999938964844,15334309.0
2025-03-04 14:30:00+00:00,237.7050018310547,240.07000732421875,236.16000366210935,236.75,27909949.0
2025-03-04 18:30:00+00:00,236.75,239.24989318847656,234.6999969482422,236.07000732421875,14100151.0
2025-03-05 14:30:00+00:00,235.4949951171875,235.9499969482422,229.22999572753903,234.67999267578125,25872381.0
2025-03-05 18:30:00+00:00,234.6652984619141,236.5500030517578,234.1000061035156,235.7700042724609,9804833.0
2025-03-06 14:30:00+00:00,234.43499755859372,237.8600006103516,233.5399932861328,234.2949981689453,21198662.0
2025-03-06 18:30:00+00:00,234.30499267578125,236.00999450683597,233.3300018310547,235.32000732421875,14061357.0
2025-03-07 14:30:00+00:00,235.10499572753903,241.3699951171875,235.05999755859372,240.41439819335935,27480201.0
2025-03-07 18:30:00+00:00,240.4250030517578,240.91000366210935,237.94000244140625,239.07000732421875,12186293.0
2025-03-10 13:30:00+00:00,235.47999572753903,236.16000366210935,224.22000122070312,225.2100067138672,39259383.0
2025-03-10 17:30:00+00:00,225.2400054931641,228.6499938964844,224.4208984375,227.5410003662109,20528171.0
2025-03-11 13:30:00+00:00,223.8000030517578,225.83990478515625,217.4499969482422,217.7550048828125,41126454.0
2025-03-11 17:30:00+00:00,217.72999572753903,223.27999877929688,217.67999267578125,220.72999572753903,20089047.0
2025-03-12 13:30:00+00:00,220.17999267578125,221.75,214.91000366210935,218.18980407714844,34770479.0
2025-03-12 17:30:00+00:00,218.1300048828125,218.22000122070312,215.0500030517578,216.94000244140625,18704890.0
2025-03-13 13:30:00+00:00,215.94000244140625,216.8394012451172,210.69000244140625,211.15499877929688,31556479.0
2025-03-13 17:30:00+00:00,211.13999938964844,212.47000122070312,208.4199981689453,209.7100067138672,20440435.0
2025-03-14 13:30:00+00:00,211.25,213.94000244140625,209.5800018310547,212.31500244140625,31061209.0
2025-03-14 17:30:00+00:00,212.30259704589844,213.8999938964844,210.75999450683597,213.3800048828125,16979532.0
2025-03-17 13:30:00+00:00,213.3600006103516,214.97000122070312,209.97999572753903,212.33030700683597,22981195.0
2025-03-17 17:30:00+00:00,212.35499572753903,215.22000122070312,212.27999877929688,214.19000244140625,14681094.0
2025-03-18 13:30:00+00:00,214.13999938964844,215.1499938964844,211.4900054931641,212.2834014892578,22393383.0
2025-03-18 17:30:00+00:00,212.3000030517578,213.25999450683597,211.55979919433597,212.7899932861328,10837750.0
2025-03-19 13:30:00+00:00,214.22000122070312,218.75999450683597,213.91009521484372,214.3800048828125,22551990.0
2025-03-19 17:30:00+00:00,214.3919982910156,217.0590057373047,213.75,215.3000030517578,16138018.0
2025-03-20 13:30:00+00:00,213.9900054931641,217.48989868164065,212.8999938964844,213.22999572753903,21659814.0
2025-03-20 17:30:00+00:00,213.25999450683597,214.75999450683597,212.22000122070312,214.1499938964844,13064111.0
2025-03-21 13:30:00+00:00,211.51499938964844,215.47999572753903,211.47000122070312,214.6199951171875,35802539.0
2025-03-21 17:30:00+00:00,214.6100006103516,218.83999633789065,214.26010131835935,218.3600006103516,17429278.0
2025-03-24 13:30:00+00:00,221.0,221.02099609375,218.5800018310547,219.2899932861328,20335065.0
2025-03-24 17:30:00+00:00,219.32000732421875,221.00999450683597,219.08999633789065,220.42999267578125,12671305.0
2025-03-25 13:30:00+00:00,220.80999755859372,223.8999938964844,220.0800018310547,222.80999755859372,16807454.0
2025-03-25 17:30:00+00:00,222.82699584960935,224.1000061035156,222.6000061035156,223.72999572753903,10263131.0
2025-03-26 13:30:00+00:00,223.50999450683597,225.0200042724609,221.6300048828125,222.0800018310547,17534185.0
2025-03-26 17:30:00+00:00,222.0800018310547,222.22000122070312,220.47000122070312,221.3999938964844,9414280.0
2025-03-27 13:30:00+00:00,221.3300018310547,223.97999572753903,220.5601043701172,223.10499572753903,15669359.0
2025-03-27 17:30:00+00:00,223.0800018310547,224.9900054931641,223.0500030517578,223.92999267578125,12389950.0
2025-03-28 13:30:00+00:00,221.6490020751953,223.8000030517578,218.2100067138672,218.4900054931641,19853817.0
2025-03-28 17:30:00+00:00,218.5,219.16650390625,217.67999267578125,217.8800048828125,10814773.0
2025-03-31 13:30:00+00:00,217.22000122070312,221.0200042724609,216.2400054931641,219.8699951171875,25295153.0
2025-03-31 17:30:00+00:00,219.8500061035156,224.97000122070312,219.24169921875,221.9949951171875,18424727.0
2025-04-01 13:30:00+00:00,219.80499267578125,223.42999267578125,218.8999938964844,222.3385009765625,18851952.0
2025-04-01 17:30:00+00:00,222.3000030517578,223.4900054931641,221.1499938964844,223.13999938964844,8937909.0
2025-04-02 13:30:00+00:00,221.19000244140625,225.19000244140625,221.0500030517578,224.72000122070312,15999713.0
2025-04-02 17:30:00+00:00,224.72000122070312,224.80999755859372,222.8614044189453,223.7899932861328,9153844.0
2025-04-03 13:30:00+00:00,205.5200042724609,207.48989868164065,202.5200042724609,204.0050048828125,58540592.0
2025-04-03 17:30:00+00:00,203.9900054931641,204.6051025390625,201.25,203.47000122070312,27242017.0
2025-04-04 13:30:00+00:00,193.9250030517578,199.8800048828125,190.8999938964844,190.9900054931641,69440223.0
2025-04-04 17:30:00+00:00,190.97999572753903,192.57000732421875,187.34500122070312,188.3800048828125,40323450.0
2025-04-07 13:30:00+00:00,177.24000549316406,194.13999938964844,174.6199951171875,181.5399932861328,106098028.0
2025-04-07 17:30:00+00:00,181.55499267578125,183.88999938964844,178.2801055908203,181.58999633789065,36204269.0
2025-04-08 13:30:00+00:00,186.72999572753903,190.3350067138672,175.0,175.02999877929688,60697282.0
2025-04-08 17:30:00+00:00,175.02000427246094,178.60989379882812,169.21009826660156,172.77000427246094,42760432.0
2025-04-09 13:30:00+00:00,172.1790008544922,194.4900054931641,171.88999938964844,188.5249938964844,79043153.0
2025-04-09 17:30:00+00:00,188.50999450683597,200.6100006103516,183.8699951171875,198.8500061035156,78573351.0
2025-04-10 13:30:00+00:00,189.1649932861328,194.7799072265625,183.0,188.00999450683597,66441887.0
2025-04-10 17:30:00+00:00,187.97000122070312,192.8000030517578,186.0,190.44000244140625,35000383.0
2025-04-11 13:30:00+00:00,186.17999267578125,199.3500061035156,186.05999755859372,196.8307037353516,48687905.0
2025-04-11 17:30:00+00:00,196.8524932861328,199.5399932861328,196.03790283203125,198.0200042724609,24053252.0
2025-04-14 13:30:00+00:00,211.44000244140625,212.94000244140625,201.1620941162109,203.86399841308597,70505692.0
2025-04-14 17:30:00+00:00,203.88499450683597,206.66000366210935,202.32000732421875,202.58999633789065,21481155.0
2025-04-15 13:30:00+00:00,201.85499572753903,203.5050048828125,199.82000732421875,201.6044006347656,27180278.0
2025-04-15 17:30:00+00:00,201.5850067138672,203.2899932861328,201.30499267578125,202.1300048828125,12493065.0
2025-04-16 13:30:00+00:00,198.3600006103516,200.6999969482422,196.0200042724609,197.75999450683597,28028928.0
2025-04-16 17:30:00+00:00,197.75999450683597,197.80999755859372,192.3699951171875,194.3000030517578,20803034.0
2025-04-17 13:30:00+00:00,197.1499938964844,198.57000732421875,194.4199981689453,196.6999969482422,28487047.0
2025-04-17 17:30:00+00:00,196.7100067138672,198.83349609375,195.82000732421875,196.8699951171875,13227008.0
2025-04-21 13:30:00+00:00,193.26499938964844,193.8000030517578,189.8112030029297,190.61399841308597,21143958.0
2025-04-21 17:30:00+00:00,190.58999633789065,193.4199981689453,190.1999969482422,193.08999633789065,11656560.0
2025-04-22 13:30:00+00:00,196.07000732421875,201.5500030517578,196.0,198.5399932861328,26740968.0
2025-04-22 17:30:00+00:00,198.5162048339844,200.5,198.0,199.66000366210935,16391420.0
2025-04-23 13:30:00+00:00,206.0,208.0,202.7989959716797,204.9499969482422,31546502.0
2025-04-23 17:30:00+00:00,205.0,205.75,203.6100006103516,204.3600006103516,12067466.0
2025-04-24 13:30:00+00:00,204.88499450683597,207.02999877929688,202.94000244140625,206.90499877929688,19704429.0
