time,open,high,low,close,volume
2024-10-17 17:30:00+00:00,5861.259765625,5865.830078125,5840.25,5841.47998046875,759979000.0
2024-10-18 13:30:00+00:00,5859.43017578125,5871.10986328125,5846.10986328125,5864.72021484375,589341314.0
2024-10-18 17:30:00+00:00,5864.72998046875,5872.169921875,5857.9501953125,5864.52001953125,642814000.0
2024-10-21 13:30:00+00:00,5857.81982421875,5866.919921875,5824.7900390625,5847.58984375,591543612.0
2024-10-21 17:30:00+00:00,5847.60009765625,5854.77978515625,5840.6201171875,5854.77978515625,681241000.0
2024-10-22 13:30:00+00:00,5832.7001953125,5845.2001953125,5821.169921875,5845.14990234375,615868200.0
2024-10-22 17:30:00+00:00,5845.18994140625,5863.0400390625,5845.0,5851.08984375,713506000.0
2024-10-23 13:30:00+00:00,5834.5,5834.85009765625,5783.1201171875,5787.81982421875,678725354.0
2024-10-23 17:30:00+00:00,5787.89013671875,5799.080078125,5762.41015625,5797.58984375,808745000.0
2024-10-24 13:30:00+00:00,5817.7998046875,5817.7998046875,5784.919921875,5808.47021484375,1145296000.0
2024-10-24 17:30:00+00:00,5808.4501953125,5816.22998046875,5800.0400390625,5809.259765625,732436000.0
2024-10-25 13:30:00+00:00,5826.75,5862.81982421875,5819.2900390625,5823.31005859375,654937664.0
2024-10-25 17:30:00+00:00,5822.97998046875,5823.4599609375,5799.97998046875,5808.0,724268000.0
2024-10-28 13:30:00+00:00,5833.93017578125,5842.919921875,5824.31005859375,5831.490234375,613613483.0
2024-10-28 17:30:00+00:00,5831.5400390625,5836.0498046875,5823.080078125,5824.56005859375,696385000.0
2024-10-29 13:30:00+00:00,5819.68017578125,5844.89990234375,5802.169921875,5837.7099609375,761865877.0
2024-10-29 17:30:00+00:00,5837.66015625,5847.18994140625,5831.580078125,5834.77978515625,823508000.0
2024-10-30 13:30:00+00:00,5832.64990234375,5850.93994140625,5811.27978515625,5833.27978515625,774321994.0
2024-10-30 17:30:00+00:00,5833.22021484375,5835.7900390625,5811.68994140625,5816.91015625,899050000.0
2024-10-31 13:30:00+00:00,5775.33984375,5775.33984375,5718.18017578125,5728.91015625,859862100.0
2024-10-31 17:30:00+00:00,5728.85986328125,5736.35986328125,5703.27978515625,5703.27978515625,1021213000.0
2024-11-01 13:30:00+00:00,5723.22021484375,5772.52001953125,5723.22021484375,5754.4501953125,797733581.0
2024-11-01 17:30:00+00:00,5754.47021484375,5754.6298828125,5724.2099609375,5728.43017578125,882751000.0
2024-11-04 14:30:00+00:00,5725.14990234375,5741.43017578125,5696.509765625,5722.0400390625,698469810.0
2024-11-04 18:30:00+00:00,5722.02978515625,5728.72998046875,5708.919921875,5713.66015625,740629000.0
2024-11-05 14:30:00+00:00,5722.43017578125,5780.830078125,5722.10009765625,5770.72021484375,668163215.0
2024-11-05 18:30:00+00:00,5770.580078125,5783.43994140625,5763.60986328125,5783.06982421875,782342000.0
2024-11-06 14:30:00+00:00,5864.89013671875,5919.7900390625,5864.89013671875,5919.31982421875,1144238000.0
2024-11-06 18:30:00+00:00,5919.259765625,5936.14013671875,5915.47021484375,5927.7998046875,1230039000.0
2024-11-07 14:30:00+00:00,5947.2099609375,5972.8798828125,5947.2099609375,5965.9501953125,845649434.0
2024-11-07 18:30:00+00:00,5965.9501953125,5983.83984375,5957.6201171875,5973.1201171875,1017613000.0
2024-11-08 14:30:00+00:00,5976.759765625,6000.02001953125,5976.759765625,5998.4599609375,781906897.0
2024-11-08 18:30:00+00:00,5998.490234375,6012.4501953125,5992.39990234375,5996.6201171875,888737000.0
2024-11-11 14:30:00+00:00,6008.85986328125,6017.31005859375,5986.68994140625,5994.22998046875,838818686.0
2024-11-11 18:30:00+00:00,5994.3798828125,6003.580078125,5992.490234375,6003.580078125,810200000.0
2024-11-12 14:30:00+00:00,6003.60009765625,6009.919921875,5960.080078125,5973.72998046875,755654588.0
2024-11-12 18:30:00+00:00,5973.77978515625,5999.58984375,5973.60009765625,5984.18017578125,820056000.0
2024-11-13 14:30:00+00:00,5985.75,6008.18994140625,5965.91015625,6003.27978515625,710288102.0
2024-11-13 18:30:00+00:00,6003.2900390625,6007.56005859375,5980.4599609375,5986.97021484375,844495000.0
2024-11-14 14:30:00+00:00,5989.68017578125,5993.8798828125,5952.39013671875,5966.52978515625,735971644.0
2024-11-14 18:30:00+00:00,5966.43017578125,5972.4501953125,5942.27978515625,5949.75,875936000.0
2024-11-15 14:30:00+00:00,5912.7900390625,5915.31982421875,5860.52978515625,5868.2900390625,929250206.0
2024-11-15 18:30:00+00:00,5868.1201171875,5875.56005859375,5853.009765625,5869.75,1037019000.0
2024-11-18 14:30:00+00:00,5874.169921875,5908.1201171875,5865.9501953125,5894.60009765625,752099927.0
2024-11-18 18:30:00+00:00,5894.580078125,5897.72021484375,5883.89013671875,5894.25,865996000.0
2024-11-19 14:30:00+00:00,5870.0498046875,5909.10986328125,5855.2900390625,5909.0498046875,777540508.0
2024-11-19 18:30:00+00:00,5908.4501953125,5923.509765625,5904.9599609375,5915.85009765625,863332000.0
2024-11-20 14:30:00+00:00,5914.33984375,5918.02001953125,5860.56005859375,5889.10009765625,699913572.0
2024-11-20 18:30:00+00:00,5889.14013671875,5920.669921875,5875.169921875,5916.830078125,809405000.0
2024-11-21 14:30:00+00:00,5940.580078125,5958.64013671875,5887.259765625,5956.5400390625,838696667.0
2024-11-21 18:30:00+00:00,5956.52978515625,5963.31982421875,5947.47998046875,5948.47998046875,896734000.0
2024-11-22 14:30:00+00:00,5944.35986328125,5972.89013671875,5944.35986328125,5967.580078125,799296265.0
2024-11-22 18:30:00+00:00,5967.509765625,5972.89990234375,5954.52978515625,5968.259765625,804289000.0
2024-11-25 14:30:00+00:00,5992.27978515625,6020.75,5963.91015625,5983.43994140625,790113312.0
2024-11-25 18:30:00+00:00,5983.35009765625,5989.22021484375,5978.5,5987.14990234375,909707000.0
2024-11-26 14:30:00+00:00,6000.02978515625,6012.97021484375,5992.27001953125,6010.3701171875,633542644.0
2024-11-26 18:30:00+00:00,6010.39990234375,6025.419921875,6003.85986328125,6020.740234375,748394000.0
2024-11-27 14:30:00+00:00,6014.10986328125,6020.16015625,5984.8701171875,5996.33984375,607758016.0
2024-11-27 18:30:00+00:00,5996.3701171875,6002.66015625,5991.47021484375,5998.72021484375,609022000.0
2024-11-29 14:30:00+00:00,6003.97998046875,6043.18017578125,6003.97998046875,6039.18017578125,424406918.0
2024-12-02 14:30:00+00:00,6040.10986328125,6050.7099609375,6035.330078125,6047.06005859375,787658929.0
2024-12-02 18:30:00+00:00,6047.0498046875,6053.580078125,6041.22998046875,6046.8798828125,804537000.0
2024-12-03 14:30:00+00:00,6042.97021484375,6049.0,6033.39013671875,6045.7998046875,739040588.0
2024-12-03 18:30:00+00:00,6045.7099609375,6052.06982421875,6042.240234375,6049.669921875,757852000.0
2024-12-04 14:30:00+00:00,6069.39013671875,6075.89990234375,6061.06005859375,6069.27001953125,739473279.0
2024-12-04 18:30:00+00:00,6069.259765625,6089.83984375,6063.0,6086.22998046875,866053000.0
2024-12-05 14:30:00+00:00,6089.02978515625,6094.5498046875,6078.2099609375,6082.85986328125,774145206.0
2024-12-05 18:30:00+00:00,6082.8798828125,6088.22021484375,6072.89990234375,6075.9501953125,833292000.0
2024-12-06 14:30:00+00:00,6081.3798828125,6099.97021484375,6080.4501953125,6090.22021484375,721360478.0
2024-12-06 18:30:00+00:00,6090.18017578125,6090.9599609375,6079.97998046875,6088.759765625,780037000.0
2024-12-09 14:30:00+00:00,6083.009765625,6088.509765625,6053.97021484375,6065.31982421875,872543207.0
2024-12-09 18:30:00+00:00,6065.35009765625,6072.580078125,6048.6298828125,6054.580078125,844625000.0
2024-12-10 14:30:00+00:00,6057.58984375,6065.39990234375,6048.89990234375,6052.18994140625,829107782.0
2024-12-10 18:30:00+00:00,6052.259765625,6054.240234375,6029.89013671875,6036.31982421875,888439000.0
2024-12-11 14:30:00+00:00,6060.14990234375,6092.58984375,6060.14990234375,6091.89013671875,752200777.0
2024-12-11 18:30:00+00:00,6091.97998046875,6092.56982421875,6082.16015625,6084.2001953125,858572000.0
2024-12-12 14:30:00+00:00,6074.2900390625,6079.68017578125,6059.35009765625,6073.759765625,677331827.0
2024-12-12 18:30:00+00:00,6073.5400390625,6073.72021484375,6051.7001953125,6051.7001953125,765724000.0
2024-12-13 14:30:00+00:00,6068.169921875,6078.580078125,6035.77001953125,6047.52001953125,735934991.0
2024-12-13 18:30:00+00:00,6047.47021484375,6054.5,6044.77001953125,6050.830078125,772628000.0
2024-12-16 14:30:00+00:00,6063.7900390625,6083.60009765625,6059.14013671875,6083.5,808749352.0
2024-12-16 18:30:00+00:00,6083.5,6085.18994140625,6068.10009765625,6074.47998046875,943774000.0
2024-12-17 14:30:00+00:00,6052.5498046875,6057.68017578125,6036.93994140625,6048.169921875,799737371.0
2024-12-17 18:30:00+00:00,6048.080078125,6053.7998046875,6035.18994140625,6050.31005859375,859485000.0
2024-12-18 14:30:00+00:00,6047.64990234375,6070.669921875,6041.490234375,6058.56005859375,681493569.0
2024-12-18 18:30:00+00:00,6058.52001953125,6063.72021484375,5867.7900390625,5869.22021484375,1394531000.0
2024-12-19 14:30:00+00:00,5912.7099609375,5935.52001953125,5879.31982421875,5902.35986328125,902584103.0
2024-12-19 18:30:00+00:00,5902.2998046875,5918.31005859375,5866.06982421875,5866.06982421875,955706000.0
2024-12-20 14:30:00+00:00,5842.0,5982.06005859375,5832.2998046875,5947.31005859375,912296395.0
2024-12-20 18:30:00+00:00,5947.10986328125,5964.72998046875,5921.0498046875,5932.7998046875,1093803000.0
2024-12-23 14:30:00+00:00,5940.25,5958.68017578125,5902.97021484375,5957.5498046875,624071786.0
2024-12-23 18:30:00+00:00,5957.56982421875,5978.25,5947.81005859375,5972.22998046875,699071000.0
2024-12-24 14:30:00+00:00,5984.6298828125,6029.22998046875,5981.43994140625,6027.759765625,396306507.0
2024-12-26 14:30:00+00:00,6024.97021484375,6049.75,6007.3701171875,6041.75,428941383.0
2024-12-26 18:30:00+00:00,6041.7900390625,6045.93994140625,6032.81982421875,6037.08984375,473206168.0
2024-12-27 14:30:00+00:00,6006.169921875,6006.169921875,5932.9501953125,5949.6298828125,500709871.0
2024-12-27 18:30:00+00:00,5949.72021484375,5979.22021484375,5948.10009765625,5972.25,561835875.0
2024-12-30 14:30:00+00:00,5920.669921875,5940.7900390625,5869.16015625,5929.77001953125,551003873.0
2024-12-30 18:30:00+00:00,5929.759765625,5938.5400390625,5905.7998046875,5907.43017578125,587441878.0
2024-12-31 14:30:00+00:00,5919.740234375,5929.740234375,5872.6298828125,5874.43017578125,487889815.0
2024-12-31 18:30:00+00:00,5874.419921875,5897.8701171875,5868.85986328125,5884.009765625,612307337.0
2025-01-02 14:30:00+00:00,5903.259765625,5935.08984375,5834.27978515625,5846.5,650078537.0
2025-01-02 18:30:00+00:00,5846.580078125,5876.009765625,5829.52978515625,5868.83984375,696777000.0
2025-01-03 14:30:00+00:00,5891.06982421875,5937.85009765625,5888.66015625,5937.7998046875,591549989.0
2025-01-03 18:30:00+00:00,5937.89013671875,5949.33984375,5934.2900390625,5941.8798828125,697126000.0
2025-01-06 14:30:00+00:00,5982.81005859375,6021.0400390625,5982.81005859375,5997.1298828125,782191041.0
2025-01-06 18:30:00+00:00,5997.18994140625,5997.6201171875,5960.009765625,5976.5,821720000.0
2025-01-07 14:30:00+00:00,5993.259765625,6000.68017578125,5919.4599609375,5945.75,780952975.0
2025-01-07 18:30:00+00:00,5945.7099609375,5945.7099609375,5890.68017578125,5909.5400390625,816519000.0
2025-01-08 14:30:00+00:00,5910.66015625,5922.02978515625,5874.77978515625,5914.27001953125,724968134.0
2025-01-08 18:30:00+00:00,5914.18017578125,5927.89013671875,5893.2001953125,5916.5498046875,776414000.0
2025-01-10 14:30:00+00:00,5890.35009765625,5890.35009765625,5807.77978515625,5853.759765625,900998842.0
2025-01-10 18:30:00+00:00,5853.7998046875,5866.5400390625,5818.7998046875,5826.5,928056000.0
2025-01-13 14:30:00+00:00,5782.02001953125,5818.02001953125,5773.31005859375,5818.02001953125,783341987.0
2025-01-13 18:30:00+00:00,5817.93994140625,5838.60986328125,5811.41015625,5836.10986328125,849420000.0
2025-01-14 14:30:00+00:00,5859.27001953125,5871.919921875,5805.419921875,5841.3701171875,679036181.0
2025-01-14 18:30:00+00:00,5841.3798828125,5858.490234375,5810.72998046875,5843.31005859375,820626000.0
2025-01-15 14:30:00+00:00,5905.2099609375,5950.75,5905.2099609375,5943.0,754546767.0
2025-01-15 18:30:00+00:00,5943.06982421875,5960.60986328125,5940.72021484375,5948.81982421875,858728000.0
2025-01-16 14:30:00+00:00,5963.60986328125,5964.68994140625,5934.43994140625,5943.75,759191210.0
2025-01-16 18:30:00+00:00,5943.740234375,5954.41015625,5930.72021484375,5937.3798828125,837671000.0
2025-01-17 14:30:00+00:00,5995.39990234375,6014.9599609375,5978.43994140625,6012.1298828125,764719843.0
2025-01-17 18:30:00+00:00,6012.10986328125,6012.68017578125,5995.14013671875,5997.06982421875,896344000.0
2025-01-21 14:30:00+00:00,6014.1201171875,6050.18994140625,6006.8798828125,6047.06005859375,850372068.0
2025-01-21 18:30:00+00:00,6047.10009765625,6051.509765625,6038.2998046875,6049.22998046875,896824000.0
2025-01-22 14:30:00+00:00,6081.39013671875,6100.81005859375,6076.1298828125,6092.08984375,802473275.0
2025-01-22 18:30:00+00:00,6092.1201171875,6097.7998046875,6083.72021484375,6085.66015625,863427000.0
2025-01-23 14:30:00+00:00,6076.31982421875,6104.25,6074.669921875,6101.1298828125,720576520.0
2025-01-23 18:30:00+00:00,6101.14990234375,6118.22021484375,6093.97021484375,6118.22021484375,832347000.0
2025-01-24 14:30:00+00:00,6121.43017578125,6128.18017578125,6101.60986328125,6105.240234375,709551406.0
2025-01-24 18:30:00+00:00,6105.240234375,6107.6298828125,6088.740234375,6100.81982421875,857198000.0
2025-01-27 14:30:00+00:00,5969.0400390625,6017.169921875,5962.919921875,5980.35009765625,1239245687.0
2025-01-27 18:30:00+00:00,5980.5,6014.81005859375,5980.18994140625,6013.39013671875,1272382000.0
2025-01-28 14:30:00+00:00,6026.97021484375,6068.7900390625,5994.6298828125,6062.75,1033774872.0
2025-01-28 18:30:00+00:00,6062.68017578125,6074.5400390625,6053.60009765625,6066.9599609375,1040963000.0
2025-01-29 14:30:00+00:00,6057.7001953125,6062.830078125,6017.240234375,6043.52001953125,815978993.0
2025-01-29 18:30:00+00:00,6043.56982421875,6057.27001953125,6012.9599609375,6038.669921875,995725000.0
2025-01-30 14:30:00+00:00,6050.75,6080.58984375,6027.4599609375,6059.81982421875,880180644.0
2025-01-30 18:30:00+00:00,6059.9501953125,6086.64013671875,6039.31005859375,6069.66015625,1061481000.0
2025-01-31 14:30:00+00:00,6096.7900390625,6120.91015625,6087.72998046875,6088.2099609375,916383532.0
2025-01-31 18:30:00+00:00,6088.35986328125,6089.89013671875,6030.93017578125,6040.06982421875,1102022000.0
2025-02-03 14:30:00+00:00,5969.64990234375,6011.43017578125,5923.93017578125,5996.83984375,954461648.0
2025-02-03 18:30:00+00:00,5996.830078125,6022.1298828125,5993.14990234375,5995.080078125,945607000.0
2025-02-04 14:30:00+00:00,5998.14013671875,6040.41015625,5990.8701171875,6031.0,880400908.0
2025-02-04 18:30:00+00:00,6030.9501953125,6042.47998046875,6025.77001953125,6037.080078125,947239000.0
2025-02-05 14:30:00+00:00,6020.4501953125,6051.08984375,6007.06005859375,6045.0,906231829.0
2025-02-05 18:30:00+00:00,6044.97998046875,6062.85986328125,6043.6201171875,6061.89013671875,998370000.0
2025-02-06 14:30:00+00:00,6072.22021484375,6080.7099609375,6061.2900390625,6075.31005859375,903101203.0
2025-02-06 18:30:00+00:00,6075.2099609375,6084.02978515625,6046.830078125,6082.85986328125,1006942000.0
2025-02-07 14:30:00+00:00,6083.1298828125,6101.27978515625,6026.91015625,6052.66015625,931812699.0
2025-02-07 18:30:00+00:00,6052.7001953125,6055.68017578125,6019.9599609375,6025.93994140625,905594000.0
2025-02-10 14:30:00+00:00,6046.39990234375,6071.68017578125,6044.83984375,6065.52978515625,773161951.0
2025-02-10 18:30:00+00:00,6065.509765625,6073.3798828125,6061.2099609375,6066.66015625,856839000.0
2025-02-11 14:30:00+00:00,6049.31982421875,6070.14013671875,6042.33984375,6058.10009765625,850762053.0
2025-02-11 18:30:00+00:00,6058.06005859375,6076.27978515625,6057.7900390625,6068.919921875,894772000.0
2025-02-12 14:30:00+00:00,6025.080078125,6063.0,6003.0,6053.10986328125,832004532.0
2025-02-12 18:30:00+00:00,6053.10986328125,6059.31005859375,6043.22021484375,6051.009765625,920027000.0
2025-02-13 14:30:00+00:00,6060.58984375,6093.2001953125,6050.9501953125,6079.56005859375,870013441.0
2025-02-13 18:30:00+00:00,6079.66015625,6116.91015625,6072.08984375,6114.93994140625,986517000.0
2025-02-14 14:30:00+00:00,6115.52001953125,6127.47021484375,6107.6201171875,6115.759765625,791941639.0
2025-02-14 18:30:00+00:00,6115.759765625,6124.16015625,6111.93994140625,6113.740234375,918760000.0
2025-02-18 14:30:00+00:00,6121.60009765625,6125.39013671875,6108.93994140625,6114.06005859375,856537294.0
2025-02-18 18:30:00+00:00,6114.06005859375,6129.39013671875,6099.509765625,6129.39013671875,1029509000.0
2025-02-19 14:30:00+00:00,6117.759765625,6135.06982421875,6111.14990234375,6132.0400390625,903922655.0
2025-02-19 18:30:00+00:00,6132.06005859375,6147.43017578125,6130.2001953125,6143.9501953125,1052628000.0
2025-02-20 14:30:00+00:00,6134.5,6134.5,6084.58984375,6094.18017578125,895872976.0
2025-02-20 18:30:00+00:00,6094.14990234375,6121.8701171875,6092.8798828125,6118.009765625,938067000.0
2025-02-21 14:30:00+00:00,6114.10009765625,6114.81982421875,6035.68994140625,6035.8701171875,965657198.0
2025-02-21 18:30:00+00:00,6035.8798828125,6045.990234375,6008.56005859375,6013.4599609375,1190566000.0
2025-02-24 14:30:00+00:00,6026.68994140625,6043.64990234375,5977.830078125,6028.08984375,906826011.0
2025-02-24 18:30:00+00:00,6028.1201171875,6029.58984375,5979.93017578125,5984.2998046875,969760000.0
2025-02-25 14:30:00+00:00,5982.72998046875,5992.64990234375,5908.490234375,5950.5400390625,1120203173.0
2025-02-25 18:30:00+00:00,5950.60009765625,5979.9501953125,5943.81005859375,5955.919921875,1079267000.0
2025-02-26 14:30:00+00:00,5970.8701171875,6009.81982421875,5952.7900390625,5953.1298828125,907902588.0
2025-02-26 18:30:00+00:00,5952.91015625,5965.8798828125,5932.68994140625,5957.43017578125,982810000.0
2025-02-27 14:30:00+00:00,5981.8798828125,5993.68994140625,5918.0400390625,5959.25,867038464.0
2025-02-27 18:30:00+00:00,5959.4501953125,5962.5400390625,5858.77978515625,5862.7900390625,1193134000.0
2025-02-28 14:30:00+00:00,5856.740234375,5903.490234375,5837.66015625,5859.8798828125,983589783.0
2025-02-28 18:30:00+00:00,5859.8701171875,5959.39990234375,5848.6298828125,5952.27978515625,1180685000.0
2025-03-03 14:30:00+00:00,5968.330078125,5986.08984375,5890.6298828125,5892.6298828125,983236198.0
2025-03-03 18:30:00+00:00,5892.60009765625,5917.60009765625,5810.91015625,5851.330078125,1337613000.0
2025-03-04 14:30:00+00:00,5811.97998046875,5811.97998046875,5732.58984375,5786.8701171875,1346022520.0
2025-03-04 18:30:00+00:00,5786.7001953125,5865.080078125,5759.35009765625,5777.43994140625,1333871000.0
2025-03-05 14:30:00+00:00,5781.35986328125,5822.31005859375,5742.35009765625,5803.93994140625,986568431.0
2025-03-05 18:30:00+00:00,5803.93994140625,5860.58984375,5791.669921875,5840.9501953125,1092224000.0
2025-03-06 14:30:00+00:00,5785.8701171875,5812.080078125,5721.58984375,5736.080078125,976185874.0
2025-03-06 18:30:00+00:00,5736.08984375,5759.47998046875,5711.64013671875,5738.490234375,1234467000.0
2025-03-07 14:30:00+00:00,5726.009765625,5770.47998046875,5666.2900390625,5735.64990234375,1439956827.0
2025-03-07 18:30:00+00:00,5735.740234375,5783.009765625,5733.56982421875,5769.14990234375,1281156000.0
2025-03-10 13:30:00+00:00,5705.3701171875,5705.3701171875,5619.52001953125,5626.2998046875,1406092945.0
2025-03-10 17:30:00+00:00,5626.27978515625,5632.68017578125,5564.93994140625,5615.0,1551778000.0
2025-03-11 13:30:00+00:00,5603.64990234375,5625.68017578125,5528.8798828125,5530.06982421875,1215063708.0
2025-03-11 17:30:00+00:00,5529.85009765625,5636.2998046875,5528.41015625,5571.7900390625,1418956000.0
2025-03-12 13:30:00+00:00,5624.83984375,5642.18994140625,5546.08984375,5622.47998046875,1068495964.0
2025-03-12 17:30:00+00:00,5622.5,5626.91015625,5586.68017578125,5598.27978515625,1097886000.0
2025-03-13 13:30:00+00:00,5594.4501953125,5597.77978515625,5511.39990234375,5519.16015625,1032107088.0
2025-03-13 17:30:00+00:00,5518.81982421875,5553.10009765625,5504.64990234375,5521.56005859375,1107437000.0
2025-03-14 13:30:00+00:00,5563.85009765625,5634.06005859375,5563.85009765625,5621.47021484375,909966030.0
2025-03-14 17:30:00+00:00,5621.4501953125,5645.27001953125,5609.68017578125,5636.85986328125,991047000.0
2025-03-17 13:30:00+00:00,5635.60009765625,5669.2998046875,5631.1201171875,5664.18017578125,825618245.0
2025-03-17 17:30:00+00:00,5664.3701171875,5703.52001953125,5663.10009765625,5676.16015625,1001776000.0
2025-03-18 13:30:00+00:00,5654.52978515625,5654.52978515625,5597.759765625,5611.2998046875,862230265.0
2025-03-18 17:30:00+00:00,5611.41015625,5627.72998046875,5603.89990234375,5615.3701171875,941666000.0
2025-03-19 13:30:00+00:00,5632.3701171875,5668.93017578125,5622.2001953125,5639.990234375,724781405.0
2025-03-19 17:30:00+00:00,5640.0,5715.330078125,5633.2001953125,5675.27978515625,1172611000.0
2025-03-20 13:30:00+00:00,5646.919921875,5711.14990234375,5632.330078125,5652.89013671875,832575973.0
2025-03-20 17:30:00+00:00,5652.91015625,5671.93994140625,5643.83984375,5662.06982421875,892322000.0
2025-03-21 13:30:00+00:00,5630.72998046875,5658.81982421875,5603.10009765625,5643.68017578125,884536729.0
2025-03-21 17:30:00+00:00,5643.669921875,5670.83984375,5637.58984375,5666.68017578125,1227660000.0
2025-03-24 13:30:00+00:00,5718.080078125,5766.56005859375,5718.080078125,5752.77001953125,806628754.0
2025-03-24 17:30:00+00:00,5752.75,5775.14013671875,5743.68994140625,5765.14990234375,926244000.0
2025-03-25 13:30:00+00:00,5775.9599609375,5786.9501953125,5763.0498046875,5764.3701171875,712495360.0
2025-03-25 17:30:00+00:00,5764.39990234375,5778.4501953125,5760.419921875,5776.830078125,867773000.0
2025-03-26 13:30:00+00:00,5771.66015625,5783.6201171875,5710.169921875,5712.3701171875,825975076.0
2025-03-26 17:30:00+00:00,5712.2001953125,5717.919921875,5694.41015625,5712.10986328125,976623000.0
2025-03-27 13:30:00+00:00,5695.64013671875,5732.27978515625,5670.93994140625,5690.47021484375,869315040.0
2025-03-27 17:30:00+00:00,5690.3701171875,5722.31005859375,5687.169921875,5692.35986328125,913326000.0
2025-03-28 13:30:00+00:00,5679.2001953125,5685.89013671875,5573.93994140625,5575.0498046875,862953278.0
2025-03-28 17:30:00+00:00,5575.080078125,5591.25,5572.419921875,5580.27978515625,978278000.0
2025-03-31 13:30:00+00:00,5527.91015625,5572.60009765625,5488.72998046875,5557.080078125,895812889.0
2025-03-31 17:30:00+00:00,5557.27978515625,5627.56005859375,5549.10009765625,5611.330078125,1115210000.0
2025-04-01 13:30:00+00:00,5597.52978515625,5650.56982421875,5558.52001953125,5615.56005859375,866951239.0
2025-04-01 17:30:00+00:00,5615.58984375,5636.72021484375,5583.22021484375,5632.919921875,925061000.0
2025-04-02 13:30:00+00:00,5580.759765625,5695.31005859375,5571.47998046875,5682.8701171875,869073031.0
2025-04-02 17:30:00+00:00,5682.72021484375,5682.72021484375,5632.14013671875,5669.25,943766000.0
2025-04-03 13:30:00+00:00,5492.740234375,5499.52978515625,5418.16015625,5443.08984375,1569750000.0
2025-04-03 17:30:00+00:00,5443.33984375,5457.72021484375,5396.7001953125,5398.31005859375,1559776000.0
2025-04-04 13:30:00+00:00,5292.14013671875,5292.14013671875,5101.75,5129.97998046875,2113761000.0
2025-04-04 17:30:00+00:00,5129.93994140625,5174.93017578125,5069.89990234375,5075.240234375,1962349000.0
2025-04-07 13:30:00+00:00,4953.7900390625,5246.56982421875,4835.0400390625,5073.93017578125,1919854000.0
2025-04-07 17:30:00+00:00,5073.85009765625,5120.56982421875,5020.4501953125,5059.85986328125,1892519000.0
2025-04-08 13:30:00+00:00,5193.56982421875,5267.47021484375,5042.0,5042.60986328125,1580827925.0
2025-04-08 17:30:00+00:00,5042.580078125,5107.2099609375,4910.419921875,4985.669921875,1843710000.0
2025-04-09 13:30:00+00:00,4965.27978515625,5351.169921875,4948.43017578125,5256.31982421875,1842533135.0
2025-04-09 17:30:00+00:00,5256.83984375,5481.33984375,5252.27001953125,5451.60986328125,3023677000.0
2025-04-10 13:30:00+00:00,5353.14990234375,5353.14990234375,5115.27001953125,5209.93017578125,1583180879.0
2025-04-10 17:30:00+00:00,5210.080078125,5313.259765625,5201.2001953125,5268.18017578125,1733456000.0
2025-04-11 13:30:00+00:00,5255.56005859375,5347.5,5220.77001953125,5315.66015625,1205055983.0
2025-04-11 17:30:00+00:00,5315.93994140625,5381.4599609375,5307.66015625,5361.2001953125,1306563000.0
2025-04-14 13:30:00+00:00,5441.9599609375,5459.4599609375,5358.02001953125,5392.419921875,1093181721.0
2025-04-14 17:30:00+00:00,5391.8701171875,5443.7001953125,5384.10986328125,5405.56005859375,1022341000.0
2025-04-15 13:30:00+00:00,5411.990234375,5450.41015625,5392.58984375,5395.759765625,844936183.0
2025-04-15 17:30:00+00:00,5395.68017578125,5410.330078125,5386.43994140625,5396.7001953125,939917000.0
2025-04-16 13:30:00+00:00,5335.75,5367.240234375,5314.5,5332.91015625,1447907000.0
2025-04-16 17:30:00+00:00,5332.9599609375,5333.3798828125,5220.7900390625,5276.259765625,1358859000.0
2025-04-17 13:30:00+00:00,5305.4501953125,5319.93017578125,5255.580078125,5293.64013671875,989861245.0
2025-04-17 17:30:00+00:00,5293.68017578125,5328.31005859375,5274.27978515625,5283.5,1022709000.0
2025-04-21 13:30:00+00:00,5232.93994140625,5232.93994140625,5112.18017578125,5115.56982421875,846146510.0
2025-04-21 17:30:00+00:00,5115.5400390625,5164.56982421875,5101.6298828125,5157.81005859375,1064418000.0
2025-04-22 13:30:00+00:00,5207.669921875,5309.60986328125,5207.669921875,5243.43994140625,1006324000.0
2025-04-22 17:30:00+00:00,5243.3798828125,5291.81005859375,5234.97021484375,5286.81005859375,986860000.0
2025-04-23 13:30:00+00:00,5395.919921875,5469.68994140625,5357.64013671875,5399.89990234375,1108494263.0
2025-04-23 17:30:00+00:00,5399.919921875,5405.97998046875,5356.169921875,5372.419921875,1006522000.0
2025-04-24 13:30:00+00:00,5381.3798828125,5475.35986328125,5371.9599609375,5467.06005859375,1550426000.0
2025-04-24 17:30:00+00:00,5467.10986328125,5489.39990234375,5461.1298828125,5483.58984375,1052123000.0
2025-04-25 13:30:00+00:00,5489.72998046875,5528.10986328125,5455.85986328125,5527.7099609375,900766935.0
2025-04-25 17:30:00+00:00,5527.66015625,5527.830078125,5486.2900390625,5523.52001953125,1003226000.0
2025-04-28 13:30:00+00:00,5529.22021484375,5553.66015625,5469.60986328125,5471.47998046875,808351444.0
2025-04-28 17:30:00+00:00,5471.43994140625,5539.64990234375,5468.64013671875,5528.64013671875,887109000.0
2025-04-29 13:30:00+00:00,5508.8701171875,5551.56005859375,5505.7001953125,5543.97998046875,812872702.0
