time,open,high,low,close,volume
2025-08-07 17:45:00+00:00,6323.43994140625,6329.43994140625,6321.990234375,6326.85986328125,58916000.0
2025-08-07 18:00:00+00:00,6326.81982421875,6328.97021484375,6315.009765625,6317.419921875,67930000.0
2025-08-07 18:15:00+00:00,6317.39990234375,6318.4501953125,6310.31982421875,6318.0400390625,66468000.0
2025-08-07 18:30:00+00:00,6317.91015625,6322.10009765625,6313.830078125,6314.9599609375,66001000.0
2025-08-07 18:45:00+00:00,6314.9599609375,6327.41015625,6314.7001953125,6324.5400390625,71731000.0
2025-08-07 19:00:00+00:00,6324.5,6326.669921875,6321.0498046875,6321.47021484375,72881000.0
2025-08-07 19:15:00+00:00,6321.3798828125,6323.6298828125,6319.3798828125,6321.89990234375,89012000.0
2025-08-07 19:30:00+00:00,6321.89990234375,6331.77001953125,6321.89990234375,6331.5400390625,113952000.0
2025-08-07 19:45:00+00:00,6331.58984375,6341.080078125,6327.72021484375,6341.080078125,333891000.0
2025-08-08 13:30:00+00:00,6355.22021484375,6366.990234375,6355.22021484375,6365.43017578125,89142756.0
2025-08-08 13:45:00+00:00,6365.64990234375,6377.6201171875,6365.64990234375,6376.35009765625,125451031.0
2025-08-08 14:00:00+00:00,6376.41015625,6386.43017578125,6375.93017578125,6379.81005859375,134689790.0
2025-08-08 14:15:00+00:00,6379.759765625,6383.43994140625,6376.64990234375,6383.080078125,100621045.0
2025-08-08 14:30:00+00:00,6383.1298828125,6388.9501953125,6381.64013671875,6384.1201171875,104600755.0
2025-08-08 14:45:00+00:00,6384.080078125,6384.080078125,6375.77001953125,6376.77001953125,82382845.0
2025-08-08 15:00:00+00:00,6377.0,6383.25,6374.93017578125,6382.02001953125,95459322.0
2025-08-08 15:15:00+00:00,6382.0400390625,6382.41015625,6376.97998046875,6379.0,86772909.0
2025-08-08 15:30:00+00:00,6378.919921875,6379.080078125,6367.9599609375,6368.27001953125,82611362.0
2025-08-08 15:45:00+00:00,6368.22021484375,6382.56982421875,6368.0,6382.14013671875,73098000.0
2025-08-08 16:00:00+00:00,6382.10986328125,6386.39013671875,6381.85986328125,6386.08984375,69967000.0
2025-08-08 16:15:00+00:00,6386.080078125,6391.330078125,6385.56982421875,6388.2099609375,70598000.0
2025-08-08 16:30:00+00:00,6388.080078125,6390.14990234375,6385.490234375,6388.52978515625,65629000.0
2025-08-08 16:45:00+00:00,6388.580078125,6389.68017578125,6383.419921875,6384.4599609375,67838000.0
2025-08-08 17:00:00+00:00,6384.39013671875,6385.66015625,6380.52978515625,6384.06005859375,72034000.0
2025-08-08 17:15:00+00:00,6384.02001953125,6386.669921875,6380.06982421875,6382.4501953125,64935000.0
2025-08-08 17:30:00+00:00,6382.52001953125,6390.77978515625,6382.3798828125,6389.81982421875,60426000.0
2025-08-08 17:45:00+00:00,6389.7998046875,6392.14013671875,6388.68017578125,6390.6201171875,56232000.0
2025-08-08 18:00:00+00:00,6390.6201171875,6395.16015625,6390.6201171875,6392.259765625,64140000.0
2025-08-08 18:15:00+00:00,6392.25,6393.93994140625,6388.31982421875,6390.60009765625,57269000.0
2025-08-08 18:30:00+00:00,6390.64013671875,6393.490234375,6390.419921875,6392.22021484375,57946000.0
2025-08-08 18:45:00+00:00,6392.240234375,6393.72998046875,6390.72998046875,6390.81982421875,69746000.0
2025-08-08 19:00:00+00:00,6390.91015625,6391.669921875,6389.10986328125,6390.6201171875,75727000.0
2025-08-08 19:15:00+00:00,6390.60009765625,6394.490234375,6389.97998046875,6391.02001953125,83453000.0
2025-08-08 19:30:00+00:00,6390.93017578125,6390.93994140625,6382.4501953125,6382.83984375,108891000.0
2025-08-08 19:45:00+00:00,6382.81982421875,6390.759765625,6379.39990234375,6390.18994140625,298069000.0
2025-08-11 13:30:00+00:00,6389.669921875,6396.27001953125,6385.89013671875,6394.47021484375,100762891.0
2025-08-11 13:45:00+00:00,6394.41015625,6395.080078125,6387.10009765625,6394.81005859375,116869974.0
2025-08-11 14:00:00+00:00,6395.58984375,6397.56982421875,6392.14990234375,6393.31005859375,114822886.0
2025-08-11 14:15:00+00:00,6393.5498046875,6397.93994140625,6390.4501953125,6390.7998046875,104854316.0
2025-08-11 14:30:00+00:00,6390.85009765625,6392.22021484375,6388.740234375,6390.97998046875,108477659.0
2025-08-11 14:45:00+00:00,6391.06005859375,6391.75,6383.7900390625,6386.08984375,92489686.0
2025-08-11 15:00:00+00:00,6386.06982421875,6389.64013671875,6384.08984375,6389.64013671875,95047215.0
2025-08-11 15:15:00+00:00,6389.669921875,6391.22021484375,6388.33984375,6388.759765625,85103329.0
2025-08-11 15:30:00+00:00,6388.77978515625,6390.16015625,6385.9501953125,6388.77978515625,80596344.0
2025-08-11 15:45:00+00:00,6388.72998046875,6396.72021484375,6387.64990234375,6396.580078125,70639000.0
2025-08-11 16:00:00+00:00,6396.68994140625,6407.25,6395.85009765625,6404.08984375,67521000.0
2025-08-11 16:15:00+00:00,6404.240234375,6404.490234375,6401.259765625,6403.6298828125,61699000.0
2025-08-11 16:30:00+00:00,6403.60009765625,6403.85009765625,6391.97021484375,6392.06005859375,57436000.0
2025-08-11 16:45:00+00:00,6392.14990234375,6395.6201171875,6391.64013671875,6391.72021484375,51512000.0
2025-08-11 17:00:00+00:00,6391.77001953125,6394.06982421875,6389.43994140625,6389.4501953125,52318000.0
2025-08-11 17:15:00+00:00,6389.43017578125,6391.22021484375,6387.85009765625,6389.60009765625,53731000.0
2025-08-11 17:30:00+00:00,6389.60009765625,6391.8798828125,6383.35009765625,6385.5498046875,61319000.0
2025-08-11 17:45:00+00:00,6385.52978515625,6388.02978515625,6382.31982421875,6385.4501953125,53190000.0
2025-08-11 18:00:00+00:00,6385.419921875,6386.240234375,6381.27001953125,6383.91015625,57806000.0
2025-08-11 18:15:00+00:00,6383.97021484375,6386.22021484375,6381.56005859375,6382.81005859375,61516000.0
2025-08-11 18:30:00+00:00,6382.7998046875,6386.2998046875,6376.02001953125,6376.02001953125,57132000.0
2025-08-11 18:45:00+00:00,6375.669921875,6384.1298828125,6374.31005859375,6383.2998046875,58418000.0
2025-08-11 19:00:00+00:00,6383.22998046875,6384.25,6381.759765625,6381.759765625,66537000.0
2025-08-11 19:15:00+00:00,6381.7998046875,6382.85986328125,6378.669921875,6380.60986328125,80358000.0
2025-08-11 19:30:00+00:00,6380.60986328125,6381.4599609375,6377.47021484375,6378.58984375,99775000.0
2025-08-11 19:45:00+00:00,6378.58984375,6378.58984375,6364.06005859375,6374.490234375,326169000.0
2025-08-12 13:30:00+00:00,6395.169921875,6416.4599609375,6395.169921875,6400.64990234375,88966342.0
2025-08-12 13:45:00+00:00,6400.669921875,6402.2099609375,6388.330078125,6391.27978515625,122035552.0
2025-08-12 14:00:00+00:00,6391.27001953125,6407.60986328125,6385.759765625,6407.1201171875,130931215.0
2025-08-12 14:15:00+00:00,6407.10009765625,6413.35009765625,6405.240234375,6410.8701171875,101911450.0
2025-08-12 14:30:00+00:00,6411.16015625,6412.240234375,6406.72998046875,6411.669921875,91682261.0
2025-08-12 14:45:00+00:00,6411.759765625,6420.2099609375,6409.08984375,6416.7900390625,89661437.0
2025-08-12 15:00:00+00:00,6416.7001953125,6426.5,6416.39990234375,6423.58984375,94565892.0
2025-08-12 15:15:00+00:00,6423.7900390625,6428.75,6421.1298828125,6422.27978515625,92804178.0
2025-08-12 15:30:00+00:00,6422.3798828125,6427.81005859375,6420.56982421875,6426.97998046875,87790026.0
2025-08-12 15:45:00+00:00,6427.08984375,6430.47998046875,6424.7001953125,6429.97021484375,70689000.0
2025-08-12 16:00:00+00:00,6430.080078125,6430.080078125,6426.9599609375,6428.22021484375,58037000.0
2025-08-12 16:15:00+00:00,6428.22021484375,6432.89013671875,6428.02001953125,6432.06005859375,64341000.0
2025-08-12 16:30:00+00:00,6432.08984375,6434.52978515625,6431.830078125,6433.22998046875,52750000.0
2025-08-12 16:45:00+00:00,6433.18994140625,6438.14013671875,6433.10009765625,6435.27001953125,56923000.0
2025-08-12 17:00:00+00:00,6435.2001953125,6435.740234375,6432.66015625,6434.7099609375,57984000.0
2025-08-12 17:15:00+00:00,6434.669921875,6436.39013671875,6432.83984375,6433.1201171875,57444000.0
2025-08-12 17:30:00+00:00,6433.16015625,6437.5400390625,6432.35986328125,6436.22998046875,61081000.0
2025-08-12 17:45:00+00:00,6436.259765625,6439.259765625,6436.22998046875,6438.5,59045000.0
2025-08-12 18:00:00+00:00,6438.52001953125,6442.009765625,6438.52001953125,6441.7099609375,62120000.0
2025-08-12 18:15:00+00:00,6441.66015625,6444.25,6440.27001953125,6440.35986328125,60834000.0
2025-08-12 18:30:00+00:00,6440.43994140625,6440.77001953125,6438.1201171875,6439.56982421875,63140000.0
2025-08-12 18:45:00+00:00,6439.580078125,6440.64990234375,6438.39013671875,6438.5,64077000.0
2025-08-12 19:00:00+00:00,6438.52978515625,6441.5,6438.35009765625,6440.06005859375,67991000.0
2025-08-12 19:15:00+00:00,6440.02978515625,6442.18017578125,6439.8798828125,6441.240234375,76449000.0
2025-08-12 19:30:00+00:00,6441.25,6444.83984375,6438.8701171875,6439.490234375,111477000.0
2025-08-12 19:45:00+00:00,6439.47998046875,6446.5498046875,6437.31982421875,6445.2998046875,315938000.0
2025-08-13 13:30:00+00:00,6462.669921875,6473.66015625,6462.669921875,6473.52001953125,94928103.0
2025-08-13 13:45:00+00:00,6473.68017578125,6480.27978515625,6472.10986328125,6474.58984375,147700471.0
2025-08-13 14:00:00+00:00,6474.330078125,6474.81982421875,6467.18017578125,6469.5400390625,146637014.0
2025-08-13 14:15:00+00:00,6469.52978515625,6470.52978515625,6458.33984375,6460.2001953125,111561508.0
2025-08-13 14:30:00+00:00,6460.580078125,6461.77001953125,6456.7001953125,6460.64013671875,100639906.0
2025-08-13 14:45:00+00:00,6460.52001953125,6461.009765625,6453.9501953125,6456.10986328125,98784284.0
2025-08-13 15:00:00+00:00,6456.080078125,6457.64990234375,6449.81982421875,6450.5498046875,104328997.0
2025-08-13 15:15:00+00:00,6450.3701171875,6458.4501953125,6447.990234375,6454.52978515625,100990680.0
2025-08-13 15:30:00+00:00,6454.31982421875,6460.18994140625,6452.89013671875,6459.740234375,80252000.0
2025-08-13 15:45:00+00:00,6459.75,6460.06005859375,6451.4599609375,6452.1298828125,73300000.0
2025-08-13 16:00:00+00:00,6452.2099609375,6456.68994140625,6451.990234375,6455.3701171875,69723000.0
2025-08-13 16:15:00+00:00,6455.39990234375,6456.85009765625,6450.16015625,6450.85009765625,70581000.0
2025-08-13 16:30:00+00:00,6450.81982421875,6453.18017578125,6447.830078125,6449.740234375,67486000.0
2025-08-13 16:45:00+00:00,6449.7001953125,6449.72998046875,6445.02001953125,6447.7900390625,74854000.0
2025-08-13 17:00:00+00:00,6447.77001953125,6453.16015625,6445.68017578125,6445.91015625,75502000.0
2025-08-13 17:15:00+00:00,6445.81982421875,6454.4501953125,6445.259765625,6454.27978515625,69334000.0
2025-08-13 17:30:00+00:00,6454.2900390625,6454.9599609375,6445.990234375,6447.14013671875,65295000.0
2025-08-13 17:45:00+00:00,6447.08984375,6454.580078125,6446.77001953125,6453.830078125,67476000.0
2025-08-13 18:00:00+00:00,6453.72021484375,6460.0498046875,6452.3798828125,6459.5498046875,64400000.0
2025-08-13 18:15:00+00:00,6459.33984375,6459.580078125,6456.169921875,6456.97998046875,60782000.0
2025-08-13 18:30:00+00:00,6457.02978515625,6460.16015625,6449.830078125,6456.6201171875,82703000.0
2025-08-13 18:45:00+00:00,6456.5498046875,6460.6201171875,6456.4501953125,6458.0400390625,62838000.0
2025-08-13 19:00:00+00:00,6458.080078125,6460.60986328125,6456.47021484375,6460.5400390625,75426000.0
2025-08-13 19:15:00+00:00,6460.60009765625,6464.66015625,6460.1298828125,6460.77001953125,84830000.0
2025-08-13 19:30:00+00:00,6460.72021484375,6461.25,6457.009765625,6458.52978515625,114699000.0
2025-08-13 19:45:00+00:00,6458.6298828125,6468.22998046875,6458.6298828125,6466.7900390625,318286000.0
2025-08-14 13:30:00+00:00,6453.4599609375,6453.4599609375,6441.06982421875,6452.08984375,91925528.0
2025-08-14 13:45:00+00:00,6452.22021484375,6461.259765625,6449.41015625,6458.52001953125,114454400.0
2025-08-14 14:00:00+00:00,6458.5400390625,6460.7001953125,6454.97021484375,6456.31982421875,109925363.0
2025-08-14 14:15:00+00:00,6456.39013671875,6463.91015625,6455.56005859375,6460.56005859375,99563432.0
2025-08-14 14:30:00+00:00,6460.68017578125,6468.77001953125,6460.64013671875,6466.72998046875,88962445.0
2025-08-14 14:45:00+00:00,6466.6201171875,6473.919921875,6463.43017578125,6465.2099609375,81118109.0
2025-08-14 15:00:00+00:00,6465.1298828125,6465.6298828125,6459.7900390625,6461.14990234375,76293692.0
2025-08-14 15:15:00+00:00,6461.10986328125,6463.97021484375,6448.080078125,6451.3798828125,87207846.0
2025-08-14 15:30:00+00:00,6451.18994140625,6455.2998046875,6448.259765625,6451.81982421875,79996613.0
2025-08-14 15:45:00+00:00,6451.7001953125,6459.64990234375,6450.52001953125,6458.64013671875,73191224.0
2025-08-14 16:00:00+00:00,6458.52978515625,6458.81005859375,6444.97998046875,6445.240234375,75746000.0
2025-08-14 16:15:00+00:00,6445.14013671875,6454.52001953125,6444.97998046875,6449.47998046875,59993000.0
2025-08-14 16:30:00+00:00,6449.27978515625,6453.14013671875,6447.97998046875,6451.0,51885000.0
2025-08-14 16:45:00+00:00,6451.06005859375,6460.06982421875,6450.0498046875,6459.81005859375,56112000.0
2025-08-14 17:00:00+00:00,6459.759765625,6462.9501953125,6459.22021484375,6462.9501953125,52293000.0
2025-08-14 17:15:00+00:00,6463.02001953125,6468.14013671875,6462.7998046875,6467.93017578125,54821000.0
2025-08-14 17:30:00+00:00,6467.8798828125,6468.06005859375,6460.52978515625,6463.43994140625,57355000.0
2025-08-14 17:45:00+00:00,6463.43994140625,6465.7900390625,6460.7900390625,6464.740234375,56549000.0
2025-08-14 18:00:00+00:00,6464.6298828125,6464.66015625,6459.1298828125,6459.240234375,55486000.0
2025-08-14 18:15:00+00:00,6459.35986328125,6462.41015625,6456.759765625,6458.33984375,59100000.0
2025-08-14 18:30:00+00:00,6458.2900390625,6464.0400390625,6457.33984375,6463.97021484375,59267000.0
2025-08-14 18:45:00+00:00,6464.0,6466.66015625,6461.8798828125,6463.39013671875,64535000.0
2025-08-14 19:00:00+00:00,6463.35986328125,6467.10986328125,6462.5,6466.9501953125,72231000.0
2025-08-14 19:15:00+00:00,6466.93017578125,6472.06982421875,6466.14990234375,6467.56982421875,82990000.0
2025-08-14 19:30:00+00:00,6467.52978515625,6470.3798828125,6465.7900390625,6469.41015625,136569000.0
2025-08-14 19:45:00+00:00,6469.43994140625,6473.56005859375,6467.7998046875,6467.7998046875,329901000.0
2025-08-15 13:30:00+00:00,6477.3798828125,6481.33984375,6468.06982421875,6469.240234375,108519552.0
2025-08-15 13:45:00+00:00,6469.02001953125,6469.2001953125,6453.52978515625,6457.7998046875,158994919.0
2025-08-15 14:00:00+00:00,6457.5400390625,6461.830078125,6451.3798828125,6461.0498046875,118882133.0
2025-08-15 14:15:00+00:00,6460.97998046875,6463.43994140625,6453.3798828125,6458.5,110812184.0
2025-08-15 14:30:00+00:00,6458.43994140625,6459.5400390625,6454.25,6454.83984375,90132217.0
2025-08-15 14:45:00+00:00,6454.91015625,6455.2001953125,6449.77978515625,6451.77978515625,93387942.0
2025-08-15 15:00:00+00:00,6451.8701171875,6455.5400390625,6448.97021484375,6454.990234375,80559480.0
2025-08-15 15:15:00+00:00,6454.8701171875,6458.759765625,6450.93017578125,6451.35986328125,73620000.0
2025-08-15 15:30:00+00:00,6451.3798828125,6456.259765625,6441.85009765625,6442.56982421875,86144000.0
2025-08-15 15:45:00+00:00,6442.580078125,6457.66015625,6442.5400390625,6450.58984375,83592000.0
2025-08-15 16:00:00+00:00,6450.669921875,6455.5498046875,6447.18017578125,6455.5498046875,65151000.0
2025-08-15 16:15:00+00:00,6455.56982421875,6455.56982421875,6448.85986328125,6449.2001953125,67937000.0
2025-08-15 16:30:00+00:00,6449.35009765625,6455.02001953125,6449.27978515625,6454.14013671875,71505000.0
2025-08-15 16:45:00+00:00,6454.1298828125,6458.85986328125,6453.14990234375,6457.25,73329000.0
2025-08-15 17:00:00+00:00,6457.27978515625,6459.06982421875,6455.2001953125,6457.1201171875,63744000.0
2025-08-15 17:15:00+00:00,6457.14013671875,6458.81982421875,6453.60986328125,6457.91015625,53568000.0
2025-08-15 17:30:00+00:00,6457.9599609375,6461.77001953125,6457.9599609375,6458.47021484375,56200000.0
2025-08-15 17:45:00+00:00,6458.47998046875,6464.490234375,6457.68994140625,6464.16015625,55608000.0
2025-08-15 18:00:00+00:00,6464.169921875,6464.7900390625,6457.7998046875,6460.75,74218000.0
2025-08-15 18:15:00+00:00,6460.72998046875,6462.31982421875,6456.35986328125,6461.7998046875,57307000.0
2025-08-15 18:30:00+00:00,6461.89990234375,6462.6201171875,6458.330078125,6458.72021484375,58067000.0
2025-08-15 18:45:00+00:00,6458.7001953125,6460.9501953125,6455.1201171875,6458.47021484375,65526000.0
2025-08-15 19:00:00+00:00,6458.47998046875,6458.72998046875,6450.330078125,6455.43994140625,71845000.0
2025-08-15 19:15:00+00:00,6455.3701171875,6456.22998046875,6452.009765625,6454.27978515625,83191000.0
2025-08-15 19:30:00+00:00,6454.2900390625,6456.89013671875,6452.64013671875,6455.509765625,99527000.0
2025-08-15 19:45:00+00:00,6455.52001953125,6456.81982421875,6447.5,6450.1201171875,327802000.0
2025-08-18 13:30:00+00:00,6445.02001953125,6451.22998046875,6442.990234375,6448.080078125,79719867.0
2025-08-18 13:45:00+00:00,6447.72998046875,6454.1201171875,6441.77978515625,6443.240234375,105590896.0
2025-08-18 14:00:00+00:00,6443.8798828125,6450.1201171875,6443.7998046875,6448.39013671875,100379807.0
2025-08-18 14:15:00+00:00,6448.6298828125,6455.35009765625,6446.60009765625,6446.60009765625,92629150.0
2025-08-18 14:30:00+00:00,6446.25,6450.56005859375,6442.8701171875,6446.81982421875,82854064.0
2025-08-18 14:45:00+00:00,6446.7998046875,6450.0,6439.68017578125,6448.080078125,94352400.0
2025-08-18 15:00:00+00:00,6448.06005859375,6449.7001953125,6444.60009765625,6444.759765625,74606127.0
2025-08-18 15:15:00+00:00,6444.77978515625,6448.39013671875,6442.3798828125,6443.0,67191504.0
2025-08-18 15:30:00+00:00,6443.080078125,6445.83984375,6441.31005859375,6444.2900390625,61915587.0
2025-08-18 15:45:00+00:00,6444.31005859375,6446.1298828125,6442.10986328125,6443.39013671875,54059451.0
2025-08-18 16:00:00+00:00,6443.35009765625,6447.43017578125,6442.7099609375,6444.580078125,56545693.0
2025-08-18 16:15:00+00:00,6444.56982421875,6448.27001953125,6443.72998046875,6446.75,63495827.0
2025-08-18 16:30:00+00:00,6446.740234375,6449.08984375,6439.9599609375,6441.75,77442000.0
2025-08-18 16:45:00+00:00,6441.68017578125,6442.169921875,6437.7001953125,6440.47998046875,58351000.0
2025-08-18 17:00:00+00:00,6440.52978515625,6446.259765625,6440.330078125,6445.9599609375,59295000.0
2025-08-18 17:15:00+00:00,6445.91015625,6447.47021484375,6444.6298828125,6447.2099609375,47925000.0
2025-08-18 17:30:00+00:00,6447.25,6453.580078125,6442.97021484375,6444.330078125,60985000.0
2025-08-18 17:45:00+00:00,6444.33984375,6444.66015625,6442.509765625,6443.72998046875,50263000.0
2025-08-18 18:00:00+00:00,6443.75,6445.81982421875,6441.27978515625,6442.66015625,55198000.0
2025-08-18 18:15:00+00:00,6442.68017578125,6445.08984375,6440.580078125,6443.27001953125,52149000.0
2025-08-18 18:30:00+00:00,6443.27978515625,6446.7998046875,6443.22998046875,6446.5,52583000.0
2025-08-18 18:45:00+00:00,6446.5498046875,6451.10009765625,6445.830078125,6449.5400390625,53286000.0
2025-08-18 19:00:00+00:00,6449.72998046875,6450.8798828125,6446.85009765625,6447.2998046875,62508000.0
2025-08-18 19:15:00+00:00,6447.33984375,6449.60009765625,6446.580078125,6447.9599609375,72551000.0
2025-08-18 19:30:00+00:00,6447.93017578125,6451.18994140625,6447.009765625,6450.009765625,93905000.0
2025-08-18 19:45:00+00:00,6450.02001953125,6454.10986328125,6448.14990234375,6449.240234375,268691000.0
2025-08-19 13:30:00+00:00,6446.240234375,6450.1298828125,6435.47021484375,6444.2099609375,109521967.0
2025-08-19 13:45:00+00:00,6444.18017578125,6447.39013671875,6438.490234375,6444.02978515625,142900358.0
2025-08-19 14:00:00+00:00,6444.35986328125,6456.47998046875,6444.35986328125,6452.8798828125,119472335.0
2025-08-19 14:15:00+00:00,6452.759765625,6454.31982421875,6443.25,6445.2099609375,114354105.0
2025-08-19 14:30:00+00:00,6444.990234375,6450.27001953125,6434.2099609375,6437.759765625,124697254.0
2025-08-19 14:45:00+00:00,6437.7001953125,6437.81982421875,6427.6201171875,6427.6201171875,111005129.0
2025-08-19 15:00:00+00:00,6427.509765625,6430.47998046875,6420.66015625,6429.39990234375,91030485.0
2025-08-19 15:15:00+00:00,6429.47021484375,6431.68994140625,6425.8701171875,6430.93994140625,74659929.0
2025-08-19 15:30:00+00:00,6430.9501953125,6434.08984375,6426.669921875,6428.58984375,74129000.0
2025-08-19 15:45:00+00:00,6428.669921875,6429.33984375,6421.66015625,6422.419921875,65211000.0
2025-08-19 16:00:00+00:00,6422.419921875,6425.72998046875,6416.22998046875,6417.18017578125,62272000.0
2025-08-19 16:15:00+00:00,6417.18017578125,6422.93994140625,6417.18017578125,6418.580078125,60221000.0
2025-08-19 16:30:00+00:00,6418.580078125,6420.66015625,6410.830078125,6412.3701171875,67602000.0
2025-08-19 16:45:00+00:00,6412.2900390625,6415.0498046875,6408.31982421875,6411.259765625,68902000.0
2025-08-19 17:00:00+00:00,6411.27978515625,6412.14013671875,6403.39013671875,6409.97998046875,75100000.0
2025-08-19 17:15:00+00:00,6410.009765625,6413.60009765625,6405.31982421875,6412.68017578125,57568000.0
2025-08-19 17:30:00+00:00,6412.60986328125,6416.22998046875,6412.06005859375,6414.52978515625,61359000.0
2025-08-19 17:45:00+00:00,6414.5498046875,6415.259765625,6411.72998046875,6413.7900390625,55352000.0
2025-08-19 18:00:00+00:00,6413.85009765625,6413.8798828125,6404.22998046875,6407.56005859375,61085000.0
2025-08-19 18:15:00+00:00,6407.419921875,6408.25,6404.68994140625,6406.16015625,57444000.0
2025-08-19 18:30:00+00:00,6406.10009765625,6406.89990234375,6401.919921875,6403.8701171875,60255000.0
2025-08-19 18:45:00+00:00,6403.93017578125,6407.60009765625,6402.080078125,6406.31982421875,64478000.0
2025-08-19 19:00:00+00:00,6406.4599609375,6406.4599609375,6400.22021484375,6402.39990234375,78682000.0
2025-08-19 19:15:00+00:00,6402.39013671875,6407.330078125,6400.97021484375,6406.97021484375,81162000.0
2025-08-19 19:30:00+00:00,6407.0498046875,6409.5,6406.830078125,6409.009765625,97035000.0
2025-08-19 19:45:00+00:00,6409.0400390625,6413.47021484375,6402.56982421875,6411.7998046875,297505000.0
2025-08-20 13:30:00+00:00,6406.6201171875,6408.39990234375,6394.81005859375,6395.509765625,155371565.0
2025-08-20 13:45:00+00:00,6395.35986328125,6395.68017578125,6364.41015625,6368.2998046875,196069984.0
2025-08-20 14:00:00+00:00,6367.89990234375,6377.1298828125,6355.77978515625,6359.2998046875,160737897.0
2025-08-20 14:15:00+00:00,6358.8798828125,6365.830078125,6350.47998046875,6353.490234375,126747744.0
2025-08-20 14:30:00+00:00,6353.43017578125,6358.02978515625,6348.490234375,6349.52001953125,108943233.0
2025-08-20 14:45:00+00:00,6349.31982421875,6352.35009765625,6343.85986328125,6348.009765625,103030187.0
2025-08-20 15:00:00+00:00,6347.990234375,6363.43994140625,6346.5,6363.16015625,100541712.0
2025-08-20 15:15:00+00:00,6363.1201171875,6379.0498046875,6363.1201171875,6378.5498046875,106927000.0
2025-08-20 15:30:00+00:00,6378.39990234375,6383.31005859375,6376.22998046875,6377.89990234375,95492000.0
2025-08-20 15:45:00+00:00,6377.93017578125,6379.9501953125,6362.16015625,6365.919921875,74323000.0
2025-08-20 16:00:00+00:00,6365.97998046875,6378.080078125,6365.3701171875,6377.9599609375,69835000.0
2025-08-20 16:15:00+00:00,6378.0,6389.33984375,6377.669921875,6389.0400390625,67842000.0
2025-08-20 16:30:00+00:00,6389.0,6389.14990234375,6379.31982421875,6384.72021484375,58610000.0
2025-08-20 16:45:00+00:00,6384.669921875,6385.740234375,6374.56982421875,6377.419921875,60295000.0
2025-08-20 17:00:00+00:00,6377.41015625,6385.669921875,6376.31005859375,6379.83984375,59573000.0
2025-08-20 17:15:00+00:00,6379.9501953125,6386.5,6378.22021484375,6380.2998046875,55021000.0
2025-08-20 17:30:00+00:00,6380.35009765625,6391.0498046875,6380.10986328125,6390.91015625,59072000.0
2025-08-20 17:45:00+00:00,6390.919921875,6394.27978515625,6385.39990234375,6386.490234375,58068000.0
2025-08-20 18:00:00+00:00,6386.43994140625,6387.68994140625,6371.89990234375,6375.06982421875,67878000.0
2025-08-20 18:15:00+00:00,6375.1201171875,6375.41015625,6367.77978515625,6372.97021484375,59047000.0
2025-08-20 18:30:00+00:00,6372.97021484375,6383.0400390625,6372.83984375,6382.22021484375,56098000.0
2025-08-20 18:45:00+00:00,6382.22998046875,6388.2998046875,6381.3701171875,6381.759765625,59590000.0
2025-08-20 19:00:00+00:00,6381.83984375,6397.64990234375,6381.83984375,6397.009765625,67837000.0
2025-08-20 19:15:00+00:00,6397.0,6403.35986328125,6395.39013671875,6397.97021484375,83705000.0
2025-08-20 19:30:00+00:00,6398.080078125,6403.72021484375,6397.22021484375,6402.27978515625,103761000.0
2025-08-20 19:45:00+00:00,6402.31005859375,6405.10009765625,6393.490234375,6394.8798828125,297146000.0
