time,open,high,low,close,volume
2022-11-14 14:30:00+00:00,3977.969970703125,3996.47998046875,3966.389892578125,3986.2900390625,0.0
2022-11-14 15:30:00+00:00,3986.260009765625,3994.590087890625,3971.389892578125,3975.510009765625,323751743.0
2022-11-14 16:30:00+00:00,3975.409912109375,3993.669921875,3973.6298828125,3991.610107421875,266690390.0
2022-11-14 17:30:00+00:00,3991.550048828125,4008.110107421875,3991.199951171875,4007.360107421875,219823000.0
2022-11-14 18:30:00+00:00,4007.360107421875,4008.969970703125,3999.81005859375,4005.02001953125,230084000.0
2022-11-14 19:30:00+00:00,4005.0400390625,4005.8798828125,3982.14990234375,3986.010009765625,279519000.0
2022-11-14 20:30:00+00:00,3986.010009765625,3986.3798828125,3956.39990234375,3957.35009765625,399795000.0
2022-11-15 14:30:00+00:00,4006.409912109375,4028.840087890625,4006.409912109375,4022.639892578125,0.0
2022-11-15 15:30:00+00:00,4022.840087890625,4025.93994140625,4001.7900390625,4009.360107421875,321799293.0
2022-11-15 16:30:00+00:00,4009.320068359375,4023.010009765625,4007.22998046875,4007.39990234375,251983171.0
2022-11-15 17:30:00+00:00,4007.43994140625,4012.159912109375,3967.699951171875,3970.8798828125,262827000.0
2022-11-15 18:30:00+00:00,3970.8798828125,3996.1298828125,3953.169921875,3990.5,366371000.0
2022-11-15 19:30:00+00:00,3990.6298828125,4002.18994140625,3980.669921875,3996.77001953125,278800000.0
2022-11-15 20:30:00+00:00,3996.739990234375,3999.530029296875,3982.35009765625,3991.830078125,357211000.0
2022-11-16 14:30:00+00:00,3976.820068359375,3983.090087890625,3964.1201171875,3969.75,0.0
2022-11-16 15:30:00+00:00,3969.510009765625,3977.43994140625,3958.570068359375,3970.820068359375,272194972.0
2022-11-16 16:30:00+00:00,3970.780029296875,3975.080078125,3963.820068359375,3968.860107421875,216332578.0
2022-11-16 17:30:00+00:00,3968.8798828125,3981.97998046875,3967.4599609375,3969.64990234375,195845000.0
2022-11-16 18:30:00+00:00,3969.6201171875,3971.469970703125,3957.580078125,3963.580078125,193458000.0
2022-11-16 19:30:00+00:00,3963.64990234375,3968.449951171875,3954.340087890625,3959.449951171875,249724000.0
2022-11-16 20:30:00+00:00,3959.22998046875,3968.330078125,3955.7099609375,3959.780029296875,373136000.0
2022-11-17 14:30:00+00:00,3919.260009765625,3926.7099609375,3906.5400390625,3924.8798828125,0.0
2022-11-17 15:30:00+00:00,3924.89990234375,3924.949951171875,3908.4599609375,3917.4599609375,250547038.0
2022-11-17 16:30:00+00:00,3917.5,3941.409912109375,3915.9599609375,3935.510009765625,221932680.0
2022-11-17 17:30:00+00:00,3935.419921875,3954.330078125,3933.090087890625,3949.219970703125,202969885.0
2022-11-17 18:30:00+00:00,3949.320068359375,3953.659912109375,3934.389892578125,3937.469970703125,203280000.0
2022-11-17 19:30:00+00:00,3937.56005859375,3939.139892578125,3922.139892578125,3925.929931640625,247419000.0
2022-11-17 20:30:00+00:00,3925.8798828125,3948.5,3925.199951171875,3947.6201171875,325948000.0
2022-11-18 14:30:00+00:00,3966.389892578125,3979.889892578125,3948.449951171875,3958.199951171875,0.0
2022-11-18 15:30:00+00:00,3958.2099609375,3963.050048828125,3945.81005859375,3959.919921875,243676049.0
2022-11-18 16:30:00+00:00,3959.97998046875,3964.300048828125,3935.97998046875,3943.5,214907052.0
2022-11-18 17:30:00+00:00,3943.530029296875,3952.409912109375,3937.330078125,3952.300048828125,179641113.0
2022-11-18 18:30:00+00:00,3952.22998046875,3953.159912109375,3939.409912109375,3949.469970703125,183284000.0
2022-11-18 19:30:00+00:00,3949.469970703125,3963.919921875,3945.14990234375,3963.889892578125,225194000.0
2022-11-18 20:30:00+00:00,3963.85009765625,3974.8701171875,3957.06005859375,3967.1201171875,350361000.0
2022-11-21 14:30:00+00:00,3956.22998046875,3962.0,3940.989990234375,3944.1298828125,0.0
2022-11-21 15:30:00+00:00,3944.0400390625,3947.590087890625,3937.030029296875,3941.669921875,284135605.0
2022-11-21 16:30:00+00:00,3942.090087890625,3945.909912109375,3933.340087890625,3941.489990234375,227963018.0
2022-11-21 17:30:00+00:00,3941.429931640625,3956.659912109375,3941.02001953125,3954.3798828125,195010722.0
2022-11-21 18:30:00+00:00,3954.409912109375,3960.360107421875,3950.300048828125,3951.830078125,174926000.0
2022-11-21 19:30:00+00:00,3951.610107421875,3954.22998046875,3945.239990234375,3947.510009765625,200390000.0
2022-11-21 20:30:00+00:00,3947.5,3955.679931640625,3946.090087890625,3950.25,297618000.0
2022-11-22 14:30:00+00:00,3965.510009765625,3978.5,3956.8798828125,3975.550048828125,0.0
2022-11-22 15:30:00+00:00,3975.7099609375,3982.409912109375,3970.840087890625,3978.39990234375,251007207.0
2022-11-22 16:30:00+00:00,3978.43994140625,3983.280029296875,3973.7900390625,3979.3798828125,184303782.0
2022-11-22 17:30:00+00:00,3979.330078125,3989.840087890625,3978.47998046875,3989.340087890625,160282132.0
2022-11-22 18:30:00+00:00,3989.31005859375,3991.89990234375,3986.580078125,3990.219970703125,170178000.0
2022-11-22 19:30:00+00:00,3990.0400390625,4000.1201171875,3988.06005859375,3999.5,201732000.0
2022-11-22 20:30:00+00:00,3999.489990234375,4005.8798828125,3998.659912109375,4003.64990234375,303765000.0
2022-11-23 14:30:00+00:00,4000.300048828125,4025.389892578125,3999.1201171875,4023.56005859375,0.0
2022-11-23 15:30:00+00:00,4023.610107421875,4029.659912109375,4023.300048828125,4025.9599609375,235981618.0
2022-11-23 16:30:00+00:00,4025.9599609375,4025.9599609375,4003.449951171875,4012.68994140625,184102028.0
2022-11-23 17:30:00+00:00,4012.68994140625,4013.93994140625,3998.659912109375,4011.1298828125,141896241.0
2022-11-23 18:30:00+00:00,4011.18994140625,4032.97998046875,4007.97998046875,4028.669921875,183772870.0
2022-11-23 19:30:00+00:00,4028.679931640625,4033.780029296875,4018.169921875,4029.0400390625,184599000.0
2022-11-23 20:30:00+00:00,4029.050048828125,4029.050048828125,4022.260009765625,4027.860107421875,227775000.0
2022-11-25 14:30:00+00:00,4023.340087890625,4032.929931640625,4020.760009765625,4029.89990234375,0.0
2022-11-25 15:30:00+00:00,4029.85009765625,4034.02001953125,4027.31005859375,4027.909912109375,169247628.0
2022-11-25 16:30:00+00:00,4027.909912109375,4030.8701171875,4025.050048828125,4029.9599609375,149622570.0
2022-11-28 14:30:00+00:00,4005.360107421875,4012.27001953125,3993.9599609375,3998.0400390625,0.0
2022-11-28 15:30:00+00:00,3998.050048828125,3999.989990234375,3987.27001953125,3989.860107421875,221357276.0
2022-11-28 16:30:00+00:00,3990.030029296875,3997.60009765625,3981.93994140625,3990.27001953125,203179668.0
2022-11-28 17:30:00+00:00,3990.280029296875,3994.419921875,3980.18994140625,3982.949951171875,158144839.0
2022-11-28 18:30:00+00:00,3982.89990234375,3983.06005859375,3963.929931640625,3964.669921875,173511046.0
2022-11-28 19:30:00+00:00,3964.659912109375,3968.449951171875,3955.77001953125,3956.81005859375,211154000.0
2022-11-28 20:30:00+00:00,3956.81005859375,3966.679931640625,3955.9599609375,3964.56005859375,336509000.0
2022-11-29 14:30:00+00:00,3964.18994140625,3974.030029296875,3957.1298828125,3974.030029296875,0.0
2022-11-29 15:30:00+00:00,3974.090087890625,3976.77001953125,3937.64990234375,3941.18994140625,262067994.0
2022-11-29 16:30:00+00:00,3941.22998046875,3951.06005859375,3939.639892578125,3947.18994140625,184341228.0
2022-11-29 17:30:00+00:00,3947.179931640625,3956.35009765625,3944.330078125,3944.330078125,164143887.0
2022-11-29 18:30:00+00:00,3944.31005859375,3964.090087890625,3943.969970703125,3951.97998046875,175416617.0
2022-11-29 19:30:00+00:00,3951.969970703125,3957.1298828125,3946.550048828125,3953.780029296875,196643000.0
2022-11-29 20:30:00+00:00,3953.77001953125,3959.300048828125,3952.2900390625,3957.35009765625,285995000.0
2022-11-30 14:30:00+00:00,3957.179931640625,3965.25,3942.68994140625,3944.389892578125,0.0
2022-11-30 15:30:00+00:00,3944.419921875,3955.320068359375,3941.340087890625,3954.1201171875,224680848.0
2022-11-30 16:30:00+00:00,3954.1201171875,3957.889892578125,3938.580078125,3942.22998046875,193946939.0
2022-11-30 17:30:00+00:00,3942.25,3952.72998046875,3938.580078125,3950.7900390625,153696965.0
2022-11-30 18:30:00+00:00,3950.820068359375,4037.219970703125,3945.419921875,4034.22998046875,414586160.0
2022-11-30 19:30:00+00:00,4034.260009765625,4057.5,4023.320068359375,4057.4599609375,341187000.0
2022-11-30 20:30:00+00:00,4057.530029296875,4078.81005859375,4056.919921875,4078.77001953125,585023000.0
2022-12-01 14:30:00+00:00,4087.139892578125,4100.509765625,4054.300048828125,4055.7900390625,0.0
2022-12-01 15:30:00+00:00,4055.659912109375,4079.090087890625,4050.8701171875,4067.909912109375,289315914.0
2022-12-01 16:30:00+00:00,4067.68994140625,4076.590087890625,4058.85009765625,4072.89990234375,219258807.0
2022-12-01 17:30:00+00:00,4072.89990234375,4082.469970703125,4068.27001953125,4069.6201171875,185117000.0
2022-12-01 18:30:00+00:00,4069.6201171875,4078.469970703125,4066.60009765625,4076.409912109375,198220000.0
2022-12-01 19:30:00+00:00,4076.3798828125,4085.780029296875,4074.169921875,4076.60009765625,230916000.0
2022-12-01 20:30:00+00:00,4076.580078125,4087.300048828125,4075.820068359375,4076.9599609375,340452000.0
2022-12-02 14:30:00+00:00,4040.169921875,4048.6298828125,4026.6298828125,4039.090087890625,0.0
2022-12-02 15:30:00+00:00,4039.110107421875,4053.52001953125,4036.010009765625,4049.8701171875,262047257.0
2022-12-02 16:30:00+00:00,4049.919921875,4064.949951171875,4048.0400390625,4057.760009765625,201131991.0
2022-12-02 17:30:00+00:00,4057.780029296875,4058.97998046875,4046.43994140625,4052.070068359375,178501867.0
2022-12-02 18:30:00+00:00,4052.070068359375,4056.68994140625,4048.010009765625,4054.68994140625,162782000.0
2022-12-02 19:30:00+00:00,4054.669921875,4080.47998046875,4052.570068359375,4070.719970703125,246086000.0
2022-12-02 20:30:00+00:00,4070.72998046875,4073.110107421875,4061.010009765625,4071.550048828125,309887000.0
2022-12-05 14:30:00+00:00,4052.02001953125,4052.449951171875,4020.699951171875,4030.3798828125,0.0
2022-12-05 15:30:00+00:00,4030.31005859375,4041.800048828125,4025.22998046875,4026.81005859375,266466366.0
2022-12-05 16:30:00+00:00,4027.030029296875,4027.050048828125,4009.860107421875,4016.360107421875,225202352.0
2022-12-05 17:30:00+00:00,4016.25,4016.9599609375,4003.199951171875,4005.739990234375,203009593.0
2022-12-05 18:30:00+00:00,4006.14990234375,4010.840087890625,3989.699951171875,3990.840087890625,203621000.0
2022-12-05 19:30:00+00:00,3990.820068359375,3996.739990234375,3984.489990234375,3989.1201171875,235645000.0
2022-12-05 20:30:00+00:00,3989.030029296875,4001.39990234375,3988.97998046875,3999.14990234375,347222000.0
2022-12-06 14:30:00+00:00,3996.6298828125,4001.510009765625,3960.68994140625,3961.0,0.0
2022-12-06 15:30:00+00:00,3961.0400390625,3962.969970703125,3949.010009765625,3956.35009765625,292751596.0
2022-12-06 16:30:00+00:00,3956.360107421875,3960.1201171875,3942.64990234375,3947.969970703125,221734483.0
2022-12-06 17:30:00+00:00,3947.9599609375,3949.02001953125,3930.550048828125,3931.2900390625,203529698.0
2022-12-06 18:30:00+00:00,3931.27001953125,3939.409912109375,3923.659912109375,3923.659912109375,234945000.0
2022-12-06 19:30:00+00:00,3923.64990234375,3934.199951171875,3918.389892578125,3922.97998046875,272188000.0
2022-12-06 20:30:00+00:00,3922.969970703125,3943.860107421875,3922.840087890625,3941.5,365122000.0
2022-12-07 14:30:00+00:00,3933.280029296875,3954.31005859375,3922.679931640625,3948.489990234375,0.0
2022-12-07 15:30:00+00:00,3948.510009765625,3957.570068359375,3927.449951171875,3928.610107421875,284793447.0
2022-12-07 16:30:00+00:00,3928.469970703125,3938.43994140625,3925.97998046875,3931.080078125,212202662.0
2022-12-07 17:30:00+00:00,3931.090087890625,3947.1201171875,3929.25,3943.659912109375,187015804.0
2022-12-07 18:30:00+00:00,3943.639892578125,3943.639892578125,3925.679931640625,3933.080078125,182280000.0
2022-12-07 19:30:00+00:00,3933.10009765625,3938.800048828125,3923.0,3929.3701171875,214319000.0
2022-12-07 20:30:00+00:00,3929.360107421875,3935.81005859375,3928.85009765625,3933.449951171875,312171000.0
2022-12-08 14:30:00+00:00,3947.7900390625,3972.699951171875,3935.830078125,3970.580078125,0.0
2022-12-08 15:30:00+00:00,3970.7900390625,3974.18994140625,3951.860107421875,3959.75,271984314.0
2022-12-08 16:30:00+00:00,3959.72998046875,3965.219970703125,3955.830078125,3957.0400390625,204634212.0
2022-12-08 17:30:00+00:00,3957.050048828125,3965.860107421875,3952.659912109375,3965.72998046875,177467208.0
2022-12-08 18:30:00+00:00,3965.7900390625,3973.300048828125,3947.669921875,3952.860107421875,214341000.0
2022-12-08 19:30:00+00:00,3952.840087890625,3964.699951171875,3949.3701171875,3963.110107421875,229554000.0
2022-12-08 20:30:00+00:00,3963.110107421875,3966.6201171875,3951.679931640625,3962.909912109375,322940000.0
2022-12-09 14:30:00+00:00,3954.169921875,3969.860107421875,3943.75,3958.429931640625,0.0
2022-12-09 15:30:00+00:00,3958.429931640625,3975.139892578125,3956.52001953125,3970.10009765625,270450667.0
2022-12-09 16:30:00+00:00,3970.1201171875,3977.02001953125,3964.639892578125,3967.260009765625,195007469.0
2022-12-09 17:30:00+00:00,3967.280029296875,3973.10009765625,3954.969970703125,3959.39990234375,182659884.0
2022-12-09 18:30:00+00:00,3959.27001953125,3963.47998046875,3952.02001953125,3960.06005859375,178721000.0
2022-12-09 19:30:00+00:00,3960.010009765625,3963.449951171875,3955.64990234375,3955.8701171875,199566000.0
2022-12-09 20:30:00+00:00,3955.860107421875,3956.679931640625,3933.0400390625,3934.360107421875,331291000.0
2022-12-12 14:30:00+00:00,3939.2900390625,3949.110107421875,3935.300048828125,3945.330078125,0.0
2022-12-12 15:30:00+00:00,3945.27001953125,3957.25,3941.47998046875,3954.4599609375,272135132.0
2022-12-12 16:30:00+00:00,3954.429931640625,3958.8798828125,3949.89990234375,3954.580078125,200035529.0
2022-12-12 17:30:00+00:00,3954.56005859375,3963.1201171875,3952.22998046875,3955.5400390625,184463161.0
2022-12-12 18:30:00+00:00,3955.550048828125,3962.219970703125,3955.2900390625,3958.72998046875,192103000.0
2022-12-12 19:30:00+00:00,3958.68994140625,3983.31005859375,3956.219970703125,3981.9599609375,265708000.0
2022-12-12 20:30:00+00:00,3981.949951171875,3990.4599609375,3979.97998046875,3990.2900390625,373925000.0
2022-12-13 14:30:00+00:00,4069.3798828125,4100.9599609375,4050.14990234375,4054.9599609375,0.0
2022-12-13 15:30:00+00:00,4055.22998046875,4061.889892578125,4038.9599609375,4047.22998046875,355499044.0
2022-12-13 16:30:00+00:00,4047.35009765625,4059.110107421875,4000.860107421875,4003.840087890625,303279000.0
2022-12-13 17:30:00+00:00,4003.739990234375,4021.2099609375,3993.030029296875,4019.449951171875,261652000.0
2022-12-13 18:30:00+00:00,4019.449951171875,4024.389892578125,4008.18994140625,4018.030029296875,226158000.0
2022-12-13 19:30:00+00:00,4018.0,4032.68994140625,4000.889892578125,4018.179931640625,271926000.0
2022-12-13 20:30:00+00:00,4018.179931640625,4031.22998046875,4014.800048828125,4019.510009765625,416803000.0
2022-12-14 14:30:00+00:00,4015.5400390625,4043.72998046875,4015.5400390625,4041.469970703125,0.0
2022-12-14 15:30:00+00:00,4041.4599609375,4049.280029296875,4036.25,4048.909912109375,270976178.0
2022-12-14 16:30:00+00:00,4048.929931640625,4050.3798828125,4036.699951171875,4038.39990234375,198883366.0
2022-12-14 17:30:00+00:00,4038.340087890625,4043.60009765625,4035.530029296875,4041.340087890625,166215379.0
2022-12-14 18:30:00+00:00,4041.340087890625,4053.760009765625,3989.18994140625,4002.93994140625,320543000.0
2022-12-14 19:30:00+00:00,4002.81005859375,4034.8701171875,3965.64990234375,3988.52001953125,441626000.0
2022-12-14 20:30:00+00:00,3988.489990234375,4009.39990234375,3978.56005859375,3995.0400390625,383668000.0
2022-12-15 14:30:00+00:00,3958.3701171875,3958.3701171875,3903.679931640625,3911.56005859375,0.0
2022-12-15 15:30:00+00:00,3911.52001953125,3919.27001953125,3892.43994140625,3897.550048828125,307325388.0
2022-12-15 16:30:00+00:00,3897.7099609375,3900.580078125,3887.929931640625,3897.35009765625,254872759.0
2022-12-15 17:30:00+00:00,3897.3798828125,3903.409912109375,3879.449951171875,3883.8798828125,217847000.0
2022-12-15 18:30:00+00:00,3883.860107421875,3889.080078125,3880.199951171875,3884.02001953125,215242000.0
2022-12-15 19:30:00+00:00,3883.820068359375,3907.699951171875,3883.7099609375,3905.8701171875,305012000.0
2022-12-15 20:30:00+00:00,3905.89990234375,3908.179931640625,3889.820068359375,3897.449951171875,420536000.0
2022-12-16 14:30:00+00:00,3890.909912109375,3890.909912109375,3844.449951171875,3844.4599609375,0.0
2022-12-16 15:30:00+00:00,3844.18994140625,3851.449951171875,3836.2900390625,3841.72998046875,311523764.0
2022-12-16 16:30:00+00:00,3841.7099609375,3847.5,3831.5,3838.27001953125,255087000.0
2022-12-16 17:30:00+00:00,3838.2900390625,3845.169921875,3827.909912109375,3829.31005859375,219422000.0
2022-12-16 18:30:00+00:00,3829.10009765625,3844.179931640625,3828.2099609375,3834.830078125,222273000.0
2022-12-16 19:30:00+00:00,3834.760009765625,3858.68994140625,3829.590087890625,3857.7900390625,296569000.0
2022-12-16 20:30:00+00:00,3857.800048828125,3866.070068359375,3851.02001953125,3851.02001953125,571022000.0
2022-12-19 14:30:00+00:00,3853.7900390625,3854.860107421875,3834.550048828125,3852.330078125,0.0
2022-12-19 15:30:00+00:00,3852.360107421875,3852.360107421875,3828.739990234375,3833.06005859375,265283495.0
2022-12-19 16:30:00+00:00,3832.969970703125,3834.1298828125,3821.580078125,3827.219970703125,209566766.0
2022-12-19 17:30:00+00:00,3827.169921875,3833.469970703125,3824.89990234375,3827.47998046875,203650670.0
2022-12-19 18:30:00+00:00,3827.419921875,3828.0,3803.6201171875,3803.6201171875,213189000.0
2022-12-19 19:30:00+00:00,3803.580078125,3811.47998046875,3800.0400390625,3804.860107421875,262945000.0
2022-12-19 20:30:00+00:00,3804.889892578125,3820.469970703125,3802.659912109375,3817.820068359375,338217000.0
2022-12-20 14:30:00+00:00,3810.469970703125,3832.780029296875,3795.6201171875,3830.949951171875,0.0
2022-12-20 15:30:00+00:00,3831.010009765625,3837.590087890625,3806.050048828125,3807.97998046875,297002314.0
2022-12-20 16:30:00+00:00,3808.1298828125,3829.090087890625,3807.800048828125,3823.77001953125,206230252.0
