time,open,high,low,close,volume
2024-10-09 13:30:00+00:00,134.1300048828125,134.46499633789062,131.3800048828125,131.98500061035156,175507271.0
2024-10-09 17:30:00+00:00,131.98460388183594,132.83999633789062,131.47999572753906,132.625,55428519.0
2024-10-10 13:30:00+00:00,131.8800048828125,135.0,131.30189514160156,134.7957000732422,163615212.0
2024-10-10 17:30:00+00:00,134.80999755859375,134.97999572753906,133.52000427246094,134.8000030517578,61945871.0
2024-10-11 13:30:00+00:00,134.02000427246094,135.77999877929688,133.66000366210938,134.85000610351562,121305383.0
2024-10-11 17:30:00+00:00,134.83999633789062,135.14990234375,134.55999755859375,134.75,35485030.0
2024-10-14 13:30:00+00:00,136.42999267578125,139.60000610351562,136.3000030517578,138.58999633789062,154836667.0
2024-10-14 17:30:00+00:00,138.58999633789062,139.0500030517578,137.86000061035156,138.14010620117188,53501289.0
2024-10-15 13:30:00+00:00,137.88499450683594,138.57000732421875,128.74000549316406,131.0800018310547,265138634.0
2024-10-15 17:30:00+00:00,131.0850067138672,132.25,130.64500427246094,131.61000061035156,81049615.0
2024-10-16 13:30:00+00:00,133.9550018310547,135.6959991455078,131.5800018310547,135.4770050048828,167235210.0
2024-10-16 17:30:00+00:00,135.47999572753906,136.6199951171875,135.3105926513672,135.70989990234375,76250571.0
2024-10-17 13:30:00+00:00,139.35000610351562,140.88999938964844,137.375,139.53990173339844,216517397.0
2024-10-17 17:30:00+00:00,139.53500366210938,139.9199981689453,136.8699951171875,136.9199981689453,70095942.0
2024-10-18 13:30:00+00:00,138.7100067138672,138.89999389648438,137.27999877929688,138.33999633789062,116396588.0
2024-10-18 17:30:00+00:00,138.33999633789062,138.5,137.8699951171875,137.97999572753906,38522181.0
2024-10-21 13:30:00+00:00,138.14500427246094,141.8000030517578,138.00999450683594,141.53570556640625,156194114.0
2024-10-21 17:30:00+00:00,141.53500366210938,143.7100067138672,141.52999877929688,143.6999969482422,79139767.0
2024-10-22 13:30:00+00:00,142.9199981689453,144.4199981689453,141.77999877929688,143.41990661621094,150615342.0
2024-10-22 17:30:00+00:00,143.4197998046875,144.05990600585938,143.1114959716797,143.57000732421875,54058668.0
2024-10-23 13:30:00+00:00,142.01499938964844,142.42999267578125,137.6999969482422,138.4387969970703,183122428.0
2024-10-23 17:30:00+00:00,138.43080139160156,139.85989379882812,137.4600067138672,139.57000732421875,77507239.0
2024-10-24 13:30:00+00:00,140.82000732421875,141.35000610351562,138.4600067138672,139.53700256347656,115684758.0
2024-10-24 17:30:00+00:00,139.5399932861328,140.83999633789062,139.25999450683594,140.39999389648438,40145345.0
2024-10-25 13:30:00+00:00,140.94000244140625,144.11000061035156,140.8000030517578,142.5198974609375,127709075.0
2024-10-25 17:30:00+00:00,142.50999450683594,142.74000549316406,140.94200134277344,141.47000122070312,61037142.0
2024-10-28 13:30:00+00:00,143.02999877929688,143.13999938964844,140.0500030517578,141.1699981689453,115023857.0
2024-10-28 17:30:00+00:00,141.17999267578125,141.49000549316406,140.39999389648438,140.61000061035156,38801682.0
2024-10-29 13:30:00+00:00,140.25,142.0,138.89999389648438,141.48500061035156,94863151.0
2024-10-29 17:30:00+00:00,141.5,142.2550048828125,141.02000427246094,141.1999969482422,38963573.0
2024-10-30 13:30:00+00:00,139.44000244140625,140.3300018310547,136.80999755859375,139.82989501953125,106832570.0
2024-10-30 17:30:00+00:00,139.8092041015625,140.27999877929688,138.9600067138672,139.17999267578125,41290592.0
2024-10-31 13:30:00+00:00,137.61000061035156,137.61000061035156,132.3000030517578,133.3249969482422,155928603.0
2024-10-31 17:30:00+00:00,133.3249969482422,134.5500030517578,132.11300659179688,132.69500732421875,70218433.0
2024-11-01 13:30:00+00:00,134.66000366210938,137.30999755859375,134.57000732421875,136.3300018310547,129591991.0
2024-11-01 17:30:00+00:00,136.3249969482422,136.36000061035156,134.9499969482422,135.4199981689453,48158663.0
2024-11-04 14:30:00+00:00,137.22999572753906,138.9600067138672,135.57000732421875,137.77000427246094,124793876.0
2024-11-04 18:30:00+00:00,137.76499938964844,138.389892578125,136.0,136.0800018310547,43874880.0
2024-11-05 14:30:00+00:00,137.42999267578125,140.37010192871094,137.3300018310547,139.5601043701172,98506042.0
2024-11-05 18:30:00+00:00,139.57000732421875,140.0,139.0800018310547,139.91000366210938,41520601.0
2024-11-06 14:30:00+00:00,143.66799926757812,146.3350067138672,141.9600067138672,146.1699981689453,157789604.0
2024-11-06 18:30:00+00:00,146.1699981689453,146.49000549316406,145.32159423828125,145.6199951171875,56042663.0
2024-11-07 14:30:00+00:00,146.36000061035156,148.75,146.1699981689453,147.7899932861328,116985956.0
2024-11-07 18:30:00+00:00,147.78500366210938,148.9199981689453,147.55999755859375,148.88999938964844,55906678.0
2024-11-08 14:30:00+00:00,148.77000427246094,149.75999450683594,146.25999450683594,147.45989990234375,115450733.0
2024-11-08 18:30:00+00:00,147.4499969482422,147.83999633789062,146.85000610351562,147.5,36136277.0
2024-11-11 14:30:00+00:00,148.67999267578125,148.77000427246094,143.57000732421875,144.88710021972656,125398828.0
2024-11-11 18:30:00+00:00,144.88909912109375,145.89999389648438,144.6300048828125,145.27999877929688,37118626.0
2024-11-12 14:30:00+00:00,146.72000122070312,149.6199951171875,146.00999450683594,147.1199951171875,132832634.0
2024-11-12 18:30:00+00:00,147.08900451660156,148.7449951171875,147.0800018310547,148.39999389648438,41358458.0
2024-11-13 14:30:00+00:00,149.0500030517578,149.3300018310547,145.97000122070312,147.02499389648438,108708652.0
2024-11-13 18:30:00+00:00,147.02499389648438,147.83999633789062,145.9499969482422,146.4199981689453,45702224.0
2024-11-14 14:30:00+00:00,147.63980102539062,149.0,145.5500030517578,147.42750549316406,113511519.0
2024-11-14 18:30:00+00:00,147.42999267578125,147.52000427246094,145.75999450683594,146.8000946044922,58819187.0
2024-11-15 14:30:00+00:00,144.8699951171875,145.24000549316406,140.72000122070312,141.23500061035156,145530074.0
2024-11-15 18:30:00+00:00,141.22000122070312,142.33999633789062,140.0800018310547,141.97030639648438,75445580.0
2024-11-18 14:30:00+00:00,139.5399932861328,141.27999877929688,137.14999389648438,139.843505859375,138440959.0
2024-11-18 18:30:00+00:00,139.86000061035156,141.5500030517578,139.35299682617188,140.1999969482422,48728219.0
2024-11-19 14:30:00+00:00,141.3249969482422,144.64500427246094,140.99000549316406,144.61920166015625,122953092.0
2024-11-19 18:30:00+00:00,144.5406951904297,147.1300048828125,144.5406951904297,146.99000549316406,73554276.0
2024-11-20 14:30:00+00:00,146.25,146.5800018310547,142.72999572753906,145.02099609375,158153620.0
2024-11-20 18:30:00+00:00,145.02000427246094,146.16000366210938,143.24000549316406,145.92999267578125,77643613.0
2024-11-21 14:30:00+00:00,149.31500244140625,152.88999938964844,140.6999969482422,145.17999267578125,276479601.0
2024-11-21 18:30:00+00:00,145.1999969482422,148.5500030517578,145.19000244140625,146.6300048828125,98669920.0
2024-11-22 14:30:00+00:00,145.91000366210938,147.16000366210938,141.5301055908203,141.99000549316406,155548982.0
2024-11-22 18:30:00+00:00,141.98500061035156,142.22000122070312,141.10000610351562,141.89999389648438,59599626.0
2024-11-25 14:30:00+00:00,141.97000122070312,142.0500030517578,136.22000122070312,137.0897979736328,182860547.0
2024-11-25 18:30:00+00:00,137.0800018310547,137.4149932861328,135.82000732421875,135.94000244140625,68122440.0
2024-11-26 14:30:00+00:00,137.69000244140625,139.3000030517578,136.1699981689453,136.63499450683594,124781005.0
2024-11-26 18:30:00+00:00,136.6300048828125,137.10000610351562,135.6699981689453,136.82000732421875,42450583.0
2024-11-27 14:30:00+00:00,135.00999450683594,135.1199951171875,131.89999389648438,133.65989685058594,144855408.0
2024-11-27 18:30:00+00:00,133.65089416503906,135.4199981689453,133.6199951171875,135.4199981689453,53380521.0
2024-11-29 14:30:00+00:00,136.85000610351562,139.35000610351562,136.0500030517578,138.82000732421875,100589422.0
2024-12-02 14:30:00+00:00,138.83999633789062,140.4499969482422,138.08999633789062,138.2949981689453,103962289.0
2024-12-02 18:30:00+00:00,138.3000030517578,138.88999938964844,137.8249969482422,138.63999938964844,40056546.0
2024-12-03 14:30:00+00:00,138.31500244140625,140.5399932861328,137.9499969482422,139.05870056152344,98088976.0
2024-12-03 18:30:00+00:00,139.0500030517578,140.27999877929688,138.9199981689453,140.25,40840086.0
2024-12-04 14:30:00+00:00,142.02000427246094,144.6199951171875,140.2899932861328,143.83009338378906,128926041.0
2024-12-04 18:30:00+00:00,143.83380126953125,145.7899932861328,143.7530059814453,145.13819885253906,69539500.0
2024-12-05 14:30:00+00:00,145.1199951171875,146.5399932861328,143.9499969482422,144.9199981689453,108420658.0
2024-12-05 18:30:00+00:00,144.9149932861328,145.5,144.30999755859375,145.00999450683594,40361652.0
2024-12-06 14:30:00+00:00,144.6300048828125,145.6999969482422,141.30999755859375,142.6708984375,122170771.0
2024-12-06 18:30:00+00:00,142.67990112304688,142.7100067138672,141.7899932861328,142.39999389648438,39676699.0
2024-12-09 14:30:00+00:00,138.9875030517578,139.9499969482422,137.1300048828125,139.56500244140625,123778865.0
2024-12-09 18:30:00+00:00,139.57000732421875,139.83999633789062,138.0500030517578,138.80499267578125,35334235.0
2024-12-10 14:30:00+00:00,138.89999389648438,141.82000732421875,135.764892578125,136.41000366210938,116187566.0
2024-12-10 18:30:00+00:00,136.41000366210938,136.64999389648438,133.8000030517578,135.0,62397762.0
2024-12-11 14:30:00+00:00,137.40499877929688,139.17999267578125,135.2100067138672,139.17880249023438,107958462.0
2024-12-11 18:30:00+00:00,139.17979431152344,140.1699981689453,138.94000244140625,139.27000427246094,48580157.0
2024-12-12 14:30:00+00:00,137.10000610351562,138.41000366210938,135.8000030517578,138.2050018310547,101035369.0
2024-12-12 18:30:00+00:00,138.2050018310547,138.25,137.0,137.30999755859375,34549304.0
2024-12-13 14:30:00+00:00,139.0,139.60000610351562,132.5399932861328,134.5294952392578,155214271.0
2024-12-13 18:30:00+00:00,134.52499389648438,134.9199981689453,133.64999389648438,134.22000122070312,51272916.0
2024-12-16 14:30:00+00:00,134.1649932861328,134.39999389648438,130.4199981689453,131.3184051513672,143307162.0
2024-12-16 18:30:00+00:00,131.30999755859375,132.77999877929688,130.7100067138672,131.99000549316406,62120746.0
2024-12-17 14:30:00+00:00,129.0,131.58999633789062,126.86000061035156,129.72430419921875,172606287.0
2024-12-17 18:30:00+00:00,129.72500610351562,130.41000366210938,128.82000732421875,130.35000610351562,52495878.0
2024-12-18 14:30:00+00:00,133.8699951171875,136.6999969482422,132.80999755859375,135.98500061035156,129580679.0
2024-12-18 18:30:00+00:00,135.97999572753906,136.3350067138672,128.27999877929688,128.7100067138672,94901878.0
2024-12-19 14:30:00+00:00,131.72000122070312,134.02999877929688,129.5500030517578,131.74000549316406,131135483.0
2024-12-19 18:30:00+00:00,131.7449951171875,132.9499969482422,130.3000030517578,130.6719970703125,44890647.0
2024-12-20 14:30:00+00:00,129.80999755859375,135.27999877929688,128.22000122070312,133.69000244140625,151621897.0
2024-12-20 18:30:00+00:00,133.6970977783203,135.02999877929688,132.89999389648438,134.9600067138672,59655790.0
2024-12-23 14:30:00+00:00,136.27999877929688,139.0,135.12010192871094,138.52999877929688,104062006.0
2024-12-23 18:30:00+00:00,138.53990173339844,139.7899932861328,138.33999633789062,139.65499877929688,50626266.0
2024-12-24 14:30:00+00:00,139.97500610351562,141.89999389648438,139.310302734375,140.76449584960938,78990449.0
2024-12-26 14:30:00+00:00,139.52499389648438,140.85000610351562,137.72999572753906,140.22000122070312,78815505.0
2024-12-26 18:30:00+00:00,140.2100067138672,140.35000610351562,139.82000732421875,139.88999938964844,26699026.0
2024-12-27 14:30:00+00:00,138.55499267578125,139.02000427246094,134.7100067138672,135.95989990234375,106150552.0
2024-12-27 18:30:00+00:00,135.94119262695312,137.13999938964844,135.85499572753906,137.13999938964844,42817906.0
2024-12-30 14:30:00+00:00,134.8350067138672,140.27000427246094,134.02000427246094,139.5500030517578,111155992.0
2024-12-30 18:30:00+00:00,139.5399932861328,139.94000244140625,137.3800048828125,137.41000366210938,42383054.0
2024-12-31 14:30:00+00:00,138.0500030517578,138.07000732421875,134.25599670410156,134.42999267578125,89594345.0
2024-12-31 18:30:00+00:00,134.4398956298828,135.6199951171875,133.83160400390625,134.2899932861328,47577639.0
2025-01-02 14:30:00+00:00,135.9550018310547,138.8800048828125,134.6300048828125,136.36990356445312,126350875.0
2025-01-02 18:30:00+00:00,136.35499572753906,138.62600708007812,135.52999877929688,138.27999877929688,46635656.0
2025-01-03 14:30:00+00:00,140.02000427246094,144.74000549316406,139.77000427246094,144.49530029296875,146184578.0
2025-01-03 18:30:00+00:00,144.5,144.89999389648438,143.82000732421875,144.58999633789062,53330953.0
2025-01-06 14:30:00+00:00,148.59249877929688,152.156005859375,147.82009887695312,151.6750030517578,166534329.0
2025-01-06 18:30:00+00:00,151.66879272460938,151.83889770507812,148.2550048828125,149.51010131835938,66851969.0
2025-01-07 14:30:00+00:00,153.04800415039062,153.1300048828125,140.44000244140625,143.11500549316406,252229252.0
2025-01-07 18:30:00+00:00,143.11000061035156,143.1699981689453,140.00999450683594,140.1199951171875,68950989.0
2025-01-08 14:30:00+00:00,142.66000366210938,143.9499969482422,137.88999938964844,140.6199951171875,150835776.0
2025-01-08 18:30:00+00:00,140.6199951171875,141.02000427246094,139.57000732421875,140.05999755859375,50477428.0
2025-01-10 14:30:00+00:00,137.3699951171875,137.6750030517578,134.22000122070312,136.52999877929688,136418718.0
2025-01-10 18:30:00+00:00,136.52000427246094,137.10989379882812,135.4199981689453,135.86000061035156,44061398.0
2025-01-13 14:30:00+00:00,129.9949951171875,133.11000061035156,129.50999450683594,132.51499938964844,138917460.0
2025-01-13 18:30:00+00:00,132.52000427246094,133.49000549316406,131.57000732421875,133.24000549316406,41920938.0
2025-01-14 14:30:00+00:00,136.05999755859375,136.3800048828125,130.32000732421875,131.656005859375,124463497.0
2025-01-14 18:30:00+00:00,131.6558074951172,132.36000061035156,130.0500030517578,131.85000610351562,53472292.0
2025-01-15 14:30:00+00:00,133.6300048828125,135.74989318847656,131.2899932861328,135.5247039794922,117981295.0
2025-01-15 18:30:00+00:00,135.52870178222656,136.4250030517578,135.12010192871094,136.1999969482422,42046653.0
2025-01-16 14:30:00+00:00,138.6999969482422,138.6999969482422,134.11000061035156,134.25999450683594,121311475.0
2025-01-16 18:30:00+00:00,134.25999450683594,135.8686065673828,133.5,133.55999755859375,59736409.0
2025-01-17 14:30:00+00:00,136.2100067138672,138.5,135.47000122070312,138.25999450683594,125507177.0
2025-01-17 18:30:00+00:00,138.25999450683594,138.30999755859375,137.30999755859375,137.72999572753906,47620280.0
2025-01-21 14:30:00+00:00,139.16000366210938,141.8300018310547,137.08999633789062,141.57960510253906,109279821.0
2025-01-21 18:30:00+00:00,141.5800018310547,141.75999450683594,140.5800018310547,140.8300018310547,44904744.0
2025-01-22 14:30:00+00:00,144.75,147.42999267578125,143.6699981689453,146.60000610351562,149961467.0
2025-01-22 18:30:00+00:00,146.59500122070312,147.7899932861328,146.5399932861328,147.0399932861328,58543519.0
2025-01-23 14:30:00+00:00,145.02000427246094,146.3199005126953,143.72000122070312,145.90499877929688,96055850.0
2025-01-23 18:30:00+00:00,145.89999389648438,147.22999572753906,145.8800048828125,147.1999969482422,43198604.0
2025-01-24 14:30:00+00:00,148.3574981689453,148.97000122070312,142.6199951171875,143.38999938964844,138184482.0
2025-01-24 18:30:00+00:00,143.38999938964844,143.57000732421875,141.8800048828125,142.60040283203125,72341198.0
2025-01-27 14:30:00+00:00,124.79000091552734,128.39999389648438,117.26000213623048,117.875,539842184.0
2025-01-27 18:30:00+00:00,117.87090301513672,119.95999908447266,116.6999969482422,118.51000213623048,205011853.0
2025-01-28 14:30:00+00:00,121.80500030517578,126.91999816894533,116.25,126.08999633789062,396456489.0
2025-01-28 18:30:00+00:00,126.08499908447266,129.0,125.45240020751952,128.9801025390625,140728594.0
2025-01-29 14:30:00+00:00,126.4800033569336,126.88999938964844,120.0500030517578,121.58999633789062,251554448.0
2025-01-29 18:30:00+00:00,121.58999633789062,123.80999755859376,120.3000030517578,123.80999755859376,120790074.0
2025-01-30 14:30:00+00:00,123.08000183105467,124.1500015258789,118.0999984741211,119.4749984741211,217181297.0
2025-01-30 18:30:00+00:00,119.4800033569336,125.0,119.37999725341795,124.91000366210938,124223347.0
2025-01-31 14:30:00+00:00,123.80999755859376,127.8499984741211,123.20999908447266,124.16999816894533,216025494.0
2025-01-31 18:30:00+00:00,124.1511001586914,124.42759704589844,119.19000244140624,120.0,123147639.0
2025-02-03 14:30:00+00:00,114.70999908447266,117.98999786376952,113.01000213623048,115.93990325927734,245678371.0
2025-02-03 18:30:00+00:00,115.94000244140624,118.56999969482422,115.9000015258789,116.66000366210938,88919525.0
2025-02-04 14:30:00+00:00,116.94000244140624,121.1999969482422,116.6999969482422,119.09010314941406,160445819.0
2025-02-04 18:30:00+00:00,119.08999633789062,119.81999969482422,118.08000183105467,118.68000030517578,57145203.0
2025-02-05 14:30:00+00:00,121.75250244140624,124.63999938964844,120.76000213623048,123.23989868164062,172178733.0
2025-02-05 18:30:00+00:00,123.2300033569336,125.0,122.33000183105467,124.95500183105467,66304620.0
2025-02-06 14:30:00+00:00,127.41999816894533,128.32000732421875,125.20999908447266,128.11000061035156,156765626.0
2025-02-06 18:30:00+00:00,128.10499572753906,128.75,124.83000183105467,128.68499755859375,65360214.0
2025-02-07 14:30:00+00:00,129.16000366210938,130.3699951171875,127.5999984741211,129.2550048828125,155946420.0
2025-02-07 18:30:00+00:00,129.25990295410156,130.0,127.90879821777344,129.86000061035156,55127045.0
2025-02-10 14:30:00+00:00,130.0500030517578,134.83999633789062,129.97000122070312,134.3300018310547,138802669.0
2025-02-10 18:30:00+00:00,134.3300018310547,135.0,133.38999938964844,133.50999450683594,52507633.0
2025-02-11 14:30:00+00:00,132.3699951171875,134.47999572753906,131.02000427246094,132.83230590820312,116013920.0
2025-02-11 18:30:00+00:00,132.83999633789062,133.89999389648438,132.41000366210938,132.8699951171875,43943210.0
2025-02-12 14:30:00+00:00,130.00999450683594,132.24000549316406,129.0800018310547,130.97500610351562,103621284.0
2025-02-12 18:30:00+00:00,130.97999572753906,131.7050018310547,130.19000244140625,131.07989501953125,37682171.0
2025-02-13 14:30:00+00:00,131.55499267578125,136.5,131.1699981689453,134.52499389648438,129171910.0
2025-02-13 18:30:00+00:00,134.4949951171875,135.5500030517578,133.8300018310547,135.25,48047170.0
2025-02-14 14:30:00+00:00,136.41000366210938,138.30999755859375,135.5,137.3376007080078,117696135.0
2025-02-14 18:30:00+00:00,137.3300018310547,139.1999969482422,137.0800018310547,138.86000061035156,54419674.0
2025-02-18 14:30:00+00:00,141.25,143.44000244140625,138.97999572753906,140.15139770507812,137793936.0
2025-02-18 18:30:00+00:00,140.15499877929688,140.39999389648438,137.9250030517578,139.41000366210938,52311436.0
2025-02-19 14:30:00+00:00,139.50999450683594,141.36000061035156,137.22000122070312,140.639892578125,102736785.0
2025-02-19 18:30:00+00:00,140.63999938964844,140.85000610351562,138.77239990234375,139.24000549316406,47999674.0
2025-02-20 14:30:00+00:00,140.1300048828125,140.52999877929688,136.79010009765625,139.49000549316406,94144937.0
2025-02-20 18:30:00+00:00,139.49000549316406,140.32000732421875,139.3800048828125,140.1199951171875,34899345.0
2025-02-21 14:30:00+00:00,140.0,141.4600067138672,136.05999755859375,137.1699981689453,117857242.0
2025-02-21 18:30:00+00:00,137.1699981689453,138.06500244140625,134.0399932861328,134.27000427246094,80919565.0
2025-02-24 14:30:00+00:00,136.7550048828125,138.58999633789062,130.61000061035156,134.6199951171875,153810715.0
2025-02-24 18:30:00+00:00,134.6300048828125,134.875,130.0897979736328,130.10000610351562,57584942.0
2025-02-25 14:30:00+00:00,129.9600067138672,130.1999969482422,124.44000244140624,128.3699951171875,176747410.0
2025-02-25 18:30:00+00:00,128.3800048828125,129.3800048828125,126.19000244140624,126.62999725341795,71458685.0
2025-02-26 14:30:00+00:00,129.98500061035156,133.72999572753906,129.0500030517578,130.3751983642578,150158114.0
2025-02-26 18:30:00+00:00,130.36000061035156,132.08999633789062,128.49000549316406,131.52000427246094,102850972.0
2025-02-27 14:30:00+00:00,135.0,135.0,125.27999877929688,127.61000061035156,247192406.0
2025-02-27 18:30:00+00:00,127.61499786376952,127.91000366210938,120.01000213623048,120.01000213623048,149277572.0
2025-02-28 14:30:00+00:00,118.03500366210938,123.6999969482422,116.41000366210938,120.57990264892578,236757248.0
2025-02-28 18:30:00+00:00,120.5876007080078,125.06999969482422,119.68000030517578,125.0500030517578,98591051.0
2025-03-03 14:30:00+00:00,123.50499725341795,123.6999969482422,114.51000213623048,115.23999786376952,224426119.0
2025-03-03 18:30:00+00:00,115.24440002441406,117.62000274658205,112.27999877929688,114.01000213623048,149829790.0
2025-03-04 14:30:00+00:00,110.72000122070312,117.58000183105467,110.11000061035156,116.1999969482422,266370815.0
2025-03-04 18:30:00+00:00,116.20999908447266,119.30999755859376,115.0500030517578,115.95999908447266,102694927.0
2025-03-05 14:30:00+00:00,117.5199966430664,118.0,114.51000213623048,116.2699966430664,175973139.0
2025-03-05 18:30:00+00:00,116.3000030517578,118.2780990600586,115.81999969482422,117.29000091552734,73029289.0
2025-03-06 14:30:00+00:00,113.5,115.3499984741211,110.9499969482422,111.53500366210938,182557297.0
2025-03-06 18:30:00+00:00,111.52999877929688,112.22000122070312,110.22000122070312,110.58000183105467,103013870.0
2025-03-07 14:30:00+00:00,111.18000030517578,113.4800033569336,107.55999755859376,110.50890350341795,227665908.0
2025-03-07 18:30:00+00:00,110.52999877929688,113.0999984741211,110.33000183105467,112.7300033569336,96087962.0
2025-03-10 13:30:00+00:00,109.88999938964844,111.8499984741211,106.18000030517578,107.06009674072266,217009346.0
2025-03-10 17:30:00+00:00,107.05500030517578,107.91000366210938,105.45999908447266,107.0199966430664,115217178.0
2025-03-11 13:30:00+00:00,107.00499725341795,110.98999786376952,104.7699966430664,107.55999755859376,223297724.0
2025-03-11 17:30:00+00:00,107.56500244140624,112.23600006103516,107.4499969482422,108.63999938964844,103594615.0
2025-03-12 13:30:00+00:00,114.12000274658205,116.76000213623048,112.87999725341795,116.11499786376952,216033246.0
2025-03-12 17:30:00+00:00,116.11000061035156,116.26000213623048,114.3000030517578,115.73999786376952,80561793.0
2025-03-13 13:30:00+00:00,117.0199966430664,117.76000213623048,113.79000091552734,115.26499938964844,186802384.0
2025-03-13 17:30:00+00:00,115.26499938964844,117.7300033569336,115.11019897460938,115.70999908447266,86357793.0
2025-03-14 13:30:00+00:00,118.62000274658205,121.87999725341795,118.1500015258789,120.54499816894533,174041638.0
2025-03-14 17:30:00+00:00,120.54000091552734,121.8000030517578,120.11000061035156,121.4499969482422,72443859.0
2025-03-17 13:30:00+00:00,122.7375030517578,122.88999938964844,118.02999877929688,119.17489624023438,158846163.0
2025-03-17 17:30:00+00:00,119.1750030517578,121.08000183105467,119.0,119.4800033569336,71272548.0
2025-03-18 13:30:00+00:00,118.0500030517578,119.0199966430664,114.54000091552734,117.15499877929688,169716213.0
2025-03-18 17:30:00+00:00,117.16999816894533,117.6500015258789,114.9499969482422,115.58000183105467,97737533.0
2025-03-19 13:30:00+00:00,117.30500030517578,118.25,115.68000030517578,117.45860290527344,136435593.0
2025-03-19 17:30:00+00:00,117.45999908447266,120.44499969482422,117.33699798583984,117.5199966430664,103504622.0
2025-03-20 13:30:00+00:00,116.5250015258789,120.1999969482422,116.47000122070312,117.88899993896484,154468498.0
2025-03-20 17:30:00+00:00,117.9000015258789,119.06999969482422,117.73999786376952,118.47000122070312,60893668.0
2025-03-21 13:30:00+00:00,116.95800018310548,117.98999786376952,115.41999816894533,117.06500244140624,150157032.0
2025-03-21 17:30:00+00:00,117.06500244140624,117.8000030517578,116.4000015258789,117.63500213623048,56451731.0
2025-03-24 13:30:00+00:00,119.88999938964844,122.22000122070312,119.33999633789062,121.72879791259766,131081447.0
2025-03-24 17:30:00+00:00,121.7249984741211,122.08000183105467,121.2300033569336,121.2300033569336,49266086.0
2025-03-25 13:30:00+00:00,120.56749725341795,121.41000366210938,118.91999816894533,120.23500061035156,109634948.0
2025-03-25 17:30:00+00:00,120.23999786376952,121.29000091552734,120.23670196533205,120.6449966430664,40232225.0
2025-03-26 13:30:00+00:00,118.75499725341795,118.83999633789062,113.38999938964844,113.45999908447266,187416382.0
2025-03-26 17:30:00+00:00,113.46499633789062,114.1500015258789,112.70999908447266,113.6999969482422,80483109.0
2025-03-27 13:30:00+00:00,111.34500122070312,114.4499969482422,110.66999816894533,111.69139862060548,149857827.0
2025-03-27 17:30:00+00:00,111.69000244140624,112.97000122070312,111.18000030517578,111.43000030517578,54270237.0
2025-03-28 13:30:00+00:00,111.48500061035156,112.87000274658205,109.07990264892578,109.4749984741211,145382497.0
2025-03-28 17:30:00+00:00,109.48500061035156,110.61000061035156,109.36000061035156,109.63999938964844,62371546.0
2025-03-31 13:30:00+00:00,105.11000061035156,106.25,103.6500015258789,105.72000122070312,172837529.0
2025-03-31 17:30:00+00:00,105.72889709472656,108.95999908447266,105.55999755859376,108.7699966430664,82146681.0
2025-04-01 13:30:00+00:00,108.53250122070312,109.92990112304688,106.47000122070312,108.80120086669922,133329271.0
2025-04-01 17:30:00+00:00,108.8000030517578,110.1999969482422,107.41000366210938,110.1500015258789,63117441.0
2025-04-02 13:30:00+00:00,107.3000030517578,111.9800033569336,106.79000091552734,111.23500061035156,122986344.0
2025-04-02 17:30:00+00:00,111.22000122070312,111.25,108.8499984741211,110.37999725341795,62935283.0
2025-04-03 13:30:00+00:00,103.50499725341795,105.62999725341795,102.01000213623048,103.0199966430664,212308434.0
2025-04-03 17:30:00+00:00,103.0198974609375,104.0999984741211,102.0,102.01000213623048,81977198.0
2025-04-04 13:30:00+00:00,98.94000244140624,100.12409973144533,92.11000061035156,94.10009765625,337421494.0
2025-04-04 17:30:00+00:00,94.11000061035156,96.37999725341795,93.26490020751952,94.31999969482422,145894888.0
2025-04-07 13:30:00+00:00,87.52999877929688,101.73999786376952,86.62999725341797,98.23290252685548,438114147.0
2025-04-07 17:30:00+00:00,98.20999908447266,99.69000244140624,96.2699966430664,97.70999908447266,127764325.0
2025-04-08 13:30:00+00:00,103.80500030517578,105.8499984741211,98.6999969482422,98.77999877929688,301832398.0
2025-04-08 17:30:00+00:00,98.75499725341795,101.0,94.45999908447266,96.70999908447266,137390773.0
2025-04-09 13:30:00+00:00,98.87999725341795,109.8499984741211,97.53009796142578,106.47000122070312,278766915.0
2025-04-09 17:30:00+00:00,106.47000122070312,115.0999984741211,101.56999969482422,114.25,264191264.0
2025-04-10 13:30:00+00:00,109.31999969482422,110.86000061035156,103.01000213623048,106.47000122070312,270575025.0
2025-04-10 17:30:00+00:00,106.4499969482422,108.9386978149414,105.5,107.6999969482422,125440075.0
2025-04-11 13:30:00+00:00,108.58999633789062,111.05999755859376,107.4800033569336,109.73999786376952,190729751.0
2025-04-11 17:30:00+00:00,109.73999786376952,111.54989624023438,109.29010009765624,110.69000244140624,90662522.0
2025-04-14 13:30:00+00:00,114.13999938964844,114.29000091552734,109.06999969482422,110.44000244140624,181203443.0
2025-04-14 17:30:00+00:00,110.43000030517578,111.87999725341795,109.77999877929688,110.6999969482422,62864223.0
2025-04-15 13:30:00+00:00,110.97000122070312,113.61499786376952,110.5,111.84010314941406,143641094.0
2025-04-15 17:30:00+00:00,111.83499908447266,112.72000122070312,111.7699966430664,112.0999984741211,51475868.0
2025-04-16 13:30:00+00:00,104.5500030517578,106.79000091552734,103.1500015258789,103.93499755859376,208494877.0
2025-04-16 17:30:00+00:00,103.94000244140624,104.5500030517578,100.4499969482422,104.5,147705976.0
