time,open,high,low,close,volume
2022-11-17 13:00:00+00:00,1.1802473068237305,1.1814744472503662,1.177038311958313,1.177038311958313,0.0
2022-11-17 14:00:00+00:00,1.1767890453338623,1.1810280084609983,1.1766366958618164,1.1787865161895752,0.0
2022-11-17 15:00:00+00:00,1.178717017173767,1.1818794012069702,1.1768721342086792,1.1778563261032104,0.0
2022-11-17 16:00:00+00:00,1.1778424978256226,1.1812232732772827,1.1766505241394043,1.1809163093566897,0.0
2022-11-17 17:00:00+00:00,1.1819353103637695,1.1842728853225708,1.1818654537200928,1.1836841106414795,0.0
2022-11-17 18:00:00+00:00,1.183726191520691,1.186436653137207,1.18343186378479,1.185508370399475,0.0
2022-11-17 19:00:00+00:00,1.1853257417678833,1.1859301328659058,1.1845955848693848,1.1851149797439575,0.0
2022-11-17 20:00:00+00:00,1.1850868463516235,1.186352252960205,1.184385061264038,1.186310052871704,0.0
2022-11-17 21:00:00+00:00,1.1863380670547483,1.186915397644043,1.1859863996505735,1.186478853225708,0.0
2022-11-17 22:00:00+00:00,1.1866196393966677,1.1868308782577517,1.1859582662582395,1.1865352392196655,0.0
2022-11-17 23:00:00+00:00,1.1864930391311646,1.1866196393966677,1.1856911182403564,1.1860426664352417,0.0
2022-11-18 00:00:00+00:00,1.1859582662582395,1.1893010139465332,1.1857191324234009,1.1887779235839844,0.0
2022-11-18 01:00:00+00:00,1.1888628005981443,1.190136194229126,1.188368320465088,1.1887356042861938,0.0
2022-11-18 02:00:00+00:00,1.1889617443084717,1.1904619932174685,1.1889617443084717,1.1897255182266235,0.0
2022-11-18 03:00:00+00:00,1.189852952957153,1.1928619146347046,1.18965482711792,1.1918524503707886,0.0
2022-11-18 04:00:00+00:00,1.1915968656539917,1.1919803619384766,1.1889475584030151,1.189202070236206,0.0
2022-11-18 05:00:00+00:00,1.1893858909606934,1.190391182899475,1.1890040636062622,1.190391182899475,0.0
2022-11-18 06:00:00+00:00,1.190334439277649,1.1907172203063965,1.1883541345596311,1.190235257148743,0.0
2022-11-18 07:00:00+00:00,1.1909157037734983,1.1920514106750488,1.1887496709823608,1.1916110515594482,0.0
2022-11-18 08:00:00+00:00,1.191540002822876,1.191540002822876,1.188368320465088,1.1906604766845703,0.0
2022-11-18 09:00:00+00:00,1.1907881498336792,1.1950572729110718,1.1895698308944702,1.1927907466888428,0.0
2022-11-18 10:00:00+00:00,1.1923925876617432,1.1932604312896729,1.1913129091262815,1.1913129091262815,0.0
2022-11-18 11:00:00+00:00,1.190873146057129,1.1917530298233032,1.1892303228378296,1.191057562828064,0.0
2022-11-18 12:00:00+00:00,1.1906604766845703,1.1939728260040283,1.18990957736969,1.18990957736969,0.0
2022-11-18 13:00:00+00:00,1.1895132064819336,1.192804932594299,1.1895132064819336,1.190873146057129,0.0
2022-11-18 14:00:00+00:00,1.1909866333007812,1.191043257713318,1.1880576610565186,1.1884952783584597,0.0
2022-11-18 15:00:00+00:00,1.188565969467163,1.1936308145523071,1.1876907348632812,1.1927765607833862,0.0
2022-11-18 16:00:00+00:00,1.192947268486023,1.1932604312896729,1.18948495388031,1.189923644065857,0.0
2022-11-18 17:00:00+00:00,1.190334439277649,1.190334439277649,1.187169075012207,1.188029408454895,0.0
2022-11-18 18:00:00+00:00,1.187930703163147,1.1890605688095093,1.1876202821731567,1.1882693767547607,0.0
2022-11-18 19:00:00+00:00,1.1882270574569702,1.1890465021133425,1.1876907348632812,1.1890465021133425,0.0
2022-11-18 20:00:00+00:00,1.1893010139465332,1.1900086402893066,1.1882412433624268,1.1882412433624268,0.0
2022-11-18 21:00:00+00:00,1.1883541345596311,1.1887356042861938,1.1880576610565186,1.1887356042861938,0.0
2022-11-18 22:00:00+00:00,1.1896406412124634,1.1896406412124634,1.1896406412124634,1.1896406412124634,0.0
2022-11-21 00:00:00+00:00,1.1885377168655396,1.1886224746704102,1.186394453048706,1.1866477727890017,0.0
2022-11-21 01:00:00+00:00,1.186366319656372,1.186887264251709,1.18519926071167,1.1856207847595217,0.0
2022-11-21 02:00:00+00:00,1.1856489181518557,1.1856489181518557,1.1835579872131348,1.1838241815567017,0.0
2022-11-21 03:00:00+00:00,1.183950424194336,1.1854521036148071,1.183950424194336,1.1852835416793823,0.0
2022-11-21 04:00:00+00:00,1.185494303703308,1.1856629848480225,1.1831519603729248,1.183642029762268,0.0
2022-11-21 05:00:00+00:00,1.1834880113601685,1.1834880113601685,1.1821309328079224,1.183207869529724,0.0
2022-11-21 06:00:00+00:00,1.183193922042847,1.1838102340698242,1.180930256843567,1.1810837984085083,0.0
2022-11-21 07:00:00+00:00,1.1812511682510376,1.1837681531906128,1.180930256843567,1.1817119121551514,0.0
2022-11-21 08:00:00+00:00,1.1818374395370483,1.183642029762268,1.1806654930114746,1.1814186573028564,0.0
2022-11-21 09:00:00+00:00,1.1820051670074463,1.1820051670074463,1.1796208620071411,1.1805957555770874,0.0
2022-11-21 10:00:00+00:00,1.18069326877594,1.181907296180725,1.1799548864364624,1.181907296180725,0.0
2022-11-21 11:00:00+00:00,1.1820470094680786,1.1828999519348145,1.18069326877594,1.1807351112365725,0.0
2022-11-21 12:00:00+00:00,1.1807490587234497,1.1809024810791016,1.178675413131714,1.1806515455245972,0.0
2022-11-21 13:00:00+00:00,1.1806375980377195,1.1816140413284302,1.1803449392318726,1.1811116933822632,0.0
2022-11-21 14:00:00+00:00,1.180930256843567,1.1825222969055176,1.1799827814102173,1.1817398071289062,0.0
2022-11-21 15:00:00+00:00,1.1823545694351196,1.1824523210525513,1.17816162109375,1.178508758544922,0.0
2022-11-21 16:00:00+00:00,1.178744912147522,1.179843544960022,1.1780089139938354,1.1784114837646484,0.0
2022-11-21 17:00:00+00:00,1.1783281564712524,1.1801220178604126,1.1781476736068726,1.1791341304779053,0.0
2022-11-21 18:00:00+00:00,1.179467797279358,1.181139588356018,1.179467797279358,1.1807351112365725,0.0
2022-11-21 19:00:00+00:00,1.1813209056854248,1.1822986602783203,1.1813209056854248,1.181516408920288,0.0
2022-11-21 20:00:00+00:00,1.1816420555114746,1.1823405027389526,1.18069326877594,1.182172775268555,0.0
2022-11-21 21:00:00+00:00,1.181432604789734,1.1824803352355957,1.1811814308166504,1.182396411895752,0.0
2022-11-21 22:00:00+00:00,1.1826202869415283,1.182732105255127,1.1818934679031372,1.1822986602783203,0.0
2022-11-21 23:00:00+00:00,1.1825222969055176,1.1827181577682495,1.1820330619812012,1.182578206062317,0.0
2022-11-22 00:00:00+00:00,1.182550311088562,1.1849182844161987,1.1822566986083984,1.1844271421432495,0.0
2022-11-22 01:00:00+00:00,1.1843008995056152,1.1859301328659058,1.1843008995056152,1.1852835416793823,0.0
2022-11-22 02:00:00+00:00,1.185522437095642,1.1863380670547483,1.1848621368408203,1.1859582662582395,0.0
2022-11-22 03:00:00+00:00,1.1860989332199097,1.1861129999160769,1.1850868463516235,1.1858738660812378,0.0
2022-11-22 04:00:00+00:00,1.1856348514556885,1.1857473850250244,1.1848762035369873,1.1856629848480225,0.0
2022-11-22 05:00:00+00:00,1.1854099035263062,1.1854802370071411,1.183544039726257,1.1843008995056152,0.0
2022-11-22 06:00:00+00:00,1.1845815181732178,1.185157060623169,1.1834039688110352,1.183445930480957,0.0
2022-11-22 07:00:00+00:00,1.1831799745559692,1.185058832168579,1.182732105255127,1.1849323511123655,0.0
2022-11-22 08:00:00+00:00,1.184721827507019,1.1859441995620728,1.1831519603729248,1.1835579872131348,0.0
2022-11-22 09:00:00+00:00,1.1831659078598022,1.18818461894989,1.183081865310669,1.1860567331314087,0.0
2022-11-22 10:00:00+00:00,1.1858316659927368,1.1866196393966677,1.184988498687744,1.186084866523743,0.0
2022-11-22 11:00:00+00:00,1.186915397644043,1.188015341758728,1.1862677335739136,1.1876766681671145,0.0
2022-11-22 12:00:00+00:00,1.1876202821731567,1.1887214183807373,1.1870986223220823,1.1884812116622925,0.0
2022-11-22 13:00:00+00:00,1.189103126525879,1.190164566040039,1.1878318786621094,1.1878318786621094,0.0
2022-11-22 14:00:00+00:00,1.188029408454895,1.1883823871612549,1.186873197555542,1.1872113943099976,0.0
2022-11-22 15:00:00+00:00,1.187324047088623,1.1887779235839844,1.1870139837265017,1.188099980354309,0.0
2022-11-22 16:00:00+00:00,1.1878459453582764,1.188198804855347,1.1858879327774048,1.1878741979599,0.0
2022-11-22 17:00:00+00:00,1.1878176927566528,1.18818461894989,1.1862255334854126,1.18818461894989,0.0
2022-11-22 18:00:00+00:00,1.1882693767547607,1.1894707679748535,1.187958836555481,1.1892585754394531,0.0
2022-11-22 19:00:00+00:00,1.189103126525879,1.189103126525879,1.187253713607788,1.188368320465088,0.0
2022-11-22 20:00:00+00:00,1.1882412433624268,1.1893010139465332,1.1882412433624268,1.1890889406204224,0.0
2022-11-22 21:00:00+00:00,1.1886649131774902,1.189117193222046,1.1883823871612549,1.1887637376785278,0.0
2022-11-22 22:00:00+00:00,1.189159631729126,1.189159631729126,1.1884106397628784,1.1887637376785278,0.0
2022-11-22 23:00:00+00:00,1.1887072324752808,1.1894142627716064,1.1877753734588623,1.1894142627716064,0.0
2022-11-23 00:00:00+00:00,1.189697265625,1.190773844718933,1.1890324354171753,1.1890889406204224,0.0
2022-11-23 01:00:00+00:00,1.1893293857574463,1.18990957736969,1.1878176927566528,1.1885942220687866,0.0
2022-11-23 02:00:00+00:00,1.188565969467163,1.1894142627716064,1.1878036260604858,1.1894142627716064,0.0
2022-11-23 03:00:00+00:00,1.188905119895935,1.1891454458236694,1.1878176927566528,1.187958836555481,0.0
2022-11-23 04:00:00+00:00,1.1877895593643188,1.188015341758728,1.187295913696289,1.188015341758728,0.0
2022-11-23 05:00:00+00:00,1.1876343488693235,1.1891454458236694,1.1875356435775757,1.1886931657791138,0.0
2022-11-23 06:00:00+00:00,1.1886789798736572,1.189697265625,1.1882553100585938,1.1890465021133425,0.0
2022-11-23 07:00:00+00:00,1.1886366605758667,1.1911568641662598,1.1884106397628784,1.190532922744751,0.0
2022-11-23 08:00:00+00:00,1.1900652647018433,1.1901928186416626,1.1877895593643188,1.1892162561416626,0.0
2022-11-23 09:00:00+00:00,1.1894283294677734,1.193174958229065,1.1880717277526855,1.1921509504318235,0.0
2022-11-23 10:00:00+00:00,1.1921366453170776,1.1927480697631836,1.1906038522720337,1.1927480697631836,0.0
2022-11-23 11:00:00+00:00,1.1926769018173218,1.194557547569275,1.1922361850738523,1.1938445568084717,0.0
2022-11-23 12:00:00+00:00,1.1936877965927124,1.1946003437042236,1.1928619146347046,1.1941866874694824,0.0
2022-11-23 13:00:00+00:00,1.194001317024231,1.197877287864685,1.194001317024231,1.1970313787460327,0.0
2022-11-23 14:00:00+00:00,1.196931004524231,1.2035142183303833,1.1967592239379885,1.201937556266785,0.0
2022-11-23 15:00:00+00:00,1.201302170753479,1.2075982093811035,1.200552225112915,1.2065054178237915,0.0
2022-11-23 16:00:00+00:00,1.2064036130905151,1.207117199897766,1.2032101154327393,1.2039779424667358,0.0
2022-11-23 17:00:00+00:00,1.2040358781814575,1.204470992088318,1.2029062509536743,1.203050971031189,0.0
2022-11-23 18:00:00+00:00,1.2029496431350708,1.2041373252868652,1.2024723291397097,1.20292067527771,0.0
2022-11-23 19:00:00+00:00,1.2026891708374023,1.2066510915756226,1.2026891708374023,1.2065054178237915,0.0
2022-11-23 20:00:00+00:00,1.2065054178237915,1.2071900367736816,1.2060106992721558,1.2065927982330322,0.0
2022-11-23 21:00:00+00:00,1.2066218852996826,1.2066218852996826,1.2052403688430786,1.2054873704910278,0.0
2022-11-23 22:00:00+00:00,1.2056035995483398,1.2057490348815918,1.2047756910324097,1.205269455909729,0.0
2022-11-23 23:00:00+00:00,1.2057781219482422,1.207802414894104,1.2055164575576782,1.2076419591903689,0.0
2022-11-24 00:00:00+00:00,1.207831621170044,1.207831621170044,1.2059234380722046,1.2075107097625732,0.0
2022-11-24 01:00:00+00:00,1.2072628736495972,1.2092044353485107,1.2070297002792358,1.2092044353485107,0.0
2022-11-24 02:00:00+00:00,1.2088537216186523,1.2097749710083008,1.2081671953201294,1.2093653678894043,0.0
2022-11-24 03:00:00+00:00,1.2093799114227295,1.2105072736740112,1.2090582847595217,1.2104192972183228,0.0
2022-11-24 04:00:00+00:00,1.2102434635162354,1.2109909057617188,1.208795189857483,1.2109909057617188,0.0
2022-11-24 05:00:00+00:00,1.2111523151397705,1.2112990617752075,1.2093068361282349,1.2095993757247925,0.0
2022-11-24 06:00:00+00:00,1.2094969749450684,1.2096725702285769,1.2082548141479492,1.2083569765090942,0.0
2022-11-24 07:00:00+00:00,1.2083277702331543,1.209657907485962,1.2080212831497192,1.2083861827850342,0.0
2022-11-24 08:00:00+00:00,1.2079920768737793,1.2084592580795288,1.2060980796813965,1.2065054178237915,0.0
2022-11-24 09:00:00+00:00,1.2070879936218262,1.2093360424041748,1.2070879936218262,1.2093360424041748,0.0
2022-11-24 10:00:00+00:00,1.2096432447433472,1.2123122215270996,1.209277629852295,1.2105364799499512,0.0
2022-11-24 11:00:00+00:00,1.2111669778823853,1.213106393814087,1.208956003189087,1.212870955467224,0.0
2022-11-24 12:00:00+00:00,1.21266508102417,1.213032841682434,1.2114163637161257,1.2117834091186523,0.0
2022-11-24 13:00:00+00:00,1.211768627166748,1.2122975587844849,1.210551142692566,1.2116806507110596,0.0
2022-11-24 14:00:00+00:00,1.2125622034072876,1.2147716283798218,1.2119742631912231,1.2146388292312622,0.0
2022-11-24 15:00:00+00:00,1.2142258882522583,1.2153326272964478,1.2124593257904053,1.214107871055603,0.0
2022-11-24 16:00:00+00:00,1.2140194177627563,1.2140341997146606,1.212047815322876,1.2122827768325806,0.0
2022-11-24 17:00:00+00:00,1.2119890451431274,1.2133123874664309,1.2119156122207642,1.2122975587844849,0.0
2022-11-24 18:00:00+00:00,1.2122975587844849,1.2124004364013672,1.2109469175338743,1.211387038230896,0.0
2022-11-24 19:00:00+00:00,1.2114017009735107,1.211842060089111,1.2109763622283936,1.211842060089111,0.0
2022-11-24 20:00:00+00:00,1.2119449377059937,1.2121652364730835,1.2109322547912598,1.211621880531311,0.0
2022-11-24 21:00:00+00:00,1.2116512060165403,1.211798071861267,1.210771083831787,1.2110790014266968,0.0
2022-11-24 22:00:00+00:00,1.2119449377059937,1.2119449377059937,1.2109763622283936,1.2114017009735107,0.0
2022-11-24 23:00:00+00:00,1.2112549543380735,1.2117834091186523,1.2110495567321775,1.211328387260437,0.0
2022-11-25 00:00:00+00:00,1.2111083269119265,1.2116806507110596,1.209540843963623,1.2101995944976809,0.0
2022-11-25 01:00:00+00:00,1.2101702690124512,1.211240291595459,1.2098628282546997,1.2102874517440796,0.0
2022-11-25 02:00:00+00:00,1.2103753089904783,1.2113577127456665,1.2100237607955933,1.2108149528503418,0.0
2022-11-25 03:00:00+00:00,1.210726976394653,1.2113577127456665,1.210184931755066,1.211181640625,0.0
2022-11-25 04:00:00+00:00,1.211328387260437,1.2127827405929563,1.211328387260437,1.212370991706848,0.0
2022-11-25 05:00:00+00:00,1.212341547012329,1.212341547012329,1.209760308265686,1.210097074508667,0.0
2022-11-25 06:00:00+00:00,1.2103021144866943,1.2115777730941772,1.2091021537780762,1.2112696170806885,0.0
2022-11-25 07:00:00+00:00,1.2115485668182373,1.2124738693237305,1.2092629671096802,1.2092629671096802,0.0
2022-11-25 08:00:00+00:00,1.2092190980911257,1.211798071861267,1.2086929082870483,1.2106977701187134,0.0
2022-11-25 09:00:00+00:00,1.2110203504562378,1.2112256288528442,1.2074378728866575,1.208006739616394,0.0
2022-11-25 10:00:00+00:00,1.207831621170044,1.2120037078857422,1.2075107097625732,1.2111523151397705,0.0
2022-11-25 11:00:00+00:00,1.2106244564056396,1.210785746574402,1.2086344957351685,1.208765983581543,0.0
2022-11-25 12:00:00+00:00,1.209072828292847,1.2099798917770386,1.208313226699829,1.2089121341705322,0.0
2022-11-25 13:00:00+00:00,1.2090290784835815,1.2095115184783936,1.2059379816055298,1.2079483270645142,0.0
2022-11-25 14:00:00+00:00,1.2080358266830444,1.208546757698059,1.2065637111663818,1.208313226699829,0.0
2022-11-25 15:00:00+00:00,1.208313226699829,1.2097017765045166,1.206971526145935,1.209540843963623,0.0
2022-11-25 16:00:00+00:00,1.2093799114227295,1.21025812625885,1.2080650329589844,1.210038423538208,0.0
2022-11-25 17:00:00+00:00,1.2100677490234375,1.2110936641693115,1.209409236907959,1.2095847129821775,0.0
2022-11-25 18:00:00+00:00,1.209116816520691,1.209116816520691,1.2078461647033691,1.2086491584777832,0.0
2022-11-25 19:00:00+00:00,1.2084883451461792,1.2093945741653442,1.2078899145126345,1.2093945741653442,0.0
2022-11-25 20:00:00+00:00,1.2096872329711914,1.2101995944976809,1.208999752998352,1.2098774909973145,0.0
2022-11-25 21:00:00+00:00,1.2098335027694702,1.2101117372512815,1.2084592580795288,1.2088537216186523,0.0
2022-11-25 22:00:00+00:00,1.2090582847595217,1.2090582847595217,1.2090582847595217,1.2090582847595217,0.0
2022-11-28 00:00:00+00:00,1.2057490348815918,1.207466959953308,1.2057490348815918,1.2068549394607544,0.0
2022-11-28 01:00:00+00:00,1.2067092657089231,1.2069423198699951,1.2031522989273071,1.2039345502853394,0.0
2022-11-28 02:00:00+00:00,1.2034997940063477,1.205501914024353,1.202515721321106,1.205385684967041,0.0
2022-11-28 03:00:00+00:00,1.205008029937744,1.205008029937744,1.2041229009628296,1.2047467231750488,0.0
2022-11-28 04:00:00+00:00,1.2048193216323853,1.2056035995483398,1.2041229009628296,1.2055310010910034,0.0
2022-11-28 05:00:00+00:00,1.2051386833190918,1.205836296081543,1.2044274806976318,1.20455801486969,0.0
2022-11-28 06:00:00+00:00,1.2047756910324097,1.2074522972106934,1.2047756910324097,1.206723928451538,0.0
2022-11-28 07:00:00+00:00,1.2065927982330322,1.2080942392349243,1.2063307762145996,1.2070151567459106,0.0
2022-11-28 08:00:00+00:00,1.2063307762145996,1.21025812625885,1.205574631690979,1.2099066972732544,0.0
2022-11-28 09:00:00+00:00,1.20932137966156,1.211709976196289,1.2080796957015991,1.2085176706314087,0.0
2022-11-28 10:00:00+00:00,1.2087513208389282,1.210521936416626,1.2082401514053345,1.2082401514053345,0.0
2022-11-28 11:00:00+00:00,1.208429932594299,1.2109763622283936,1.2081234455108645,1.209570050239563,0.0
2022-11-28 12:00:00+00:00,1.2093507051467896,1.2099506855010986,1.2073795795440674,1.209818959236145,0.0
2022-11-28 13:00:00+00:00,1.2096725702285769,1.209936022758484,1.2060399055480957,1.2076419591903689,0.0
2022-11-28 14:00:00+00:00,1.2067821025848389,1.2067821025848389,1.204021453857422,1.2050950527191162,0.0
2022-11-28 15:00:00+00:00,1.2050806283950806,1.2066218852996826,1.203007459640503,1.203818440437317,0.0
2022-11-28 16:00:00+00:00,1.2042534351348877,1.2042534351348877,1.2021398544311523,1.204006910324097,0.0
2022-11-28 17:00:00+00:00,1.2037605047225952,1.204006910324097,1.2003649473190308,1.2003649473190308,0.0
2022-11-28 18:00:00+00:00,1.2002639770507812,1.2006820440292358,1.197561740875244,1.1976622343063354,0.0
2022-11-28 19:00:00+00:00,1.197604775428772,1.1976335048675537,1.1948858499526978,1.1948858499526978,0.0
2022-11-28 20:00:00+00:00,1.1954143047332764,1.1954143047332764,1.194101095199585,1.1948573589324951,0.0
2022-11-28 21:00:00+00:00,1.1948715448379517,1.1961007118225098,1.1947003602981567,1.1960577964782717,0.0
2022-11-28 22:00:00+00:00,1.195971965789795,1.1965157985687256,1.1952714920043943,1.1961007118225098,0.0
2022-11-28 23:00:00+00:00,1.1960291862487793,1.196601629257202,1.195828914642334,1.196157932281494,0.0
2022-11-29 00:00:00+00:00,1.1960721015930176,1.197619080543518,1.1960721015930176,1.1966731548309326,0.0
2022-11-29 01:00:00+00:00,1.1967592239379885,1.1991702318191528,1.1954429149627686,1.199012041091919,0.0
2022-11-29 02:00:00+00:00,1.1989833116531372,1.1996017694473269,1.1984803676605225,1.1984803676605225,0.0
