time,open,high,low,close,volume
2025-07-24 16:00:00+00:00,302.87359619140625,302.9700012207031,301.45001220703125,301.739990234375,3353112.0
2025-07-24 16:15:00+00:00,301.7200012207031,302.75,300.4100036621094,301.25,5326012.0
2025-07-24 16:30:00+00:00,301.25,302.3699951171875,301.02349853515625,301.6799011230469,2865839.0
2025-07-24 16:45:00+00:00,301.6300048828125,302.9800109863281,301.5105895996094,302.75,2669138.0
2025-07-24 17:00:00+00:00,302.7449951171875,303.639892578125,302.25,303.5588073730469,2892736.0
2025-07-24 17:15:00+00:00,303.54998779296875,304.989990234375,303.3399963378906,304.2732849121094,4543036.0
2025-07-24 17:30:00+00:00,304.2799987792969,305.760009765625,303.340087890625,303.3699951171875,4137349.0
2025-07-24 17:45:00+00:00,303.3699951171875,303.7699890136719,302.6300048828125,303.0426940917969,2906570.0
2025-07-24 18:00:00+00:00,303.010009765625,303.6700134277344,302.75,303.1518859863281,1960955.0
2025-07-24 18:15:00+00:00,303.1199951171875,303.9299011230469,302.17999267578125,303.82000732421875,2784253.0
2025-07-24 18:30:00+00:00,303.81500244140625,304.7300109863281,303.5505065917969,304.260009765625,3339827.0
2025-07-24 18:45:00+00:00,304.260009765625,304.6499938964844,303.5589904785156,304.4700012207031,1901535.0
2025-07-24 19:00:00+00:00,304.4700012207031,305.2699890136719,304.3099975585937,305.1343994140625,3401492.0
2025-07-24 19:15:00+00:00,305.1478881835937,306.7099914550781,305.0599975585937,306.6499938964844,4276851.0
2025-07-24 19:30:00+00:00,306.6400146484375,307.4800109863281,306.2300109863281,306.4320983886719,4473839.0
2025-07-24 19:45:00+00:00,306.4208068847656,307.2200012207031,305.0,305.07000732421875,7234292.0
2025-07-25 13:30:00+00:00,308.739990234375,312.75,308.010009765625,309.9700012207031,15823976.0
2025-07-25 13:45:00+00:00,309.92999267578125,312.2799987792969,309.04998779296875,311.8500061035156,6267559.0
2025-07-25 14:00:00+00:00,311.92999267578125,313.83990478515625,311.8504943847656,312.45001220703125,6659140.0
2025-07-25 14:15:00+00:00,312.42999267578125,314.5299987792969,312.17999267578125,313.6499938964844,5080433.0
2025-07-25 14:30:00+00:00,313.67999267578125,313.9200134277344,312.1300048828125,312.94061279296875,3518844.0
2025-07-25 14:45:00+00:00,312.9515075683594,315.20001220703125,312.92999267578125,315.04998779296875,4832516.0
2025-07-25 15:00:00+00:00,315.04998779296875,315.95001220703125,314.1000061035156,315.635009765625,4630073.0
2025-07-25 15:15:00+00:00,315.59051513671875,318.7300109863281,315.5400085449219,318.4389953613281,6817832.0
2025-07-25 15:30:00+00:00,318.43170166015625,319.7099914550781,317.7699890136719,319.6700134277344,6788525.0
2025-07-25 15:45:00+00:00,319.6698913574219,320.8699951171875,319.2807006835937,319.69000244140625,7283927.0
2025-07-25 16:00:00+00:00,319.6669006347656,322.4800109863281,319.60009765625,321.8500061035156,5417648.0
2025-07-25 16:15:00+00:00,321.8500061035156,323.6300048828125,321.42999267578125,323.2900085449219,5352545.0
2025-07-25 16:30:00+00:00,323.2850036621094,323.29998779296875,321.2799987792969,321.3299865722656,4861394.0
2025-07-25 16:45:00+00:00,321.3299865722656,322.4773864746094,320.2300109863281,320.6000061035156,4764587.0
2025-07-25 17:00:00+00:00,320.5599975585937,320.64990234375,318.760009765625,318.8349914550781,4511837.0
2025-07-25 17:15:00+00:00,318.8399963378906,319.0,317.0,317.7850036621094,5714271.0
2025-07-25 17:30:00+00:00,317.7900085449219,318.4599914550781,317.1604919433594,317.614990234375,3509099.0
2025-07-25 17:45:00+00:00,317.6099853515625,317.9700012207031,316.5,316.7933959960937,3662128.0
2025-07-25 18:00:00+00:00,316.8194885253906,317.3999938964844,315.3699951171875,317.375,4985499.0
2025-07-25 18:15:00+00:00,317.3894958496094,318.5799865722656,316.9599914550781,318.3900146484375,4144077.0
2025-07-25 18:30:00+00:00,318.3999938964844,318.5094909667969,316.42999267578125,316.8500061035156,3240507.0
2025-07-25 18:45:00+00:00,316.8800048828125,316.94000244140625,314.7099914550781,315.1195983886719,4173897.0
2025-07-25 19:00:00+00:00,315.1099853515625,316.0599975585937,314.760009765625,315.0249938964844,3645488.0
2025-07-25 19:15:00+00:00,315.0159912109375,315.9599914550781,312.70001220703125,314.21051025390625,5935848.0
2025-07-25 19:30:00+00:00,314.239990234375,315.67950439453125,313.8099975585937,315.2950134277344,4049062.0
2025-07-25 19:45:00+00:00,315.239990234375,316.7699890136719,315.0599975585937,316.1050109863281,6025119.0
2025-07-28 13:30:00+00:00,318.2099914550781,319.3500061035156,315.69000244140625,318.82000732421875,10996093.0
2025-07-28 13:45:00+00:00,318.8099975585937,322.5,318.760009765625,321.94000244140625,7626109.0
2025-07-28 14:00:00+00:00,321.9100036621094,324.67999267578125,319.9100036621094,324.4595031738281,7198825.0
2025-07-28 14:15:00+00:00,324.44000244140625,326.3999938964844,323.7900085449219,325.1387939453125,6889627.0
2025-07-28 14:30:00+00:00,325.1499938964844,325.6000061035156,323.75,323.77178955078125,3804357.0
2025-07-28 14:45:00+00:00,323.7699890136719,328.2300109863281,322.6300048828125,328.0599975585937,6454148.0
2025-07-28 15:00:00+00:00,328.04998779296875,328.95001220703125,327.0199890136719,327.5199890136719,5687992.0
2025-07-28 15:15:00+00:00,327.5299987792969,328.70098876953125,326.6000061035156,327.3900146484375,3994352.0
2025-07-28 15:30:00+00:00,327.3999938964844,328.2900085449219,326.75,327.21051025390625,2782553.0
2025-07-28 15:45:00+00:00,327.2349853515625,329.5,327.0614929199219,328.7699890136719,4333862.0
2025-07-28 16:00:00+00:00,328.7850036621094,328.9700012207031,327.0299987792969,328.9454040527344,3185318.0
2025-07-28 16:15:00+00:00,328.94000244140625,330.4800109863281,328.5899963378906,328.9649963378906,4728222.0
2025-07-28 16:30:00+00:00,328.97869873046875,329.3099975585937,327.8450012207031,328.8900146484375,2829625.0
2025-07-28 16:45:00+00:00,328.8599853515625,329.29998779296875,328.5299987792969,328.6499938964844,2029532.0
2025-07-28 17:00:00+00:00,328.63800048828125,328.8598022460937,326.8999938964844,327.7699890136719,2817331.0
2025-07-28 17:15:00+00:00,327.7699890136719,328.29998779296875,327.04998779296875,328.1499938964844,2809848.0
2025-07-28 17:30:00+00:00,328.1600036621094,328.8099975585937,327.75,328.4696044921875,2052044.0
2025-07-28 17:45:00+00:00,328.4684143066406,329.4656066894531,326.5799865722656,327.3399963378906,3590653.0
2025-07-28 18:00:00+00:00,327.35430908203125,327.6300048828125,326.70001220703125,327.1700134277344,2274846.0
2025-07-28 18:15:00+00:00,327.19000244140625,327.2412109375,326.1499938964844,326.989990234375,2099990.0
2025-07-28 18:30:00+00:00,327.0199890136719,328.2200012207031,326.9800109863281,327.5,2404283.0
2025-07-28 18:45:00+00:00,327.5060119628906,328.3699951171875,327.2601013183594,327.8949890136719,1721883.0
2025-07-28 19:00:00+00:00,327.8500061035156,328.1650085449219,327.04998779296875,327.9100036621094,1853104.0
2025-07-28 19:15:00+00:00,328.1400146484375,328.1400146484375,326.0600891113281,326.2300109863281,2353410.0
2025-07-28 19:30:00+00:00,326.20709228515625,326.44000244140625,325.4700012207031,326.1050109863281,3157613.0
2025-07-28 19:45:00+00:00,326.0899963378906,327.20001220703125,325.3399963378906,325.5400085449219,4881959.0
2025-07-29 13:30:00+00:00,325.6524963378906,326.25,320.04998779296875,321.389404296875,9678925.0
2025-07-29 13:45:00+00:00,321.3301086425781,321.95001220703125,319.510009765625,320.29998779296875,5284504.0
2025-07-29 14:00:00+00:00,320.29998779296875,320.739990234375,319.2300109863281,319.3699951171875,4105833.0
2025-07-29 14:15:00+00:00,319.37908935546875,321.2799987792969,318.25,319.3299865722656,4997962.0
2025-07-29 14:30:00+00:00,319.32000732421875,321.3500061035156,318.8999938964844,321.02398681640625,3588202.0
2025-07-29 14:45:00+00:00,321.010009765625,322.4393920898437,320.7008056640625,322.1964111328125,4037160.0
2025-07-29 15:00:00+00:00,322.1700134277344,322.6300048828125,320.739990234375,321.56500244140625,3242508.0
2025-07-29 15:15:00+00:00,321.6099853515625,321.64990234375,318.3699951171875,318.5101013183594,3379180.0
2025-07-29 15:30:00+00:00,318.5400085449219,320.6199951171875,318.3590087890625,319.0450134277344,4542894.0
2025-07-29 15:45:00+00:00,319.0199890136719,320.5799865722656,318.8099975585937,320.04998779296875,2889477.0
2025-07-29 16:00:00+00:00,320.04998779296875,321.3299865722656,319.989990234375,320.779296875,2643848.0
2025-07-29 16:15:00+00:00,320.7099914550781,322.2250061035156,320.45050048828125,320.5539855957031,2945136.0
2025-07-29 16:30:00+00:00,320.54998779296875,320.7650146484375,319.6499938964844,320.55499267578125,1916250.0
2025-07-29 16:45:00+00:00,320.54998779296875,321.04949951171875,320.0299987792969,321.0400085449219,1433275.0
2025-07-29 17:00:00+00:00,321.06988525390625,321.75,320.7900085449219,321.375,1703229.0
2025-07-29 17:15:00+00:00,321.38641357421875,321.4200134277344,320.29998779296875,320.44000244140625,1583112.0
2025-07-29 17:30:00+00:00,320.42999267578125,321.19000244140625,320.0921936035156,320.67401123046875,1623476.0
2025-07-29 17:45:00+00:00,320.67999267578125,321.9096984863281,320.6153869628906,321.7672119140625,1819917.0
2025-07-29 18:00:00+00:00,321.79998779296875,323.7799987792969,321.3099975585937,322.7699890136719,3971090.0
2025-07-29 18:15:00+00:00,322.7467041015625,323.1400146484375,322.1199951171875,322.6300048828125,1719295.0
2025-07-29 18:30:00+00:00,322.6300048828125,323.7300109863281,322.6112060546875,323.3901062011719,2105873.0
2025-07-29 18:45:00+00:00,323.3900146484375,323.8800048828125,322.70001220703125,322.760009765625,1651007.0
2025-07-29 19:00:00+00:00,322.7760009765625,323.70001220703125,322.5201110839844,323.47039794921875,1682543.0
2025-07-29 19:15:00+00:00,323.4700012207031,324.0599975585937,322.20001220703125,322.3800048828125,2286760.0
2025-07-29 19:30:00+00:00,322.3999938964844,322.54998779296875,320.8999938964844,321.70001220703125,2619135.0
2025-07-29 19:45:00+00:00,321.70001220703125,321.9100036621094,320.7699890136719,321.3999938964844,3770711.0
2025-07-30 13:30:00+00:00,322.19500732421875,324.44989013671875,320.0,322.0,8116731.0
2025-07-30 13:45:00+00:00,321.989990234375,323.25,320.8500061035156,321.4599914550781,4216990.0
2025-07-30 14:00:00+00:00,321.45001220703125,323.4200134277344,321.0199890136719,322.4200134277344,3321185.0
2025-07-30 14:15:00+00:00,322.42498779296875,323.2300109863281,322.0,322.2149963378906,2496242.0
2025-07-30 14:30:00+00:00,322.2395935058594,322.3999938964844,321.0403137207031,321.79998779296875,2407469.0
2025-07-30 14:45:00+00:00,321.76080322265625,322.0799865722656,318.82000732421875,319.1650085449219,3342548.0
2025-07-30 15:00:00+00:00,319.1499938964844,319.7699890136719,317.0299987792969,317.0400085449219,4501557.0
2025-07-30 15:15:00+00:00,317.07000732421875,318.79998779296875,316.9100036621094,317.6698913574219,3570820.0
2025-07-30 15:30:00+00:00,317.6449890136719,318.54998779296875,317.3999938964844,318.2804870605469,2447541.0
2025-07-30 15:45:00+00:00,318.2900085449219,319.3900146484375,318.1300048828125,319.01031494140625,2112416.0
2025-07-30 16:00:00+00:00,319.0159912109375,319.0398864746094,318.2099914550781,318.7712097167969,1766811.0
2025-07-30 16:15:00+00:00,318.7650146484375,319.1099853515625,317.5,317.68438720703125,1748045.0
2025-07-30 16:30:00+00:00,317.68438720703125,318.2799987792969,317.3399963378906,317.7341003417969,1928357.0
2025-07-30 16:45:00+00:00,317.75,318.260009765625,317.5,318.17999267578125,1404532.0
2025-07-30 17:00:00+00:00,318.2449951171875,318.8800048828125,318.04998779296875,318.4200134277344,1504985.0
2025-07-30 17:15:00+00:00,318.4100036621094,318.6499938964844,317.6400146484375,317.8660888671875,1164812.0
2025-07-30 17:30:00+00:00,317.8699951171875,318.6400146484375,317.70001220703125,318.4549865722656,1637534.0
2025-07-30 17:45:00+00:00,318.4200134277344,318.5400085449219,317.8299865722656,318.39910888671875,1212953.0
2025-07-30 18:00:00+00:00,318.3550109863281,318.8500061035156,316.5,317.4700012207031,2908784.0
2025-07-30 18:15:00+00:00,317.44000244140625,317.6199951171875,315.8550109863281,316.6700134277344,2651834.0
2025-07-30 18:30:00+00:00,316.6600036621094,317.8298034667969,315.7200012207031,316.1499938964844,2895346.0
2025-07-30 18:45:00+00:00,316.19000244140625,316.6099853515625,312.3999938964844,312.67999267578125,4779139.0
2025-07-30 19:00:00+00:00,312.5899963378906,315.6549987792969,311.6174011230469,315.1499938964844,5248351.0
2025-07-30 19:15:00+00:00,315.1700134277344,316.2900085449219,314.375,315.5899963378906,3168494.0
2025-07-30 19:30:00+00:00,315.6099853515625,316.6000061035156,315.1400146484375,316.3536071777344,3332148.0
2025-07-30 19:45:00+00:00,316.375,319.260009765625,315.8901062011719,319.0400085449219,5328906.0
2025-07-31 13:30:00+00:00,319.5849914550781,321.3699035644531,318.6000061035156,320.0849914550781,7359216.0
2025-07-31 13:45:00+00:00,320.1099853515625,320.7699890136719,317.8099975585937,318.0675048828125,3775625.0
2025-07-31 14:00:00+00:00,318.1199951171875,319.1499938964844,316.8800048828125,318.135009765625,3365251.0
2025-07-31 14:15:00+00:00,318.1600036621094,318.45001220703125,315.94000244140625,316.2900085449219,2999853.0
2025-07-31 14:30:00+00:00,316.2900085449219,317.3999938964844,315.70001220703125,316.20001220703125,2798612.0
2025-07-31 14:45:00+00:00,316.19000244140625,316.19500732421875,313.1000061035156,313.1993103027344,3902719.0
2025-07-31 15:00:00+00:00,313.1600036621094,314.9599914550781,312.75,312.8008117675781,3412952.0
2025-07-31 15:15:00+00:00,312.8399963378906,313.2349853515625,311.5,312.4200134277344,3817372.0
2025-07-31 15:30:00+00:00,312.44989013671875,313.3559875488281,311.8500061035156,313.0350036621094,2440499.0
2025-07-31 15:45:00+00:00,313.0350036621094,313.08160400390625,311.7300109863281,312.2300109863281,1946233.0
2025-07-31 16:00:00+00:00,312.25,312.8599853515625,311.92999267578125,312.7250061035156,1752889.0
2025-07-31 16:15:00+00:00,312.7467041015625,314.1000061035156,312.7349853515625,313.5899963378906,2948599.0
2025-07-31 16:30:00+00:00,313.6000061035156,314.0799865722656,313.12030029296875,313.2099914550781,1381022.0
2025-07-31 16:45:00+00:00,313.24249267578125,313.2499084472656,312.010009765625,312.8699951171875,1788979.0
2025-07-31 17:00:00+00:00,312.8450012207031,312.8599853515625,311.75,311.9800109863281,1706176.0
2025-07-31 17:15:00+00:00,312.0,312.1499938964844,309.5899963378906,309.8840026855469,3374520.0
2025-07-31 17:30:00+00:00,309.85009765625,311.54998779296875,309.1099853515625,311.1099853515625,3099218.0
2025-07-31 17:45:00+00:00,311.1300048828125,311.6499938964844,307.8299865722656,308.3399963378906,3437507.0
2025-07-31 18:00:00+00:00,308.2763977050781,309.0799865722656,306.6600036621094,306.7049865722656,3450210.0
2025-07-31 18:15:00+00:00,306.7063903808594,308.6899108886719,306.1000061035156,308.4349975585937,3317129.0
2025-07-31 18:30:00+00:00,308.3900146484375,310.1199951171875,308.3301086425781,309.7449951171875,2503370.0
2025-07-31 18:45:00+00:00,309.7449951171875,309.802001953125,308.6400146484375,309.42999267578125,2175260.0
2025-07-31 19:00:00+00:00,309.45001220703125,310.989990234375,309.45001220703125,309.7215881347656,2388711.0
2025-07-31 19:15:00+00:00,309.69000244140625,310.44000244140625,309.0101013183594,310.2001037597656,2134894.0
2025-07-31 19:30:00+00:00,310.2900085449219,310.7464904785156,309.6300964355469,310.2655944824219,2008378.0
2025-07-31 19:45:00+00:00,310.2799987792969,310.510009765625,307.94000244140625,308.19000244140625,4580454.0
2025-08-01 13:30:00+00:00,306.2049865722656,308.7598876953125,302.1200866699219,302.4849853515625,10317258.0
2025-08-01 13:45:00+00:00,302.5199890136719,303.5599975585937,299.5,300.32000732421875,6015880.0
2025-08-01 14:00:00+00:00,300.32000732421875,303.1199951171875,297.82000732421875,301.7799987792969,7109606.0
2025-08-01 14:15:00+00:00,301.7799987792969,304.989990234375,301.7301025390625,304.5450134277344,4147043.0
2025-08-01 14:30:00+00:00,304.57000732421875,305.8500061035156,304.2401123046875,305.5249938964844,3576434.0
2025-08-01 14:45:00+00:00,305.5299987792969,307.364990234375,304.42999267578125,305.4678955078125,3488035.0
2025-08-01 15:00:00+00:00,305.5,305.80938720703125,304.0,305.2099914550781,2465410.0
2025-08-01 15:15:00+00:00,305.1449890136719,305.5,303.8800048828125,304.8550109863281,1973087.0
2025-08-01 15:30:00+00:00,304.8550109863281,307.9100036621094,304.75,307.85009765625,2496847.0
2025-08-01 15:45:00+00:00,307.8900146484375,309.17999267578125,307.2200012207031,307.875,2985497.0
2025-08-01 16:00:00+00:00,307.875,309.3099975585937,307.0,307.4800109863281,2612028.0
2025-08-01 16:15:00+00:00,307.42498779296875,308.07000732421875,306.5508117675781,307.17999267578125,1622389.0
2025-08-01 16:30:00+00:00,307.19500732421875,307.239990234375,305.6317138671875,305.6700134277344,2028441.0
2025-08-01 16:45:00+00:00,305.67498779296875,306.2394104003906,303.9800109863281,304.1086120605469,2243319.0
2025-08-01 17:00:00+00:00,304.1099853515625,305.0,303.3301086425781,303.7749938964844,2511385.0
2025-08-01 17:15:00+00:00,303.75,304.25,302.739990234375,303.23638916015625,2063950.0
2025-08-01 17:30:00+00:00,303.2349853515625,304.14990234375,302.44000244140625,303.81988525390625,2249636.0
2025-08-01 17:45:00+00:00,303.7850036621094,304.8599853515625,303.1499938964844,303.6849975585937,3185929.0
2025-08-01 18:00:00+00:00,303.6805114746094,303.8293151855469,301.3800048828125,301.6264038085937,2138147.0
2025-08-01 18:15:00+00:00,301.6485900878906,303.409912109375,301.6178894042969,303.29998779296875,2957794.0
2025-08-01 18:30:00+00:00,303.2615966796875,304.6000061035156,302.9200134277344,304.5213928222656,1825129.0
2025-08-01 18:45:00+00:00,304.5191955566406,304.6000061035156,301.8699951171875,302.6000061035156,2192413.0
2025-08-01 19:00:00+00:00,302.57000732421875,302.8999938964844,301.6499938964844,301.94500732421875,1382696.0
2025-08-01 19:15:00+00:00,301.90008544921875,302.6199951171875,301.1600036621094,301.9800109863281,2431051.0
2025-08-01 19:30:00+00:00,301.8900146484375,303.1899108886719,301.1000061035156,302.8900146484375,3361617.0
2025-08-01 19:45:00+00:00,302.8800048828125,303.6700134277344,302.29998779296875,302.6099853515625,3784219.0
2025-08-04 13:30:00+00:00,309.05499267578125,310.54998779296875,305.55010986328125,307.614990234375,10119005.0
2025-08-04 13:45:00+00:00,307.61639404296875,309.4700012207031,307.4200134277344,308.7650146484375,3951910.0
2025-08-04 14:00:00+00:00,308.82000732421875,312.114990234375,308.42999267578125,311.20001220703125,5684417.0
2025-08-04 14:15:00+00:00,311.17999267578125,311.760009765625,308.19061279296875,309.0400085449219,3619562.0
2025-08-04 14:30:00+00:00,309.0567932128906,309.07000732421875,305.6600036621094,306.0150146484375,3692742.0
2025-08-04 14:45:00+00:00,306.0303955078125,306.7799987792969,303.0000915527344,304.4408874511719,5799237.0
2025-08-04 15:00:00+00:00,304.4354858398437,305.5899963378906,303.6000061035156,305.510009765625,3531010.0
2025-08-04 15:15:00+00:00,305.4978942871094,306.6098937988281,304.9599914550781,306.19500732421875,3016060.0
2025-08-04 15:30:00+00:00,306.1300048828125,307.3555908203125,305.6200866699219,307.1050109863281,2159410.0
2025-08-04 15:45:00+00:00,307.1400146484375,308.8500061035156,306.6099853515625,308.5080871582031,2486975.0
2025-08-04 16:00:00+00:00,308.5299987792969,308.57000732421875,306.7900085449219,307.2349853515625,2277433.0
2025-08-04 16:15:00+00:00,307.2900085449219,308.989990234375,306.9200134277344,308.65008544921875,1930122.0
2025-08-04 16:30:00+00:00,308.6700134277344,308.92999267578125,307.5,308.55499267578125,1642803.0
2025-08-04 16:45:00+00:00,308.5556030273437,309.75,308.3099975585937,308.4849853515625,2388290.0
2025-08-04 17:00:00+00:00,308.44000244140625,308.47100830078125,306.79998779296875,308.3500061035156,2631367.0
2025-08-04 17:15:00+00:00,308.31500244140625,308.739990234375,307.8500061035156,308.489990234375,1495795.0
2025-08-04 17:30:00+00:00,308.4800109863281,308.5,307.48699951171875,307.6629943847656,1290363.0
2025-08-04 17:45:00+00:00,307.6600036621094,308.7300109863281,307.5799865722656,308.55108642578125,1321470.0
2025-08-04 18:00:00+00:00,308.5299987792969,309.42999267578125,308.35009765625,308.7699890136719,1567936.0
2025-08-04 18:15:00+00:00,308.7699890136719,310.1799011230469,308.75,309.39080810546875,1863853.0
2025-08-04 18:30:00+00:00,309.385009765625,310.0,309.19000244140625,309.3900146484375,1310819.0
2025-08-04 18:45:00+00:00,309.4164123535156,310.32989501953125,309.25,309.6206970214844,1513786.0
2025-08-04 19:00:00+00:00,309.6099853515625,310.25,309.25,310.1007080078125,1419036.0
2025-08-04 19:15:00+00:00,310.1400146484375,310.8299865722656,308.92010498046875,308.99249267578125,2083817.0
2025-08-04 19:30:00+00:00,308.9649963378906,309.0610046386719,308.1700134277344,308.2449951171875,2012553.0
2025-08-04 19:45:00+00:00,308.2099914550781,309.95001220703125,308.0599975585937,309.2998962402344,3109366.0
2025-08-05 13:30:00+00:00,308.95001220703125,310.0,305.5,308.8099975585937,6293024.0
2025-08-05 13:45:00+00:00,308.76519775390625,312.44989013671875,308.76519775390625,311.81500244140625,5050452.0
2025-08-05 14:00:00+00:00,311.7300109863281,311.7300109863281,308.19000244140625,308.4599914550781,3603633.0
2025-08-05 14:15:00+00:00,308.4800109863281,309.45001220703125,307.1499938964844,307.9649963378906,3244987.0
2025-08-05 14:30:00+00:00,307.94110107421875,308.4999084472656,306.1400146484375,306.6600036621094,2715533.0
2025-08-05 14:45:00+00:00,306.6600036621094,307.29998779296875,305.6199951171875,307.13140869140625,2826627.0
2025-08-05 15:00:00+00:00,307.1199951171875,307.8193054199219,306.2099914550781,307.7864074707031,2045976.0
2025-08-05 15:15:00+00:00,307.82000732421875,308.1600036621094,306.70001220703125,306.9599914550781,1535567.0
2025-08-05 15:30:00+00:00,306.8999938964844,307.4460144042969,306.3999938964844,307.0299987792969,1390834.0
2025-08-05 15:45:00+00:00,307.0138854980469,307.75,306.54998779296875,307.24481201171875,1168438.0
2025-08-05 16:00:00+00:00,307.239990234375,308.1899108886719,307.010009765625,307.0899963378906,1262056.0
2025-08-05 16:15:00+00:00,307.09210205078125,307.5799865722656,306.75311279296875,307.0799865722656,1187333.0
2025-08-05 16:30:00+00:00,307.0295104980469,307.989990234375,306.9849853515625,307.0669860839844,1100610.0
2025-08-05 16:45:00+00:00,307.0450134277344,307.0780029296875,306.0317077636719,306.3464050292969,1453346.0
2025-08-05 17:00:00+00:00,306.3299865722656,307.5799865722656,306.2449951171875,307.05499267578125,1134340.0
2025-08-05 17:15:00+00:00,307.0299987792969,308.1698913574219,306.67010498046875,308.07000732421875,1127716.0
2025-08-05 17:30:00+00:00,308.1000061035156,309.94000244140625,308.0013122558594,309.42999267578125,2090433.0
2025-08-05 17:45:00+00:00,309.4288024902344,310.3699951171875,309.20001220703125,309.9136047363281,1703733.0
2025-08-05 18:00:00+00:00,309.9164123535156,310.9142150878906,309.010009765625,310.6000061035156,1918774.0
2025-08-05 18:15:00+00:00,310.5805053710937,310.6698913574219,309.0700988769531,309.25,1423427.0
2025-08-05 18:30:00+00:00,309.2699890136719,310.1449890136719,308.79998779296875,309.25,1512407.0
2025-08-05 18:45:00+00:00,309.2799987792969,309.75,308.65008544921875,309.50738525390625,1112582.0
2025-08-05 19:00:00+00:00,309.510009765625,310.45001220703125,309.4100952148437,310.32000732421875,1302316.0
2025-08-05 19:15:00+00:00,310.32000732421875,310.625,309.375,309.635009765625,1310881.0
2025-08-05 19:30:00+00:00,309.6600036621094,309.739990234375,308.8800048828125,309.0899963378906,1301396.0
2025-08-05 19:45:00+00:00,309.1099853515625,310.1199951171875,308.4100036621094,308.67999267578125,3300715.0
2025-08-06 13:30:00+00:00,307.8900146484375,313.389892578125,307.4700012207031,313.34051513671875,7341260.0
2025-08-06 13:45:00+00:00,313.340087890625,317.3500061035156,313.3099975585937,313.5050048828125,7226469.0
2025-08-06 14:00:00+00:00,313.4700012207031,316.2298889160156,313.20001220703125,314.8399963378906,3940691.0
2025-08-06 14:15:00+00:00,314.8599853515625,315.9800109863281,313.95001220703125,314.86090087890625,2740243.0
2025-08-06 14:30:00+00:00,314.8900146484375,317.7200012207031,314.5700988769531,317.45001220703125,4350794.0
2025-08-06 14:45:00+00:00,317.4599914550781,318.3999938964844,316.2701110839844,316.8999938964844,3358712.0
2025-08-06 15:00:00+00:00,316.8999938964844,318.9649963378906,316.5299987792969,318.9349975585937,2830987.0
2025-08-06 15:15:00+00:00,318.9349975585937,319.5,317.8388977050781,318.4949951171875,2925367.0
2025-08-06 15:30:00+00:00,318.489990234375,319.2300109863281,318.0799865722656,318.772705078125,3168576.0
2025-08-06 15:45:00+00:00,318.7900085449219,319.5599975585937,317.70001220703125,318.7727966308594,2559651.0
2025-08-06 16:00:00+00:00,318.80499267578125,318.89990234375,317.051513671875,317.3399963378906,1914218.0
2025-08-06 16:15:00+00:00,317.3500061035156,318.489990234375,316.70001220703125,317.2049865722656,2114201.0
2025-08-06 16:30:00+00:00,317.2049865722656,317.8800048828125,316.7799987792969,317.06988525390625,1578421.0
2025-08-06 16:45:00+00:00,317.0199890136719,318.0899963378906,316.9079895019531,317.2001037597656,1497066.0
2025-08-06 17:00:00+00:00,317.20001220703125,317.6299133300781,316.2099914550781,317.3500061035156,1709540.0
2025-08-06 17:15:00+00:00,317.3450012207031,318.7099914550781,317.3299865722656,318.53350830078125,1616165.0
2025-08-06 17:30:00+00:00,318.54998779296875,319.4800109863281,317.8599853515625,319.2449951171875,2027625.0
2025-08-06 17:45:00+00:00,319.239990234375,319.75,318.1099853515625,318.739990234375,1769495.0
2025-08-06 18:00:00+00:00,318.7250061035156,319.3099975585937,318.5299987792969,319.1644897460937,1635321.0
2025-08-06 18:15:00+00:00,319.1700134277344,319.67999267578125,318.385009765625,319.5899963378906,1738161.0
2025-08-06 18:30:00+00:00,319.5799865722656,319.75,318.8399963378906,319.42498779296875,1694790.0
2025-08-06 18:45:00+00:00,319.42999267578125,319.989990234375,319.1700134277344,319.590087890625,2022344.0
2025-08-06 19:00:00+00:00,319.5899963378906,319.6700134277344,318.8861083984375,319.2244873046875,1812934.0
2025-08-06 19:15:00+00:00,319.2300109863281,320.4700012207031,319.1400146484375,319.2951965332031,2787255.0
2025-08-06 19:30:00+00:00,319.2699890136719,319.32000732421875,318.57000732421875,318.989990234375,2232898.0
2025-08-06 19:45:00+00:00,318.9844970703125,320.135009765625,318.4200134277344,319.9599914550781,4070765.0
2025-08-07 13:30:00+00:00,319.6099853515625,321.8399963378906,318.1000061035156,320.1224975585937,7396297.0
2025-08-07 13:45:00+00:00,320.1650085449219,321.5199890136719,318.25,321.42999267578125,3912289.0
2025-08-07 14:00:00+00:00,321.3999938964844,322.3999938964844,319.0,319.3714904785156,4300360.0
2025-08-07 14:15:00+00:00,319.3399963378906,320.6099853515625,318.5199890136719,319.29998779296875,2850718.0
2025-08-07 14:30:00+00:00,319.2749938964844,320.2900085449219,318.3399963378906,319.8550109863281,2622234.0
2025-08-07 14:45:00+00:00,319.82000732421875,320.09991455078125,317.6199951171875,318.1210021972656,3274444.0
2025-08-07 15:00:00+00:00,318.1849975585937,319.3599853515625,318.0,318.29998779296875,2027415.0
2025-08-07 15:15:00+00:00,318.3299865722656,319.20001220703125,317.6300048828125,317.935302734375,1827005.0
2025-08-07 15:30:00+00:00,317.94000244140625,319.29998779296875,317.67999267578125,318.6510925292969,1804630.0
2025-08-07 15:45:00+00:00,318.635009765625,319.3999938964844,318.04998779296875,318.7799987792969,1637400.0
