timestamp,open,high,low,close,volume
1716480000,177.75840759277344,177.89999389648438,173.25999450683594,173.74000549316406,26369933.0
1716552000,174.80999755859375,179.5,173.72999572753906,178.80999755859375,39473469.0
1716566400,178.81959533691406,180.07980346679688,178.52000427246094,179.33999633789062,22552623.0
1716897600,176.30099487304688,178.24989318847656,173.16000366210938,177.3000030517578,38589786.0
1716912000,177.27999877929688,177.2949981689453,174.82000732421875,176.74000549316406,18160023.0
1716984000,174.1199951171875,178.14999389648438,174.01499938964844,176.10690307617188,30901995.0
1716998400,176.08380126953125,178.00999450683594,176.0500030517578,176.2100067138672,21004656.0
1717070400,178.60000610351562,182.6699981689453,175.3834991455078,176.8699951171875,49286620.0
1717084800,176.88009643554688,180.28500366210938,176.41000366210938,178.8300018310547,25194554.0
1717156800,178.4199981689453,180.32000732421875,173.82009887695312,174.81350708007812,36249320.0
1717171200,174.8000030517578,178.27000427246094,174.60009765625,178.05999755859375,20606948.0
1717416000,178.35000610351562,182.63890075683594,176.2899932861328,176.35000610351562,41868599.0
1717430400,176.33999633789062,176.8300018310547,174.49000549316406,176.3800048828125,23974020.0
1717502400,174.77499389648438,177.0800018310547,174.00999450683594,175.64999389648438,37007694.0
1717516800,175.6949005126953,177.7550048828125,174.7100067138672,174.72000122070312,20610849.0
1717588800,175.27999877929688,175.99000549316406,172.1300048828125,175.5312957763672,36651613.0
1717603200,175.5500030517578,176.14990234375,174.52000427246094,174.9600067138672,17371784.0
1717675200,174.4199981689453,176.9199981689453,172.72999572753906,175.89999389648438,33075411.0
1717689600,175.90989685058594,179.72999572753906,175.7899932861328,177.94000244140625,33785587.0
1717761600,176.14999389648438,179.35000610351562,175.94000244140625,178.4582061767578,32958558.0
1717776000,178.4600067138672,178.69000244140625,175.5800018310547,177.39999389648438,20273081.0
1718020800,176.05999755859375,178.57000732421875,175.29010009765625,175.75999450683594,26823640.0
1718035200,175.77999877929688,176.08399963378906,173.1699981689453,173.7899932861328,20118112.0
1718107200,173.9199981689453,174.75,167.4199981689453,167.84500122070312,39111105.0
1718121600,167.84640502929688,170.72999572753906,167.50999450683594,170.5800018310547,22334745.0
1718193600,171.25,180.27000427246094,169.8000030517578,178.92999267578125,52731930.0
1718208000,178.94000244140625,180.5500030517578,176.9600067138672,177.19000244140625,32609702.0
1718280000,188.42799377441406,191.0500030517578,181.94009399414062,184.4600067138672,81454992.0
1718294400,184.4600067138672,185.14999389648438,181.27999877929688,182.56019592285156,29301334.0
1718366400,185.76499938964844,186.0,176.9199981689453,178.85000610351562,53582726.0
1718380800,178.83999633789062,179.72000122070312,177.5500030517578,177.96499633789062,24781040.0
1718625600,177.9499969482422,187.15870666503906,177.0,186.16769409179688,59988325.0
1718640000,186.17999267578125,188.80999755859375,184.4499969482422,187.52000427246094,43050302.0
1718712000,186.59500122070312,187.1999969482422,182.375,184.6699981689453,45552150.0
1718726400,184.66000366210938,185.35000610351562,183.63999938964844,184.88099670410156,19712311.0
1718884800,184.67999267578125,185.2100067138672,180.72000122070312,181.72500610351562,32035452.0
1718899200,181.7104949951172,181.97000122070312,179.6699981689453,181.52000427246094,19656808.0
1718971200,181.8300018310547,183.9499969482422,180.69000244140625,182.6365966796875,34382984.0
1718985600,182.6300048828125,183.6199951171875,181.0399932861328,183.0399932861328,18153616.0
1719230400,185.610107421875,188.3800048828125,182.60000610351562,185.27499389648438,40924269.0
1719244800,185.25999450683594,185.35000610351562,182.5500030517578,182.65780639648438,17678638.0
1719316800,184.1999969482422,187.97000122070312,182.00999450683594,185.96929931640625,37688891.0
1719331200,185.94500732421875,187.74000549316406,184.69009399414062,187.42999267578125,20679488.0
1719403200,186.4199981689453,195.5,186.36000061035156,194.5299072265625,54146444.0
1719417600,194.51809692382812,197.7550048828125,192.94000244140625,196.39999389648438,36480608.0
1719489600,195.2100067138672,198.7050018310547,194.1199951171875,196.0500946044922,46964845.0
1719504000,196.0500030517578,197.99000549316406,195.16000366210938,197.39999389648438,22055374.0
1719576000,199.63999938964844,203.1999969482422,197.1300048828125,197.5688018798828,58777861.0
1719590400,197.5500030517578,198.08999633789062,195.25999450683594,198.0,28182672.0
1719835200,201.0279998779297,211.5500030517578,200.85000610351562,210.22999572753906,79879118.0
1719849600,210.22000122070312,213.22999572753906,208.97000122070312,209.860107421875,50288529.0
1719921600,218.87600708007812,231.13999938964844,218.07000732421875,229.0229034423828,134720846.0
1719936000,229.0395965576172,231.2899932861328,225.8699951171875,231.24000549316406,60673242.0
1720008000,235.54409790039062,248.35000610351562,235.44000244140625,244.97000122070312,145478723.0
1720180800,249.97000122070312,252.3699951171875,242.46009826660156,245.85870361328125,92032150.0
1720195200,245.85000610351562,251.8300018310547,243.94000244140625,251.4199981689453,57031824.0
1720440000,247.6999969482422,259.4389953613281,244.57000732421875,256.1499938964844,88063856.0
1720454400,256.1383056640625,256.3800048828125,248.8000030517578,252.91000366210938,64990077.0
1720526400,251.0,264.739990234375,250.3000030517578,264.2744140625,87319866.0
1720540800,264.2300109863281,265.6099853515625,260.1069030761719,262.409912109375,68421405.0
1720612800,262.8299865722656,265.7200012207031,257.8599853515625,263.70001220703125,74111668.0
1720627200,263.6300048828125,267.5899963378906,263.1600036621094,263.2598876953125,50163271.0
1720699200,263.375,271.0,241.33999633789062,247.30999755859375,130453873.0
1720713600,247.31199645996094,250.89999389648438,239.64999389648438,240.8699951171875,79286417.0
1720785600,235.72999572753906,251.83900451660156,233.09120178222656,249.51950073242188,106031079.0
1720800000,249.56939697265625,251.3000030517578,247.6999969482422,248.3300018310547,45435744.0
1721044800,255.96499633789062,265.5799865722656,252.86000061035156,259.8900146484375,86758290.0
1721059200,259.9132080078125,261.8699951171875,251.72999572753906,252.77000427246094,52732567.0
1721131200,255.32000732421875,258.6199951171875,245.8000946044922,250.7176055908203,74937990.0
1721145600,250.72000122070312,257.4800109863281,249.9199981689453,256.44000244140625,47778204.0
1721217600,252.86500549316406,258.4700012207031,246.5500030517578,247.7277069091797,69854043.0
1721232000,247.73989868164062,250.8000030517578,246.1820068359375,248.49000549316406,40271716.0
1721304000,251.21800231933594,255.64999389648438,247.1999969482422,253.91000366210938,60551743.0
1721318400,253.88819885253906,257.1400146484375,247.44000244140625,249.27999877929688,45002348.0
1721390400,247.7209930419922,249.00999450683594,238.27999877929688,238.9550018310547,53423608.0
1721404800,238.9199981689453,241.1999969482422,236.8350067138672,239.25999450683594,29697990.0
1721649600,244.21249389648438,251.57000732421875,243.75,249.36000061035156,56759249.0
1721664000,249.35499572753906,253.20989990234375,249.0399932861328,251.69000244140625,38275912.0
1721736000,253.4499969482422,255.7593994140625,245.6300048828125,247.0155029296875,56354809.0
1721750400,247.00999450683594,249.4499969482422,246.02000427246094,246.37899780273438,32646601.0
1721822400,225.39999389648438,225.99000549316406,214.7100067138672,221.26150512695312,107593234.0
1721836800,221.24929809570312,221.89990234375,215.5,215.5,48246231.0
1721908800,216.7949981689453,224.97999572753906,216.2310028076172,223.5800018310547,63329403.0
1721923200,223.5800018310547,225.99000549316406,220.1699981689453,220.25,32361912.0
1721995200,221.19000244140625,222.2799072265625,215.33999633789062,219.63999938964844,53782749.0
1722009600,219.67999267578125,222.18569946289062,218.9199981689453,219.9600067138672,36201874.0
1722254400,226.77000427246094,234.27000427246094,226.76629638671875,230.94419860839844,78111358.0
1722268800,230.9600067138672,233.99000549316406,229.22000122070312,232.1300048828125,45585133.0
1722340800,232.11000061035156,232.41000366210938,221.3000030517578,221.9801025390625,58056887.0
1722355200,221.97999572753906,224.25,220.00999450683594,222.5,37153551.0
1722427200,227.9199981689453,234.67999267578125,226.78750610351562,231.57000732421875,39209257.0
1722441600,231.5800018310547,233.4499969482422,229.24000549316406,232.10000610351562,22161204.0
1722513600,227.67999267578125,231.86700439453125,221.97500610351562,222.29379272460938,39790032.0
1722528000,222.2790069580078,222.37680053710938,214.33279418945312,216.75999450683594,37138874.0
1722600000,214.8350067138672,216.1300048828125,207.1999969482422,209.60000610351562,48241693.0
1722614400,209.55999755859375,210.36770629882812,205.77999877929688,207.60000610351562,28316675.0
1722859200,185.0800018310547,203.74000549316406,184.0,202.74009704589844,65216897.0
1722873600,202.7949981689453,202.8179931640625,196.0,198.8699951171875,27727152.0
1722945600,200.75999450683594,201.22999572753906,192.6699981689453,200.28500366210938,45046577.0
1722960000,200.32000732421875,202.89999389648438,199.30999755859375,200.36000061035156,24595416.0
1723032000,200.85000610351562,203.49000549316406,196.10000610351562,198.2100067138672,35862072.0
1723046400,198.2100067138672,198.5500030517578,191.47999572753906,191.69000244140625,29255214.0
1723118400,195.6999969482422,199.4586944580078,192.0399932861328,197.43429565429688,35490628.0
1723132800,197.47999572753906,200.6999969482422,196.47000122070312,199.01739501953125,24858723.0
1723204800,197.02000427246094,200.08999633789062,195.11000061035156,197.14999389648438,34875526.0
1723219200,197.13299560546875,200.8800048828125,197.11000061035156,200.02999877929688,21217128.0
1723464000,199.02000427246094,199.25999450683594,194.6750030517578,197.24009704589844,37328094.0
1723478400,197.25999450683594,198.8300018310547,196.22000122070312,197.47999572753906,20718012.0
1723550400,198.77000427246094,206.59019470214844,197.05999755859375,205.3350067138672,43850983.0
1723564800,205.33999633789062,208.49000549316406,204.9199981689453,207.92999267578125,27629005.0
1723636800,207.38999938964844,208.29859924316406,199.80999755859375,200.3795928955078,42113192.0
1723651200,200.36000061035156,201.66000366210938,198.75,201.35000610351562,24057765.0
1723723200,205.02000427246094,215.7899932861328,204.82000732421875,213.92999267578125,56772981.0
1723737600,213.9456024169922,215.8800048828125,213.22999572753906,214.13999938964844,27590588.0
1723809600,211.1199951171875,219.8000030517578,210.8000030517578,216.3350067138672,55898872.0
1723824000,216.32000732421875,218.05999755859375,215.57000732421875,216.1199951171875,30229722.0
1724068800,219.34410095214844,222.3800048828125,214.08999633789062,220.94000244140625,50080327.0
1724083200,220.9001007080078,222.97999572753906,220.16000366210938,222.83999633789062,21543313.0
1724155200,224.8800048828125,228.22000122070312,219.55999755859375,222.41000366210938,49957184.0
1724169600,222.42999267578125,223.42999267578125,220.07000732421875,221.10000610351562,20732346.0
1724241600,222.64999389648438,224.65939331054688,218.86000061035156,221.22999572753906,43522359.0
1724256000,221.19000244140625,223.99000549316406,221.00999450683594,223.22000122070312,23772296.0
1724328000,223.80999755859375,224.8000030517578,215.52000427246094,217.19000244140625,42011432.0
1724342400,217.19000244140625,217.85499572753906,210.32000732421875,210.66000366210938,30276362.0
1724414400,214.4550018310547,221.47000122070312,214.2100067138672,216.69000244140625,50277482.0
1724428800,216.6999969482422,220.88499450683594,215.6699981689453,220.2899932861328,25205127.0
1724673600,218.67999267578125,219.08999633789062,211.5,213.80999755859375,35660540.0
1724688000,213.80999755859375,214.36000061035156,211.00999450683594,213.22999572753906,20203371.0
1724760000,213.22000122070312,215.64999389648438,206.94009399414062,209.25999450683594,42859567.0
1724774400,209.22999572753906,210.5399932861328,208.66419982910156,209.1199951171875,16198507.0
1724846400,209.8280029296875,211.83999633789062,204.1999969482422,204.72999572753906,34449164.0
1724860800,204.72000122070312,207.10000610351562,202.58999633789062,205.5500030517578,25431294.0
1724932800,209.8000030517578,214.88999938964844,209.07000732421875,212.30499267578125,36573513.0
1724947200,212.3000030517578,212.75999450683594,205.97219848632812,206.28250122070312,22899521.0
1725019200,210.0,210.8300018310547,207.02999877929688,209.16990661621094,31474558.0
1725033600,209.14999389648438,214.57009887695312,208.49000549316406,214.0980987548828,25809283.0
1725364800,216.5399932861328,219.74000549316406,212.5308074951172,215.6300048828125,47582179.0
1725379200,215.6199951171875,215.6199951171875,209.64010620117188,210.63999938964844,24263952.0
1725451200,210.75999450683594,221.3300018310547,210.6199951171875,220.74000549316406,50068367.0
1725465600,220.7200927734375,222.22000122070312,217.57000732421875,219.4499969482422,26650801.0
1725537600,223.5,234.99000549316406,222.26600646972656,229.88099670410156,76864958.0
1725552000,229.89999389648438,231.25990295410156,227.30999755859375,230.17999267578125,37627355.0
1725624000,232.0,233.59950256347656,215.0800018310547,215.15570068359375,67310607.0
1725638400,215.1699981689453,216.9799041748047,210.55999755859375,210.7100067138672,35524276.0
1725883200,216.10000610351562,219.8699951171875,213.67999267578125,217.5500030517578,42971660.0
1725897600,217.55999755859375,218.83999633789062,215.38499450683594,216.47999572753906,19866874.0
1725969600,220.0,226.39999389648438,218.6376953125,219.0399932861328,48642483.0
1725984000,219.02999877929688,226.3699951171875,218.9199981689453,226.1300048828125,25927516.0
1726056000,223.0,223.52999877929688,216.80029296875,222.42999267578125,47998139.0
1726070400,222.44000244140625,228.41000366210938,221.6699981689453,228.08999633789062,31336512.0
1726142400,224.5,231.2899932861328,224.22000122070312,228.93499755859375,44915940.0
1726156800,228.9499969482422,230.77999877929688,227.35000610351562,229.8300018310547,23883064.0
1726228800,227.0,232.6240997314453,226.32000732421875,228.5500030517578,37074657.0
1726243200,228.5500030517578,230.38999938964844,227.42999267578125,230.27000427246094,19243293.0
1726488000,229.25,229.9499969482422,223.52999877929688,228.1096954345703,33902784.0
1726502400,228.1199951171875,228.4499969482422,226.07000732421875,226.74600219726562,17765066.0
1726574400,231.25,234.57000732421875,229.02000427246094,230.125,41789043.0
1726588800,230.10009765625,230.27999877929688,226.5532989501953,227.88999938964844,21263027.0
1726660800,231.16419982910156,231.61000061035156,226.8800048828125,228.89999389648438,30168781.0
1726675200,228.8802032470703,235.67999267578125,227.0,227.1699981689453,44018477.0
1726747200,234.0,243.66000366210938,232.52999877929688,242.5904998779297,61423829.0
1726761600,242.5800018310547,244.24000549316406,241.75,243.85000610351562,34044811.0
1726833600,241.0,243.99000549316406,235.9199981689453,238.94000244140625,54853239.0
1726848000,238.89999389648438,240.639892578125,237.4600067138672,238.25999450683594,24733474.0
1727092800,242.63999938964844,249.99000549316406,241.9199981689453,247.8699951171875,52117136.0
1727107200,247.889892578125,250.0,247.2100067138672,250.0,26519818.0
1727179200,254.14999389648438,257.19000244140625,249.0500946044922,252.27499389648438,61659291.0
1727193600,252.27499389648438,254.53990173339844,251.17010498046875,254.3800048828125,19483787.0
1727265600,254.25,256.909912109375,253.25,255.5,41577324.0
1727280000,255.5019989013672,257.04998779296875,254.4600067138672,256.989990234375,19295044.0
1727352000,260.0,261.3598937988281,251.52999877929688,254.60000610351562,46131746.0
1727366400,254.6678924560547,254.9893035888672,252.4199981689453,254.1699981689453,16689051.0
1727438400,258.0,259.8699951171875,254.27999877929688,258.989990234375,39625659.0
1727452800,258.96539306640625,260.69989013671875,257.8500061035156,260.4649963378906,25508597.0
1727697600,258.875,264.8599853515625,256.80999755859375,260.71820068359375,49073524.0
1727712000,260.6513977050781,261.8699951171875,255.77000427246094,261.6050109863281,26738008.0
1727784000,262.5,262.7820129394531,248.87939453125,255.0500030517578,51085018.0
1727798400,255.02999877929688,259.1499938964844,252.20010375976562,258.010009765625,32446670.0
1727870400,247.52999877929688,251.1584930419922,241.5,249.3406982421875,64755729.0
1727884800,249.375,250.07899475097656,247.14999389648438,248.98219299316406,25505642.0
1727956800,244.69500732421875,249.7899932861328,242.77999877929688,243.00050354003906,40478396.0
1727971200,243.0500030517578,243.1652069091797,237.8300018310547,240.6999969482422,35787965.0
1728043200,246.6999969482422,250.9600067138672,244.5800018310547,247.30999755859375,58150346.0
1728057600,247.3300018310547,250.2799072265625,247.0500030517578,249.97999572753906,23740921.0
1728302400,248.99000549316406,249.8300018310547,242.52000427246094,244.88999938964844,38965551.0
1728316800,244.89999389648438,245.3800048828125,240.72000122070312,240.83999633789062,22587775.0
1728388800,243.76499938964844,246.2100067138672,240.57000732421875,245.1699981689453,34731616.0
1728403200,245.16000366210938,245.75,244.07009887695312,244.5500030517578,16882548.0
1728475200,243.82000732421875,247.42999267578125,239.50999450683594,244.6533966064453,40762035.0
1728489600,244.6501007080078,245.44000244140625,241.0,241.02999877929688,22969390.0
1728561600,241.80999755859375,242.3300018310547,232.33999633789062,241.08880615234375,54071721.0
1728576000,241.11300659179688,242.78990173339844,238.25,238.74000549316406,25852514.0
1728648000,220.1199951171875,223.33999633789062,214.39999389648438,220.55999755859375,97219191.0
1728662400,220.55999755859375,220.58999633789062,217.2519073486328,217.69009399414062,35956466.0
1728907200,220.15499877929688,221.91000366210938,213.74000549316406,219.5050048828125,62033340.0
1728921600,219.52000427246094,220.37989807128906,218.360107421875,219.1501007080078,20727050.0
1728993600,220.0,224.25999450683594,217.1199951171875,220.55999755859375,44718019.0
1729008000,220.5399932861328,221.03990173339844,218.75999450683594,219.6699981689453,14424592.0
1729080000,221.39999389648438,222.8199005126953,218.92999267578125,220.86990356445312,32802260.0
1729094400,220.89649963378906,222.22000122070312,220.22000122070312,221.36000061035156,14430846.0
1729166400,221.38999938964844,221.5800018310547,217.89999389648438,219.72000122070312,28469537.0
1729180800,219.7344970703125,222.0800018310547,219.05999755859375,220.88999938964844,18522637.0
1729252800,220.72000122070312,222.27999877929688,219.22999572753906,221.4149932861328,32430451.0
1729267200,221.39999389648438,222.17999267578125,220.44000244140625,220.71499633789062,14712232.0
1729512000,218.89999389648438,220.47999572753906,215.7259979248047,218.55999755859375,31864799.0
1729526400,218.5749969482422,218.97000122070312,216.94000244140625,218.89999389648438,13306383.0
1729598400,217.0635986328125,217.85000610351562,215.25999450683594,215.57530212402344,26141223.0
1729612800,215.57000732421875,218.1999969482422,215.5,217.91000366210938,14797973.0
1729684800,217.0749969482422,218.72000122070312,214.6999969482422,214.80999755859375,26755005.0
1729699200,214.8000030517578,214.875,212.11000061035156,213.55999755859375,23766976.0
1729771200,244.60000610351562,255.13999938964844,242.64999389648438,254.95989990234375,120406553.0
1729785600,254.9597930908203,262.1199035644531,254.60009765625,260.5400085449219,69962999.0
1729857600,255.99000549316406,269.44000244140625,255.32000732421875,267.4800109863281,104064350.0
1729872000,267.5150146484375,269.489990234375,264.55999755859375,269.110107421875,50807784.0
1730116800,269.876708984375,273.5360107421875,266.010009765625,270.25,60078936.0
1730131200,270.2499084472656,270.25,262.239990234375,262.6600036621094,38409705.0
1730203200,264.5450134277344,264.9800109863281,256.8299865722656,257.3200988769531,48860133.0
1730217600,257.3688049316406,259.8500061035156,255.50999450683594,259.3999938964844,27155012.0
1730289600,258.0350036621094,263.3500061035156,255.82009887695312,261.0400085449219,33023651.0
1730304000,261.05999755859375,262.94989013671875,257.3900146484375,257.6499938964844,17592179.0
1730376000,258.0199890136719,259.75,250.67999267578125,252.85000610351562,36250215.0
1730390400,252.89999389648438,253.64999389648438,249.27999877929688,249.7799072265625,22787790.0
1730462400,252.04299926757812,254.0,248.6999969482422,248.89999389648438,31157897.0
1730476800,248.92950439453125,249.5500030517578,246.6300048828125,248.85000610351562,22034323.0
1730721600,244.50999450683594,248.89999389648438,238.8800048828125,246.02000427246094,35598145.0
1730736000,246.00689697265625,246.25999450683594,242.77000427246094,243.38999938964844,24290597.0
1730750400,243.35000610351562,243.39340209960938,241.89999389648438,242.83009338378906,4533775.0
1730808000,247.39999389648438,253.49989318847656,246.21009826660156,251.9499969482422,31766125.0
1730822400,251.9499969482422,255.2799072265625,251.3699951171875,252.1999969482422,25211817.0
1730836800,252.17999267578125,253.17999267578125,250.8300018310547,251.5,4887071.0
1730894400,283.093994140625,289.5899963378906,275.6199951171875,284.5768127441406,96781412.0
1730908800,284.54998779296875,289.4200134277344,283.239990234375,288.6549987792969,49300315.0
1730923200,288.65130615234375,289.418701171875,287.7200012207031,288.4700012207031,8385264.0
1730980800,288.8800048828125,298.3500061035156,285.5199890136719,297.6449890136719,55165124.0
1730995200,297.5400085449219,299.739990234375,295.29998779296875,297.5716857910156,47008004.0
1731009600,297.5899963378906,299.0,296.67999267578125,296.75,7662936.0
1731067200,299.1600036621094,319.44000244140625,297.6600036621094,317.7300109863281,91881388.0
1731081600,317.760009765625,328.70001220703125,314.92010498046875,319.0487060546875,90874067.0
1731096000,319.05999755859375,322.70001220703125,317.79010009765625,321.260009765625,12738949.0
1731326400,346.364990234375,357.5,336.510009765625,356.4100036621094,101501831.0
1731340800,356.4049987792969,358.1050109863281,336.0,346.7648010253906,84994046.0
1731355200,346.7449951171875,350.760009765625,345.82000732421875,350.6231994628906,12455699.0
1731412800,342.5799865722656,345.8399963378906,335.29998779296875,340.1499938964844,65563231.0
1731427200,340.48748779296875,340.6492919921875,323.30999755859375,328.3399963378906,69604883.0
1731441600,328.3999938964844,329.67999267578125,326.1099853515625,328.2300109863281,10202923.0
1731499200,335.92498779296875,344.59991455078125,322.5,328.9020080566406,70523861.0
1731513600,328.6549987792969,333.75,324.2099914550781,329.0,40758928.0
1731528000,329.0,332.25,328.2500915527344,330.19000244140625,8949404.0
1731585600,327.6650085449219,329.9800109863281,316.2799987792969,320.2605895996094,47504173.0
1731600000,320.3500061035156,323.3999938964844,310.3699951171875,316.0497131347656,54439567.0
1731614400,316.07000732421875,316.25,310.3879089355469,311.17999267578125,10015968.0
1731672000,310.8550109863281,322.6000061035156,309.2200012207031,322.3299865722656,57361655.0
1731686400,322.3699951171875,324.6799011230469,316.489990234375,319.9302978515625,44888919.0
1731700800,320.0,322.07000732421875,318.6199951171875,320.8299865722656,6760851.0
1731931200,340.7200012207031,348.5498962402344,335.0299987792969,340.8599853515625,61473252.0
1731945600,340.9150085449219,344.59991455078125,330.010009765625,336.11749267578125,48748964.0
1731960000,336.04998779296875,339.5,335.25,338.8699951171875,8047540.0
1732017600,335.79998779296875,347.3799133300781,332.75,344.8099060058594,45692785.0
1732032000,344.69000244140625,346.7598876953125,341.0101013183594,344.45001220703125,34043975.0
1732046400,344.4549865722656,346.3699951171875,344.1000061035156,346.0,5225947.0
1732104000,344.5,346.59991455078125,334.29998779296875,335.1700134277344,32251394.0
1732118400,335.19989013671875,341.3800048828125,334.53009033203125,341.3399963378906,23401120.0
1732132800,341.3399963378906,342.70001220703125,339.8999938964844,341.94000244140625,5215486.0
1732190400,343.99969482421875,347.9898986816406,335.2799987792969,341.6852111816406,32628004.0
1732204800,341.69000244140625,344.6000061035156,338.82000732421875,340.56878662109375,19864131.0
1732219200,340.6499938964844,340.6700134277344,338.1000061035156,339.54998779296875,3726938.0
1732276800,341.0849914550781,356.639892578125,337.70001220703125,354.260498046875,47303086.0
1732291200,354.26190185546875,355.75,350.7300109863281,351.989990234375,31265209.0
1732305600,351.93499755859375,353.7799987792969,351.5,352.6000061035156,5566854.0
1732536000,360.5249938964844,361.9200134277344,347.65008544921875,353.7099914550781,42851952.0
1732550400,353.8800048828125,354.7453918457031,344.56201171875,346.6700134277344,26955203.0
1732564800,346.6000061035156,347.44989013671875,338.20001220703125,338.44000244140625,9453909.0
1732622400,341.44500732421875,346.9599914550781,338.4700012207031,342.3599853515625,30173672.0
1732636800,342.3599853515625,345.3900146484375,336.85009765625,338.0692138671875,22605544.0
1732651200,338.010009765625,338.6000061035156,335.6600036621094,338.25,4540067.0
1732708800,341.9700012207031,342.54998779296875,326.5899963378906,331.4104919433594,33027348.0
1732723200,331.3800048828125,334.3800048828125,329.3800048828125,333.2296142578125,18763213.0
1732737600,333.20001220703125,333.5,332.0799865722656,332.7900085449219,2908255.0
1732881600,336.2300109863281,342.17999267578125,334.65008544921875,339.1564025878906,21232375.0
1732896000,339.17999267578125,341.2699890136719,338.60009765625,339.75,5332859.0
1733140800,352.5150146484375,358.7799987792969,351.15008544921875,352.2799987792969,36368589.0
1733155200,352.3800048828125,359.44000244140625,352.2200927734375,359.14990234375,27209981.0
1733169600,359.17999267578125,360.0,356.20001220703125,357.0896911621094,6477717.0
1733227200,351.57501220703125,355.67999267578125,348.20001220703125,352.1405944824219,28384857.0
1733241600,352.0793151855469,352.3799133300781,348.3999938964844,349.1099853515625,19689349.0
1733256000,349.05999755859375,351.6099853515625,348.2200012207031,351.3800048828125,4678868.0
1733313600,353.0400085449219,354.82000732421875,348.6000061035156,352.5400085449219,22517576.0
1733328000,352.5415954589844,355.37640380859375,350.5700988769531,354.6600036621094,16645368.0
1733342400,354.62420654296875,358.1000061035156,354.2601013183594,357.92999267578125,5587388.0
1733400000,359.8699951171875,375.4100036621094,359.51019287109375,371.125,44945761.0
1733414400,371.1499938964844,373.3399963378906,366.510009765625,369.6499938964844,27495075.0
1733428800,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613.0
1733486400,377.2699890136719,377.5199890136719,370.79998779296875,376.2200012207031,31799195.0
1733500800,376.29998779296875,383.2900085449219,373.0700988769531,382.8999938964844,28206695.0
1733515200,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052.0
1733745600,397.04998779296875,404.79998779296875,378.010009765625,383.07000732421875,56345205.0
1733760000,382.95001220703125,387.85321044921875,380.7500915527344,382.9360046386719,26951112.0
1733774400,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069.0
1733832000,392.6050109863281,407.8179931640625,390.8500061035156,403.3399963378906,45221151.0
1733846400,403.3299865722656,409.72491455078125,399.5400085449219,403.7500915527344,39907572.0
1733860800,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924.0
1733918400,409.79998779296875,413.9800109863281,402.3800048828125,412.6600036621094,41424332.0
1733932800,412.5899963378906,420.69000244140625,410.8500061035156,419.92010498046875,42996165.0
1733947200,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218.0
1734004800,424.8399963378906,429.2699890136719,416.7900085449219,424.0299987792969,46381482.0
1734019200,424.1499938964844,425.3800048828125,415.0,415.5450134277344,30205986.0
1734033600,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800.0
1734091200,420.0,431.6000061035156,415.7099914550781,424.7892150878906,39924254.0
1734105600,424.8500061035156,434.3500061035156,424.1000061035156,430.3800048828125,33105661.0
1734120000,430.3699951171875,436.29998779296875,429.4200134277344,436.19000244140625,8592526.0
1734350400,441.13250732421875,458.9700012207031,436.1499938964844,458.3900146484375,53915090.0
1734364800,458.3673095703125,461.8399963378906,454.1300964355469,460.739990234375,40191888.0
1734379200,460.739990234375,463.19000244140625,457.6600036621094,463.19000244140625,8822583.0
1734436800,476.114990234375,483.989990234375,463.57000732421875,471.5950012207031,64889563.0
1734451200,471.6300048828125,479.8900146484375,457.5101013183594,477.34100341796875,47712533.0
1734465600,477.3999938964844,482.44989013671875,477.0299987792969,479.8500061035156,9189650.0
1734523200,466.3599853515625,480.8999938964844,461.1099853515625,480.2449951171875,42125384.0
1734537600,480.25,488.5398864746094,437.3800048828125,437.8349914550781,67181349.0
1734552000,438.010009765625,448.1799011230469,427.0199890136719,440.1300048828125,23440813.0
1734609600,451.9200134277344,456.3599853515625,434.3999938964844,441.1000061035156,51993861.0
1734624000,440.9200134277344,441.7598876953125,420.0199890136719,438.9399108886719,53054047.0
1734638400,438.8800048828125,440.40899658203125,432.55010986328125,436.1499938964844,8248784.0
1734696000,425.5050048828125,444.3999938964844,417.6400146484375,440.94500732421875,54848900.0
1734710400,441.05999755859375,447.0799865722656,434.44000244140625,434.8999938964844,36806022.0
1734724800,435.239990234375,435.79998779296875,420.1099853515625,420.6000061035156,13446531.0
1734955200,430.9624938964844,434.20001220703125,416.7300109863281,431.9556884765625,37030221.0
1734969600,431.9100036621094,434.510009765625,425.8999938964844,427.8200988769531,24202586.0
1734984000,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080.0
1735041600,435.8900146484375,453.6199951171875,435.1400146484375,452.67999267578125,35613654.0
1735056000,452.5199890136719,455.6299133300781,450.79998779296875,455.5129089355469,8169148.0
1735214400,465.1499938964844,465.32989501953125,451.90008544921875,455.05999755859375,39052832.0
1735228800,455.1000061035156,458.1824951171875,451.0199890136719,457.55889892578125,28813152.0
1735243200,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891.0
1735300800,449.49798583984375,449.8900146484375,426.5,439.1199951171875,40665877.0
