timestamp,open,high,low,close,volume
1724158800,1.3025412559509277,1.3030674457550049,1.3016595840454102,1.3027448654174805,0.0
1724162400,1.3026599884033203,1.3051763772964478,1.301642656326294,1.3031353950500488,0.0
1724166000,1.302897572517395,1.3029825687408447,1.3015071153640747,1.3025243282318115,0.0
1724169600,1.3027448654174805,1.303441047668457,1.3022699356079102,1.3025752305984497,0.0
1724173200,1.302371621131897,1.3028126955032349,1.3019137382507324,1.3022189140319824,0.0
1724176800,1.3022021055221558,1.3032541275024414,1.3020833730697632,1.303033471107483,0.0
1724180400,1.3030165433883667,1.3035939931869507,1.302999496459961,1.3033391237258911,0.0
1724184000,1.303220272064209,1.3035939931869507,1.303220272064209,1.3034241199493408,0.0
1724187600,1.3029484748840332,1.30376398563385,1.3029484748840332,1.3033901453018188,0.0
1724191200,1.3033561706542969,1.3033561706542969,1.3028637170791626,1.303152322769165,0.0
1724194800,1.3032032251358032,1.3035939931869507,1.3031013011932373,1.3034241199493408,0.0
1724198400,1.3034241199493408,1.303865909576416,1.3032032251358032,1.3035260438919067,0.0
1724202000,1.3033391237258911,1.3036619424819946,1.3025243282318115,1.302643060684204,0.0
1724205600,1.3025583028793335,1.3028637170791626,1.3024394512176514,1.3028467893600464,0.0
1724209200,1.3028806447982788,1.3029484748840332,1.3025412559509277,1.3027278184890747,0.0
1724212800,1.3026599884033203,1.3028467893600464,1.3024394512176514,1.302643060684204,0.0
1724216400,1.3027278184890747,1.3029484748840332,1.3018629550933838,1.3021172285079956,0.0
1724220000,1.3021341562271118,1.302592158317566,1.3017951250076294,1.3019815683364868,0.0
1724223600,1.3022021055221558,1.303186297416687,1.3012869358062744,1.301608681678772,0.0
1724227200,1.301574945449829,1.3020833730697632,1.3014055490493774,1.3014055490493774,0.0
1724230800,1.3014732599258423,1.3028637170791626,1.3014732599258423,1.3027448654174805,0.0
1724234400,1.3027619123458862,1.3043761253356934,1.302677035331726,1.3041549921035767,0.0
1724238000,1.3039510250091553,1.3040189743041992,1.3029484748840332,1.3032373189926147,0.0
1724241600,1.303118348121643,1.3047846555709839,1.3028806447982788,1.3046314716339111,0.0
1724245200,1.304665446281433,1.3051252365112305,1.3041549921035767,1.3050400018692017,0.0
1724248800,1.3043591976165771,1.3068649768829346,1.3040189743041992,1.3060798645019531,0.0
1724252400,1.3062334060668945,1.3078734874725342,1.3057557344436646,1.3078734874725342,0.0
1724256000,1.3077024221420288,1.3090375661849976,1.3072919845581055,1.3090204000473022,0.0
1724259600,1.3090033531188965,1.3099979162216187,1.3089176416397095,1.3097233772277832,0.0
1724263200,1.3101695775985718,1.3117506504058838,1.3101695775985718,1.3105472326278687,0.0
1724266800,1.310461401939392,1.310461401939392,1.308832049369812,1.3090375661849976,0.0
1724270400,1.3090375661849976,1.3092089891433716,1.3085408210754395,1.3090375661849976,0.0
1724274000,1.309431791305542,1.3094661235809326,1.3088148832321167,1.3093632459640503,0.0
1724277600,1.3091918230056763,1.309260368347168,1.3089348077774048,1.309226155281067,0.0
1724281200,1.3093632459640503,1.3095004558563232,1.3087806701660156,1.3092089891433716,0.0
1724284800,1.3092775344848633,1.3096548318862915,1.3087806701660156,1.3089518547058105,0.0
1724288400,1.3090718984603882,1.3091061115264893,1.3084723949432373,1.3085922002792358,0.0
1724292000,1.3085237741470337,1.3085750341415405,1.3082668781280518,1.3085066080093384,0.0
1724295600,1.3085922002792358,1.3087635040283203,1.3085066080093384,1.3086607456207275,0.0
1724299200,1.3086607456207275,1.3086777925491333,1.3081642389297485,1.3083696365356445,0.0
1724302800,1.3083696365356445,1.3086265325546265,1.3081128597259521,1.308335304260254,0.0
1724306400,1.3084380626678467,1.3095347881317139,1.3081471920013428,1.3091918230056763,0.0
1724310000,1.309346079826355,1.3099292516708374,1.3085922002792358,1.3096033334732056,0.0
1724313600,1.3098434209823608,1.3128355741500854,1.3093804121017456,1.3112690448760986,0.0
1724317200,1.3113549947738647,1.3124909400939941,1.3109252452850342,1.3124909400939941,0.0
1724320800,1.3124393224716187,1.312732219696045,1.3109767436981201,1.3120604753494263,0.0
1724324400,1.3119571208953857,1.3120431900024414,1.3105816841125488,1.311131477355957,0.0
1724328000,1.3109767436981201,1.3124737739562988,1.3096719980239868,1.3119399547576904,0.0
1724331600,1.3119055032730103,1.3128355741500854,1.3096375465393066,1.3102209568023682,0.0
1724335200,1.310015082359314,1.3106846809387207,1.308249831199646,1.3103755712509155,0.0
1724338800,1.310152292251587,1.310152292251587,1.308455228805542,1.3093632459640503,0.0
1724342400,1.3093289136886597,1.310186743736267,1.3084723949432373,1.3085750341415405,0.0
1724346000,1.3085922002792358,1.3087291717529297,1.3077365159988403,1.3078734874725342,0.0
1724349600,1.3078734874725342,1.3094489574432373,1.3078734874725342,1.3091232776641846,0.0
1724353200,1.3091576099395752,1.309346079826355,1.3081300258636475,1.3084380626678467,0.0
1724356800,1.3084380626678467,1.309260368347168,1.3084380626678467,1.3091232776641846,0.0
1724360400,1.3088492155075073,1.3091918230056763,1.3087120056152344,1.3090547323226929,0.0
1724364000,1.3089176416397095,1.3094661235809326,1.3088834285736084,1.309346079826355,0.0
1724367600,1.3092947006225586,1.3097920417785645,1.3092947006225586,1.3096375465393066,0.0
1724371200,1.3095004558563232,1.3101009130477905,1.3092089891433716,1.309826374053955,0.0
1724374800,1.3097920417785645,1.310701847076416,1.3097233772277832,1.3104270696640015,0.0
1724378400,1.3105130195617676,1.3105472326278687,1.310015082359314,1.3102039098739624,0.0
1724382000,1.3102209568023682,1.3107191324234009,1.3100494146347046,1.310289740562439,0.0
1724385600,1.3103927373886108,1.3109424114227295,1.3103927373886108,1.3109424114227295,0.0
1724389200,1.3109080791473389,1.3113033771514893,1.3108737468719482,1.3109767436981201,0.0
1724392800,1.3108221292495728,1.3124909400939941,1.3107191324234009,1.3121981620788574,0.0
1724396400,1.3120088577270508,1.3123531341552734,1.3111143112182617,1.311681866645813,0.0
1724400000,1.3118711709976196,1.3129045963287354,1.3118367195129395,1.3129045963287354,0.0
1724403600,1.3130769729614258,1.3135771751403809,1.3126460313796997,1.3128355741500854,0.0
1724407200,1.3126115798950195,1.3128700256347656,1.3110971450805664,1.312129259109497,0.0
1724410800,1.3121120929718018,1.313042402267456,1.3120604753494263,1.312146544456482,0.0
1724414400,1.3118538856506348,1.3126288652420044,1.3115270137786865,1.3120776414871216,0.0
1724418000,1.311785101890564,1.3122498989105225,1.3108737468719482,1.3122498989105225,0.0
1724421600,1.313680648803711,1.3210214376449585,1.3133012056350708,1.3189828395843506,0.0
1724425200,1.318791389465332,1.322891354560852,1.318791389465332,1.319383144378662,0.0
1724428800,1.3194352388381958,1.3198705911636353,1.3175578117370605,1.3189654350280762,0.0
1724432400,1.3189828395843506,1.3218421936035156,1.3189828395843506,1.3212658166885376,0.0
1724436000,1.3210039138793945,1.3220692873001099,1.3202714920043945,1.3202714920043945,0.0
1724439600,1.320288896560669,1.3213878870010376,1.3200798034667969,1.3211610317230225,0.0
1724443200,1.3207073211669922,1.3218945264816284,1.3207073211669922,1.3217896223068237,0.0
1724446800,1.3216499090194702,1.3216499090194702,1.3216499090194702,1.3216499090194702,0.0
1724626800,1.3207945823669434,1.321457862854004,1.3206899166107178,1.321457862854004,0.0
1724630400,1.3212658166885376,1.3220168352127075,1.3209865093231201,1.3216674327850342,0.0
1724634000,1.321457862854004,1.3221917152404785,1.3210737705230713,1.3211784362792969,0.0
1724637600,1.3211784362792969,1.3214752674102783,1.3207073211669922,1.3207597732543945,0.0
1724641200,1.3207422494888306,1.3210563659667969,1.320288896560669,1.3203411102294922,0.0
1724644800,1.320393443107605,1.3206201791763306,1.3200798034667969,1.320166826248169,0.0
1724648400,1.320166826248169,1.3202539682388306,1.3198009729385376,1.3201494216918945,0.0
1724652000,1.3201842308044434,1.321038842201233,1.319626808166504,1.3200448751449585,0.0
1724655600,1.3201320171356201,1.3201320171356201,1.3191393613815308,1.319591999053955,0.0
1724659200,1.3194701671600342,1.3202366828918457,1.319400429725647,1.3197487592697144,0.0
1724662800,1.319818377494812,1.3199577331542969,1.318913221359253,1.3189479112625122,0.0
1724666400,1.318913221359253,1.3199577331542969,1.31851327419281,1.3199403285980225,0.0
1724670000,1.3204457759857178,1.3205678462982178,1.318235158920288,1.3189828395843506,0.0
1724673600,1.3189479112625122,1.3204283714294434,1.3187392950057983,1.3202366828918457,0.0
1724677200,1.3202017545700073,1.3202539682388306,1.318721890449524,1.3188958168029785,0.0
1724680800,1.318617582321167,1.320916771888733,1.3182698488235474,1.3204283714294434,0.0
1724684400,1.3203760385513306,1.3203760385513306,1.3184436559677124,1.3185480833053589,0.0
1724688000,1.3183393478393555,1.3199751377105713,1.3180961608886719,1.3199055194854736,0.0
1724691600,1.320062279701233,1.3206725120544434,1.3188958168029785,1.3194527626037598,0.0
1724695200,1.3194352388381958,1.3196442127227783,1.318721890449524,1.319087266921997,0.0
1724698800,1.3191741704940796,1.3192960023880005,1.3183220624923706,1.3185306787490845,0.0
1724702400,1.3183567523956299,1.318791389465332,1.318252444267273,1.318791389465332,0.0
1724706000,1.3187741041183472,1.3190175294876099,1.3184088468551636,1.3188437223434448,0.0
1724709600,1.3188437223434448,1.319087266921997,1.3186001777648926,1.3188261985778809,0.0
1724713200,1.3188437223434448,1.3193308115005493,1.3187741041183472,1.319191575050354,0.0
1724716800,1.3189654350280762,1.3191741704940796,1.3180961608886719,1.3182003498077393,0.0
1724720400,1.3183220624923706,1.3195223808288574,1.3182003498077393,1.319487452507019,0.0
1724724000,1.3194527626037598,1.3195570707321167,1.318617582321167,1.319104552268982,0.0
1724727600,1.3190698623657227,1.3191568851470947,1.318687081336975,1.3191568851470947,0.0
1724731200,1.3192611932754517,1.319400429725647,1.3191219568252563,1.3193656206130981,0.0
1724734800,1.3194527626037598,1.3202017545700073,1.3193482160568237,1.3196790218353271,0.0
1724738400,1.3196616172790527,1.3206201791763306,1.319400429725647,1.3194527626037598,0.0
1724742000,1.319383144378662,1.3215800523757935,1.319383144378662,1.3200448751449585,0.0
1724745600,1.320027470588684,1.3222790956497192,1.320027470588684,1.3218421936035156,0.0
1724749200,1.3218071460723877,1.3245033025741577,1.3218071460723877,1.3236092329025269,0.0
1724752800,1.323521614074707,1.323521614074707,1.321562647819519,1.321562647819519,0.0
1724756400,1.3216499090194702,1.3226639032363892,1.321545124053955,1.3221042156219482,0.0
1724760000,1.3220518827438354,1.3221917152404785,1.320515513420105,1.321300745010376,0.0
1724763600,1.3219294548034668,1.3231713771820068,1.3214054107666016,1.323083758354187,0.0
1724767200,1.323083758354187,1.3242402076721191,1.3224539756774902,1.323328971862793,0.0
1724770800,1.323521614074707,1.3238896131515503,1.3224364519119263,1.3234516382217407,0.0
1724774400,1.3236267566680908,1.3236442804336548,1.3228563070297241,1.323311448097229,0.0
1724778000,1.323328971862793,1.324977159500122,1.323328971862793,1.3249069452285767,0.0
1724781600,1.325100064277649,1.3265239000320435,1.3248894214630127,1.3260136842727661,0.0
1724785200,1.3259609937667847,1.3262423276901245,1.3253458738327026,1.3262423276901245,0.0
1724788800,1.326330304145813,1.3266470432281494,1.3260313272476196,1.326084017753601,0.0
1724792400,1.3259961605072021,1.326207160949707,1.3255215883255005,1.3258028030395508,0.0
1724796000,1.326136827468872,1.326277494430542,1.3258906602859497,1.3258906602859497,0.0
1724799600,1.3259433507919312,1.3260313272476196,1.325574278831482,1.3256621360778809,0.0
1724803200,1.325574278831482,1.3260136842727661,1.3254337310791016,1.3260136842727661,0.0
1724806800,1.3260313272476196,1.326066493988037,1.324959635734558,1.3250824213027954,0.0
1724810400,1.3251526355743408,1.325468897819519,1.3245383501052856,1.3245383501052856,0.0
1724814000,1.324626088142395,1.3248542547225952,1.3242928981781006,1.3248542547225952,0.0
1724817600,1.3248542547225952,1.3249948024749756,1.3241175413131714,1.3242226839065552,0.0
1724821200,1.324275255203247,1.324275255203247,1.3225064277648926,1.3229262828826904,0.0
1724824800,1.3229788541793823,1.3230663537979126,1.3217896223068237,1.3230663537979126,0.0
1724828400,1.323293924331665,1.3244155645370483,1.323118805885315,1.323364019393921,0.0
1724832000,1.3232239484786987,1.3243629932403564,1.3223490715026855,1.3228213787078857,0.0
1724835600,1.3230488300323486,1.3238720893859863,1.3215800523757935,1.322383999824524,0.0
1724839200,1.3224364519119263,1.3224889039993286,1.321562647819519,1.3218421936035156,0.0
1724842800,1.3218945264816284,1.3225939273834229,1.3208119869232178,1.3208295106887817,0.0
1724846400,1.3210039138793945,1.3213355541229248,1.320027470588684,1.3210911750793457,0.0
1724850000,1.321038842201233,1.3211610317230225,1.3191219568252563,1.3195570707321167,0.0
1724853600,1.3196965456008911,1.3228389024734497,1.3196790218353271,1.3214054107666016,0.0
1724857200,1.3213530778884888,1.3213530778884888,1.3197835683822632,1.3201842308044434,0.0
1724860800,1.3200798034667969,1.3200798034667969,1.3175578117370605,1.3186696767807007,0.0
1724864400,1.318617582321167,1.319087266921997,1.3170719146728516,1.3170892000198364,0.0
1724868000,1.3168984651565552,1.318704605102539,1.3168984651565552,1.3186696767807007,0.0
1724871600,1.3186348676681519,1.3188958168029785,1.3184088468551636,1.3186001777648926,0.0
1724875200,1.3184610605239868,1.3191568851470947,1.318426251411438,1.319104552268982,0.0
1724878800,1.3192437887191772,1.3195223808288574,1.3190175294876099,1.3193135261535645,0.0
1724882400,1.3192960023880005,1.319487452507019,1.3189828395843506,1.3193308115005493,0.0
1724886000,1.3193135261535645,1.319487452507019,1.3190523386001587,1.3193656206130981,0.0
1724889600,1.3194701671600342,1.3208295106887817,1.3194701671600342,1.3208295106887817,0.0
1724893200,1.3207248449325562,1.3211784362792969,1.3201494216918945,1.3201494216918945,0.0
1724896800,1.3202714920043945,1.3204981088638306,1.3197487592697144,1.3204108476638794,0.0
1724900400,1.3203411102294922,1.3207597732543945,1.3201320171356201,1.3207248449325562,0.0
1724904000,1.3207248449325562,1.3211959600448608,1.3206549882888794,1.3211959600448608,0.0
1724907600,1.3212482929229736,1.321737289428711,1.3209865093231201,1.3217023611068726,0.0
1724911200,1.3214927911758423,1.3226288557052612,1.3214927911758423,1.3219469785690308,0.0
1724914800,1.3219294548034668,1.3226288557052612,1.321126103401184,1.3220692873001099,0.0
1724918400,1.3213181495666504,1.3213181495666504,1.3170199394226074,1.318913221359253,0.0
1724922000,1.3189479112625122,1.3201494216918945,1.3186522722244263,1.319400429725647,0.0
1724925600,1.3194178342819214,1.3199403285980225,1.3182872533798218,1.3194527626037598,0.0
1724929200,1.3192437887191772,1.319922924041748,1.3181308507919312,1.3185480833053589,0.0
1724932800,1.3182698488235474,1.3183393478393555,1.315477967262268,1.3161531686782837,0.0
1724936400,1.3157721757888794,1.3170545101165771,1.3146132230758667,1.3163090944290161,0.0
1724940000,1.3163090944290161,1.316482424736023,1.3147342205047607,1.3156336545944214,0.0
1724943600,1.3158068656921387,1.31851327419281,1.3153395652770996,1.31851327419281,0.0
1724947200,1.3185480833053589,1.3190523386001587,1.3178181648254395,1.3183393478393555,0.0
1724950800,1.318252444267273,1.318913221359253,1.3178529739379883,1.318617582321167,0.0
1724954400,1.3186348676681519,1.3186348676681519,1.316534399986267,1.3171759843826294,0.0
1724958000,1.3170199394226074,1.3175404071807861,1.316603660583496,1.3166383504867554,0.0
1724961600,1.3167251348495483,1.3171759843826294,1.316707730293274,1.3168116807937622,0.0
1724965200,1.3163783550262451,1.3171238899230957,1.3163783550262451,1.3166730403900146,0.0
1724968800,1.3167943954467773,1.3169851303100586,1.316534399986267,1.3166210651397705,0.0
1724972400,1.3166730403900146,1.3167423009872437,1.316482424736023,1.3165863752365112,0.0
1724976000,1.3164995908737183,1.3171238899230957,1.316482424736023,1.3168290853500366,0.0
1724979600,1.3168116807937622,1.3171759843826294,1.316603660583496,1.316603660583496,0.0
1724983200,1.316603660583496,1.3166210651397705,1.3162916898727417,1.3162916898727417,0.0
1724986800,1.316326379776001,1.3166903257369995,1.316257119178772,1.3164130449295044,0.0
1724990400,1.3163610696792603,1.316707730293274,1.3161011934280396,1.3164995908737183,0.0
1724994000,1.3166556358337402,1.317228078842163,1.316534399986267,1.317228078842163,0.0
1724997600,1.3170199394226074,1.317748785018921,1.3168810606002808,1.317748785018921,0.0
1725001200,1.3176618814468384,1.3197661638259888,1.3171932697296143,1.3191568851470947,0.0
1725004800,1.3190175294876099,1.3200099468231201,1.3183046579360962,1.3183046579360962,0.0
1725008400,1.3183220624923706,1.3189306259155273,1.3178355693817139,1.3185480833053589,0.0
1725012000,1.3185827732086182,1.3185827732086182,1.3170199394226074,1.3173842430114746,0.0
1725015600,1.317332148551941,1.318252444267273,1.317245364189148,1.3180787563323975,0.0
1725019200,1.31797456741333,1.318721890449524,1.3145267963409424,1.3155817985534668,0.0
1725022800,1.3153395652770996,1.3153395652770996,1.3131287097930908,1.314457654953003,0.0
1725026400,1.3146132230758667,1.3163090944290161,1.3140950202941895,1.3140950202941895,0.0
1725030000,1.3143194913864136,1.3144922256469727,1.312663197517395,1.313387393951416,0.0
1725033600,1.313111424446106,1.313111424446106,1.311131477355957,1.3119744062423706,0.0
1725037200,1.3117506504058838,1.312456488609314,1.311389446258545,1.3115957975387573,0.0
1725040800,1.3116130828857422,1.3126288652420044,1.3116130828857422,1.3120776414871216,0.0
1725044400,1.3122154474258423,1.313283920288086,1.3118538856506348,1.313283920288086,0.0
1725048000,1.3131287097930908,1.313628911972046,1.3126460313796997,1.3126460313796997,0.0
1725051600,1.3126977682113647,1.3126977682113647,1.3126977682113647,1.3126977682113647,0.0
1725231600,1.3131458759307861,1.3133528232574463,1.3129562139511108,1.313042402267456,0.0
1725235200,1.3128873109817505,1.3137842416763306,1.312663197517395,1.3134045600891113,0.0
1725238800,1.313508152961731,1.3137325048446655,1.3126460313796997,1.3126460313796997,0.0
1725242400,1.3126288652420044,1.3128700256347656,1.3120776414871216,1.312663197517395,0.0
1725246000,1.31271493434906,1.313387393951416,1.3125771284103394,1.3128355741500854,0.0
1725249600,1.312766671180725,1.312766671180725,1.3123877048492432,1.3126288652420044,0.0
1725253200,1.3125598430633545,1.313490867614746,1.3123531341552734,1.313214898109436,0.0
1725256800,1.3131458759307861,1.3144922256469727,1.313042402267456,1.3141123056411743,0.0
1725260400,1.3141467571258545,1.3143713474273682,1.313214898109436,1.313490867614746,0.0
1725264000,1.3137669563293457,1.3146305084228516,1.3131976127624512,1.3135426044464111,0.0
1725267600,1.313439130783081,1.314198613166809,1.3131630420684814,1.3138360977172852,0.0
1725271200,1.3137669563293457,1.3140085935592651,1.3131630420684814,1.3136634826660156,0.0
1725274800,1.3136979341506958,1.3139395713806152,1.3128355741500854,1.3130252361297607,0.0
1725278400,1.3131287097930908,1.3147515058517456,1.3129217624664307,1.3143022060394287,0.0
1725282000,1.3146477937698364,1.3148897886276245,1.3140085935592651,1.3141467571258545,0.0
1725285600,1.3142330646514893,1.315477967262268,1.313680648803711,1.3153048753738403,0.0
1725289200,1.3152530193328857,1.3154605627059937,1.3144404888153076,1.314561367034912,0.0
1725292800,1.314509630203247,1.314561367034912,1.3136117458343506,1.3142330646514893,0.0
1725296400,1.3142677545547485,1.314457654953003,1.314198613166809,1.314388632774353,0.0
1725300000,1.3144232034683228,1.3146823644638062,1.314388632774353,1.3146305084228516,0.0
1725303600,1.3146305084228516,1.3147860765457153,1.3145440816879272,1.3147515058517456,0.0
1725307200,1.314699649810791,1.3148552179336548,1.3146132230758667,1.3147860765457153,0.0
1725310800,1.314941644668579,1.314941644668579,1.314198613166809,1.3146132230758667,0.0
1725314400,1.314820647239685,1.3150454759597778,1.3140431642532349,1.3140431642532349,0.0
1725318000,1.3141123056411743,1.3142677545547485,1.3137325048446655,1.3140431642532349,0.0
1725321600,1.3140950202941895,1.3146132230758667,1.3134735822677612,1.3137152194976807,0.0
1725325200,1.3137842416763306,1.314457654953003,1.313680648803711,1.3143540620803833,0.0
1725328800,1.3143194913864136,1.3147515058517456,1.3137325048446655,1.3137497901916504,0.0
1725332400,1.3134218454360962,1.3135254383087158,1.3128528594970703,1.3129562139511108,0.0
1725336000,1.3129562139511108,1.3130769729614258,1.312284231185913,1.3125598430633545,0.0
1725339600,1.3125253915786743,1.3127493858337402,1.3118367195129395,1.3123704195022583,0.0
1725343200,1.3121808767318726,1.3121808767318726,1.3109424114227295,1.311888337135315,0.0
1725346800,1.3123359680175781,1.3138705492019653,1.3122670650482178,1.312456488609314,0.0
1725350400,1.3121981620788574,1.312732219696045,1.3119744062423706,1.3121808767318726,0.0
1725354000,1.3122498989105225,1.3123531341552734,1.311079978942871,1.311475396156311,0.0
1725357600,1.3113033771514893,1.312284231185913,1.3113033771514893,1.3116645812988281,0.0
1725361200,1.311681866645813,1.312766671180725,1.3115785121917725,1.312301516532898,0.0
1725364800,1.3122670650482178,1.3138878345489502,1.3122670650482178,1.3129907846450806,0.0
1725368400,1.3131287097930908,1.3144922256469727,1.3118194341659546,1.312663197517395,0.0
1725372000,1.311733365058899,1.3121638298034668,1.3091404438018799,1.3095004558563232,0.0
1725375600,1.309569001197815,1.3103927373886108,1.3089861869812012,1.3103927373886108,0.0
1725379200,1.3103240728378296,1.3108221292495728,1.3099464178085327,1.3103755712509155,0.0
1725382800,1.3104270696640015,1.3104270696640015,1.309088945388794,1.3092089891433716,0.0
1725386400,1.3089518547058105,1.3101009130477905,1.308866262435913,1.3099979162216187,0.0
1725390000,1.3100664615631104,1.3108221292495728,1.3100664615631104,1.3108221292495728,0.0
1725393600,1.3109596967697144,1.3117163181304932,1.3105645179748535,1.3115957975387573,0.0
1725397200,1.3111830949783325,1.3118367195129395,1.3108909130096436,1.3113549947738647,0.0
1725400800,1.3111143112182617,1.3113549947738647,1.31065034866333,1.3111830949783325,0.0
1725404400,1.3110283613204956,1.3115097284317017,1.3109767436981201,1.311389446258545,0.0
1725408000,1.3113206624984741,1.3114582300186157,1.3103927373886108,1.3103927373886108,0.0
1725411600,1.310461401939392,1.311475396156311,1.3102381229400635,1.3108737468719482,0.0
1725415200,1.3109080791473389,1.311475396156311,1.3104785680770874,1.3108737468719482,0.0
1725418800,1.3110971450805664,1.3113033771514893,1.3105987310409546,1.3112002611160278,0.0
1725422400,1.3111659288406372,1.3118711709976196,1.3111143112182617,1.3118711709976196,0.0
1725426000,1.3118022680282593,1.3119227886199951,1.3111830949783325,1.311286211013794,0.0
1725429600,1.311286211013794,1.311389446258545,1.3105816841125488,1.3109252452850342,0.0
1725433200,1.3108737468719482,1.3120949268341064,1.3101352453231812,1.3116130828857422,0.0
1725436800,1.3115097284317017,1.3126804828643799,1.3112174272537231,1.312026023864746,0.0
1725440400,1.312146544456482,1.3126804828643799,1.3117679357528687,1.3118194341659546,0.0
1725444000,1.3117163181304932,1.3121120929718018,1.3111143112182617,1.31137216091156,0.0
1725447600,1.311475396156311,1.3120088577270508,1.3110971450805664,1.3120088577270508,0.0
1725451200,1.3118538856506348,1.3124220371246338,1.3107706308364868,1.3123877048492432,0.0
1725454800,1.3123704195022583,1.3138360977172852,1.3122326135635376,1.3138360977172852,0.0
1725458400,1.313559889793396,1.317314863204956,1.313559889793396,1.316118597984314,0.0
1725462000,1.3160492181777954,1.3161357641220093,1.3140431642532349,1.3142850399017334,0.0
1725465600,1.3140604496002197,1.3153048753738403,1.3138360977172852,1.3150107860565186,0.0
1725469200,1.3152875900268555,1.3152875900268555,1.3129734992980957,1.3129734992980957,0.0
1725472800,1.313042402267456,1.314198613166809,1.3129045963287354,1.314198613166809,0.0
1725476400,1.3141123056411743,1.3148897886276245,1.3139222860336304,1.3144749402999878,0.0
1725480000,1.3143022060394287,1.314941644668579,1.314198613166809,1.314820647239685,0.0
1725483600,1.3148033618927002,1.3153568506240845,1.3143540620803833,1.314699649810791,0.0
1725487200,1.3147342205047607,1.3149590492248535,1.3144922256469727,1.3146650791168213,0.0
1725490800,1.3146823644638062,1.3147687911987305,1.314388632774353,1.3144232034683228,0.0
1725494400,1.3144922256469727,1.3146823644638062,1.3141813278198242,1.3143713474273682,0.0
1725498000,1.3145267963409424,1.3156163692474365,1.3144922256469727,1.3149590492248535,0.0
1725501600,1.3149935007095337,1.3155471086502075,1.3148897886276245,1.3150626420974731,0.0
1725505200,1.3150626420974731,1.3151664733886719,1.3146477937698364,1.3147687911987305,0.0
1725508800,1.3146477937698364,1.3148033618927002,1.314388632774353,1.3147860765457153,0.0
1725512400,1.3147687911987305,1.3151837587356567,1.3147515058517456,1.3150107860565186,0.0
1725516000,1.3150973320007324,1.3157029151916504,1.314198613166809,1.314405918121338,0.0
1725519600,1.314198613166809,1.3149070739746094,1.313974142074585,1.31483793258667,0.0
1725523200,1.3147169351577759,1.3171932697296143,1.3146305084228516,1.3169677257537842,0.0
1725526800,1.3167423009872437,1.3170545101165771,1.3157202005386353,1.3159106969833374,0.0
1725530400,1.315824031829834,1.3168116807937622,1.3156163692474365,1.3168116807937622,0.0
1725534000,1.3167423009872437,1.3174362182617188,1.315893292427063,1.315893292427063,0.0
1725537600,1.3160665035247803,1.3180266618728638,1.3154605627059937,1.3161357641220093,0.0
1725541200,1.3166556358337402,1.3178355693817139,1.3164477348327637,1.317488431930542,0.0
1725544800,1.3162916898727417,1.3171066045761108,1.3152357339859009,1.315754771232605,0.0
1725548400,1.3157721757888794,1.3165690898895264,1.3154432773590088,1.3165169954299927,0.0
1725552000,1.316551685333252,1.3176966905593872,1.3164477348327637,1.317401647567749,0.0
1725555600,1.317401647567749,1.31797456741333,1.3165690898895264,1.3179571628570557,0.0
1725559200,1.31816565990448,1.3185827732086182,1.3170719146728516,1.3170719146728516,0.0
1725562800,1.317245364189148,1.3176966905593872,1.3169505596160889,1.3170371055603027,0.0
1725566400,1.3171412944793701,1.3181829452514648,1.3171238899230957,1.3179919719696045,0.0
1725570000,1.3179224729537964,1.3182698488235474,1.317800760269165,1.3181482553482056,0.0
1725573600,1.3178355693817139,1.317905068397522,1.3174536228179932,1.317627191543579,0.0
1725577200,1.317748785018921,1.3179224729537964,1.3176099061965942,1.3177313804626465,0.0
1725580800,1.317627191543579,1.3181308507919312,1.3175578117370605,1.3178876638412476,0.0
1725584400,1.3178702592849731,1.317905068397522,1.3172800540924072,1.317748785018921,0.0
1725588000,1.3176792860031128,1.31797456741333,1.3174536228179932,1.3177834749221802,0.0
1725591600,1.3177834749221802,1.3180266618728638,1.3176099061965942,1.3177661895751953,0.0
1725595200,1.317748785018921,1.3179571628570557,1.3175925016403198,1.317905068397522,0.0
1725598800,1.3179224729537964,1.318252444267273,1.3172626495361328,1.3178876638412476,0.0
1725602400,1.3177834749221802,1.318913221359253,1.317748785018921,1.3188958168029785,0.0
1725606000,1.318878412246704,1.3193135261535645,1.3179571628570557,1.3182872533798218,0.0
1725609600,1.3182872533798218,1.31851327419281,1.316759705543518,1.3168290853500366,0.0
1725613200,1.3163610696792603,1.3175578117370605,1.3160665035247803,1.3175578117370605,0.0
1725616800,1.3174362182617188,1.317644476890564,1.3168463706970215,1.3168463706970215,0.0
1725620400,1.3168463706970215,1.3178702592849731,1.316759705543518,1.3178702592849731,0.0
1725624000,1.3178529739379883,1.323574185371399,1.3168810606002808,1.3211086988449097,0.0
1725627600,1.3211959600448608,1.3216849565505981,1.3153221607208252,1.3168290853500366,0.0
1725631200,1.3168984651565552,1.31816565990448,1.3152011632919312,1.3159799575805664,0.0
1725634800,1.3160146474838257,1.3198533058166504,1.3128700256347656,1.313094139099121,0.0
1725638400,1.313214898109436,1.313214898109436,1.3112174272537231,1.3120776414871216,0.0
1725642000,1.3120088577270508,1.313905119895935,1.311492681503296,1.313266634941101,0.0
1725645600,1.313232183456421,1.3135771751403809,1.3123531341552734,1.3135771751403809,0.0
1725649200,1.313456416130066,1.3136117458343506,1.3130080699920654,1.3133183717727661,0.0
