timestamp,open,high,low,close,volume
1752769800,0.7955959439277649,0.7955959439277649,0.7882654666900635,0.7925520539283752,17102848.0
1752770700,0.7920724749565125,0.7920724749565125,0.7901355028152466,0.7901355028152466,5258496.0
1752771600,0.7907560467720032,0.7958473563194275,0.7907560467720032,0.7958473563194275,0.0
1752772500,0.7960036993026733,0.7960427403450012,0.7920936942100525,0.7925578355789185,0.0
1752773400,0.7924865484237671,0.7930784821510315,0.7895678877830505,0.7897359132766724,0.0
1752774300,0.789649486541748,0.7992743849754333,0.789649486541748,0.7992743849754333,14056192.0
1752775200,0.7994673252105713,0.8065487146377563,0.7994673252105713,0.8065206408500671,6693888.0
1752776100,0.8064268231391907,0.8066846132278442,0.8048581480979919,0.805101215839386,1574656.0
1752777000,0.8053316473960876,0.8077973127365112,0.8045651912689209,0.8077973127365112,2871552.0
1752777900,0.8079399466514587,0.8138148188591003,0.8079399466514587,0.8138148188591003,10579968.0
1752778800,0.8138564825057983,0.8158937096595764,0.813630223274231,0.813630223274231,1925632.0
1752779700,0.8135943412780762,0.813676118850708,0.8125211000442505,0.8125608563423157,269056.0
1752780600,0.8126422762870789,0.8147720098495483,0.8120753765106201,0.8130927681922913,3886592.0
1752781500,0.8128643035888672,0.8128643035888672,0.8021994829177856,0.8021994829177856,4766464.0
1752782400,0.8021959066390991,0.8021959066390991,0.7938376665115356,0.7944576144218445,6056960.0
1752783300,0.7945277094841003,0.7968410849571228,0.7922214865684509,0.7968410849571228,5390336.0
1752784200,0.797014594078064,0.801315188407898,0.797014594078064,0.801315188407898,0.0
1752785100,0.8009542226791382,0.8013458847999573,0.7978152632713318,0.7979326248168945,0.0
1752786000,0.7981705665588379,0.8105047941207886,0.7981705665588379,0.8105047941207886,13918208.0
1752786900,0.8111385703086853,0.816937267780304,0.8111385703086853,0.8160574436187744,18008320.0
1752787800,0.8163851499557495,0.8163851499557495,0.8086475729942322,0.8095229268074036,5982208.0
1752788700,0.8102206587791443,0.8185175657272339,0.8102206587791443,0.8185175657272339,42845696.0
1752789600,0.8189345002174377,0.8232201337814331,0.8189345002174377,0.8231964111328125,39569408.0
1752790500,0.8233271241188049,0.823647677898407,0.8177106976509094,0.8185975551605225,15127808.0
1752791400,0.818617582321167,0.8292748928070068,0.8182528614997864,0.8292748928070068,28809728.0
1752792300,0.8292449116706848,0.8337708115577698,0.8239996433258057,0.8248787522315979,23139072.0
1752793200,0.82547926902771,0.8345476388931274,0.82547926902771,0.8342214822769165,21425152.0
1752794100,0.8341420888900757,0.8370845913887024,0.8331649899482727,0.8331649899482727,23011328.0
1752795000,0.8324474096298218,0.8324474096298218,0.8298633694648743,0.8301998376846313,18456576.0
1752795900,0.829931378364563,0.829931378364563,0.8238771557807922,0.8241426944732666,12468480.0
1752796800,0.8234825730323792,0.8281936645507812,0.8216705322265625,0.8247935771942139,24429056.0
1752797700,0.825140118598938,0.8396528959274292,0.825140118598938,0.8396528959274292,57343488.0
1752798600,0.8398142457008362,0.8489531874656677,0.8398142457008362,0.8488457202911377,57991168.0
1752799500,0.8491269946098328,0.8503848910331726,0.848652720451355,0.8503848910331726,54203904.0
1752800400,0.8506075739860535,0.8594391345977783,0.8506075739860535,0.8588896989822388,45389568.0
1752801300,0.8598141074180603,0.8599115610122681,0.853737473487854,0.8546571135520935,56877056.0
1752802200,0.8545912504196167,0.8545912504196167,0.8527564406394958,0.8535220623016357,24670208.0
1752803100,0.8532324433326721,0.8546234965324402,0.8521055579185486,0.8544108867645264,1131776.0
1752804000,0.8547455072402954,0.8552879691123962,0.8491801619529724,0.8516463041305542,12851968.0
1752804900,0.8516642451286316,0.8518570065498352,0.8501757979393005,0.8514131903648376,20665344.0
1752805800,0.8518063426017761,0.8523882627487183,0.8485449552536011,0.8485449552536011,10034176.0
1752806700,0.8489677309989929,0.8519887328147888,0.8489677309989929,0.8504443168640137,15291136.0
1752807600,0.8516059517860413,0.8561068177223206,0.8512938618659973,0.8560829162597656,19685632.0
1752808500,0.8561887145042419,0.8585781455039978,0.8561887145042419,0.8585781455039978,16114176.0
1752809400,0.8590718507766724,0.8616611957550049,0.857920229434967,0.8616535663604736,5359616.0
1752810300,0.8617586493492126,0.8617586493492126,0.8581855297088623,0.8585789799690247,12888320.0
1752811200,0.8587492108345032,0.8598003387451172,0.8537914156913757,0.8537914156913757,4128000.0
1752812100,0.8542546629905701,0.8592602014541626,0.8542546629905701,0.8591978549957275,22107392.0
1752813000,0.8592398762702942,0.8632739186286926,0.8585903644561768,0.8632739186286926,25505280.0
1752813900,0.8654112815856934,0.8654316663742065,0.8618555665016174,0.861863374710083,24903424.0
1752814800,0.8620782494544983,0.8678387403488159,0.860556960105896,0.8678387403488159,50718976.0
1752815700,0.8685212135314941,0.8722673654556274,0.8685212135314941,0.8722673654556274,60209664.0
1752816600,0.872540295124054,0.872994065284729,0.8701249361038208,0.872994065284729,15148800.0
1752817500,0.8727810978889465,0.8775720596313477,0.8727810978889465,0.8775720596313477,37277696.0
1752818400,0.8775028586387634,0.8781850934028625,0.8666234016418457,0.8670129776000977,28204800.0
1752819300,0.867110550403595,0.8683236241340637,0.8653401732444763,0.8653401732444763,4597248.0
1752820200,0.8650379180908203,0.8681744933128357,0.8634994029998779,0.8681744933128357,13194240.0
1752821100,0.8682675957679749,0.876086950302124,0.8682675957679749,0.876086950302124,16931840.0
1752822000,0.8765033483505249,0.8918145298957825,0.8765033483505249,0.8906545042991638,72468736.0
1752822900,0.888434648513794,0.888434648513794,0.874955952167511,0.874955952167511,38233600.0
1752823800,0.8740714192390442,0.8740714192390442,0.8655732870101929,0.8661715388298035,27969024.0
1752824700,0.8665252923965454,0.8680659532546997,0.8579431772232056,0.8579431772232056,44454400.0
1752825600,0.8562813997268677,0.8605644702911377,0.8562813997268677,0.8598803877830505,28650496.0
1752826500,0.8596621155738831,0.8651886582374573,0.858674943447113,0.8635762929916382,37300224.0
1752827400,0.8622025847434998,0.8622025847434998,0.8486375212669373,0.8486375212669373,15320832.0
1752828300,0.846541702747345,0.8538088202476501,0.846541702747345,0.8529098629951477,34912000.0
1752829200,0.8527651429176331,0.8527651429176331,0.847426176071167,0.8523991107940674,71616256.0
1752830100,0.8524559140205383,0.8533443808555603,0.8491293787956238,0.84963059425354,0.0
1752831000,0.8509829044342041,0.8528045415878296,0.8498863577842712,0.8527346253395081,0.0
1752831900,0.8526980876922607,0.8552277684211731,0.8526980876922607,0.854930579662323,0.0
1752832800,0.8553297519683838,0.8553297519683838,0.8520590662956238,0.8534442782402039,0.0
1752833700,0.8532554507255554,0.8532554507255554,0.8482862114906311,0.8511188626289368,0.0
1752834600,0.8511193990707397,0.8527176380157471,0.8511193990707397,0.8514267206192017,0.0
1752835500,0.851837158203125,0.8573423624038696,0.851837158203125,0.8573423624038696,0.0
1752836400,0.8577534556388855,0.8577534556388855,0.8510105013847351,0.8510105013847351,0.0
1752837300,0.8509438037872314,0.8509438037872314,0.8436446189880371,0.8461304306983948,0.0
1752838200,0.8455737829208374,0.8513335585594177,0.8454325795173645,0.8513335585594177,0.0
1752839100,0.8513888120651245,0.8520558476448059,0.85123610496521,0.8516991138458252,0.0
1752840000,0.8516533970832825,0.8516533970832825,0.8488662242889404,0.8491776585578918,0.0
1752840900,0.8492599725723267,0.8510133028030396,0.8492599725723267,0.8510109782218933,0.0
1752841800,0.8515329957008362,0.8540838956832886,0.8511958718299866,0.8539181351661682,991744.0
1752842700,0.8539051413536072,0.8596210479736328,0.8537876009941101,0.8592953085899353,7607296.0
1752843600,0.8592793345451355,0.8592793345451355,0.8531231880187988,0.855434000492096,4282624.0
1752844500,0.855120062828064,0.855120062828064,0.8499652147293091,0.8528644442558289,940800.0
1752845400,0.853574275970459,0.858345627784729,0.853574275970459,0.8567424416542053,12754944.0
1752846300,0.8566316962242126,0.8580809235572815,0.8565571308135986,0.8579967021942139,0.0
1752847200,0.8578521013259888,0.8598612546920776,0.8560698628425598,0.8598612546920776,2932736.0
1752848100,0.8595437407493591,0.8595437407493591,0.8391851186752319,0.839256763458252,24591104.0
1752849000,0.8402097821235657,0.8402097821235657,0.832222580909729,0.8326996564865112,31940352.0
1752849900,0.8329026699066162,0.8403045535087585,0.8329026699066162,0.8399984836578369,37026560.0
1752850800,0.8399613499641418,0.8399613499641418,0.832345187664032,0.832345187664032,125696.0
1752851700,0.8322543501853943,0.8322543501853943,0.8195437788963318,0.8197912573814392,44887552.0
1752852600,0.8195641040802002,0.8220586776733398,0.8192011713981628,0.8192452192306519,27628800.0
1752853500,0.8185738325119019,0.8219125270843506,0.8185738325119019,0.8214704990386963,20196096.0
1752854400,0.821643590927124,0.8243477940559387,0.821643590927124,0.8238704800605774,0.0
1752855300,0.8237645030021667,0.8255634903907776,0.8229284286499023,0.8255026936531067,2245632.0
1752856200,0.8257895708084106,0.8315314054489136,0.8257895708084106,0.8312572240829468,0.0
1752857100,0.83140629529953,0.83140629529953,0.8294407725334167,0.8294407725334167,1337088.0
1752858000,0.8293300867080688,0.8296459317207336,0.8270326852798462,0.8270326852798462,0.0
1752858900,0.8267915844917297,0.8325108289718628,0.8265156149864197,0.8325108289718628,6331392.0
1752859800,0.8336971402168274,0.8346241116523743,0.8319708108901978,0.8319708108901978,3650304.0
1752860700,0.8318614959716797,0.8318614959716797,0.8307686448097229,0.8314196467399597,429568.0
1752861600,0.8312369585037231,0.8312369585037231,0.826427698135376,0.826427698135376,0.0
1752862500,0.8257186412811279,0.8257186412811279,0.8237871527671814,0.824822723865509,0.0
1752863400,0.8267085552215576,0.8267085552215576,0.8259926438331604,0.8261008858680725,387840.0
1752864300,0.8262763619422913,0.8272940516471863,0.8242074847221375,0.8242074847221375,0.0
1752865200,0.8232645392417908,0.8232645392417908,0.8140870332717896,0.8145244121551514,8781056.0
1752866100,0.8144288659095764,0.8249303698539734,0.8144288659095764,0.8249303698539734,16243200.0
1752867000,0.8240365386009216,0.8240365386009216,0.8205248713493347,0.8205248713493347,0.0
1752867900,0.8203911185264587,0.8203911185264587,0.8164865970611572,0.8191255927085876,0.0
1752868800,0.8182595372200012,0.8182595372200012,0.8138256669044495,0.8141718506813049,0.0
1752869700,0.8147048950195312,0.8152236342430115,0.8039926290512085,0.8039926290512085,4223744.0
1752870600,0.8034639954566956,0.8034639954566956,0.8008226752281189,0.8029904365539551,25641984.0
1752871500,0.8049938678741455,0.8131406903266907,0.8049938678741455,0.8130338788032532,27819008.0
1752872400,0.8115407824516296,0.8156957030296326,0.8115407824516296,0.8156957030296326,0.0
1752873300,0.8159613013267517,0.8192249536514282,0.8159613013267517,0.818619430065155,0.0
1752874200,0.8186288475990295,0.8209891319274902,0.8186288475990295,0.8209891319274902,0.0
1752875100,0.820928692817688,0.8221768140792847,0.8159056305885315,0.8159236907958984,0.0
1752876000,0.8142155408859253,0.8143452405929565,0.8116589188575745,0.8132123351097107,0.0
1752876900,0.8132790923118591,0.8181168437004089,0.8132091760635376,0.8181168437004089,727808.0
1752877800,0.8181074261665344,0.819535493850708,0.8171730637550354,0.8171730637550354,2485760.0
1752878700,0.8169650435447693,0.8169650435447693,0.8099767565727234,0.8100378513336182,0.0
1752879600,0.8101692199707031,0.8101692199707031,0.8054800629615784,0.8072450160980225,0.0
1752880500,0.8075295686721802,0.8122889995574951,0.8075295686721802,0.811244547367096,0.0
1752881400,0.8121230602264404,0.8140201568603516,0.8121230602264404,0.8138294816017151,0.0
1752882300,0.8137965202331543,0.8161652088165283,0.8135809898376465,0.815933346748352,0.0
1752883200,0.8158853054046631,0.817644476890564,0.8158853054046631,0.8173944354057312,0.0
1752884100,0.8175860643386841,0.8201833963394165,0.8175860643386841,0.8197281360626221,0.0
1752885000,0.8205030560493469,0.8214327096939087,0.8177148103713989,0.8177148103713989,0.0
1752885900,0.817451536655426,0.817451536655426,0.81205815076828,0.8120672106742859,0.0
1752886800,0.8119465708732605,0.8119465708732605,0.8057157397270203,0.8096421360969543,0.0
1752887700,0.8098418116569519,0.817274272441864,0.8098418116569519,0.817274272441864,0.0
1752888600,0.8173496127128601,0.8198957443237305,0.8173496127128601,0.8198938369750977,0.0
1752889500,0.8201116919517517,0.8201116919517517,0.8188188672065735,0.8188188672065735,0.0
1752890400,0.8188559412956238,0.8188974261283875,0.8167426586151123,0.8168333768844604,0.0
1752891300,0.816794753074646,0.8185651302337646,0.816477358341217,0.8177257180213928,0.0
1752892200,0.8177104592323303,0.8207496404647827,0.8177104592323303,0.8207496404647827,0.0
1752893100,0.8208490610122681,0.8238690495491028,0.8208490610122681,0.8237713575363159,99328.0
1752894000,0.8233164548873901,0.8248705267906189,0.8233164548873901,0.8248705267906189,0.0
1752894900,0.8254451751708984,0.8257162570953369,0.8246729969978333,0.8247148990631104,0.0
1752895800,0.8246470093727112,0.8306986689567566,0.8246470093727112,0.8306986689567566,3099136.0
1752896700,0.8306995034217834,0.8309947848320007,0.8270261883735657,0.8270261883735657,0.0
1752897600,0.8270647525787354,0.8331992030143738,0.8270647525787354,0.8331992030143738,4601600.0
1752898500,0.8331632018089294,0.8346431851387024,0.832464337348938,0.8328985571861267,55296.0
1752899400,0.8329307436943054,0.8353874087333679,0.8329307436943054,0.8331916928291321,1924096.0
1752900300,0.8332400321960449,0.8332467675209045,0.8318671584129333,0.8319114446640015,0.0
1752901200,0.8318876028060913,0.8324146866798401,0.8267336487770081,0.8267340660095215,0.0
1752902100,0.8268934488296509,0.8281135559082031,0.8268657326698303,0.8274239301681519,0.0
1752903000,0.8271979093551636,0.8295021653175354,0.8271979093551636,0.829486072063446,0.0
1752903900,0.8296439051628113,0.8296439051628113,0.8279665112495422,0.8287585973739624,0.0
1752904800,0.8294034600257874,0.8301278352737427,0.8291806578636169,0.8301278352737427,0.0
1752905700,0.83005690574646,0.83005690574646,0.8254880905151367,0.8254880905151367,0.0
1752906600,0.8248034715652466,0.8253536224365234,0.8227207660675049,0.8227583765983582,440576.0
1752907500,0.8228912353515625,0.8247108459472656,0.8226923942565918,0.8243052959442139,0.0
1752908400,0.8242417573928833,0.8259157538414001,0.82371985912323,0.8251015543937683,0.0
1752909300,0.8251420259475708,0.8286731839179993,0.8242867588996887,0.8286731839179993,0.0
1752910200,0.8287729024887085,0.8287729024887085,0.8252725601196289,0.8252725601196289,0.0
1752911100,0.8253875374794006,0.828116774559021,0.8253875374794006,0.827027440071106,0.0
1752912000,0.826367974281311,0.8276452422142029,0.8246079087257385,0.8246079087257385,0.0
1752912900,0.8244646191596985,0.8244646191596985,0.8209266066551208,0.8222602605819702,0.0
1752913800,0.8221859335899353,0.822511613368988,0.8202629685401917,0.8204050660133362,0.0
1752914700,0.8205835819244385,0.8249497413635254,0.8205835819244385,0.8249497413635254,0.0
1752915600,0.8249529004096985,0.826981246471405,0.8247918486595154,0.826981246471405,0.0
1752916500,0.826783299446106,0.8304104208946228,0.8261605501174927,0.8304104208946228,0.0
1752917400,0.8302026391029358,0.8347650766372681,0.8302026391029358,0.8347650766372681,124800.0
1752918300,0.8347269892692566,0.8347269892692566,0.8317089080810547,0.8324123024940491,0.0
1752919200,0.8323841094970703,0.8332006335258484,0.8307294845581055,0.8307294845581055,0.0
1752920100,0.8295992612838745,0.8295992612838745,0.8284614086151123,0.8285127282142639,0.0
1752921000,0.828529953956604,0.8328867554664612,0.828529953956604,0.8328867554664612,1961600.0
1752921900,0.833066999912262,0.833066999912262,0.8284576535224915,0.8284576535224915,0.0
1752922800,0.8284767270088196,0.830250084400177,0.8281934261322021,0.8284722566604614,0.0
1752923700,0.8278152346611023,0.8278152346611023,0.8219404220581055,0.8260205388069153,0.0
1752924600,0.8262360692024231,0.8262360692024231,0.8232170343399048,0.8232170343399048,0.0
1752925500,0.8232885003089905,0.8232885003089905,0.8195990324020386,0.8196444511413574,2717824.0
1752926400,0.8197214007377625,0.8198851346969604,0.8167117238044739,0.8167117238044739,0.0
1752927300,0.8157371878623962,0.8205687403678894,0.815717339515686,0.8205687403678894,528896.0
1752928200,0.8205097913742065,0.8234849572181702,0.8204590082168579,0.8234849572181702,0.0
1752929100,0.8236482739448547,0.8282029032707214,0.8236482739448547,0.8281989693641663,1038592.0
1752930000,0.8282597064971924,0.8282597064971924,0.8255997896194458,0.8255997896194458,0.0
1752930900,0.8264261484146118,0.8281635642051697,0.8264261484146118,0.8280648589134216,0.0
1752931800,0.8283642530441284,0.8289178609848022,0.8276573419570923,0.8276916742324829,0.0
1752932700,0.8278171420097351,0.8278171420097351,0.823877215385437,0.8240963220596313,0.0
1752933600,0.8249682188034058,0.8249682188034058,0.8229111433029175,0.8229111433029175,0.0
1752934500,0.8227604627609253,0.8230928182601929,0.819135308265686,0.819135308265686,0.0
1752935400,0.8185828328132629,0.8187708854675293,0.8178374767303467,0.8180055022239685,0.0
1752936300,0.8181335926055908,0.8187758326530457,0.8136484026908875,0.8136484026908875,0.0
1752937200,0.8133042454719543,0.8183987736701965,0.8126630783081055,0.8183987736701965,0.0
1752938100,0.8183553218841553,0.8250860571861267,0.8183553218841553,0.8250860571861267,0.0
1752939000,0.8251663446426392,0.825211226940155,0.823554515838623,0.824830949306488,0.0
1752939900,0.8248894810676575,0.8248894810676575,0.8222213387489319,0.8224446773529053,0.0
1752940800,0.8224417567253113,0.8224417567253113,0.8188092112541199,0.8188092112541199,0.0
1752941700,0.8183736205101013,0.8241633772850037,0.8183736205101013,0.8241633772850037,0.0
1752942600,0.8240153193473816,0.8261992931365967,0.8240153193473816,0.8261333703994751,0.0
1752943500,0.8261151909828186,0.8282269239425659,0.8255243301391602,0.8256722688674927,0.0
1752944400,0.8258132338523865,0.8260096311569214,0.8255674242973328,0.8255674242973328,0.0
1752945300,0.8255077004432678,0.8265671730041504,0.8252979516983032,0.8252979516983032,0.0
1752946200,0.82500159740448,0.82500159740448,0.8212002515792847,0.8212002515792847,0.0
1752947100,0.8211408853530884,0.8235642910003662,0.8211408853530884,0.8215256333351135,0.0
1752948000,0.8215521574020386,0.8248704671859741,0.8210420608520508,0.8248704671859741,0.0
1752948900,0.8249212503433228,0.8255355358123779,0.8238559365272522,0.8255355358123779,0.0
1752949800,0.8254735469818115,0.8279365301132202,0.8254735469818115,0.8279365301132202,0.0
1752950700,0.8277975916862488,0.8277975916862488,0.8244268298149109,0.8245015740394592,0.0
1752951600,0.8243619203567505,0.8254424333572388,0.8221428990364075,0.8223288655281067,0.0
1752952500,0.8224194049835205,0.8295373320579529,0.8224194049835205,0.8295373320579529,3132672.0
1752953400,0.8295978903770447,0.8330968022346497,0.8295978903770447,0.8330968022346497,4345088.0
1752954300,0.833403468132019,0.834100067615509,0.8295636177062988,0.8295636177062988,1957504.0
1752955200,0.829603910446167,0.8321756720542908,0.8294271230697632,0.8321756720542908,0.0
1752956100,0.8321713209152222,0.8323700428009033,0.8307693004608154,0.8323700428009033,0.0
1752957000,0.832972526550293,0.832972526550293,0.8322682976722717,0.8326403498649597,0.0
1752957900,0.8326019644737244,0.8339025378227234,0.8322611451148987,0.8330429196357727,1507328.0
1752958800,0.8327378034591675,0.832921028137207,0.8253481388092041,0.8253481388092041,0.0
1752959700,0.8252012729644775,0.8252012729644775,0.8194981217384338,0.8195936679840088,1279744.0
1752960600,0.8200719952583313,0.8210103511810303,0.8200719952583313,0.8204560875892639,1860480.0
1752961500,0.8204286694526672,0.823879063129425,0.8202894926071167,0.823879063129425,136320.0
1752962400,0.8240216970443726,0.8252108693122864,0.8226667046546936,0.8251954913139343,1058304.0
1752963300,0.8252162933349609,0.8271219730377197,0.8252162933349609,0.826679527759552,367616.0
1752964200,0.8265907168388367,0.8265907168388367,0.8241161108016968,0.8256250023841858,0.0
1752965100,0.8257808685302734,0.8260512351989746,0.8253654837608337,0.8260163068771362,0.0
1752966000,0.8259766697883606,0.8277059197425842,0.8253099918365479,0.8277059197425842,0.0
1752966900,0.8273699879646301,0.8278515338897705,0.8255990743637085,0.8257754445075989,0.0
1752967800,0.8265177011489868,0.8310266733169556,0.8265177011489868,0.8310266733169556,2382784.0
1752968700,0.8309872150421143,0.8309872150421143,0.8302364349365234,0.8303479552268982,0.0
1752969600,0.8304377198219299,0.8304377198219299,0.8246464729309082,0.8247748017311096,0.0
1752970500,0.8246954083442688,0.827901303768158,0.8246954083442688,0.8261190056800842,1215552.0
1752971400,0.8251369595527649,0.8275988101959229,0.8250806927680969,0.826241135597229,0.0
1752972300,0.8261935710906982,0.8289760947227478,0.8253744840621948,0.8289079666137695,515840.0
1752973200,0.8285845518112183,0.8345348834991455,0.8285845518112183,0.8345348834991455,2474816.0
1752974100,0.8346129059791565,0.8380756974220276,0.8346129059791565,0.8380756974220276,2028800.0
1752975000,0.836738109588623,0.8377957344055176,0.8348182439804077,0.8370888233184814,16941312.0
1752975900,0.837095320224762,0.8375317454338074,0.8343250751495361,0.8343560695648193,4048768.0
1752976800,0.832378089427948,0.8327252864837646,0.8308136463165283,0.8309881091117859,1188224.0
1752977700,0.8311481475830078,0.8325175046920776,0.8299844264984131,0.8299844264984131,4767296.0
1752978600,0.8299705982208252,0.8330420851707458,0.8299705982208252,0.8330164551734924,5355008.0
1752979500,0.8330599069595337,0.834187388420105,0.8329422473907471,0.8334315419197083,247552.0
1752980400,0.8333048820495605,0.8338872194290161,0.8329330682754517,0.8337058424949646,0.0
1752981300,0.8337089419364929,0.8358923196792603,0.8334582448005676,0.8358923196792603,2119552.0
1752982200,0.8358145356178284,0.8414571285247803,0.8358145356178284,0.841158390045166,11762560.0
1752983100,0.8410581350326538,0.8413776755332947,0.8405719995498657,0.8413776755332947,3635072.0
1752984000,0.8411462306976318,0.8444627523422241,0.8410730957984924,0.8416677117347717,7007296.0
1752984900,0.8419280052185059,0.8425320386886597,0.8411980867385864,0.8422112464904785,0.0
1752985800,0.8422813415527344,0.8432452082633972,0.8382359743118286,0.8382359743118286,0.0
1752986700,0.8381970524787903,0.8382744193077087,0.8371755480766296,0.8375809788703918,1958912.0
1752987600,0.8378157019615173,0.8378157019615173,0.8340669274330139,0.8340669274330139,0.0
1752988500,0.8339536786079407,0.8340757489204407,0.8326476216316223,0.8327134847640991,991616.0
1752989400,0.8327842354774475,0.8331059813499451,0.8323565721511841,0.8331059813499451,1045376.0
1752990300,0.8333376049995422,0.8401881456375122,0.8333376049995422,0.8401881456375122,7306112.0
1752991200,0.840794563293457,0.840794563293457,0.8380528688430786,0.8381277918815613,0.0
1752992100,0.8377044200897217,0.839033305644989,0.8369729518890381,0.8371606469154358,4086464.0
1752993000,0.8372066617012024,0.8382465839385986,0.8372066617012024,0.8381490111351013,510400.0
1752993900,0.8381011486053467,0.8392199277877808,0.8379624485969543,0.837997317314148,316608.0
1752994800,0.8367903232574463,0.840556263923645,0.8367903232574463,0.840556263923645,3272576.0
1752995700,0.8409117460250854,0.8446025252342224,0.8409117460250854,0.8444271683692932,12577856.0
1752996600,0.8447415828704834,0.8478915691375732,0.8447415828704834,0.8478915691375732,8483328.0
1752997500,0.8478084206581116,0.8483988642692566,0.8448545336723328,0.8452548384666443,10301440.0
1752998400,0.8454669713973999,0.8488478064537048,0.8453086614608765,0.8488478064537048,9051392.0
1752999300,0.8488286733627319,0.8502365946769714,0.8488286733627319,0.8502365946769714,7716736.0
1753000200,0.8501590490341187,0.8515475392341614,0.849918782711029,0.8515475392341614,6377344.0
1753001100,0.8514984250068665,0.8532326817512512,0.8514984250068665,0.8532101511955261,10087168.0
1753002000,0.8540327548980713,0.8590344786643982,0.8538575172424316,0.8538575172424316,24801536.0
1753002900,0.8536920547485352,0.8556830883026123,0.8517459630966187,0.8517990112304688,15950720.0
1753003800,0.8512351512908936,0.8526636958122253,0.8499546647071838,0.8525514006614685,8104960.0
1753004700,0.852526068687439,0.8545483350753784,0.852526068687439,0.8540143370628357,3030912.0
1753005600,0.8522900938987732,0.854354739189148,0.8522900938987732,0.853221595287323,4038144.0
1753006500,0.8527969717979431,0.8527969717979431,0.8503799438476562,0.85197514295578,5792256.0
1753007400,0.8520728349685669,0.8534930348396301,0.8520728349685669,0.8523316979408264,5883776.0
1753008300,0.8524343967437744,0.8524343967437744,0.8498507738113403,0.8498507738113403,2050560.0
1753009200,0.8496535420417786,0.8501527309417725,0.8491565585136414,0.8491565585136414,3033600.0
1753010100,0.8491910099983215,0.8521244525909424,0.8491910099983215,0.8509508967399597,5400320.0
1753011000,0.850858211517334,0.8517451286315918,0.8505932092666626,0.8517451286315918,1206016.0
1753011900,0.8518744707107544,0.8552253842353821,0.8513713479042053,0.8513713479042053,5044992.0
1753012800,0.8507013320922852,0.8507013320922852,0.8487318158149719,0.8491761088371277,5533312.0
1753013700,0.8493815660476685,0.85030597448349,0.8491508364677429,0.850024402141571,5002240.0
1753014600,0.8498467803001404,0.8509718775749207,0.8489506840705872,0.8506876826286316,4860928.0
1753015500,0.850662887096405,0.8537731766700745,0.8503677248954773,0.8524143099784851,6147968.0
1753016400,0.8531031608581543,0.8558000922203064,0.8531031608581543,0.8558000922203064,4660096.0
1753017300,0.8559181094169617,0.8575855493545532,0.8559181094169617,0.8573691844940186,11993728.0
1753018200,0.8574400544166565,0.8591408729553223,0.8574400544166565,0.8590330481529236,13348480.0
1753019100,0.8589425086975098,0.865297257900238,0.8589425086975098,0.8652467727661133,26230912.0
1753020000,0.8658286333084106,0.8658286333084106,0.8587052822113037,0.8588557243347168,10486400.0
1753020900,0.8592665791511536,0.8654393553733826,0.8584781885147095,0.8650875687599182,24636160.0
1753021800,0.8650883436203003,0.8684532046318054,0.8650883436203003,0.867996096611023,17081600.0
1753022700,0.8677057027816772,0.8677057027816772,0.8612958192825317,0.8629399538040161,5277696.0
1753023600,0.8633317351341248,0.8640519380569458,0.8616572022438049,0.8624263405799866,1668480.0
1753024500,0.862537145614624,0.8631299138069153,0.8608359694480896,0.8621296286582947,5415168.0
1753025400,0.8628316521644592,0.8674578070640564,0.8628316521644592,0.8674578070640564,8872448.0
1753026300,0.8672485947608948,0.8720238208770752,0.8668138980865479,0.871167778968811,13042432.0
1753027200,0.8711568713188171,0.8731417059898376,0.8707588315010071,0.8721603155136108,16924544.0
1753028100,0.8720464110374451,0.8720464110374451,0.8677763342857361,0.8687355518341064,14901248.0
1753029000,0.8697296977043152,0.8748322129249573,0.8697296977043152,0.8748322129249573,15461248.0
1753029900,0.8748272061347961,0.8748272061347961,0.8727341890335083,0.8727341890335083,12042368.0
1753030800,0.8725250959396362,0.8725250959396362,0.865459144115448,0.865750253200531,20105216.0
1753031700,0.8659425973892212,0.8705947399139404,0.8659425973892212,0.8674535155296326,12662784.0
1753032600,0.8682161569595337,0.8701079487800598,0.8649556636810303,0.8649556636810303,9705472.0
1753033500,0.8651494979858398,0.8651494979858398,0.8593030571937561,0.8593030571937561,14756608.0
1753034400,0.8592649698257446,0.862793505191803,0.8592404127120972,0.8622017502784729,7215104.0
1753035300,0.8616518378257751,0.8616518378257751,0.8582281470298767,0.859511137008667,11573120.0
1753036200,0.8598149418830872,0.8605898022651672,0.8593388199806213,0.8605898022651672,8938624.0
1753037100,0.8605541586875916,0.8677685260772705,0.8605541586875916,0.8677685260772705,10240640.0
1753038000,0.8694946765899658,0.8735460638999939,0.8694946765899658,0.8735460638999939,16247424.0
1753038900,0.8737179040908813,0.874373197555542,0.8716084361076355,0.8716702461242676,4174464.0
1753039800,0.8718371391296387,0.8740386962890625,0.8709203600883484,0.8738283514976501,3149056.0
1753040700,0.8737306594848633,0.8756638169288635,0.8713889718055725,0.8713889718055725,4468224.0
1753041600,0.8714359402656555,0.8714359402656555,0.8643384575843811,0.8643384575843811,6031488.0
1753042500,0.8646200299263,0.8679968118667603,0.8646200299263,0.8660739064216614,12523392.0
1753043400,0.8656035661697388,0.8699002861976624,0.8656035661697388,0.8699002861976624,7164032.0
1753044300,0.8700184226036072,0.8756015300750732,0.8700184226036072,0.87205970287323,13953792.0
