timestamp,open,high,low,close,volume
1714352400,1.071237325668335,1.071811318397522,1.0710078477859497,1.071811318397522,0.0
1714356000,1.0716965198516846,1.0722709894180298,1.0715816020965576,1.0720411539077759,0.0
1714359600,1.0720411539077759,1.0720411539077759,1.071811318397522,1.071926236152649,0.0
1714363200,1.071811318397522,1.0736525058746338,1.071811318397522,1.073306918144226,0.0
1714366800,1.0730764865875244,1.0736525058746338,1.0727311372756958,1.0728462934494019,0.0
1714370400,1.0727311372756958,1.0730764865875244,1.071811318397522,1.071926236152649,0.0
1714374000,1.0714668035507202,1.0727311372756958,1.0713521242141724,1.071926236152649,0.0
1714377600,1.0720411539077759,1.0727311372756958,1.0705492496490479,1.0705492496490479,0.0
1714381200,1.070778489112854,1.0721560716629028,1.0700910091400146,1.0716965198516846,0.0
1714384800,1.0716965198516846,1.0722709894180298,1.0715816020965576,1.0720411539077759,0.0
1714388400,1.0721560716629028,1.072961449623108,1.0715816020965576,1.071811318397522,0.0
1714392000,1.071811318397522,1.0726161003112793,1.0705492496490479,1.0705492496490479,0.0
1714395600,1.0706638097763062,1.0708931684494019,1.069290041923523,1.0702054500579834,0.0
1714399200,1.0702054500579834,1.0716965198516846,1.0702054500579834,1.0716965198516846,0.0
1714402800,1.0716965198516846,1.0722709894180298,1.0714668035507202,1.0720411539077759,0.0
1714406400,1.071926236152649,1.0731916427612305,1.071926236152649,1.072961449623108,0.0
1714410000,1.0728462934494019,1.073306918144226,1.0725010633468628,1.0725010633468628,0.0
1714413600,1.0725010633468628,1.0727311372756958,1.0721560716629028,1.0727311372756958,0.0
1714417200,1.0726161003112793,1.0726161003112793,1.071811318397522,1.0723860263824463,0.0
1714420800,1.0723860263824463,1.0726161003112793,1.0722709894180298,1.0722709894180298,0.0
1714424400,1.0730764865875244,1.0730764865875244,1.0722709894180298,1.0723860263824463,0.0
1714428000,1.0723860263824463,1.0725010633468628,1.0720411539077759,1.0720411539077759,0.0
1714431600,1.0721560716629028,1.0721560716629028,1.0716965198516846,1.0716965198516846,0.0
1714435200,1.0716965198516846,1.0720411539077759,1.0713521242141724,1.071811318397522,0.0
1714438800,1.071811318397522,1.0720411539077759,1.0710078477859497,1.0711225271224976,0.0
1714442400,1.0710078477859497,1.0710078477859497,1.0705492496490479,1.0710078477859497,0.0
1714446000,1.0710078477859497,1.0711225271224976,1.0705492496490479,1.070778489112854,0.0
1714449600,1.0708931684494019,1.0708931684494019,1.0705492496490479,1.0708931684494019,0.0
1714453200,1.0708931684494019,1.0708931684494019,1.0698620080947876,1.0702054500579834,0.0
1714456800,1.0702054500579834,1.070778489112854,1.0694043636322021,1.070778489112854,0.0
1714460400,1.0710078477859497,1.071237325668335,1.0705492496490479,1.0708931684494019,0.0
1714464000,1.070778489112854,1.0714668035507202,1.0697474479675293,1.0714668035507202,0.0
1714467600,1.0713521242141724,1.0736525058746338,1.0713521242141724,1.0730764865875244,0.0
1714471200,1.072961449623108,1.073767900466919,1.0726161003112793,1.0730764865875244,0.0
1714474800,1.072961449623108,1.072961449623108,1.0722709894180298,1.0722709894180298,0.0
1714478400,1.0722709894180298,1.0726161003112793,1.0694043636322021,1.0700910091400146,0.0
1714482000,1.0702054500579834,1.0716965198516846,1.0702054500579834,1.0705492496490479,0.0
1714485600,1.0711225271224976,1.0721560716629028,1.0691757202148438,1.0694043636322021,0.0
1714489200,1.0695186853408813,1.0700910091400146,1.0687185525894165,1.0687185525894165,0.0
1714492800,1.0687185525894165,1.0688328742980957,1.0679197311401367,1.068261981010437,0.0
1714496400,1.068261981010437,1.0686043500900269,1.0678056478500366,1.068261981010437,0.0
1714500000,1.068376064300537,1.0684902667999268,1.0679197311401367,1.0680338144302368,0.0
1714503600,1.0680338144302368,1.068376064300537,1.067463755607605,1.067463755607605,0.0
1714507200,1.067463755607605,1.0675777196884155,1.0667804479599,1.066894292831421,0.0
1714510800,1.066894292831421,1.0676915645599365,1.0667804479599,1.067121982574463,0.0
1714514400,1.067008137702942,1.0672358274459839,1.066894292831421,1.067121982574463,0.0
1714518000,1.067008137702942,1.067008137702942,1.066894292831421,1.066894292831421,0.0
1714521600,1.066894292831421,1.067008137702942,1.0662117004394531,1.066439151763916,0.0
1714525200,1.066439151763916,1.0665528774261475,1.0662117004394531,1.0663254261016846,0.0
1714528800,1.0663254261016846,1.0663254261016846,1.0659844875335693,1.0660980939865112,0.0
1714532400,1.0662117004394531,1.0662117004394531,1.065870761871338,1.0659844875335693,0.0
1714536000,1.0659844875335693,1.0659844875335693,1.065757155418396,1.065870761871338,0.0
1714539600,1.065870761871338,1.0659844875335693,1.065757155418396,1.065757155418396,0.0
1714543200,1.065757155418396,1.0660980939865112,1.065303087234497,1.0654165744781494,0.0
1714546800,1.0655300617218018,1.066439151763916,1.0655300617218018,1.066439151763916,0.0
1714550400,1.0665528774261475,1.0673497915267944,1.0665528774261475,1.0672358274459839,0.0
1714554000,1.0672358274459839,1.0675777196884155,1.067121982574463,1.0672358274459839,0.0
1714557600,1.0672358274459839,1.0675777196884155,1.067008137702942,1.0672358274459839,0.0
1714561200,1.067121982574463,1.0675777196884155,1.067008137702942,1.067463755607605,0.0
1714564800,1.067463755607605,1.0687185525894165,1.067463755607605,1.0686043500900269,0.0
1714568400,1.0686043500900269,1.0687185525894165,1.0678056478500366,1.0686043500900269,0.0
1714572000,1.0687185525894165,1.0690613985061646,1.0681477785110474,1.0686043500900269,0.0
1714575600,1.0687185525894165,1.0688328742980957,1.0680338144302368,1.068261981010437,0.0
1714579200,1.0681477785110474,1.0681477785110474,1.0673497915267944,1.067463755607605,0.0
1714582800,1.067463755607605,1.0686043500900269,1.0673497915267944,1.0676915645599365,0.0
1714586400,1.0689470767974854,1.0734220743179321,1.068376064300537,1.0731916427612305,0.0
1714590000,1.0730764865875244,1.0730764865875244,1.069290041923523,1.069290041923523,0.0
1714593600,1.0691757202148438,1.0726161003112793,1.0690613985061646,1.0716965198516846,0.0
1714597200,1.0716965198516846,1.0721560716629028,1.071237325668335,1.0715816020965576,0.0
1714600800,1.071926236152649,1.0723860263824463,1.071926236152649,1.0720411539077759,0.0
1714604400,1.071926236152649,1.0721560716629028,1.0715816020965576,1.0720411539077759,0.0
1714608000,1.0720411539077759,1.0720411539077759,1.0713521242141724,1.0715816020965576,0.0
1714611600,1.0714668035507202,1.071926236152649,1.0711225271224976,1.071811318397522,0.0
1714615200,1.071926236152649,1.0725010633468628,1.071926236152649,1.0721560716629028,0.0
1714618800,1.0721560716629028,1.0721560716629028,1.0715816020965576,1.071811318397522,0.0
1714622400,1.071811318397522,1.0722709894180298,1.071811318397522,1.0721560716629028,0.0
1714626000,1.0721560716629028,1.0723860263824463,1.0715816020965576,1.0720411539077759,0.0
1714629600,1.0720411539077759,1.072961449623108,1.0716965198516846,1.0720411539077759,0.0
1714633200,1.071926236152649,1.0730764865875244,1.0716965198516846,1.071811318397522,0.0
1714636800,1.071926236152649,1.0722709894180298,1.0703200101852417,1.0708931684494019,0.0
1714640400,1.070778489112854,1.071237325668335,1.0698620080947876,1.0706638097763062,0.0
1714644000,1.0706638097763062,1.0710078477859497,1.0700910091400146,1.0706638097763062,0.0
1714647600,1.070778489112854,1.0708931684494019,1.0699764490127563,1.0705492496490479,0.0
1714651200,1.0705492496490479,1.0714668035507202,1.0698620080947876,1.0704345703125,0.0
1714654800,1.0704345703125,1.0705492496490479,1.068376064300537,1.0690613985061646,0.0
1714658400,1.0687185525894165,1.069290041923523,1.0678056478500366,1.069290041923523,0.0
1714662000,1.0691757202148438,1.0710078477859497,1.0689470767974854,1.0708931684494019,0.0
1714665600,1.0710078477859497,1.0723860263824463,1.0706638097763062,1.0720411539077759,0.0
1714669200,1.0720411539077759,1.0726161003112793,1.0716965198516846,1.0721560716629028,0.0
1714672800,1.0722709894180298,1.073306918144226,1.0722709894180298,1.073306918144226,0.0
1714676400,1.0731916427612305,1.0731916427612305,1.0727311372756958,1.0730764865875244,0.0
1714680000,1.0730764865875244,1.0730764865875244,1.0728462934494019,1.0728462934494019,0.0
1714683600,1.0728462934494019,1.0739984512329102,1.0726161003112793,1.0728462934494019,0.0
1714687200,1.0731916427612305,1.073306918144226,1.072961449623108,1.073306918144226,0.0
1714690800,1.0731916427612305,1.0734220743179321,1.0731916427612305,1.073306918144226,0.0
1714694400,1.0731916427612305,1.0735372304916382,1.0727311372756958,1.0735372304916382,0.0
1714698000,1.0734220743179321,1.0742292404174805,1.0734220743179321,1.0739984512329102,0.0
1714701600,1.0739984512329102,1.0741138458251953,1.0736525058746338,1.0736525058746338,0.0
1714705200,1.0736525058746338,1.0738831758499146,1.0735372304916382,1.0738831758499146,0.0
1714708800,1.0738831758499146,1.0739984512329102,1.0735372304916382,1.0735372304916382,0.0
1714712400,1.0735372304916382,1.0741138458251953,1.0735372304916382,1.0738831758499146,0.0
1714716000,1.0738831758499146,1.0739984512329102,1.073306918144226,1.0734220743179321,0.0
1714719600,1.0731916427612305,1.0741138458251953,1.0728462934494019,1.0736525058746338,0.0
1714723200,1.0736525058746338,1.0746910572052002,1.0736525058746338,1.0745755434036255,0.0
1714726800,1.0746910572052002,1.0751532316207886,1.0744600296020508,1.074806571006775,0.0
1714730400,1.0745755434036255,1.074806571006775,1.0742292404174805,1.0745755434036255,0.0
1714734000,1.0746910572052002,1.0752688646316528,1.0746910572052002,1.0749220848083496,0.0
1714737600,1.0749220848083496,1.0813149213790894,1.0746910572052002,1.0800302028656006,0.0
1714741200,1.0794472694396973,1.0797970294952393,1.07758629322052,1.0781670808792114,0.0
1714744800,1.0794472694396973,1.0794472694396973,1.0755001306533813,1.0770059823989868,0.0
1714748400,1.0768898725509644,1.078283429145813,1.076774001121521,1.0773539543151855,0.0
1714752000,1.0771219730377197,1.077470064163208,1.0765421390533447,1.076658010482788,0.0
1714755600,1.076774001121521,1.0771219730377197,1.0761945247650146,1.0770059823989868,0.0
1714759200,1.076774001121521,1.0771219730377197,1.076774001121521,1.0771219730377197,0.0
1714762800,1.0771219730377197,1.0772379636764526,1.076774001121521,1.076774001121521,0.0
1714766400,1.076774001121521,1.0770059823989868,1.076658010482788,1.076658010482788,0.0
1714770000,1.0764262676239014,1.076658010482788,1.0764262676239014,1.076658010482788,0.0
1714950000,1.0765421390533447,1.076774001121521,1.0760787725448608,1.0760787725448608,0.0
1714953600,1.0759629011154175,1.0771219730377197,1.0758472681045532,1.0770059823989868,0.0
1714957200,1.0768898725509644,1.0773539543151855,1.076658010482788,1.0773539543151855,0.0
1714960800,1.0773539543151855,1.077470064163208,1.076774001121521,1.0768898725509644,0.0
1714964400,1.0768898725509644,1.0770059823989868,1.0765421390533447,1.076774001121521,0.0
1714968000,1.076774001121521,1.0768898725509644,1.0765421390533447,1.076658010482788,0.0
1714971600,1.076658010482788,1.076774001121521,1.076310396194458,1.0764262676239014,0.0
1714975200,1.0764262676239014,1.076774001121521,1.076310396194458,1.076658010482788,0.0
1714978800,1.076658010482788,1.0772379636764526,1.076310396194458,1.0764262676239014,0.0
1714982400,1.0764262676239014,1.077818512916565,1.0760787725448608,1.0771219730377197,0.0
1714986000,1.0771219730377197,1.077470064163208,1.0768898725509644,1.0773539543151855,0.0
1714989600,1.077470064163208,1.07758629322052,1.0770059823989868,1.07758629322052,0.0
1714993200,1.077470064163208,1.077702283859253,1.0772379636764526,1.077470064163208,0.0
1714996800,1.07758629322052,1.0793308019638062,1.07758629322052,1.0789813995361328,0.0
1715000400,1.079097867012024,1.079097867012024,1.078399658203125,1.0789813995361328,0.0
1715004000,1.0788650512695312,1.0789813995361328,1.0781670808792114,1.078283429145813,0.0
1715007600,1.078283429145813,1.078283429145813,1.077818512916565,1.0780508518218994,0.0
1715011200,1.0781670808792114,1.0781670808792114,1.077470064163208,1.077702283859253,0.0
1715014800,1.077818512916565,1.077934741973877,1.07758629322052,1.077702283859253,0.0
1715018400,1.077702283859253,1.077818512916565,1.077470064163208,1.077818512916565,0.0
1715022000,1.077818512916565,1.077818512916565,1.0770059823989868,1.0770059823989868,0.0
1715025600,1.0770059823989868,1.0773539543151855,1.0770059823989868,1.0773539543151855,0.0
1715029200,1.0772379636764526,1.07758629322052,1.0768898725509644,1.0772379636764526,0.0
1715032800,1.0773539543151855,1.0773539543151855,1.0771219730377197,1.0771219730377197,0.0
1715036400,1.0771219730377197,1.0771219730377197,1.0768898725509644,1.0770059823989868,0.0
1715040000,1.0770059823989868,1.077818512916565,1.0770059823989868,1.077818512916565,0.0
1715043600,1.077818512916565,1.077934741973877,1.076774001121521,1.0768898725509644,0.0
1715047200,1.0768898725509644,1.0768898725509644,1.0764262676239014,1.076658010482788,0.0
1715050800,1.076658010482788,1.0771219730377197,1.076658010482788,1.0771219730377197,0.0
1715054400,1.0771219730377197,1.0772379636764526,1.076658010482788,1.0768898725509644,0.0
1715058000,1.076774001121521,1.0772379636764526,1.0760787725448608,1.0760787725448608,0.0
1715061600,1.0761945247650146,1.076658010482788,1.0758472681045532,1.076658010482788,0.0
1715065200,1.076658010482788,1.0772379636764526,1.0764262676239014,1.076658010482788,0.0
1715068800,1.076774001121521,1.076774001121521,1.0759629011154175,1.076658010482788,0.0
1715072400,1.0765421390533447,1.076658010482788,1.0758472681045532,1.0761945247650146,0.0
1715076000,1.076310396194458,1.0772379636764526,1.0761945247650146,1.0772379636764526,0.0
1715079600,1.0772379636764526,1.0773539543151855,1.076658010482788,1.0770059823989868,0.0
1715083200,1.0770059823989868,1.0781670808792114,1.076774001121521,1.077934741973877,0.0
1715086800,1.077934741973877,1.0789813995361328,1.077702283859253,1.078399658203125,0.0
1715090400,1.078283429145813,1.078515887260437,1.07758629322052,1.077934741973877,0.0
1715094000,1.0780508518218994,1.078515887260437,1.0771219730377197,1.0771219730377197,0.0
1715097600,1.0770059823989868,1.077702283859253,1.0770059823989868,1.0773539543151855,0.0
1715101200,1.0773539543151855,1.0773539543151855,1.0758472681045532,1.0760787725448608,0.0
1715104800,1.0759629011154175,1.0759629011154175,1.0750375986099243,1.075384497642517,0.0
1715108400,1.0755001306533813,1.0760787725448608,1.0755001306533813,1.0760787725448608,0.0
1715112000,1.0759629011154175,1.0759629011154175,1.0757315158843994,1.0758472681045532,0.0
1715115600,1.0757315158843994,1.076310396194458,1.0752688646316528,1.0758472681045532,0.0
1715119200,1.0757315158843994,1.0757315158843994,1.075384497642517,1.075384497642517,0.0
1715122800,1.075384497642517,1.075384497642517,1.0750375986099243,1.0752688646316528,0.0
1715126400,1.075384497642517,1.0757315158843994,1.0750375986099243,1.0750375986099243,0.0
1715130000,1.0750375986099243,1.0750375986099243,1.0744600296020508,1.0745755434036255,0.0
1715133600,1.0743446350097656,1.0745755434036255,1.0741138458251953,1.0744600296020508,0.0
1715137200,1.0744600296020508,1.0745755434036255,1.0742292404174805,1.0744600296020508,0.0
1715140800,1.0743446350097656,1.0744600296020508,1.0742292404174805,1.0744600296020508,0.0
1715144400,1.0744600296020508,1.0744600296020508,1.0742292404174805,1.0744600296020508,0.0
1715148000,1.0743446350097656,1.0751532316207886,1.0743446350097656,1.0746910572052002,0.0
1715151600,1.074806571006775,1.0749220848083496,1.0741138458251953,1.0742292404174805,0.0
1715155200,1.0739984512329102,1.0746910572052002,1.0738831758499146,1.0746910572052002,0.0
1715158800,1.0746910572052002,1.0755001306533813,1.0746910572052002,1.0755001306533813,0.0
1715162400,1.0755001306533813,1.0756157636642456,1.0752688646316528,1.0752688646316528,0.0
1715166000,1.0752688646316528,1.0756157636642456,1.0746910572052002,1.0749220848083496,0.0
1715169600,1.0749220848083496,1.0751532316207886,1.0743446350097656,1.0751532316207886,0.0
1715173200,1.0751532316207886,1.0757315158843994,1.0749220848083496,1.0752688646316528,0.0
1715176800,1.0755001306533813,1.0757315158843994,1.0750375986099243,1.0751532316207886,0.0
1715180400,1.0751532316207886,1.0759629011154175,1.0746910572052002,1.0757315158843994,0.0
1715184000,1.0757315158843994,1.0757315158843994,1.0746910572052002,1.0749220848083496,0.0
1715187600,1.074806571006775,1.0749220848083496,1.0744600296020508,1.0745755434036255,0.0
1715191200,1.0745755434036255,1.0749220848083496,1.0744600296020508,1.074806571006775,0.0
1715194800,1.074806571006775,1.0749220848083496,1.0745755434036255,1.074806571006775,0.0
1715198400,1.074806571006775,1.0751532316207886,1.0746910572052002,1.0751532316207886,0.0
1715202000,1.0759629011154175,1.0759629011154175,1.0749220848083496,1.0751532316207886,0.0
1715205600,1.0752688646316528,1.075384497642517,1.0751532316207886,1.0752688646316528,0.0
1715209200,1.0752688646316528,1.0752688646316528,1.0749220848083496,1.0750375986099243,0.0
1715212800,1.0750375986099243,1.0750375986099243,1.0745755434036255,1.0745755434036255,0.0
1715216400,1.0745755434036255,1.0751532316207886,1.0744600296020508,1.0751532316207886,0.0
1715220000,1.0750375986099243,1.0751532316207886,1.074806571006775,1.0750375986099243,0.0
1715223600,1.0750375986099243,1.0755001306533813,1.0749220848083496,1.0750375986099243,0.0
1715227200,1.0750375986099243,1.0752688646316528,1.074806571006775,1.074806571006775,0.0
1715230800,1.074806571006775,1.0749220848083496,1.0745755434036255,1.0746910572052002,0.0
1715234400,1.0745755434036255,1.0746910572052002,1.0739984512329102,1.0739984512329102,0.0
1715238000,1.0739984512329102,1.0743446350097656,1.0731916427612305,1.073767900466919,0.0
1715241600,1.0738831758499146,1.0738831758499146,1.072961449623108,1.0731916427612305,0.0
1715245200,1.0730764865875244,1.0734220743179321,1.072961449623108,1.073306918144226,0.0
1715248800,1.073306918144226,1.0741138458251953,1.073306918144226,1.073767900466919,0.0
1715252400,1.0736525058746338,1.0736525058746338,1.0728462934494019,1.0730764865875244,0.0
1715256000,1.073306918144226,1.0765421390533447,1.0731916427612305,1.0760787725448608,0.0
1715259600,1.0760787725448608,1.0770059823989868,1.0755001306533813,1.076774001121521,0.0
1715263200,1.0765421390533447,1.078283429145813,1.0765421390533447,1.077934741973877,0.0
1715266800,1.077934741973877,1.078399658203125,1.0772379636764526,1.0773539543151855,0.0
1715270400,1.0773539543151855,1.0780508518218994,1.0773539543151855,1.077818512916565,0.0
1715274000,1.077934741973877,1.078283429145813,1.077818512916565,1.0781670808792114,0.0
1715277600,1.077934741973877,1.078515887260437,1.077818512916565,1.078515887260437,0.0
1715281200,1.078399658203125,1.0787487030029297,1.078283429145813,1.078515887260437,0.0
1715284800,1.078515887260437,1.0786322355270386,1.078399658203125,1.078515887260437,0.0
1715288400,1.078515887260437,1.0788650512695312,1.0781670808792114,1.078399658203125,0.0
1715292000,1.0786322355270386,1.0788650512695312,1.078515887260437,1.0787487030029297,0.0
1715295600,1.0787487030029297,1.0788650512695312,1.078399658203125,1.078399658203125,0.0
1715299200,1.078515887260437,1.078515887260437,1.077934741973877,1.078283429145813,0.0
1715302800,1.078399658203125,1.078515887260437,1.077934741973877,1.077934741973877,0.0
1715306400,1.077934741973877,1.0780508518218994,1.077702283859253,1.077818512916565,0.0
1715310000,1.077702283859253,1.077934741973877,1.077702283859253,1.077934741973877,0.0
1715313600,1.077934741973877,1.077934741973877,1.077702283859253,1.077702283859253,0.0
1715317200,1.077702283859253,1.0780508518218994,1.077702283859253,1.077934741973877,0.0
1715320800,1.0780508518218994,1.078515887260437,1.07758629322052,1.077934741973877,0.0
1715324400,1.0781670808792114,1.0786322355270386,1.077934741973877,1.078399658203125,0.0
1715328000,1.078515887260437,1.0788650512695312,1.0780508518218994,1.0781670808792114,0.0
1715331600,1.078399658203125,1.0788650512695312,1.078283429145813,1.078283429145813,0.0
1715335200,1.0781670808792114,1.078399658203125,1.077934741973877,1.0781670808792114,0.0
1715338800,1.0781670808792114,1.078283429145813,1.077818512916565,1.078283429145813,0.0
1715342400,1.078283429145813,1.078399658203125,1.0770059823989868,1.0773539543151855,0.0
1715346000,1.0773539543151855,1.079214334487915,1.0772379636764526,1.079097867012024,0.0
1715349600,1.0787487030029297,1.0788650512695312,1.0764262676239014,1.076658010482788,0.0
1715353200,1.076658010482788,1.077470064163208,1.0765421390533447,1.077470064163208,0.0
1715356800,1.077470064163208,1.0781670808792114,1.0773539543151855,1.077934741973877,0.0
1715360400,1.077934741973877,1.0780508518218994,1.07758629322052,1.07758629322052,0.0
1715364000,1.077702283859253,1.077702283859253,1.0773539543151855,1.07758629322052,0.0
1715367600,1.077702283859253,1.077934741973877,1.077470064163208,1.07758629322052,0.0
1715371200,1.077470064163208,1.07758629322052,1.0771219730377197,1.0773539543151855,0.0
1715374800,1.0772379636764526,1.0772379636764526,1.0772379636764526,1.0772379636764526,0.0
1715554800,1.07758629322052,1.077818512916565,1.0773539543151855,1.0773539543151855,0.0
1715558400,1.0773539543151855,1.077470064163208,1.0771219730377197,1.0772379636764526,0.0
1715562000,1.0771219730377197,1.07758629322052,1.0770059823989868,1.0771219730377197,0.0
1715565600,1.0772379636764526,1.077470064163208,1.0768898725509644,1.077470064163208,0.0
1715569200,1.0773539543151855,1.077470064163208,1.0772379636764526,1.077470064163208,0.0
1715572800,1.077470064163208,1.077470064163208,1.0772379636764526,1.0772379636764526,0.0
1715576400,1.0772379636764526,1.077702283859253,1.0772379636764526,1.07758629322052,0.0
1715580000,1.07758629322052,1.077818512916565,1.0771219730377197,1.0771219730377197,0.0
1715583600,1.077470064163208,1.078283429145813,1.0772379636764526,1.077818512916565,0.0
1715587200,1.077702283859253,1.0787487030029297,1.077702283859253,1.0786322355270386,0.0
1715590800,1.0787487030029297,1.079097867012024,1.078515887260437,1.0786322355270386,0.0
1715594400,1.078515887260437,1.0787487030029297,1.0780508518218994,1.078515887260437,0.0
1715598000,1.078515887260437,1.0796804428100586,1.078399658203125,1.079214334487915,0.0
1715601600,1.079214334487915,1.080263614654541,1.079214334487915,1.0800302028656006,0.0
1715605200,1.0800302028656006,1.080964207649231,1.0800302028656006,1.0807305574417114,0.0
1715608800,1.0807305574417114,1.0808473825454712,1.07991361618042,1.0806137323379517,0.0
1715612400,1.0806137323379517,1.0806137323379517,1.079214334487915,1.0797970294952393,0.0
1715616000,1.07991361618042,1.0801469087600708,1.0796804428100586,1.0796804428100586,0.0
1715619600,1.0796804428100586,1.0796804428100586,1.0789813995361328,1.0794472694396973,0.0
1715623200,1.0794472694396973,1.0796804428100586,1.079214334487915,1.0793308019638062,0.0
1715626800,1.0793308019638062,1.0793308019638062,1.0789813995361328,1.079097867012024,0.0
1715630400,1.079214334487915,1.0793308019638062,1.079097867012024,1.0793308019638062,0.0
1715634000,1.0789813995361328,1.0794472694396973,1.0789813995361328,1.079097867012024,0.0
1715637600,1.0793308019638062,1.0793308019638062,1.079097867012024,1.079214334487915,0.0
1715641200,1.079214334487915,1.079563856124878,1.079214334487915,1.0794472694396973,0.0
1715644800,1.0794472694396973,1.0794472694396973,1.0788650512695312,1.079097867012024,0.0
1715648400,1.079097867012024,1.079214334487915,1.0787487030029297,1.079097867012024,0.0
1715652000,1.0789813995361328,1.0789813995361328,1.0787487030029297,1.0789813995361328,0.0
1715655600,1.0789813995361328,1.079097867012024,1.0788650512695312,1.0789813995361328,0.0
1715659200,1.079097867012024,1.079097867012024,1.0788650512695312,1.0788650512695312,0.0
1715662800,1.0788650512695312,1.0789813995361328,1.0787487030029297,1.0788650512695312,0.0
1715666400,1.0789813995361328,1.079214334487915,1.0786322355270386,1.079097867012024,0.0
1715670000,1.0789813995361328,1.079214334487915,1.0788650512695312,1.0789813995361328,0.0
1715673600,1.0789813995361328,1.0789813995361328,1.077934741973877,1.0787487030029297,0.0
1715677200,1.0789813995361328,1.0796804428100586,1.0787487030029297,1.079563856124878,0.0
1715680800,1.079563856124878,1.0801469087600708,1.079563856124878,1.0800302028656006,0.0
1715684400,1.0800302028656006,1.0801469087600708,1.079563856124878,1.079563856124878,0.0
1715688000,1.079563856124878,1.08119797706604,1.0772379636764526,1.0806137323379517,0.0
1715691600,1.0806137323379517,1.0824854373931885,1.0806137323379517,1.0821340084075928,0.0
1715695200,1.0822510719299316,1.0828369855880737,1.0814317464828491,1.0827198028564453,0.0
1715698800,1.0827198028564453,1.0827198028564453,1.0818997621536255,1.0820168256759644,0.0
1715702400,1.0820168256759644,1.0822510719299316,1.0816657543182373,1.0820168256759644,0.0
1715706000,1.0820168256759644,1.0822510719299316,1.0818997621536255,1.0822510719299316,0.0
1715709600,1.0822510719299316,1.082602620124817,1.0822510719299316,1.0822510719299316,0.0
1715713200,1.0822510719299316,1.0824854373931885,1.0822510719299316,1.0824854373931885,0.0
1715716800,1.08236825466156,1.08236825466156,1.0821340084075928,1.0822510719299316,0.0
1715720400,1.0822510719299316,1.0828369855880737,1.0818997621536255,1.0821340084075928,0.0
1715724000,1.0821340084075928,1.0821340084075928,1.0818997621536255,1.0820168256759644,0.0
1715727600,1.0818997621536255,1.0818997621536255,1.0816657543182373,1.0817828178405762,0.0
1715731200,1.0816657543182373,1.0820168256759644,1.0816657543182373,1.0820168256759644,0.0
1715734800,1.0820168256759644,1.0824854373931885,1.0818997621536255,1.0824854373931885,0.0
1715738400,1.082602620124817,1.0829542875289917,1.0822510719299316,1.0828369855880737,0.0
1715742000,1.0828369855880737,1.0830715894699097,1.0828369855880737,1.0829542875289917,0.0
1715745600,1.0828369855880737,1.0828369855880737,1.08236825466156,1.08236825466156,0.0
1715749200,1.0824854373931885,1.0830715894699097,1.0824854373931885,1.0829542875289917,0.0
1715752800,1.0829542875289917,1.0833063125610352,1.082602620124817,1.0833063125610352,0.0
1715756400,1.0833063125610352,1.0835410356521606,1.0828369855880737,1.0828369855880737,0.0
1715760000,1.0829542875289917,1.0837758779525757,1.0828369855880737,1.0833063125610352,0.0
1715763600,1.0833063125610352,1.0834236145019531,1.0828369855880737,1.0830715894699097,0.0
1715767200,1.0830715894699097,1.0833063125610352,1.082602620124817,1.0827198028564453,0.0
1715770800,1.0827198028564453,1.0830715894699097,1.0824854373931885,1.0830715894699097,0.0
1715774400,1.0831888914108276,1.0868383646011353,1.0831888914108276,1.0864840745925903,0.0
1715778000,1.0862481594085693,1.0868383646011353,1.0835410356521606,1.0838934183120728,0.0
1715781600,1.0837758779525757,1.0862481594085693,1.0837758779525757,1.085894227027893,0.0
1715785200,1.0860122442245483,1.0877841711044312,1.085894227027893,1.086130142211914,0.0
1715788800,1.086130142211914,1.0876659154891968,1.085894227027893,1.0875475406646729,0.0
1715792400,1.0875475406646729,1.0882576704025269,1.0875475406646729,1.0882576704025269,0.0
1715796000,1.0883761644363403,1.0883761644363403,1.0876659154891968,1.088020920753479,0.0
1715799600,1.088139295578003,1.0886130332946777,1.088139295578003,1.0886130332946777,0.0
1715803200,1.0884946584701538,1.0889687538146973,1.0884946584701538,1.0886130332946777,0.0
1715806800,1.0890873670578003,1.0892059803009033,1.0882576704025269,1.0886130332946777,0.0
1715810400,1.0889687538146973,1.0893245935440063,1.0887316465377808,1.0892059803009033,0.0
1715814000,1.0892059803009033,1.0893245935440063,1.0890873670578003,1.0892059803009033,0.0
1715817600,1.0890873670578003,1.089680790901184,1.0889687538146973,1.089680790901184,0.0
1715821200,1.089561939239502,1.089680790901184,1.0888501405715942,1.0889687538146973,0.0
1715824800,1.0888501405715942,1.0890873670578003,1.0884946584701538,1.0889687538146973,0.0
1715828400,1.0889687538146973,1.0893245935440063,1.0888501405715942,1.0890873670578003,0.0
1715832000,1.0890873670578003,1.0890873670578003,1.0887316465377808,1.0888501405715942,0.0
1715835600,1.0887316465377808,1.0888501405715942,1.0882576704025269,1.0883761644363403,0.0
1715839200,1.088139295578003,1.0884946584701538,1.0877841711044312,1.088020920753479,0.0
1715842800,1.088020920753479,1.0884946584701538,1.0876659154891968,1.0877841711044312,0.0
1715846400,1.0877841711044312,1.088020920753479,1.08695650100708,1.0876659154891968,0.0
1715850000,1.0876659154891968,1.0877841711044312,1.087311029434204,1.087311029434204,0.0
