timestamp,open,high,low,close,volume
1743811200,1815.44921875,1826.0972900390625,1809.5008544921875,1810.09912109375,0.0
1743825600,1809.692626953125,1814.7987060546875,1804.7515869140625,1812.3134765625,0.0
1743840000,1812.353271484375,1820.78564453125,1806.7481689453125,1807.19677734375,0.0
1743854400,1807.0694580078125,1807.5667724609375,1778.25390625,1781.7232666015625,0.0
1743868800,1781.4873046875,1794.0797119140625,1780.418701171875,1780.75244140625,0.0
1743883200,1783.8035888671875,1809.0780029296875,1782.7767333984375,1806.060546875,127026688.0
1743897600,1805.639404296875,1814.465576171875,1802.1842041015625,1808.43212890625,73467392.0
1743912000,1808.7686767578125,1812.1741943359375,1795.9884033203125,1797.517333984375,148675072.0
1743926400,1797.4669189453125,1797.4669189453125,1784.013916015625,1789.103271484375,317886976.0
1743940800,1788.453125,1790.628173828125,1746.605224609375,1759.408447265625,1380236288.0
1743955200,1758.1429443359375,1758.1429443359375,1603.431396484375,1626.8677978515625,7902718976.0
1743969600,1628.951171875,1629.203125,1542.0430908203125,1572.94482421875,6537851904.0
1743984000,1582.2703857421875,1612.4522705078125,1531.5233154296875,1540.2332763671875,4818366464.0
1743998400,1545.6326904296875,1559.3006591796875,1417.9798583984375,1461.1844482421875,9449377792.0
1744012800,1459.1226806640625,1514.8721923828125,1459.1226806640625,1481.6112060546875,6832611328.0
1744027200,1487.419921875,1632.3798828125,1478.9200439453125,1555.7733154296875,10995724288.0
1744041600,1555.9002685546875,1569.7352294921875,1526.748291015625,1547.2901611328125,1657982976.0
1744056000,1544.6812744140625,1584.33544921875,1544.6812744140625,1553.4345703125,0.0
1744070400,1552.02001953125,1617.33984375,1543.577392578125,1583.8267822265625,795369472.0
1744084800,1584.3145751953125,1600.011474609375,1562.5909423828125,1570.2684326171875,0.0
1744099200,1569.7425537109375,1588.252685546875,1555.510986328125,1588.252685546875,0.0
1744113600,1592.1572265625,1592.1572265625,1518.9808349609375,1531.279541015625,0.0
1744128000,1529.8197021484375,1531.286865234375,1454.48779296875,1466.662109375,619208704.0
1744142400,1464.9732666015625,1481.836181640625,1450.2493896484375,1471.2744140625,984369152.0
1744156800,1474.107421875,1479.7362060546875,1387.6109619140625,1417.378662109375,3285780480.0
1744171200,1418.1160888671875,1489.20849609375,1418.1160888671875,1484.9669189453125,2809860096.0
1744185600,1483.09375,1495.1256103515625,1445.707763671875,1453.4425048828125,2471587840.0
1744200000,1454.2830810546875,1497.5406494140625,1442.5142822265625,1483.713134765625,1870987264.0
1744214400,1483.759033203125,1665.4276123046875,1482.6461181640625,1642.033203125,7661367296.0
1744228800,1640.1859130859375,1684.998779296875,1640.1859130859375,1668.0291748046875,1079672832.0
1744243200,1667.5372314453125,1667.5372314453125,1602.7626953125,1614.2957763671875,0.0
1744257600,1615.811767578125,1624.5283203125,1587.5,1594.366943359375,0.0
1744272000,1595.0419921875,1605.0137939453125,1583.07275390625,1593.1943359375,984008704.0
1744286400,1594.0775146484375,1612.8336181640625,1485.0189208984375,1495.0396728515625,858880000.0
1744300800,1495.5379638671875,1529.4302978515625,1476.31201171875,1523.534912109375,651593728.0
1744315200,1518.1702880859375,1531.873291015625,1515.2923583984375,1521.3065185546875,934062080.0
1744329600,1521.4976806640625,1548.02978515625,1507.0025634765625,1542.9879150390625,738420736.0
1744344000,1543.464599609375,1558.939697265625,1540.594970703125,1552.21875,1005592576.0
1744358400,1552.132568359375,1577.3826904296875,1540.3026123046875,1557.4287109375,763269120.0
1744372800,1557.334716796875,1576.58447265625,1542.093505859375,1565.003173828125,234018816.0
1744387200,1564.375244140625,1587.1170654296875,1556.2412109375,1565.99169921875,391952384.0
1744401600,1564.9716796875,1583.8167724609375,1558.7760009765625,1567.750244140625,566219776.0
1744416000,1566.0469970703125,1568.48681640625,1547.032470703125,1553.9193115234375,425089024.0
1744430400,1553.625244140625,1583.5927734375,1550.24560546875,1580.4080810546875,435652608.0
1744444800,1581.249267578125,1603.299560546875,1580.921875,1593.9443359375,0.0
1744459200,1593.9705810546875,1665.8194580078125,1591.10205078125,1655.5546875,1099466752.0
1744473600,1655.2322998046875,1659.9114990234375,1628.6939697265625,1642.074951171875,1612088320.0
1744488000,1642.265380859375,1656.1641845703125,1641.928466796875,1643.217041015625,266681344.0
1744502400,1643.25244140625,1647.0179443359375,1608.180908203125,1623.798828125,1301017600.0
1744516800,1623.8912353515625,1623.8912353515625,1598.6507568359375,1614.252197265625,836747264.0
1744531200,1613.365966796875,1626.4483642578125,1596.5128173828125,1602.6534423828125,1590332416.0
1744545600,1603.0411376953125,1607.58740234375,1566.594482421875,1586.3082275390625,21939200.0
1744560000,1586.456298828125,1645.2012939453125,1567.1168212890625,1588.197998046875,1511467008.0
1744574400,1588.65087890625,1611.56591796875,1575.274169921875,1597.0184326171875,2883933184.0
1744588800,1596.8367919921875,1655.933837890625,1596.0950927734375,1627.7294921875,1881359360.0
1744603200,1628.918212890625,1640.6170654296875,1615.3707275390625,1635.02392578125,386044928.0
1744617600,1634.93017578125,1687.0758056640625,1629.811767578125,1674.8248291015625,2114744320.0
1744632000,1674.9024658203125,1687.735595703125,1624.17431640625,1628.2479248046875,1444810752.0
1744646400,1627.84130859375,1650.3665771484375,1619.9266357421875,1632.665283203125,900894720.0
1744660800,1635.3521728515625,1636.842529296875,1614.5633544921875,1621.7137451171875,1354206208.0
1744675200,1623.119140625,1641.7991943359375,1617.223388671875,1638.1771240234375,2195059712.0
1744689600,1637.9398193359375,1646.649658203125,1632.7142333984375,1644.3311767578125,598390784.0
1744704000,1644.50439453125,1650.4859619140625,1624.314453125,1631.3990478515625,44928000.0
1744718400,1631.7998046875,1657.6964111328125,1608.9486083984375,1619.0120849609375,1430578176.0
1744732800,1620.3619384765625,1627.177001953125,1599.2679443359375,1607.6300048828125,1095442432.0
1744747200,1607.4947509765625,1613.3602294921875,1585.5284423828125,1587.3021240234375,665248768.0
1744761600,1587.5748291015625,1603.229248046875,1578.026123046875,1591.774658203125,212789248.0
1744776000,1591.26708984375,1592.4122314453125,1560.560791015625,1564.1474609375,1375714304.0
1744790400,1564.080810546875,1585.0435791015625,1558.712646484375,1583.55029296875,741300224.0
1744804800,1583.766845703125,1609.18896484375,1569.2708740234375,1591.8338623046875,1370477568.0
1744819200,1590.564453125,1609.202392578125,1546.394775390625,1590.3897705078125,2418854912.0
1744833600,1589.1038818359375,1596.97607421875,1571.378173828125,1577.55859375,1147153408.0
1744848000,1577.2412109375,1594.307373046875,1577.0013427734375,1584.420654296875,852608000.0
1744862400,1584.7891845703125,1609.1636962890625,1581.872314453125,1601.13427734375,194459648.0
1744876800,1601.469482421875,1603.626708984375,1589.99267578125,1593.6231689453125,1408110592.0
1744891200,1593.4122314453125,1601.5169677734375,1565.00732421875,1582.769287109375,0.0
1744905600,1582.813232421875,1614.43701171875,1578.6729736328125,1580.9951171875,2547423232.0
1744920000,1581.98486328125,1591.2249755859375,1579.697998046875,1582.433837890625,701421568.0
1744934400,1582.97998046875,1588.1708984375,1578.60693359375,1584.3514404296875,548316160.0
1744948800,1584.320556640625,1584.53515625,1574.14892578125,1583.301025390625,0.0
1744963200,1583.5982666015625,1591.1029052734375,1583.3084716796875,1590.21875,1287213056.0
1744977600,1590.244140625,1595.6920166015625,1580.07421875,1582.612060546875,465688576.0
1744992000,1582.7696533203125,1594.4200439453125,1582.7696533203125,1591.943115234375,0.0
1745006400,1592.849365234375,1599.180419921875,1587.56689453125,1589.0869140625,0.0
1745020800,1588.727294921875,1599.1375732421875,1586.051025390625,1598.1240234375,162207744.0
1745035200,1597.9129638671875,1610.8897705078125,1595.8804931640625,1600.93212890625,546809344.0
1745049600,1600.857666015625,1605.500244140625,1594.9884033203125,1596.1968994140625,668134400.0
1745064000,1596.5888671875,1611.249755859375,1595.7237548828125,1606.4755859375,31753216.0
1745078400,1606.355712890625,1624.392578125,1598.962890625,1614.50439453125,1677931520.0
1745092800,1614.5498046875,1620.97265625,1611.9730224609375,1613.7952880859375,0.0
1745107200,1613.12060546875,1618.418212890625,1609.14794921875,1611.036865234375,764204544.0
1745121600,1611.3419189453125,1616.816650390625,1592.1287841796875,1596.52099609375,946957312.0
1745136000,1596.527099609375,1596.8592529296875,1567.157470703125,1571.5086669921875,1843082752.0
1745150400,1572.483642578125,1582.56591796875,1571.6702880859375,1573.3377685546875,829771264.0
1745164800,1573.3077392578125,1586.3072509765625,1572.7454833984375,1586.08642578125,0.0
1745179200,1586.0439453125,1598.10302734375,1575.360107421875,1586.8194580078125,1222792192.0
1745193600,1587.328857421875,1641.9613037109375,1587.265869140625,1634.2884521484375,2636214784.0
1745208000,1634.3841552734375,1655.6551513671875,1632.256591796875,1645.48681640625,2017496064.0
1745222400,1645.5531005859375,1652.495361328125,1619.1925048828125,1626.1162109375,1336393728.0
1745236800,1626.5408935546875,1638.58837890625,1610.6356201171875,1623.3326416015625,2162447360.0
1745251200,1623.7269287109375,1625.66845703125,1568.2896728515625,1574.962646484375,4228260864.0
1745265600,1574.076171875,1579.789306640625,1572.212890625,1579.609130859375,709320704.0
1745280000,1579.4935302734375,1593.130615234375,1546.0216064453125,1578.926513671875,1667173376.0
1745294400,1579.2696533203125,1619.2493896484375,1574.8026123046875,1618.823486328125,391397376.0
1745308800,1619.1259765625,1634.0322265625,1615.8681640625,1630.9110107421875,2853597184.0
1745323200,1631.28662109375,1723.5244140625,1629.7723388671875,1697.7569580078125,4531281920.0
1745337600,1702.2890625,1707.861328125,1686.9437255859375,1698.1915283203125,80631808.0
1745352000,1699.65771484375,1770.1807861328125,1694.8673095703125,1758.286865234375,4046985216.0
1745366400,1756.900390625,1804.239501953125,1747.010498046875,1794.55712890625,2349021184.0
1745380800,1795.2120361328125,1816.520751953125,1776.14013671875,1788.2008056640625,1685843968.0
1745395200,1792.433837890625,1808.431884765625,1780.6273193359375,1795.182861328125,939927552.0
1745409600,1797.7120361328125,1821.931884765625,1762.5537109375,1790.4725341796875,663857152.0
1745424000,1795.19677734375,1809.6876220703125,1776.6568603515625,1787.2203369140625,1512034304.0
1745438400,1786.9893798828125,1806.7569580078125,1786.9893798828125,1795.5235595703125,1767725056.0
1745452800,1796.069091796875,1801.69140625,1768.322509765625,1768.322509765625,1075177472.0
1745467200,1769.0030517578125,1776.0263671875,1752.634765625,1755.964599609375,269912064.0
1745481600,1756.1473388671875,1760.3253173828125,1726.0328369140625,1754.3990478515625,943456256.0
1745496000,1755.014892578125,1775.7760009765625,1746.6766357421875,1765.9495849609375,298723328.0
1745510400,1765.132080078125,1776.9459228515625,1748.5946044921875,1766.500732421875,216756224.0
1745524800,1764.79248046875,1774.0787353515625,1750.5194091796875,1769.231689453125,606173184.0
1745539200,1770.012451171875,1789.470703125,1740.504150390625,1758.8743896484375,842183680.0
1745553600,1761.085205078125,1781.490966796875,1759.635498046875,1775.60107421875,718218240.0
1745568000,1777.614013671875,1791.538330078125,1767.8709716796875,1789.09716796875,576050176.0
1745582400,1789.5208740234375,1825.434814453125,1761.5286865234375,1808.6754150390625,3616096256.0
1745596800,1808.5364990234375,1811.2808837890625,1784.741943359375,1800.5076904296875,2265689088.0
1745611200,1802.9017333984375,1806.7176513671875,1785.5673828125,1786.80078125,848304128.0
1745625600,1786.1961669921875,1815.111328125,1786.1961669921875,1798.17333984375,567690240.0
1745640000,1798.2769775390625,1810.2567138671875,1790.5926513671875,1802.0484619140625,786510848.0
1745654400,1801.2266845703125,1831.2041015625,1782.001708984375,1787.5504150390625,1596767232.0
1745668800,1786.7955322265625,1803.8167724609375,1785.68896484375,1801.2921142578125,374000640.0
1745683200,1801.096435546875,1810.5335693359375,1798.207763671875,1810.2049560546875,0.0
1745697600,1813.8841552734375,1830.0880126953125,1807.1279296875,1822.1473388671875,1044462592.0
1745712000,1822.3048095703125,1853.977783203125,1805.94580078125,1809.686767578125,1151552512.0
1745726400,1810.2220458984375,1811.7984619140625,1792.20166015625,1804.300537109375,1022635008.0
1745740800,1804.282470703125,1813.3802490234375,1803.0120849609375,1807.9591064453125,0.0
1745755200,1807.583984375,1807.583984375,1786.302001953125,1794.809814453125,391420928.0
1745769600,1794.736083984375,1807.594482421875,1789.7965087890625,1807.594482421875,484813824.0
1745784000,1807.9603271484375,1807.9603271484375,1787.2110595703125,1794.099853515625,711805952.0
1745798400,1791.9918212890625,1792.5714111328125,1756.34619140625,1785.07861328125,866739200.0
1745812800,1785.0943603515625,1810.329833984375,1785.0943603515625,1805.439208984375,768065536.0
1745827200,1805.5201416015625,1824.1246337890625,1790.7200927734375,1816.2994384765625,888008704.0
1745841600,1816.83056640625,1816.83056640625,1756.3187255859375,1761.081298828125,4337295360.0
1745856000,1762.447265625,1801.8779296875,1748.4951171875,1798.9581298828125,3170252800.0
1745870400,1797.3814697265625,1804.8277587890625,1782.3023681640625,1798.762939453125,1250626560.0
1745884800,1800.199951171875,1809.5633544921875,1790.60888671875,1802.4559326171875,1054324736.0
1745899200,1802.40625,1824.4752197265625,1790.3170166015625,1821.5797119140625,2612154368.0
1745913600,1822.3173828125,1840.959716796875,1818.9603271484375,1830.248046875,1613280256.0
1745928000,1830.4776611328125,1833.201171875,1805.8802490234375,1815.9132080078125,313357312.0
1745942400,1815.52734375,1831.9620361328125,1809.9521484375,1823.9801025390625,1050108928.0
1745956800,1822.7178955078125,1825.482666015625,1783.1397705078125,1798.9666748046875,682519552.0
1745971200,1798.653076171875,1811.9619140625,1790.827392578125,1809.2255859375,542107648.0
1745985600,1809.4935302734375,1813.3740234375,1793.5218505859375,1795.8963623046875,1100033024.0
1746000000,1796.8951416015625,1816.148193359375,1793.9427490234375,1815.831298828125,0.0
1746014400,1815.82666015625,1816.578369140625,1741.3355712890625,1764.911376953125,3731280896.0
1746028800,1765.0390625,1791.710693359375,1758.20068359375,1787.52392578125,1151572992.0
1746043200,1787.40283203125,1808.123779296875,1787.40283203125,1793.5863037109375,738272256.0
1746057600,1794.05419921875,1818.24365234375,1793.967529296875,1808.1986083984375,1776351232.0
1746072000,1808.068603515625,1815.72021484375,1804.348876953125,1811.9892578125,1053952000.0
1746086400,1811.5921630859375,1858.1578369140625,1809.9161376953125,1845.57958984375,2427499520.0
1746100800,1846.0069580078125,1868.2998046875,1827.868896484375,1853.760498046875,577729536.0
1746115200,1853.9268798828125,1869.87939453125,1842.59521484375,1842.59521484375,505681920.0
1746129600,1843.43017578125,1850.9578857421875,1835.3092041015625,1839.820068359375,867645440.0
1746144000,1838.7525634765625,1850.726806640625,1836.3311767578125,1848.4256591796875,564483072.0
1746158400,1848.3155517578125,1850.4912109375,1817.48388671875,1817.48388671875,1276581888.0
1746172800,1815.2784423828125,1835.0181884765625,1815.1676025390625,1833.1373291015625,535861248.0
1746187200,1833.330810546875,1853.2821044921875,1824.4686279296875,1840.9801025390625,492389376.0
1746201600,1843.3067626953125,1866.3724365234375,1834.041015625,1838.936767578125,240992256.0
1746216000,1839.2166748046875,1848.076416015625,1834.5721435546875,1842.8648681640625,599632896.0
1746230400,1842.6998291015625,1842.9149169921875,1827.9801025390625,1835.6036376953125,0.0
1746244800,1835.8553466796875,1839.2017822265625,1826.353759765625,1827.505615234375,0.0
1746259200,1826.967529296875,1830.4315185546875,1819.9833984375,1824.63720703125,0.0
1746273600,1824.599365234375,1839.2735595703125,1824.599365234375,1835.3465576171875,95421440.0
1746288000,1834.9617919921875,1839.215087890625,1814.5235595703125,1839.0205078125,652386816.0
1746302400,1838.5780029296875,1848.2216796875,1832.48486328125,1833.3448486328125,856833536.0
1746316800,1833.2442626953125,1845.6162109375,1828.14306640625,1833.814208984375,1089870848.0
1746331200,1832.9251708984375,1849.8944091796875,1830.8323974609375,1840.518798828125,709078016.0
1746345600,1840.8505859375,1841.2359619140625,1823.9681396484375,1828.088623046875,146343936.0
1746360000,1827.942626953125,1833.447998046875,1821.1678466796875,1830.6856689453125,1199359488.0
1746374400,1831.118408203125,1833.0673828125,1823.431396484375,1828.8760986328125,0.0
1746388800,1828.886962890625,1840.3837890625,1805.8756103515625,1808.0111083984375,1680156672.0
1746403200,1808.1610107421875,1817.7198486328125,1784.3690185546875,1796.2403564453125,974768128.0
1746417600,1794.72607421875,1827.760498046875,1794.72607421875,1826.1749267578125,931445760.0
1746432000,1827.2186279296875,1830.11962890625,1799.9776611328125,1806.0582275390625,219936768.0
1746446400,1804.757080078125,1814.3343505859375,1795.5693359375,1800.1544189453125,1721724928.0
1746460800,1801.2647705078125,1827.7392578125,1801.2647705078125,1815.1666259765625,1116672000.0
1746475200,1815.693359375,1831.919921875,1800.882080078125,1819.8594970703125,870048768.0
1746489600,1819.93798828125,1820.0567626953125,1795.421875,1806.581787109375,1403107328.0
1746504000,1806.3284912109375,1808.765869140625,1798.686279296875,1806.2388916015625,601428992.0
1746518400,1805.748291015625,1805.748291015625,1759.8355712890625,1767.8660888671875,2114221056.0
1746532800,1769.116455078125,1778.0367431640625,1754.2523193359375,1770.24169921875,1102688256.0
1746547200,1769.8079833984375,1797.535888671875,1762.5709228515625,1785.3970947265625,592796672.0
1746561600,1784.30419921875,1818.72119140625,1767.05029296875,1815.48974609375,2739207168.0
1746576000,1818.1258544921875,1849.658447265625,1816.687255859375,1825.9298095703125,2865495040.0
1746590400,1826.2144775390625,1838.277587890625,1825.4410400390625,1838.277587890625,885399552.0
1746604800,1838.132080078125,1846.281982421875,1831.8048095703125,1835.6297607421875,985236480.0
1746619200,1836.0869140625,1836.7286376953125,1816.459716796875,1818.496337890625,2901139456.0
1746633600,1817.7864990234375,1817.7864990234375,1788.9044189453125,1797.0858154296875,36624678912.0
1746648000,1797.071044921875,1824.69287109375,1790.847900390625,1811.4205322265625,5943709696.0
1746662400,1811.5570068359375,1903.0556640625,1809.715576171875,1901.4769287109375,1153318912.0
1746676800,1900.51513671875,1940.843505859375,1893.4608154296875,1928.429443359375,5848873984.0
1746691200,1928.5419921875,1963.4036865234375,1927.7950439453125,1956.0797119140625,1794244608.0
1746705600,1958.0826416015625,2068.251220703125,1957.4498291015625,2050.999267578125,6082496512.0
1746720000,2056.607421875,2134.49072265625,2038.45458984375,2127.5966796875,3545243648.0
1746734400,2116.97998046875,2218.82373046875,2114.869384765625,2207.06396484375,7622211584.0
1746748800,2207.2734375,2241.400390625,2186.736572265625,2204.022216796875,1572855808.0
1746763200,2205.0908203125,2386.24462890625,2203.87548828125,2368.02099609375,3835682816.0
1746777600,2373.4892578125,2481.345947265625,2308.7763671875,2349.8134765625,12939567104.0
1746792000,2351.107421875,2381.224365234375,2287.865234375,2300.79638671875,1174941696.0
1746806400,2300.9599609375,2351.25927734375,2278.71337890625,2328.153076171875,2509385728.0
1746820800,2331.77197265625,2349.478759765625,2324.02392578125,2345.613525390625,0.0
1746835200,2345.457275390625,2375.349853515625,2323.21728515625,2340.643310546875,855048192.0
1746849600,2340.151123046875,2411.6904296875,2329.150146484375,2405.835693359375,253767680.0
1746864000,2398.953857421875,2428.539306640625,2370.003662109375,2383.569091796875,503668736.0
1746878400,2384.428955078125,2443.35595703125,2384.428955078125,2437.7763671875,0.0
1746892800,2432.054443359375,2510.15478515625,2432.054443359375,2500.261474609375,1984944128.0
1746907200,2499.4755859375,2592.9765625,2480.80126953125,2583.842529296875,2718738432.0
1746921600,2583.415771484375,2603.264404296875,2512.39501953125,2538.134521484375,4044740608.0
1746936000,2538.29541015625,2560.93017578125,2459.390625,2474.4775390625,1279080448.0
1746950400,2478.45068359375,2533.396484375,2477.294189453125,2532.9658203125,0.0
1746964800,2531.139404296875,2531.139404296875,2450.033447265625,2464.07470703125,1957173248.0
1746979200,2462.592529296875,2522.9951171875,2446.3701171875,2509.71484375,2240798720.0
1746993600,2508.703857421875,2527.01123046875,2486.42529296875,2510.20458984375,662716416.0
1747008000,2514.736083984375,2546.86962890625,2497.204345703125,2518.9951171875,527325184.0
1747022400,2519.877197265625,2615.694580078125,2489.68798828125,2553.945556640625,383111168.0
1747036800,2552.8076171875,2580.932861328125,2525.595458984375,2531.1826171875,3857164288.0
1747051200,2530.5087890625,2573.635498046875,2485.393310546875,2485.393310546875,3406487552.0
1747065600,2486.557861328125,2509.115234375,2424.354736328125,2460.143798828125,2698366976.0
1747080000,2461.0419921875,2499.12939453125,2454.035888671875,2495.56689453125,1477838848.0
1747094400,2496.0771484375,2496.0771484375,2421.84423828125,2426.87255859375,2200786944.0
1747108800,2425.49951171875,2477.281005859375,2423.756591796875,2460.52392578125,856213504.0
1747123200,2461.05810546875,2523.013671875,2453.094970703125,2512.74462890625,1107808256.0
1747137600,2513.07958984375,2570.91064453125,2495.84912109375,2566.568115234375,607623168.0
1747152000,2567.435302734375,2733.579833984375,2561.576171875,2686.003662109375,6053871616.0
1747166400,2692.219482421875,2703.52099609375,2661.45947265625,2680.369140625,3369818112.0
1747180800,2680.507568359375,2718.329345703125,2629.757080078125,2644.173583984375,3821971456.0
1747195200,2646.51171875,2682.421142578125,2637.271484375,2647.46337890625,1420529664.0
1747209600,2642.571044921875,2642.571044921875,2582.27783203125,2623.5029296875,1922359296.0
1747224000,2624.393798828125,2633.36572265625,2564.51220703125,2596.11376953125,1211453440.0
1747238400,2596.786376953125,2614.70703125,2550.94384765625,2607.26708984375,0.0
1747252800,2606.38134765625,2612.721435546875,2586.694580078125,2610.502197265625,220319744.0
1747267200,2610.742919921875,2641.900634765625,2570.29833984375,2575.56396484375,1454749696.0
1747281600,2574.839599609375,2595.26513671875,2517.24951171875,2530.63671875,1636743168.0
1747296000,2536.811279296875,2566.471435546875,2518.9794921875,2553.64111328125,0.0
1747310400,2554.8154296875,2574.550537109375,2487.02978515625,2564.81884765625,1779345408.0
1747324800,2564.293212890625,2600.609375,2517.966552734375,2530.991943359375,1908154368.0
1747339200,2531.47412109375,2563.25927734375,2516.05810546875,2543.35205078125,947828736.0
1747353600,2546.88671875,2581.968017578125,2536.29736328125,2581.93994140625,335763456.0
1747368000,2581.65087890625,2616.652587890625,2565.729736328125,2600.829833984375,1515094016.0
1747382400,2601.57080078125,2644.292724609375,2560.861083984375,2620.876220703125,2698997760.0
1747396800,2620.887939453125,2622.17919921875,2576.625732421875,2593.280517578125,1491804160.0
1747411200,2598.152099609375,2599.4541015625,2572.65283203125,2591.00244140625,717520896.0
1747425600,2592.19580078125,2592.32177734375,2532.760009765625,2532.760009765625,1546450944.0
1747440000,2535.258056640625,2535.258056640625,2455.897216796875,2496.919677734375,3340394496.0
1747454400,2496.818603515625,2513.012939453125,2477.944091796875,2491.477294921875,2544844800.0
1747468800,2492.69873046875,2494.363037109375,2470.957763671875,2481.75732421875,446359552.0
1747483200,2481.91748046875,2485.52880859375,2452.173583984375,2477.905029296875,0.0
1747497600,2475.209716796875,2486.65625,2451.594482421875,2471.7060546875,1292591104.0
1747512000,2471.123046875,2493.52490234375,2456.95703125,2475.73046875,785930240.0
1747526400,2474.876220703125,2487.1103515625,2469.98291015625,2478.095947265625,0.0
1747540800,2478.446044921875,2513.080322265625,2478.360107421875,2510.15478515625,754161664.0
1747555200,2509.75830078125,2526.85009765625,2500.7197265625,2501.837158203125,2177341440.0
1747569600,2502.058837890625,2584.906494140625,2492.451416015625,2578.764892578125,882785280.0
1747584000,2579.45166015625,2582.446044921875,2410.339599609375,2410.962646484375,5138598912.0
1747598400,2354.357177734375,2506.7529296875,2349.853759765625,2506.7529296875,5851473920.0
1747612800,2499.6982421875,2508.68603515625,2382.482666015625,2386.6416015625,4971458560.0
1747627200,2390.582275390625,2411.952392578125,2354.592041015625,2404.075927734375,3441463296.0
1747641600,2403.508544921875,2420.818115234375,2392.189208984375,2420.0,918716416.0
1747656000,2418.878173828125,2469.340576171875,2388.223876953125,2467.783447265625,2103377920.0
1747670400,2467.01708984375,2541.70654296875,2453.332275390625,2514.39501953125,706555904.0
1747684800,2521.028076171875,2532.9326171875,2493.809814453125,2529.35791015625,0.0
1747699200,2529.448486328125,2585.337890625,2512.54638671875,2553.480712890625,2430384128.0
1747713600,2553.050537109375,2575.9873046875,2523.677734375,2532.388671875,558675968.0
1747728000,2532.61328125,2539.124267578125,2496.112060546875,2514.85302734375,601182208.0
1747742400,2514.562744140625,2514.562744140625,2466.826904296875,2484.182373046875,1008941056.0
1747756800,2483.463134765625,2510.9638671875,2449.399169921875,2503.542724609375,0.0
1747771200,2502.846435546875,2539.362548828125,2487.1767578125,2523.771728515625,2597720064.0
1747785600,2524.744140625,2552.637451171875,2515.89697265625,2545.6533203125,0.0
1747800000,2545.726806640625,2613.537353515625,2536.40966796875,2552.972900390625,2260385792.0
1747814400,2552.91357421875,2561.585693359375,2517.413818359375,2538.162109375,2621409280.0
1747828800,2537.681884765625,2579.551513671875,2523.6123046875,2568.066650390625,2156865536.0
1747843200,2568.174560546875,2611.725341796875,2457.4140625,2517.292724609375,6785591296.0
1747857600,2514.725830078125,2594.835205078125,2490.030517578125,2550.87890625,1585586176.0
1747872000,2551.8427734375,2644.205810546875,2546.578125,2635.3505859375,3448195072.0
1747886400,2629.816162109375,2645.31201171875,2604.49267578125,2633.858642578125,4501651456.0
1747900800,2633.68798828125,2690.7509765625,2628.7978515625,2660.016845703125,4125405184.0
1747915200,2651.794921875,2676.116455078125,2633.209228515625,2661.953125,1492897792.0
1747929600,2664.095703125,2674.475830078125,2628.7158203125,2631.66015625,0.0
1747944000,2633.415771484375,2664.525390625,2630.03271484375,2661.590576171875,883312640.0
1747958400,2664.70458984375,2727.05322265625,2647.7080078125,2723.105224609375,2670804992.0
1747972800,2722.505859375,2722.947021484375,2651.882080078125,2655.8037109375,0.0
1747987200,2656.6953125,2686.3896484375,2559.0576171875,2559.0576171875,771569664.0
1748001600,2563.918701171875,2590.557373046875,2512.118896484375,2569.40869140625,4125014016.0
1748016000,2568.7763671875,2586.021728515625,2549.2001953125,2563.781005859375,1170599936.0
1748030400,2560.410888671875,2561.17236328125,2507.23388671875,2525.816650390625,749125632.0
1748044800,2526.52685546875,2555.4404296875,2516.01806640625,2550.1904296875,785707008.0
1748059200,2549.96240234375,2561.7529296875,2538.50048828125,2546.29443359375,0.0
1748073600,2546.854736328125,2574.9814453125,2546.55810546875,2563.378662109375,262348800.0
1748088000,2563.61376953125,2564.976806640625,2544.856689453125,2555.517578125,86820864.0
1748102400,2555.966796875,2566.89306640625,2547.8701171875,2555.55078125,289696768.0
1748116800,2555.11572265625,2556.046875,2519.98291015625,2531.123046875,548868096.0
1748131200,2530.1318359375,2538.728271484375,2481.4560546875,2514.12451171875,797130752.0
1748145600,2514.177490234375,2518.43212890625,2488.91455078125,2493.884033203125,990996480.0
1748160000,2494.2626953125,2499.98876953125,2471.86279296875,2497.600830078125,1614837760.0
1748174400,2497.7578125,2522.986572265625,2481.400390625,2511.561279296875,1821163520.0
1748188800,2512.323486328125,2533.7978515625,2498.201904296875,2530.28271484375,1010339840.0
1748203200,2526.977294921875,2553.711669921875,2509.940673828125,2552.116943359375,1237595136.0
1748217600,2551.94970703125,2573.441650390625,2542.921875,2560.93115234375,981881856.0
1748232000,2561.156494140625,2596.673583984375,2559.759521484375,2580.60107421875,1414703104.0
1748246400,2581.300048828125,2582.712158203125,2557.66943359375,2567.00146484375,883737600.0
1748260800,2567.424560546875,2573.178955078125,2544.43310546875,2566.46435546875,1188657152.0
1748275200,2566.623291015625,2571.28466796875,2530.602294921875,2542.521728515625,354568192.0
1748289600,2542.702880859375,2581.645751953125,2538.640869140625,2564.129638671875,822857728.0
1748304000,2563.444091796875,2573.301513671875,2514.556396484375,2549.9111328125,2320250880.0
1748318400,2549.53564453125,2613.22265625,2549.53564453125,2606.876220703125,3693174784.0
1748332800,2607.083740234375,2651.7509765625,2607.083740234375,2651.239990234375,2832017408.0
1748347200,2652.025390625,2681.55029296875,2635.76611328125,2667.189697265625,2648354816.0
1748361600,2669.0751953125,2711.04833984375,2660.37060546875,2686.105712890625,3881814016.0
