timestamp,open,high,low,close,volume
1735344000,3329.35302734375,3341.272705078125,3328.970703125,3339.351318359375,0.0
1735347600,3339.609130859375,3339.609130859375,3318.039306640625,3328.51806640625,0.0
1735351200,3328.688720703125,3336.236083984375,3324.39990234375,3324.732177734375,0.0
1735354800,3325.0078125,3343.61767578125,3325.0078125,3340.8017578125,0.0
1735358400,3340.059326171875,3342.439208984375,3335.9248046875,3339.672119140625,0.0
1735362000,3339.708984375,3352.20947265625,3339.708984375,3343.718994140625,0.0
1735365600,3343.482666015625,3344.555908203125,3329.81103515625,3334.71923828125,0.0
1735369200,3335.34716796875,3342.5146484375,3327.554443359375,3330.990478515625,0.0
1735372800,3329.79052734375,3340.9970703125,3329.37451171875,3339.824462890625,0.0
1735376400,3339.515380859375,3352.302001953125,3338.514404296875,3348.3837890625,0.0
1735380000,3348.11865234375,3348.11865234375,3334.232666015625,3334.45263671875,0.0
1735383600,3334.57080078125,3355.890869140625,3334.57080078125,3354.388671875,63080448.0
1735387200,3354.60205078125,3357.013427734375,3348.450927734375,3348.450927734375,0.0
1735390800,3348.193603515625,3362.56201171875,3346.812744140625,3360.441650390625,0.0
1735394400,3360.328369140625,3388.024658203125,3360.328369140625,3366.30615234375,0.0
1735398000,3368.522216796875,3382.669677734375,3361.070556640625,3361.070556640625,0.0
1735401600,3362.156005859375,3379.66796875,3361.51904296875,3379.2099609375,0.0
1735405200,3380.8603515625,3406.288818359375,3379.4296875,3388.509765625,0.0
1735408800,3388.449462890625,3390.993408203125,3379.56494140625,3385.50048828125,0.0
1735412400,3385.7578125,3394.0400390625,3385.7578125,3393.207275390625,0.0
1735416000,3394.04833984375,3395.8798828125,3388.906005859375,3393.659912109375,0.0
1735419600,3394.121337890625,3398.2451171875,3385.64013671875,3396.595947265625,0.0
1735423200,3398.094970703125,3413.982421875,3393.61962890625,3406.8818359375,0.0
1735426800,3405.373046875,3406.0751953125,3393.14501953125,3397.900146484375,68771840.0
1735430400,3398.4462890625,3398.4462890625,3382.615966796875,3386.0712890625,0.0
1735434000,3386.631103515625,3388.87451171875,3372.959716796875,3372.959716796875,0.0
1735437600,3372.44140625,3385.26318359375,3372.44140625,3381.953125,0.0
1735441200,3382.044921875,3382.093994140625,3372.4384765625,3377.083251953125,0.0
1735444800,3376.63818359375,3383.833251953125,3376.412841796875,3381.55712890625,0.0
1735448400,3382.794921875,3384.6181640625,3379.649658203125,3380.7685546875,0.0
1735452000,3381.2666015625,3389.950439453125,3374.818359375,3389.18310546875,0.0
1735455600,3390.741943359375,3400.83544921875,3387.19921875,3400.83544921875,57724928.0
1735459200,3401.23193359375,3401.95703125,3389.7158203125,3391.21435546875,13515776.0
1735462800,3392.131591796875,3398.646728515625,3385.03076171875,3398.646728515625,0.0
1735466400,3399.751220703125,3406.548828125,3398.39501953125,3398.39501953125,81148928.0
1735470000,3398.739013671875,3401.79736328125,3395.329345703125,3395.329345703125,0.0
1735473600,3393.892333984375,3397.82568359375,3386.975830078125,3388.080078125,0.0
1735477200,3387.31103515625,3393.995361328125,3385.329345703125,3393.2431640625,0.0
1735480800,3393.5361328125,3404.666259765625,3354.18994140625,3364.67431640625,71453696.0
1735484400,3365.51904296875,3375.960205078125,3360.33740234375,3372.66552734375,0.0
1735488000,3368.8583984375,3369.00439453125,3341.5458984375,3350.568359375,123285504.0
1735491600,3350.376953125,3356.635498046875,3345.137939453125,3354.99560546875,0.0
1735495200,3355.029296875,3362.66455078125,3346.477294921875,3355.783203125,0.0
1735498800,3355.6015625,3362.223388671875,3350.750732421875,3356.89501953125,13201408.0
1735502400,3353.963134765625,3353.963134765625,3329.99560546875,3351.638427734375,376224768.0
1735506000,3352.08056640625,3358.71435546875,3338.14990234375,3346.311279296875,39803904.0
1735509600,3346.025634765625,3354.204345703125,3322.6728515625,3331.407958984375,344422400.0
1735513200,3337.927978515625,3359.444580078125,3324.2314453125,3352.162841796875,214847488.0
1735516800,3349.81884765625,3382.228759765625,3344.724853515625,3378.397705078125,569861120.0
1735520400,3378.262451171875,3425.318359375,3378.262451171875,3414.4482421875,1125861376.0
1735524000,3413.688720703125,3417.96630859375,3399.355224609375,3407.53076171875,479284224.0
1735527600,3409.393310546875,3415.40966796875,3397.135498046875,3397.135498046875,489238528.0
1735531200,3397.461181640625,3407.009033203125,3385.015869140625,3385.015869140625,149224448.0
1735534800,3384.25927734375,3400.123779296875,3384.045654296875,3400.123779296875,295829504.0
1735538400,3401.244384765625,3420.966796875,3400.94140625,3420.966796875,448217088.0
1735542000,3422.446533203125,3424.8330078125,3404.740234375,3417.1640625,360288256.0
1735545600,3420.18115234375,3425.3046875,3408.18017578125,3415.89794921875,414451712.0
1735549200,3415.045654296875,3418.91552734375,3406.884033203125,3415.49560546875,170840064.0
1735552800,3415.5654296875,3420.3486328125,3405.85009765625,3407.32373046875,71495680.0
1735556400,3406.618896484375,3417.53125,3391.975830078125,3417.0810546875,335542272.0
1735560000,3417.138427734375,3423.431396484375,3400.142333984375,3402.80078125,258258944.0
1735563600,3403.50634765625,3405.39306640625,3332.14794921875,3332.14794921875,932640768.0
1735567200,3332.224609375,3344.666259765625,3311.8525390625,3314.538818359375,727810048.0
1735570800,3306.502197265625,3331.8701171875,3301.4052734375,3318.189208984375,1580603392.0
1735574400,3317.626220703125,3334.509033203125,3313.826904296875,3330.867919921875,369147904.0
1735578000,3332.540283203125,3400.57080078125,3327.032958984375,3380.394775390625,1272434688.0
1735581600,3381.068359375,3399.599609375,3381.068359375,3392.462646484375,989906944.0
1735585200,3391.8203125,3401.775146484375,3388.34765625,3397.9521484375,516276224.0
1735588800,3396.920654296875,3412.396240234375,3394.145263671875,3396.63037109375,216545280.0
1735592400,3394.919921875,3394.919921875,3309.311279296875,3323.42919921875,987568128.0
1735596000,3314.93896484375,3361.0771484375,3314.93896484375,3357.34765625,655206400.0
1735599600,3352.3759765625,3360.5615234375,3343.511474609375,3357.89453125,111435776.0
1735603200,3355.6767578125,3356.589599609375,3323.7578125,3327.078369140625,220788736.0
1735606800,3323.135009765625,3337.360107421875,3312.296142578125,3334.325927734375,0.0
1735610400,3334.44873046875,3341.96142578125,3327.57470703125,3336.872802734375,0.0
1735614000,3337.8759765625,3339.533203125,3329.0048828125,3335.69580078125,0.0
1735617600,3335.460693359375,3345.5654296875,3328.622314453125,3328.622314453125,0.0
1735621200,3328.55419921875,3341.27978515625,3326.5283203125,3339.931640625,0.0
1735624800,3338.60400390625,3356.618408203125,3336.99853515625,3347.15234375,0.0
1735628400,3348.6591796875,3355.541748046875,3347.81787109375,3349.123046875,0.0
1735632000,3348.83203125,3400.743408203125,3348.83203125,3376.23779296875,279074816.0
1735635600,3375.1103515625,3387.0625,3373.827392578125,3382.63623046875,87441408.0
1735639200,3383.022216796875,3393.1455078125,3374.7333984375,3390.035400390625,142018560.0
1735642800,3389.6591796875,3392.871337890625,3385.52734375,3389.086669921875,82243584.0
1735646400,3389.078369140625,3407.43603515625,3389.01123046875,3389.3720703125,0.0
1735650000,3388.600830078125,3433.082763671875,3388.600830078125,3423.907958984375,0.0
1735653600,3423.30224609375,3435.888916015625,3419.1787109375,3421.80078125,0.0
1735657200,3422.167724609375,3426.847900390625,3405.348388671875,3410.8056640625,0.0
1735660800,3408.965087890625,3409.630859375,3389.396484375,3401.078857421875,0.0
1735664400,3401.666259765625,3403.282958984375,3329.103271484375,3360.440185546875,0.0
1735668000,3358.93994140625,3365.695068359375,3346.706298828125,3356.4912109375,0.0
1735671600,3356.35546875,3362.9736328125,3341.08447265625,3349.74462890625,0.0
1735675200,3350.031494140625,3357.145751953125,3332.95654296875,3333.080810546875,0.0
1735678800,3342.61181640625,3345.988525390625,3327.511474609375,3345.988525390625,0.0
1735682400,3345.887451171875,3345.887451171875,3328.048095703125,3330.09912109375,0.0
1735686000,3333.301513671875,3337.7900390625,3326.609619140625,3333.720703125,0.0
1735689600,3331.27978515625,3358.024658203125,3330.58740234375,3358.024658203125,0.0
1735693200,3357.458740234375,3357.458740234375,3337.105224609375,3338.50927734375,0.0
1735696800,3338.400390625,3358.0400390625,3338.400390625,3355.075927734375,21960704.0
1735700400,3355.113037109375,3355.113037109375,3344.658203125,3347.579833984375,0.0
1735704000,3347.52197265625,3347.94482421875,3335.469482421875,3337.094482421875,0.0
1735707600,3334.0,3342.506103515625,3334.0,3337.885009765625,0.0
1735711200,3337.76171875,3339.0361328125,3331.2431640625,3338.084716796875,0.0
1735714800,3338.794677734375,3339.47705078125,3333.84619140625,3338.846435546875,0.0
1735718400,3339.328369140625,3340.099609375,3327.545166015625,3330.404052734375,0.0
1735722000,3330.39013671875,3333.349853515625,3311.18505859375,3326.853515625,287660032.0
1735725600,3327.22900390625,3330.4814453125,3319.422119140625,3319.422119140625,0.0
1735729200,3319.682861328125,3339.170166015625,3317.786376953125,3334.746826171875,39114752.0
1735732800,3334.4794921875,3344.78369140625,3333.931884765625,3340.229736328125,0.0
1735736400,3340.18359375,3344.976318359375,3327.366943359375,3334.1484375,0.0
1735740000,3336.02880859375,3350.65771484375,3322.819091796875,3339.46630859375,0.0
1735743600,3338.8154296875,3346.10546875,3328.83154296875,3345.24755859375,0.0
1735747200,3345.30322265625,3347.631103515625,3326.51904296875,3331.539306640625,0.0
1735750800,3331.421875,3334.361572265625,3319.3408203125,3334.361572265625,0.0
1735754400,3336.28271484375,3343.12841796875,3327.25146484375,3340.066650390625,0.0
1735758000,3340.2685546875,3355.212646484375,3332.266357421875,3347.195068359375,223577088.0
1735761600,3348.18408203125,3354.42724609375,3345.711181640625,3353.448974609375,0.0
1735765200,3353.346923828125,3362.24853515625,3347.4541015625,3358.2861328125,2574336.0
1735768800,3361.22705078125,3365.031005859375,3354.8642578125,3355.13330078125,0.0
1735772400,3355.077880859375,3357.633056640625,3346.603515625,3353.4716796875,0.0
1735776000,3353.175048828125,3392.219482421875,3349.072021484375,3379.337890625,809843712.0
1735779600,3381.8623046875,3398.066162109375,3373.38916015625,3376.09912109375,326392832.0
1735783200,3376.7783203125,3389.388916015625,3375.2255859375,3389.223876953125,625152000.0
1735786800,3394.335693359375,3394.335693359375,3382.40771484375,3383.54931640625,45459456.0
1735790400,3383.533447265625,3419.69580078125,3382.433837890625,3409.362060546875,647645184.0
1735794000,3410.2470703125,3411.66064453125,3399.342041015625,3404.806640625,229699584.0
1735797600,3405.6357421875,3409.3828125,3397.447509765625,3402.955810546875,179482624.0
1735801200,3404.80322265625,3416.256591796875,3404.40283203125,3415.62451171875,170536960.0
1735804800,3415.417724609375,3433.92431640625,3410.082275390625,3433.92431640625,362307584.0
1735808400,3432.86083984375,3462.147705078125,3430.541259765625,3462.147705078125,128770048.0
1735812000,3463.37890625,3470.067626953125,3455.269775390625,3464.6416015625,460492800.0
1735815600,3463.292724609375,3470.457763671875,3454.888427734375,3467.30322265625,150808576.0
1735819200,3467.319580078125,3477.12255859375,3465.4814453125,3477.12255859375,251695104.0
1735822800,3476.824462890625,3479.24365234375,3457.99072265625,3467.224365234375,241106944.0
1735830000,3459.3671875,3464.728271484375,3455.035888671875,3459.760498046875,2525779968.0
1735833600,3459.56884765625,3485.16552734375,3449.63232421875,3468.3515625,587933696.0
1735837200,3467.20751953125,3475.08251953125,3431.85107421875,3443.4462890625,448000000.0
1735840800,3446.957763671875,3460.4775390625,3439.27685546875,3460.4775390625,251109376.0
1735844400,3461.815673828125,3469.593017578125,3457.53369140625,3460.39892578125,0.0
1735848000,3459.941650390625,3470.82958984375,3451.87158203125,3452.845947265625,0.0
1735851600,3449.846435546875,3451.575927734375,3441.037353515625,3450.5458984375,0.0
1735855200,3450.554931640625,3450.554931640625,3424.624755859375,3439.083251953125,0.0
1735858800,3438.247314453125,3451.57861328125,3435.56689453125,3450.828125,3454976.0
1735862400,3451.750244140625,3460.454345703125,3444.447265625,3446.158203125,0.0
1735866000,3446.319580078125,3460.965576171875,3441.60107421875,3460.4423828125,0.0
1735869600,3460.6923828125,3471.77978515625,3456.543212890625,3456.543212890625,20840448.0
1735873200,3454.889892578125,3468.897705078125,3454.64794921875,3468.049072265625,0.0
1735876800,3467.00634765625,3467.00634765625,3455.330322265625,3455.525390625,0.0
1735880400,3455.52783203125,3457.0439453125,3444.421142578125,3453.422607421875,0.0
1735884000,3452.836669921875,3456.894287109375,3442.2568359375,3442.2568359375,0.0
1735887600,3441.421630859375,3441.421630859375,3429.596923828125,3430.68701171875,62873600.0
1735891200,3430.76416015625,3438.193115234375,3422.06591796875,3426.740478515625,0.0
1735894800,3426.760986328125,3446.78662109375,3426.760986328125,3442.08349609375,0.0
1735898400,3441.180419921875,3448.661865234375,3436.85986328125,3444.107177734375,0.0
1735902000,3443.6474609375,3464.298828125,3443.6474609375,3463.0771484375,0.0
1735905600,3463.17822265625,3473.555908203125,3460.08447265625,3461.328857421875,0.0
1735909200,3461.516357421875,3493.1806640625,3461.516357421875,3479.171875,248041472.0
1735912800,3479.180419921875,3532.36572265625,3479.180419921875,3524.340576171875,0.0
1735916400,3524.265380859375,3568.672607421875,3520.188232421875,3565.84033203125,679512064.0
1735920000,3563.44482421875,3593.486572265625,3563.44482421875,3582.52880859375,939005952.0
1735923600,3581.544189453125,3588.197998046875,3573.8759765625,3574.946533203125,37892096.0
1735927200,3573.61474609375,3614.33251953125,3573.285400390625,3601.841796875,216147968.0
1735930800,3606.966064453125,3626.73095703125,3601.97998046875,3620.1787109375,478746624.0
1735934400,3621.7763671875,3621.7763671875,3602.208740234375,3602.208740234375,227063808.0
1735938000,3601.67724609375,3615.077392578125,3596.54052734375,3611.51171875,174694400.0
1735941600,3612.867431640625,3621.09375,3611.010986328125,3616.443603515625,3971072.0
1735945200,3615.3154296875,3615.738037109375,3604.017822265625,3605.182373046875,0.0
1735948800,3608.524169921875,3616.675537109375,3601.318603515625,3601.575927734375,0.0
1735952400,3602.2265625,3602.2265625,3583.624267578125,3595.41650390625,145252352.0
1735956000,3595.341796875,3597.54296875,3584.13525390625,3594.76953125,11292672.0
1735959600,3595.150390625,3597.467529296875,3591.106201171875,3595.923583984375,0.0
1735963200,3594.50048828125,3594.50048828125,3583.581298828125,3588.740234375,0.0
1735966800,3589.695556640625,3594.465576171875,3585.652099609375,3594.465576171875,0.0
1735970400,3594.631591796875,3604.09375,3594.631591796875,3599.389892578125,44468224.0
1735974000,3599.37158203125,3608.193603515625,3592.97216796875,3592.97216796875,70320128.0
1735977600,3593.696044921875,3601.943603515625,3585.332275390625,3585.332275390625,0.0
1735981200,3584.6298828125,3593.68310546875,3583.814697265625,3587.032470703125,40124416.0
1735984800,3587.618408203125,3589.863525390625,3575.0029296875,3586.27392578125,0.0
1735988400,3586.953125,3602.069091796875,3584.380859375,3600.89501953125,0.0
1735992000,3601.10693359375,3640.60791015625,3600.978515625,3635.7099609375,518914048.0
1735995600,3635.007080078125,3646.922607421875,3627.46826171875,3643.1298828125,0.0
1735999200,3645.736572265625,3645.736572265625,3635.155517578125,3635.498779296875,0.0
1736002800,3635.660400390625,3655.137939453125,3596.791748046875,3608.6572265625,0.0
1736006400,3608.789794921875,3626.033203125,3603.07080078125,3622.337646484375,0.0
1736010000,3621.47998046875,3631.6318359375,3621.174560546875,3631.6318359375,0.0
1736013600,3632.3486328125,3641.4501953125,3621.27294921875,3625.443359375,0.0
1736017200,3626.029052734375,3637.0986328125,3625.096435546875,3630.9248046875,0.0
1736020800,3630.5888671875,3665.16015625,3630.5888671875,3657.329345703125,0.0
1736024400,3659.922119140625,3668.677978515625,3655.283935546875,3655.283935546875,0.0
1736028000,3657.353515625,3661.670654296875,3647.64892578125,3661.670654296875,0.0
1736031600,3660.59130859375,3663.57275390625,3651.4033203125,3659.708251953125,0.0
1736035200,3657.2490234375,3673.368408203125,3649.28466796875,3650.9404296875,20237312.0
1736038800,3649.694580078125,3650.213623046875,3631.948486328125,3636.49755859375,0.0
1736042400,3636.12353515625,3642.3798828125,3635.939208984375,3639.89892578125,0.0
1736046000,3640.566162109375,3640.6591796875,3632.5029296875,3635.615234375,0.0
1736049600,3636.12646484375,3647.86474609375,3636.12646484375,3642.949951171875,0.0
1736053200,3643.16796875,3643.31396484375,3632.163818359375,3633.0986328125,0.0
1736056800,3631.835205078125,3640.06982421875,3630.20263671875,3638.535400390625,0.0
1736060400,3638.127685546875,3639.574462890625,3630.83740234375,3630.83740234375,0.0
1736064000,3631.1962890625,3631.612548828125,3611.8544921875,3619.118408203125,43092992.0
1736067600,3619.3203125,3621.044921875,3607.731689453125,3609.365234375,0.0
1736071200,3608.406005859375,3616.0322265625,3604.018798828125,3614.458740234375,78095360.0
1736074800,3614.5859375,3619.015625,3608.942626953125,3611.80615234375,69374976.0
1736078400,3611.750732421875,3620.655517578125,3605.3837890625,3616.28955078125,0.0
1736082000,3615.10302734375,3625.7080078125,3613.19677734375,3613.58935546875,0.0
1736085600,3613.392333984375,3625.854248046875,3594.616943359375,3622.569091796875,305164288.0
1736089200,3624.339599609375,3634.174560546875,3619.8857421875,3630.20751953125,0.0
1736092800,3630.061279296875,3638.12060546875,3626.373779296875,3627.506591796875,0.0
1736096400,3627.105224609375,3645.119873046875,3623.291748046875,3625.081298828125,0.0
1736100000,3627.497314453125,3631.4111328125,3614.33837890625,3630.736572265625,4310016.0
1736103600,3629.28125,3636.507568359375,3626.996337890625,3634.136474609375,0.0
1736107200,3637.601318359375,3653.049560546875,3631.314208984375,3634.440673828125,0.0
1736110800,3634.842041015625,3646.031005859375,3633.839599609375,3645.790771484375,0.0
1736114400,3644.103515625,3648.189208984375,3636.260498046875,3643.7509765625,0.0
1736118000,3644.656005859375,3653.047119140625,3633.7705078125,3633.7705078125,34018304.0
1736121600,3634.962890625,3650.16650390625,3621.785400390625,3623.030029296875,167085056.0
1736125200,3622.58056640625,3649.567138671875,3612.356689453125,3642.5283203125,251480064.0
1736128800,3646.034423828125,3680.959716796875,3646.034423828125,3659.06689453125,1264914432.0
1736132400,3657.595947265625,3671.620849609375,3655.0048828125,3662.72412109375,323746816.0
1736136000,3666.3837890625,3673.520263671875,3660.626953125,3670.784423828125,187751424.0
1736139600,3671.423583984375,3694.365966796875,3668.38037109375,3677.924072265625,471658496.0
1736143200,3678.939208984375,3682.747802734375,3667.17822265625,3667.40185546875,331105280.0
1736146800,3666.2861328125,3666.59765625,3644.55615234375,3649.140869140625,426321920.0
1736150400,3649.60205078125,3658.586181640625,3637.308349609375,3641.48876953125,124262400.0
1736154000,3641.528564453125,3647.921630859375,3640.221435546875,3642.8955078125,87911424.0
1736157600,3644.60693359375,3644.60693359375,3634.2099609375,3636.345703125,101817344.0
1736161200,3636.48291015625,3655.780029296875,3636.14013671875,3653.240234375,209783808.0
1736164800,3653.869873046875,3659.19091796875,3641.9375,3641.9375,174945280.0
1736168400,3641.6796875,3650.3662109375,3626.1416015625,3649.87939453125,476156928.0
1736172000,3649.720947265625,3695.920166015625,3623.227783203125,3688.701171875,1084827648.0
1736175600,3680.56689453125,3708.497314453125,3680.56689453125,3707.769775390625,2014361600.0
1736179200,3712.3720703125,3742.588134765625,3703.011474609375,3712.96826171875,1372131328.0
1736182800,3711.073974609375,3711.073974609375,3661.097900390625,3675.02001953125,1081688064.0
1736186400,3666.01123046875,3692.344970703125,3666.01123046875,3685.959228515625,131258368.0
1736190000,3682.6962890625,3696.64013671875,3679.53369140625,3690.247314453125,239183872.0
1736193600,3689.7255859375,3702.60400390625,3676.998291015625,3680.427490234375,156166144.0
1736197200,3686.102294921875,3690.0703125,3669.828857421875,3669.828857421875,580444160.0
1736200800,3670.846923828125,3683.9755859375,3670.846923828125,3682.790771484375,0.0
1736204400,3680.025634765625,3688.8330078125,3672.01611328125,3688.8330078125,0.0
1736208000,3684.3203125,3693.942626953125,3677.294677734375,3678.728759765625,208963584.0
1736211600,3677.43115234375,3696.044921875,3667.495361328125,3696.044921875,0.0
1736215200,3695.497314453125,3701.10693359375,3679.00244140625,3679.83056640625,0.0
1736218800,3679.522705078125,3688.482177734375,3677.0673828125,3684.73095703125,0.0
1736222400,3685.91796875,3686.572509765625,3677.438720703125,3677.438720703125,0.0
1736226000,3675.03076171875,3676.18017578125,3661.92529296875,3668.686279296875,0.0
1736229600,3669.515380859375,3675.584716796875,3666.699462890625,3672.80126953125,0.0
1736233200,3672.7568359375,3678.474609375,3665.758544921875,3667.533935546875,0.0
1736236800,3667.92724609375,3677.904296875,3663.1826171875,3674.419921875,0.0
1736240400,3674.404052734375,3675.056884765625,3655.5810546875,3665.393310546875,0.0
1736244000,3661.4580078125,3664.223876953125,3653.9638671875,3659.65185546875,133363712.0
1736247600,3658.209716796875,3658.209716796875,3628.718017578125,3640.8203125,12498944.0
1736251200,3638.026123046875,3641.029541015625,3627.40283203125,3633.000244140625,139073536.0
1736254800,3632.98681640625,3644.5341796875,3632.1376953125,3634.887939453125,0.0
1736258400,3635.156982421875,3640.43310546875,3605.2666015625,3605.2666015625,0.0
1736262000,3570.918701171875,3575.826416015625,3444.32421875,3466.645263671875,5151727616.0
1736265600,3463.247314453125,3486.65673828125,3454.07080078125,3459.883056640625,524408832.0
1736269200,3459.300048828125,3468.24755859375,3429.25634765625,3444.092041015625,598538240.0
1736272800,3440.73193359375,3454.600341796875,3413.438720703125,3420.201416015625,494401536.0
1736276400,3420.524169921875,3435.3076171875,3381.273681640625,3384.372314453125,1641666560.0
1736280000,3384.0263671875,3397.888916015625,3368.07421875,3380.251953125,983101440.0
1736283600,3390.016357421875,3409.682861328125,3370.17724609375,3370.17724609375,654981120.0
1736287200,3364.9384765625,3395.720947265625,3358.81201171875,3395.720947265625,830521344.0
1736290800,3396.188232421875,3396.188232421875,3376.92919921875,3380.67529296875,278032384.0
1736294400,3380.731689453125,3413.007080078125,3379.848388671875,3411.712158203125,405884928.0
1736298000,3411.390380859375,3411.390380859375,3377.012451171875,3388.48583984375,214802432.0
1736301600,3390.1337890625,3401.391357421875,3383.47021484375,3384.377685546875,316710912.0
1736305200,3383.201171875,3384.950927734375,3344.5546875,3360.6630859375,1147996160.0
1736308800,3360.18798828125,3370.3935546875,3345.31396484375,3346.7646484375,778211328.0
1736312400,3346.887451171875,3370.342529296875,3338.288818359375,3350.953857421875,551976960.0
1736316000,3350.717529296875,3359.819580078125,3307.2255859375,3307.2255859375,1052053504.0
1736319600,3308.605712890625,3356.747314453125,3308.605712890625,3354.6533203125,977534976.0
1736323200,3354.122802734375,3373.172119140625,3351.21337890625,3366.606201171875,540868608.0
1736326800,3365.232666015625,3372.888427734375,3352.091796875,3352.091796875,58208256.0
1736330400,3347.2529296875,3369.38330078125,3347.2529296875,3362.3115234375,175362048.0
1736334000,3361.523193359375,3365.519775390625,3326.3310546875,3348.786865234375,51224576.0
1736337600,3348.06201171875,3358.806884765625,3339.390380859375,3339.680908203125,129449984.0
1736341200,3344.3427734375,3364.522705078125,3344.3427734375,3360.71435546875,1144250368.0
1736344800,3359.05029296875,3376.46533203125,3352.18701171875,3365.574951171875,103665664.0
1736348400,3370.139404296875,3384.953857421875,3336.189208984375,3345.38818359375,0.0
1736352000,3346.40625,3346.40625,3312.34228515625,3314.662109375,0.0
1736355600,3314.143798828125,3314.143798828125,3217.016845703125,3259.153076171875,2201468928.0
1736359200,3262.628662109375,3328.815185546875,3262.628662109375,3282.272216796875,787099648.0
1736362800,3289.609375,3307.601806640625,3274.1533203125,3281.923828125,180867072.0
1736366400,3279.281494140625,3289.521484375,3267.4140625,3283.56005859375,0.0
1736370000,3284.326904296875,3300.92822265625,3273.6240234375,3298.39111328125,0.0
1736373600,3298.2998046875,3331.397705078125,3298.2998046875,3331.397705078125,0.0
1736377200,3332.340087890625,3333.013671875,3316.50830078125,3326.291015625,0.0
1736380800,3326.6025390625,3341.411376953125,3318.541015625,3341.411376953125,0.0
1736384400,3341.556640625,3355.36767578125,3335.588623046875,3345.49267578125,0.0
1736388000,3345.56591796875,3348.800537109375,3312.520751953125,3337.002197265625,753600512.0
1736391600,3339.851806640625,3339.851806640625,3318.150146484375,3324.25,0.0
1736395200,3324.705810546875,3339.44921875,3311.367919921875,3338.369384765625,0.0
1736398800,3339.06396484375,3339.13330078125,3324.515380859375,3327.4287109375,0.0
1736402400,3326.8515625,3331.946044921875,3314.44189453125,3314.44189453125,0.0
1736406000,3314.770263671875,3322.710205078125,3284.156494140625,3290.391357421875,0.0
1736409600,3287.466552734375,3321.586669921875,3273.48486328125,3307.5556640625,527435776.0
1736413200,3307.550537109375,3325.2119140625,3307.03271484375,3317.063720703125,519407616.0
1736416800,3317.029052734375,3319.878662109375,3287.79931640625,3310.04541015625,493115392.0
1736420400,3310.003173828125,3322.068359375,3294.266357421875,3299.8046875,0.0
1736424000,3299.0634765625,3306.6650390625,3281.292724609375,3292.736083984375,0.0
1736427600,3293.615966796875,3295.72021484375,3213.487060546875,3213.487060546875,237318144.0
1736431200,3221.525390625,3248.841064453125,3212.232666015625,3246.201171875,278085632.0
1736434800,3248.7939453125,3332.154296875,3245.0986328125,3322.532958984375,0.0
1736438400,3317.575927734375,3324.824951171875,3289.7568359375,3301.23486328125,0.0
1736442000,3301.817626953125,3302.924560546875,3237.43017578125,3248.713623046875,0.0
1736445600,3250.51611328125,3266.271728515625,3247.15576171875,3262.677001953125,0.0
1736449200,3260.366943359375,3266.8623046875,3217.9033203125,3217.9033203125,0.0
1736452800,3196.399169921875,3208.709716796875,3163.791259765625,3200.708740234375,2296627200.0
1736456400,3200.708740234375,3223.628173828125,3193.279296875,3207.867431640625,180635648.0
1736460000,3208.046875,3234.173828125,3189.220458984375,3225.612060546875,310216704.0
1736463600,3224.99951171875,3231.51171875,3210.33203125,3220.128662109375,179716096.0
1736467200,3219.15771484375,3231.547607421875,3215.223388671875,3221.752685546875,199882752.0
1736470800,3222.31689453125,3237.22265625,3217.33251953125,3236.36865234375,75882496.0
1736474400,3238.327392578125,3257.409912109375,3232.740478515625,3241.02001953125,0.0
1736478000,3240.968017578125,3254.0966796875,3240.968017578125,3254.0224609375,5423104.0
1736481600,3254.0712890625,3263.276123046875,3247.848388671875,3252.25244140625,0.0
1736485200,3253.836181640625,3277.93359375,3243.565185546875,3262.15625,170764288.0
1736488800,3262.536376953125,3279.63037109375,3261.0791015625,3279.63037109375,62269440.0
1736492400,3277.831787109375,3309.789306640625,3272.02880859375,3297.485107421875,175095808.0
1736496000,3295.34228515625,3300.78515625,3290.342041015625,3295.9951171875,0.0
1736499600,3295.9951171875,3309.588623046875,3290.8271484375,3301.385009765625,0.0
1736503200,3301.905029296875,3320.388916015625,3301.2880859375,3320.388916015625,0.0
1736506800,3319.756103515625,3319.756103515625,3297.84521484375,3309.450927734375,134385664.0
1736510400,3310.447509765625,3311.55712890625,3294.746337890625,3310.574462890625,0.0
1736514000,3310.5029296875,3313.513427734375,3224.48388671875,3250.18505859375,1293123584.0
1736517600,3247.715576171875,3276.699462890625,3239.395751953125,3258.396484375,43911168.0
1736521200,3256.990234375,3272.3701171875,3196.1103515625,3245.301025390625,963649536.0
1736524800,3244.4296875,3260.6298828125,3235.286376953125,3250.143798828125,59752448.0
1736528400,3246.9404296875,3316.76416015625,3243.498291015625,3316.76416015625,337731584.0
1736532000,3315.30810546875,3315.30810546875,3285.17724609375,3287.191162109375,237649920.0
1736535600,3286.9306640625,3298.556640625,3274.288818359375,3298.034912109375,0.0
1736539200,3296.396484375,3296.396484375,3260.92333984375,3267.454345703125,0.0
1736542800,3260.348876953125,3272.113037109375,3259.95947265625,3266.019287109375,0.0
1736546400,3265.73779296875,3279.899169921875,3260.98828125,3272.418212890625,0.0
1736550000,3270.68017578125,3273.603759765625,3266.568603515625,3268.36279296875,0.0
1736553600,3266.32177734375,3268.823974609375,3258.301025390625,3264.38671875,0.0
1736557200,3264.9326171875,3265.204833984375,3238.74169921875,3243.890625,0.0
