timestamp,open,high,low,close,volume
1726052400,0.5326144695281982,0.5342956185340881,0.5326144695281982,0.5339357256889343,8124096.0
1726056000,0.5339207649230957,0.5342466831207275,0.5307797193527222,0.5324252843856812,20680320.0
1726059600,0.5322986245155334,0.5347058773040771,0.5278193354606628,0.5278949737548828,28940416.0
1726063200,0.5277942419052124,0.5286155343055725,0.5239599347114563,0.5253131985664368,29353600.0
1726066800,0.5255874991416931,0.5343199968338013,0.5255874991416931,0.5321055054664612,21515968.0
1726070400,0.5321096181869507,0.5345372557640076,0.5320934057235718,0.5344555377960205,5323520.0
1726074000,0.5344948768615723,0.5368773341178894,0.5339922904968262,0.5357571244239807,10790912.0
1726077600,0.535703718662262,0.5375036001205444,0.5355093479156494,0.5375036001205444,1106880.0
1726081200,0.5375055074691772,0.5380719304084778,0.5367425680160522,0.5372616648674011,1109760.0
1726084800,0.5372235774993896,0.5375397801399231,0.5361608266830444,0.5361608266830444,0.0
1726088400,0.5361398458480835,0.5361486077308655,0.5352618098258972,0.535399317741394,0.0
1726092000,0.5353996157646179,0.5361440777778625,0.5351079702377319,0.5355379581451416,2550784.0
1726095600,0.535542368888855,0.5357952117919922,0.5351147651672363,0.535348117351532,0.0
1726099200,0.5353066921234131,0.5354018211364746,0.5341312885284424,0.534907877445221,4663104.0
1726102800,0.5349124073982239,0.5373288989067078,0.5349090099334717,0.5371265411376953,0.0
1726106400,0.537321150302887,0.5389361381530762,0.5361114740371704,0.5365458130836487,7242112.0
1726110000,0.5366076231002808,0.5376991033554077,0.5366076231002808,0.5374941229820251,0.0
1726113600,0.5374764800071716,0.538748025894165,0.5371432304382324,0.5371432304382324,0.0
1726117200,0.5371446013450623,0.5373417735099792,0.5367376804351807,0.5370030403137207,0.0
1726120800,0.5370782613754272,0.5374636054039001,0.535485029220581,0.5373161435127258,13712768.0
1726124400,0.5372915863990784,0.5387057065963745,0.5370947122573853,0.5381854772567749,1124544.0
1726128000,0.5381868481636047,0.538313627243042,0.5372910499572754,0.5372910499572754,0.0
1726131600,0.5373069643974304,0.5391681790351868,0.5371116995811462,0.5391681790351868,11088768.0
1726135200,0.5391835570335388,0.5392788052558899,0.5386782884597778,0.5387570261955261,0.0
1726138800,0.5387381911277771,0.5387381911277771,0.5372456908226013,0.5372456908226013,0.0
1726142400,0.537233293056488,0.5806654691696167,0.536392092704773,0.5806654691696167,272495552.0
1726146000,0.5785595178604126,0.5785595178604126,0.5651689767837524,0.570680558681488,363974144.0
1726149600,0.5705990195274353,0.5711533427238464,0.5606841444969177,0.5612044930458069,57420160.0
1726153200,0.5611000657081604,0.564062774181366,0.5554789304733276,0.557317316532135,42198144.0
1726156800,0.5574068427085876,0.5583529472351074,0.555372416973114,0.5573005676269531,12721024.0
1726160400,0.5572606325149536,0.5623923540115356,0.5572606325149536,0.5622329115867615,19390592.0
1726164000,0.5623039603233337,0.5630685687065125,0.5602831244468689,0.5606926083564758,28953088.0
1726167600,0.5607039928436279,0.5634980201721191,0.5607039928436279,0.5624023675918579,13037696.0
1726171200,0.5626323819160461,0.5647872686386108,0.5623066425323486,0.5647872686386108,10075008.0
1726174800,0.5647643208503723,0.566096305847168,0.5638088583946228,0.5648718476295471,12175104.0
1726178400,0.5648749470710754,0.5655688047409058,0.562857449054718,0.5629193186759949,3873920.0
1726182000,0.5630157589912415,0.563747763633728,0.5616602301597595,0.5625748634338379,9135360.0
1726185600,0.5625718235969543,0.563025712966919,0.559091329574585,0.559091329574585,11420672.0
1726189200,0.5590909123420715,0.5590909123420715,0.5569961667060852,0.5586854219436646,0.0
1726192800,0.5584354996681213,0.5584354996681213,0.5564537644386292,0.5580048561096191,0.0
1726196400,0.5579466223716736,0.5624248385429382,0.5578815937042236,0.5611461997032166,17036800.0
1726200000,0.5611116290092468,0.5712064504623413,0.5611116290092468,0.5709536075592041,75980416.0
1726203600,0.5707044005393982,0.5721161365509033,0.5683307647705078,0.5684950351715088,37332736.0
1726207200,0.5685206055641174,0.5717135667800903,0.5682671666145325,0.5682671666145325,0.0
1726210800,0.5680885910987854,0.5680885910987854,0.5607390403747559,0.5638027191162109,39442944.0
1726214400,0.5637868642807007,0.5675823092460632,0.5635616183280945,0.5675823092460632,23500032.0
1726218000,0.5677686333656311,0.5683227777481079,0.5635325908660889,0.5635325908660889,8602624.0
1726221600,0.5634971857070923,0.5673186182975769,0.5628828406333923,0.5664238333702087,26510592.0
1726225200,0.5664110779762268,0.5669339895248413,0.5629099607467651,0.5629099607467651,9301376.0
1726228800,0.5628315806388855,0.5697152614593506,0.5628315806388855,0.5697152614593506,0.0
1726232400,0.5697314143180847,0.5707570314407349,0.5667317509651184,0.5694536566734314,0.0
1726236000,0.5693462491035461,0.5701353549957275,0.5678281784057617,0.5691251158714294,0.0
1726239600,0.5691666007041931,0.5723497271537781,0.5691666007041931,0.571414053440094,0.0
1726243200,0.5713381171226501,0.5714558959007263,0.568790078163147,0.569846510887146,5191808.0
1726246800,0.5698663592338562,0.5701136589050293,0.5677880644798279,0.567827582359314,0.0
1726250400,0.5678032040596008,0.5695446133613586,0.5674753189086914,0.5688096880912781,0.0
1726254000,0.5688263177871704,0.5695556998252869,0.5670902729034424,0.5671075582504272,0.0
1726257600,0.5672929286956787,0.5707921981811523,0.5672929286956787,0.5705531239509583,4961536.0
1726261200,0.57051682472229,0.5740851163864136,0.57051682472229,0.5731184482574463,7566592.0
1726264800,0.5731143951416016,0.5744969248771667,0.5730613470077515,0.5730613470077515,6281856.0
1726268400,0.5730764865875244,0.5731284618377686,0.5712484121322632,0.5731284618377686,0.0
1726272000,0.5731807947158813,0.5731872916221619,0.5711837410926819,0.571442723274231,0.0
1726275600,0.571450412273407,0.5740232467651367,0.5713324546813965,0.5738579630851746,0.0
1726279200,0.5737820267677307,0.5769465565681458,0.5734949111938477,0.5758548974990845,3993984.0
1726282800,0.5758683681488037,0.5797619819641113,0.5758683681488037,0.5781053304672241,12807040.0
1726286400,0.5780794620513916,0.5783843994140625,0.57707279920578,0.5771292448043823,0.0
1726290000,0.5771059393882751,0.5801835060119629,0.5771059393882751,0.5781880021095276,0.0
1726293600,0.5780789256095886,0.5782442688941956,0.5753077864646912,0.5762815475463867,0.0
1726297200,0.5762922763824463,0.5795867443084717,0.5758156180381775,0.5795867443084717,0.0
1726300800,0.5795527696609497,0.5842317342758179,0.5789301991462708,0.5832792520523071,18756608.0
1726304400,0.5833058953285217,0.5870463252067566,0.5823473930358887,0.5823473930358887,21424704.0
1726308000,0.5823599696159363,0.5833012461662292,0.5804998874664307,0.5819452404975891,0.0
1726311600,0.5819090604782104,0.5913865566253662,0.581313967704773,0.587392270565033,107423296.0
1726315200,0.5874068140983582,0.5893417000770569,0.5851135849952698,0.5856567621231079,31706240.0
1726318800,0.585670530796051,0.5897785425186157,0.585670530796051,0.5882683992385864,0.0
1726322400,0.5882680416107178,0.5888926386833191,0.5852660536766052,0.5852660536766052,0.0
1726326000,0.5852471590042114,0.5871772766113281,0.584334135055542,0.5871772766113281,0.0
1726329600,0.5871973037719727,0.5886632204055786,0.586993932723999,0.588631808757782,0.0
1726333200,0.5887648463249207,0.5917307734489441,0.5885758399963379,0.5904285907745361,0.0
1726336800,0.5904685258865356,0.5930081009864807,0.5885261297225952,0.590040385723114,21313088.0
1726340400,0.5900712609291077,0.5930236577987671,0.5896421074867249,0.5911251306533813,4601856.0
1726344000,0.5911163091659546,0.5924878120422363,0.5906847715377808,0.5922065377235413,10704256.0
1726347600,0.5921838283538818,0.5966801047325134,0.5921838283538818,0.5965995788574219,41528960.0
1726351200,0.5966539978981018,0.5975930094718933,0.593888521194458,0.5956913232803345,8157184.0
1726354800,0.5957303047180176,0.5985521078109741,0.5957303047180176,0.5962355136871338,15101440.0
1726358400,0.5962035059928894,0.5962035059928894,0.5923902988433838,0.5929384827613831,15975808.0
1726362000,0.5929815769195557,0.5938708186149597,0.5923146605491638,0.5928840041160583,3451648.0
1726365600,0.592941164970398,0.5931772589683533,0.5912328362464905,0.5914981365203857,0.0
1726369200,0.5915037393569946,0.5917496085166931,0.5880451202392578,0.5883771181106567,0.0
1726372800,0.5883685946464539,0.5894352793693542,0.5867054462432861,0.5868661999702454,1822976.0
1726376400,0.5868272185325623,0.5892586708068848,0.5862110257148743,0.5882214307785034,0.0
1726380000,0.588201105594635,0.5896284580230713,0.5880152583122253,0.5887508988380432,0.0
1726383600,0.5887507200241089,0.589297890663147,0.5881248712539673,0.58882075548172,0.0
1726387200,0.5888404846191406,0.5902778506278992,0.5869972109794617,0.5877505540847778,0.0
1726390800,0.5877191424369812,0.5882925987243652,0.5874314904212952,0.5877460241317749,0.0
1726394400,0.587742269039154,0.588559627532959,0.5845128893852234,0.5845128893852234,0.0
1726398000,0.5845127105712891,0.5845127105712891,0.5820775032043457,0.5835879445075989,0.0
1726401600,0.5835541486740112,0.5855785608291626,0.5829904079437256,0.5853002667427063,0.0
1726405200,0.5853900909423828,0.5874095559120178,0.5853900909423828,0.5868324041366577,0.0
1726408800,0.5868483185768127,0.5876855850219727,0.5847824215888977,0.5875822305679321,713344.0
1726412400,0.5875760912895203,0.5894116759300232,0.5875760912895203,0.588530421257019,0.0
1726416000,0.5885173082351685,0.5886795520782471,0.5855215787887573,0.5855215787887573,0.0
1726419600,0.5854519605636597,0.5872056484222412,0.5830193161964417,0.5868561863899231,4435264.0
1726423200,0.5867866277694702,0.5874592661857605,0.5850139260292053,0.5856228470802307,0.0
1726426800,0.585534393787384,0.5864413976669312,0.5838550925254822,0.5841438174247742,0.0
1726430400,0.5840986371040344,0.5840986371040344,0.5822710394859314,0.5833547115325928,0.0
1726434000,0.5833100080490112,0.5833100080490112,0.57639080286026,0.5784410238265991,0.0
1726437600,0.5785436034202576,0.5786910653114319,0.5765558481216431,0.5765846967697144,0.0
1726441200,0.5765949487686157,0.5765949487686157,0.5705563426017761,0.5709014534950256,37219392.0
1726444800,0.5709496140480042,0.5712070465087891,0.567354142665863,0.5684884190559387,10532288.0
1726448400,0.568448543548584,0.5685347318649292,0.5618603825569153,0.5631374716758728,33194496.0
1726452000,0.563071608543396,0.5631136894226074,0.5608184933662415,0.5608382821083069,14769600.0
1726455600,0.5608215928077698,0.5680694580078125,0.5608215928077698,0.5680694580078125,13456896.0
1726459200,0.568173885345459,0.5698282122612,0.5674887299537659,0.5693482756614685,4099712.0
1726462800,0.5693795084953308,0.5743672251701355,0.5693795084953308,0.5725005269050598,14563136.0
1726466400,0.572530210018158,0.5742731690406799,0.5704737305641174,0.5704737305641174,26248384.0
1726470000,0.5704190731048584,0.5721493363380432,0.5689109563827515,0.5719432234764099,43359488.0
1726473600,0.5719497203826904,0.5742750763893127,0.5715755224227905,0.5724066495895386,72287104.0
1726477200,0.5723998546600342,0.5734286904335022,0.5695548057556152,0.5700932145118713,8090240.0
1726480800,0.5702366232872009,0.5710735321044922,0.5693551898002625,0.570940375328064,0.0
1726484400,0.5709627270698547,0.5716288685798645,0.5707722902297974,0.5708708763122559,0.0
1726488000,0.5708644390106201,0.5734568238258362,0.5707060098648071,0.5734568238258362,9386432.0
1726491600,0.5734273195266724,0.5734273195266724,0.5686839818954468,0.5705074667930603,20385920.0
1726495200,0.5706652402877808,0.5722009539604187,0.5657994151115417,0.5658761262893677,26967552.0
1726498800,0.565926730632782,0.5692117810249329,0.565926730632782,0.5687663555145264,16998528.0
1726502400,0.5687824487686157,0.5792973041534424,0.5687257051467896,0.5791775584220886,40017152.0
1726506000,0.5791056156158447,0.579933762550354,0.5758640170097351,0.579933762550354,45024000.0
1726509600,0.5799939632415771,0.5814110636711121,0.5770397186279297,0.5791419744491577,17806080.0
1726513200,0.579270601272583,0.5898202657699585,0.579270601272583,0.5884572267532349,63239680.0
1726516800,0.588119387626648,0.588119387626648,0.5805394053459167,0.5815314650535583,46697088.0
1726520400,0.5814977288246155,0.5852492451667786,0.5792698860168457,0.5848174691200256,0.0
1726524000,0.5847804546356201,0.5847804546356201,0.5810507535934448,0.5815466642379761,0.0
1726527600,0.5815883874893188,0.5868853330612183,0.5815883874893188,0.5854032039642334,0.0
1726531200,0.585730791091919,0.5860907435417175,0.5796482563018799,0.5796482563018799,0.0
1726534800,0.5796440839767456,0.5825973749160767,0.5793675780296326,0.5822733044624329,0.0
1726538400,0.5822488069534302,0.5844436287879944,0.5820847749710083,0.5843854546546936,0.0
1726542000,0.5844402313232422,0.587685763835907,0.5844402313232422,0.5868713855743408,0.0
1726545600,0.5868492722511292,0.588462769985199,0.5847878456115723,0.588462769985199,0.0
1726549200,0.5884963274002075,0.5899661779403687,0.5879147052764893,0.588469386100769,0.0
1726552800,0.5883870124816895,0.5883870124816895,0.58571457862854,0.587527871131897,0.0
1726556400,0.5875461101531982,0.5877690315246582,0.583976686000824,0.5855650305747986,0.0
1726560000,0.5854846239089966,0.5860241055488586,0.5842964053153992,0.5856257677078247,0.0
1726563600,0.5855818390846252,0.5878381133079529,0.5851762294769287,0.5868062973022461,5352064.0
1726567200,0.5868544578552246,0.5878225564956665,0.5860313773155212,0.5866904258728027,0.0
1726570800,0.5867305397987366,0.5877372622489929,0.5851619243621826,0.5851619243621826,5467648.0
1726574400,0.5850411057472229,0.5852973461151123,0.584226131439209,0.5846580266952515,10638592.0
1726578000,0.584621012210846,0.5855223536491394,0.5813633799552917,0.581386923789978,0.0
1726581600,0.5814440250396729,0.5923557877540588,0.5814440250396729,0.5899747014045715,25392128.0
1726585200,0.5899267196655273,0.5931077003479004,0.5897865295410156,0.5906158089637756,28882944.0
1726588800,0.5906814932823181,0.5906814932823181,0.5852044820785522,0.5861071944236755,0.0
1726592400,0.5861245393753052,0.5896076560020447,0.5856732130050659,0.588840126991272,0.0
1726596000,0.5888898968696594,0.5904021859169006,0.5884548425674438,0.5890763401985168,0.0
1726599600,0.5891282558441162,0.5905041694641113,0.587453305721283,0.588219940662384,0.0
1726603200,0.5884671211242676,0.5892922878265381,0.5878037214279175,0.5885323882102966,0.0
1726606800,0.588523805141449,0.5891092419624329,0.587394654750824,0.5874359011650085,0.0
1726610400,0.5874635577201843,0.5874635577201843,0.5838268399238586,0.5853591561317444,270912.0
1726614000,0.5853737592697144,0.5856119990348816,0.5843581557273865,0.5845308899879456,0.0
1726617600,0.5844612121582031,0.5844612121582031,0.5802459120750427,0.5818835496902466,0.0
1726621200,0.5818279385566711,0.58183753490448,0.5766551494598389,0.5766848921775818,12443264.0
1726624800,0.5767404437065125,0.5812875032424927,0.5767150521278381,0.5810025334358215,6605632.0
1726628400,0.5809148550033569,0.5819358825683594,0.580804169178009,0.5810424089431763,0.0
1726632000,0.581025242805481,0.581025242805481,0.579059362411499,0.5793043375015259,0.0
1726635600,0.5793462991714478,0.5809664130210876,0.5784990787506104,0.580134391784668,0.0
1726639200,0.5801187753677368,0.5801187753677368,0.5782287120819092,0.578898012638092,0.0
1726642800,0.5788933634757996,0.5789446234703064,0.5762404203414917,0.5778933763504028,378560.0
1726646400,0.5778607130050659,0.5780060291290283,0.5763241052627563,0.5765533447265625,0.0
1726650000,0.5765584111213684,0.5765584111213684,0.5739607214927673,0.5739768147468567,129152.0
1726653600,0.5738068222999573,0.5739557147026062,0.570651113986969,0.5715343952178955,28387136.0
1726657200,0.5714685320854187,0.5741187930107117,0.5710899233818054,0.5740013122558594,8369216.0
1726660800,0.5737534165382385,0.5737534165382385,0.5712786316871643,0.5719642639160156,0.0
1726664400,0.5718939900398254,0.5723628401756287,0.5671910047531128,0.5674489736557007,9170752.0
1726668000,0.5676664113998413,0.5697422027587891,0.5675403475761414,0.568666398525238,0.0
1726671600,0.5686314702033997,0.5697613954544067,0.5630918145179749,0.565133273601532,0.0
1726675200,0.5650668144226074,0.567858099937439,0.5646419525146484,0.567858099937439,0.0
1726678800,0.5678563117980957,0.5714014768600464,0.5656687021255493,0.5710941553115845,9535360.0
1726682400,0.570940375328064,0.579505443572998,0.570940375328064,0.5789957642555237,136939456.0
1726686000,0.5787220597267151,0.5787220597267151,0.5743595361709595,0.574827253818512,24675072.0
1726689600,0.5748482346534729,0.5780907869338989,0.5724732875823975,0.5780520439147949,10862464.0
1726693200,0.5781052112579346,0.5812145471572876,0.5780935883522034,0.5793727040290833,7314944.0
1726696800,0.5793253183364868,0.5814905166625977,0.5791917443275452,0.5814833641052246,0.0
1726700400,0.5814793109893799,0.5854660272598267,0.5814793109893799,0.5852848291397095,19729024.0
1726704000,0.5852990746498108,0.5894272923469543,0.5849041938781738,0.5883247256278992,41905024.0
1726707600,0.5882543325424194,0.5882543325424194,0.5819118022918701,0.5834279656410217,6964992.0
1726711200,0.5834403038024902,0.5862885117530823,0.582819402217865,0.5862885117530823,3323264.0
1726714800,0.5863219499588013,0.5881250500679016,0.5851945281028748,0.5851945281028748,3569536.0
1726718400,0.5852317214012146,0.5868583917617798,0.5852317214012146,0.5868583917617798,0.0
1726722000,0.5868316888809204,0.5881729125976562,0.5855180025100708,0.5856776237487793,3778560.0
1726725600,0.5856907963752747,0.5857881903648376,0.5831303000450134,0.5831515192985535,25661696.0
1726729200,0.5832187533378601,0.5849077701568604,0.5830050706863403,0.5849077701568604,0.0
1726732800,0.5849253535270691,0.5861415266990662,0.5823648571968079,0.5824177861213684,8497280.0
1726736400,0.5824111700057983,0.5833039879798889,0.5819893479347229,0.5824659466743469,0.0
1726740000,0.582452654838562,0.5857279896736145,0.5822073817253113,0.5845937132835388,37960960.0
1726743600,0.584566056728363,0.5857279896736145,0.5837719440460205,0.5857279896736145,0.0
1726747200,0.5857492685317993,0.5886737704277039,0.5851308703422546,0.5865665674209595,28509056.0
1726750800,0.5865790843963623,0.5876120328903198,0.5841739773750305,0.5858595371246338,4803456.0
1726754400,0.5858487486839294,0.5924205780029297,0.5852651596069336,0.5889209508895874,37762560.0
1726758000,0.5888301730155945,0.5888938903808594,0.5861994624137878,0.5862401723861694,0.0
1726761600,0.5862918496131897,0.5927008390426636,0.5862918496131897,0.5924012660980225,23205504.0
1726765200,0.5923854112625122,0.5940314531326294,0.5898093581199646,0.5933317542076111,34983808.0
1726768800,0.5932894945144653,0.5932894945144653,0.5912014245986938,0.5923275351524353,0.0
1726772400,0.5923301577568054,0.5923301577568054,0.5895591378211975,0.589741051197052,0.0
1726776000,0.5897443294525146,0.5933317542076111,0.5897443294525146,0.5925242900848389,0.0
1726779600,0.5924770832061768,0.5924770832061768,0.587489664554596,0.5877909064292908,1461248.0
1726783200,0.5877507328987122,0.5896197557449341,0.5854374170303345,0.5896197557449341,19748608.0
1726786800,0.5895994305610657,0.5898476243019104,0.5872554183006287,0.5873859524726868,0.0
1726790400,0.587306797504425,0.5875540375709534,0.5830940008163452,0.5835816860198975,0.0
1726794000,0.5835412740707397,0.5835412740707397,0.5780898332595825,0.581058144569397,3089024.0
1726797600,0.5810713768005371,0.5819189548492432,0.5803077220916748,0.5816684365272522,0.0
1726801200,0.5817020535469055,0.5876947641372681,0.5817020535469055,0.5874418020248413,7057792.0
1726804800,0.5876551270484924,0.5907824039459229,0.5876551270484924,0.5898576378822327,40648064.0
1726808400,0.5898078083992004,0.5921149849891663,0.5890564918518066,0.5896321535110474,20307200.0
1726812000,0.5896584987640381,0.5904444456100464,0.586761474609375,0.5885536074638367,32288000.0
1726815600,0.5887149572372437,0.5909163951873779,0.5862919092178345,0.5908787250518799,21909760.0
1726819200,0.5909680128097534,0.5910035967826843,0.5877731442451477,0.5893498063087463,9975296.0
1726822800,0.5893935561180115,0.5906781554222107,0.587692141532898,0.5877057909965515,10216320.0
1726826400,0.5876763463020325,0.5882481336593628,0.5861871838569641,0.5871342420578003,0.0
1726830000,0.587112545967102,0.5874035954475403,0.5844196081161499,0.5852558612823486,15483008.0
1726833600,0.5852572917938232,0.5875012278556824,0.5849283337593079,0.5849283337593079,0.0
1726837200,0.5849069952964783,0.5849069952964783,0.5799233317375183,0.5816594362258911,11230976.0
1726840800,0.5816001892089844,0.5836296081542969,0.5798197984695435,0.5815909504890442,0.0
1726844400,0.5815430879592896,0.581661581993103,0.578323245048523,0.5802591443061829,9061504.0
1726848000,0.5802567601203918,0.5808846354484558,0.5786609053611755,0.5790714621543884,0.0
1726851600,0.5790539979934692,0.5800108313560486,0.5769668817520142,0.5776762366294861,0.0
1726855200,0.577844500541687,0.5818814635276794,0.5776736736297607,0.5818814635276794,944128.0
1726858800,0.5820389986038208,0.5837360620498657,0.5820389986038208,0.5831705331802368,3841408.0
1726862400,0.5831677317619324,0.5856350660324097,0.5831677317619324,0.5853109955787659,0.0
1726866000,0.5853750109672546,0.5879676938056946,0.5853750109672546,0.5871192812919617,1048192.0
1726869600,0.5871056914329529,0.5877177715301514,0.5868533849716187,0.5873711705207825,0.0
1726873200,0.5873653292655945,0.5873653292655945,0.584938108921051,0.5851498246192932,479488.0
1726876800,0.5851687788963318,0.5852037072181702,0.5820484161376953,0.5823159217834473,0.0
1726880400,0.5822097659111023,0.5826013088226318,0.5809243321418762,0.5813279151916504,0.0
1726884000,0.5812902450561523,0.5830908417701721,0.5811732411384583,0.5830908417701721,0.0
1726887600,0.5830851793289185,0.5834321975708008,0.5817868709564209,0.5817868709564209,0.0
1726891200,0.5817940831184387,0.5817940831184387,0.5805744528770447,0.5813117027282715,0.0
1726894800,0.5813648104667664,0.5831469893455505,0.5813648104667664,0.5822322368621826,0.0
1726898400,0.5822265148162842,0.5828640460968018,0.5818148851394653,0.5823676586151123,0.0
1726902000,0.5823445320129395,0.5835685133934021,0.5821986794471741,0.5834149122238159,0.0
1726905600,0.583425760269165,0.5836862325668335,0.5828238129615784,0.5828238129615784,0.0
1726909200,0.5828368067741394,0.5853368043899536,0.5828368067741394,0.5850479006767273,0.0
1726912800,0.585039496421814,0.5851605534553528,0.5837675929069519,0.5840107798576355,0.0
1726916400,0.5839564800262451,0.5846530795097351,0.5838687419891357,0.5846530795097351,0.0
1726920000,0.5846490859985352,0.5850834846496582,0.5838769674301147,0.5850644111633301,0.0
1726923600,0.5850855708122253,0.5866854786872864,0.5849661231040955,0.5862044095993042,0.0
1726927200,0.5861923694610596,0.5876929759979248,0.5861923694610596,0.5869082808494568,0.0
1726930800,0.5868842005729675,0.5869253277778625,0.584953784942627,0.5869234204292297,0.0
1726934400,0.5869317650794983,0.6000221967697144,0.5869317650794983,0.6000221967697144,26678464.0
1726938000,0.6007289290428162,0.6098633408546448,0.6007289290428162,0.604120135307312,179025856.0
1726941600,0.6040618419647217,0.6040618419647217,0.6004237532615662,0.6004237532615662,22436480.0
1726945200,0.6003423929214478,0.602814257144928,0.5997385382652283,0.6009235382080078,9969024.0
1726948800,0.6008683443069458,0.6034396886825562,0.5997117161750793,0.5997467041015625,4018112.0
1726952400,0.5998145341873169,0.5999770760536194,0.5956000685691833,0.5963321924209595,10643200.0
1726956000,0.5966802835464478,0.5985447764396667,0.5966802835464478,0.5985447764396667,6139392.0
1726959600,0.5986770391464233,0.5986971855163574,0.5973525643348694,0.598170816898346,5683776.0
1726963200,0.5978627800941467,0.6015205979347229,0.5959039330482483,0.6005802154541016,46901376.0
1726966800,0.6007065773010254,0.6040437817573547,0.6006705164909363,0.6021233201026917,35564224.0
1726970400,0.6020342111587524,0.6020342111587524,0.5965438485145569,0.597611665725708,19974784.0
1726974000,0.5976571440696716,0.5995084643363953,0.597571849822998,0.5993784070014954,13248000.0
1726977600,0.5990774035453796,0.5996217131614685,0.5981453657150269,0.5996217131614685,6802624.0
1726981200,0.5996037125587463,0.5997363328933716,0.5973513722419739,0.5975102782249451,5437184.0
1726984800,0.5974628329277039,0.5984358191490173,0.5941089987754822,0.5946434140205383,10743424.0
1726988400,0.5946308970451355,0.5959831476211548,0.5940967202186584,0.5958977341651917,8065024.0
1726992000,0.5960580110549927,0.5968197584152222,0.5954210758209229,0.596562385559082,7693056.0
1726995600,0.5965709090232849,0.5965709090232849,0.5923059582710266,0.5923944115638733,5421056.0
1726999200,0.5924460291862488,0.5943391919136047,0.5914679169654846,0.5921961069107056,12057472.0
1727002800,0.5921884775161743,0.5936655402183533,0.5918172597885132,0.5933159589767456,10997376.0
1727006400,0.5933050513267517,0.5937423706054688,0.5899556279182434,0.5912017226219177,5264896.0
1727010000,0.5909651517868042,0.5915574431419373,0.5877819657325745,0.5883873701095581,5409792.0
1727013600,0.5883252024650574,0.5890120267868042,0.5854474306106567,0.585917055606842,10951040.0
1727017200,0.5861881971359253,0.5892080664634705,0.5861881971359253,0.5892080664634705,0.0
1727020800,0.589167058467865,0.5911113619804382,0.5862097144126892,0.5909929275512695,0.0
1727024400,0.5910329222679138,0.5928837060928345,0.5910329222679138,0.5922062993049622,0.0
1727028000,0.5921860337257385,0.5921860337257385,0.5900790691375732,0.5916889905929565,0.0
1727031600,0.5913813710212708,0.5913813710212708,0.5873927474021912,0.590505838394165,0.0
1727035200,0.5902643799781799,0.5917752981185913,0.5902643799781799,0.5905031561851501,0.0
1727038800,0.5904702544212341,0.590998649597168,0.5863858461380005,0.5863858461380005,0.0
1727042400,0.5860798358917236,0.5894040465354919,0.5796117782592773,0.5894040465354919,54863232.0
1727046000,0.5894910097122192,0.5896102786064148,0.5867688655853271,0.5876076817512512,0.0
1727049600,0.587568998336792,0.5882014632225037,0.5816353559494019,0.5879796147346497,0.0
1727053200,0.5876926779747009,0.590453565120697,0.5876144170761108,0.5898320078849792,0.0
1727056800,0.589811384677887,0.5900673866271973,0.5877988934516907,0.5900673866271973,0.0
1727060400,0.5905058979988098,0.5951306819915771,0.5905058979988098,0.5936789512634277,31385088.0
1727064000,0.5936599373817444,0.5952118039131165,0.590140700340271,0.5911470651626587,7273600.0
1727067600,0.5909161567687988,0.5927446484565735,0.5901773571968079,0.5915922522544861,4796480.0
1727071200,0.5916038751602173,0.5933254957199097,0.5916038751602173,0.5919685959815979,12906048.0
1727074800,0.5919762253761292,0.5919762253761292,0.588483452796936,0.5890285968780518,32515904.0
1727078400,0.588908314704895,0.588908314704895,0.586059033870697,0.5867846608161926,10236672.0
1727082000,0.586898148059845,0.5896685719490051,0.586898148059845,0.5880553126335144,0.0
1727085600,0.5881933569908142,0.5882238745689392,0.5854520797729492,0.5870153307914734,2965248.0
1727089200,0.5869786739349365,0.5871177315711975,0.5841793417930603,0.5861306190490723,28396672.0
1727092800,0.5864096283912659,0.5879283547401428,0.585200309753418,0.5853016972541809,14166336.0
1727096400,0.5855566263198853,0.5861195921897888,0.5847434997558594,0.5859427452087402,9878720.0
1727100000,0.586040735244751,0.5899770259857178,0.586040735244751,0.5878474116325378,21530944.0
1727103600,0.5875348448753357,0.5889812707901001,0.5854882597923279,0.5885511636734009,17998656.0
1727107200,0.5883851051330566,0.5888375043869019,0.5854204893112183,0.5855701565742493,10542976.0
1727110800,0.5855811834335327,0.5866514444351196,0.584782600402832,0.5861703157424927,7699584.0
1727114400,0.5861420035362244,0.5885868668556213,0.5859697461128235,0.5881349444389343,5058880.0
1727118000,0.5881187915802002,0.5881187915802002,0.5869522094726562,0.5875611305236816,5724992.0
1727121600,0.5875599980354309,0.5875847935676575,0.5860056281089783,0.5864676833152771,0.0
1727125200,0.5865123867988586,0.5865123867988586,0.5842903256416321,0.5864061117172241,9094272.0
1727128800,0.586432933807373,0.5868345499038696,0.5857917070388794,0.5857917070388794,0.0
1727132400,0.5858070850372314,0.5860251188278198,0.5850703716278076,0.5851151943206787,0.0
1727136000,0.5850513577461243,0.585892379283905,0.5827672481536865,0.5827905535697937,0.0
1727139600,0.5827200412750244,0.5848615169525146,0.582309901714325,0.5832557082176208,0.0
1727143200,0.5832582116127014,0.5850012302398682,0.5819795727729797,0.584982693195343,2532672.0
1727146800,0.5848798155784607,0.5855004191398621,0.5845922231674194,0.5851617455482483,0.0
1727150400,0.5851925611495972,0.585456132888794,0.5839337706565857,0.5843294858932495,0.0
