timestamp,open,high,low,close,volume
1714032000,1.250734806060791,1.2522854804992676,1.2505627870559692,1.2512043714523315,0.0
1714046400,1.2511886358261108,1.2524422407150269,1.245795488357544,1.249281644821167,0.0
1714060800,1.2492660284042358,1.2522697448730469,1.248907208442688,1.2513295412063599,0.0
1714075200,1.2513452768325806,1.2519874572753906,1.2507660388946533,1.2507660388946533,0.0
1714089600,1.250687837600708,1.2509069442749023,1.249547004699707,1.25,0.0
1714104000,1.2500312328338623,1.2515017986297607,1.2498282194137573,1.2506722211837769,0.0
1714118400,1.2505940198898315,1.2540600299835205,1.2505940198898315,1.251298189163208,0.0
1714132800,1.2511260509490967,1.2528502941131592,1.2450199127197266,1.2472715377807617,0.0
1714147200,1.2471938133239746,1.2503437995910645,1.2471938133239746,1.2497968673706055,0.0
1714161600,1.2498282194137573,1.2500938177108765,1.2490943670272827,1.2494221925735474,0.0
1714334400,1.25014066696167,1.2510008811950684,1.2500780820846558,1.2510008811950684,0.0
1714348800,1.2511260509490967,1.2528660297393799,1.2508443593978882,1.2523167133331299,0.0
1714363200,1.2522540092468262,1.2547996044158936,1.2516114711761475,1.2529758214950562,0.0
1714377600,1.2530386447906494,1.2541072368621826,1.2508443593978882,1.2533841133117676,0.0
1714392000,1.253289818763733,1.2554140090942383,1.2515957355499268,1.2552406787872314,0.0
1714406400,1.255098819732666,1.2569130659103394,1.255098819732666,1.256234049797058,0.0
1714420800,1.2561709880828857,1.256502389907837,1.2553982734680176,1.2559658288955688,0.0
1714435200,1.2558711767196655,1.2561078071594238,1.2543116807937622,1.2545791864395142,0.0
1714449600,1.2546579837799072,1.2546736001968384,1.2525677680969238,1.2541857957839966,0.0
1714464000,1.2541072368621826,1.2554926872253418,1.2528188228607178,1.2540757656097412,0.0
1714478400,1.2539970874786377,1.2545477151870728,1.2506252527236938,1.251298189163208,0.0
1714492800,1.2511730194091797,1.2514861822128296,1.2494533061981201,1.2495938539505005,0.0
1714507200,1.2496094703674316,1.2501249313354492,1.248860478401184,1.248953938484192,0.0
1714521600,1.248953938484192,1.249125599861145,1.2472405433654785,1.2475205659866333,0.0
1714536000,1.2474116086959839,1.2485953569412231,1.2467273473739624,1.2483927011489868,0.0
1714550400,1.248626470565796,1.249843716621399,1.2476917505264282,1.2484550476074219,0.0
1714564800,1.2485641241073608,1.2494689226150513,1.2479565143585205,1.2488292455673218,0.0
1714579200,1.248704433441162,1.2548940181732178,1.2479408979415894,1.2495001554489136,0.0
1714593600,1.2493597269058228,1.2539657354354858,1.2490320205688477,1.253824234008789,0.0
1714608000,1.2535412311553955,1.2539185285568237,1.2521286010742188,1.2531170845031738,0.0
1714622400,1.2530543804168701,1.2543588876724243,1.2519091367721558,1.252912998199463,0.0
1714636800,1.2527247667312622,1.2532269954681396,1.2506722211837769,1.2514234781265259,0.0
1714651200,1.2515017986297607,1.2531170845031738,1.2473649978637695,1.2507035732269287,0.0
1714665600,1.2507504224777222,1.253855586051941,1.2503125667572021,1.2536827325820923,0.0
1714680000,1.2536041736602783,1.2541701793670654,1.2521913051605225,1.2539342641830444,0.0
1714694400,1.253855586051941,1.2556346654891968,1.2531485557556152,1.25520920753479,0.0
1714708800,1.2551618814468384,1.2554770708084106,1.2540442943572998,1.254689335823059,0.0
1714723200,1.254689335823059,1.2566128969192505,1.254689335823059,1.2555558681488037,0.0
1714737600,1.2554770708084106,1.2629451751708984,1.2530543804168701,1.25472092628479,0.0
1714752000,1.254531979560852,1.2554612159729004,1.2539657354354858,1.254862666130066,0.0
1714766400,1.2548468112945557,1.255051612854004,1.2546422481536865,1.2546422481536865,0.0
1714939200,1.2548940181732178,1.255350947380066,1.2541072368621826,1.2541228532791138,0.0
1714953600,1.254028558731079,1.2557450532913208,1.2539026737213135,1.2547838687896729,0.0
1714968000,1.2547051906585693,1.2574187517166138,1.2542487382888794,1.2569762468338013,0.0
1714982400,1.2568340301513672,1.258447289466858,1.2564550638198853,1.2576401233673096,0.0
1714996800,1.25767183303833,1.2593823671340942,1.256991982460022,1.2573713064193726,0.0
1715011200,1.2573871612548828,1.257403016090393,1.2558554410934448,1.2560290098190308,0.0
1715025600,1.2561078071594238,1.2570552825927734,1.2557923793792725,1.2559974193572998,0.0
1715040000,1.2560604810714722,1.2570394277572632,1.2552248239517212,1.2558081150054932,0.0
1715054400,1.2557607889175415,1.2557765245437622,1.2535884380340576,1.253777027130127,0.0
1715068800,1.253855586051941,1.2547051906585693,1.2530701160430908,1.2544533014297485,0.0
1715083200,1.2545005083084106,1.2563918828964233,1.2533055543899536,1.2533055543899536,0.0
1715097600,1.2532427310943604,1.253824234008789,1.2501875162124634,1.2510789632797241,0.0
1715112000,1.2509695291519165,1.251517415046692,1.249906301498413,1.250156283378601,0.0
1715126400,1.2502501010894775,1.2503751516342163,1.248517394065857,1.2486733198165894,0.0
1715140800,1.248642086982727,1.2492972612380981,1.2472560405731201,1.2472871541976929,0.0
1715155200,1.2472405433654785,1.2500624656677246,1.2468516826629639,1.2483927011489868,0.0
1715169600,1.248299241065979,1.250500202178955,1.2473959922790527,1.2502813339233398,0.0
1715184000,1.2502655982971191,1.2502813339233398,1.249219298362732,1.2495313882827759,0.0
1715198400,1.2496719360351562,1.250046968460083,1.2488292455673218,1.249390959739685,0.0
1715212800,1.2493597269058228,1.2501875162124634,1.248844861984253,1.2497344017028809,0.0
1715227200,1.249703288078308,1.249906301498413,1.2473493814468384,1.2478785514831543,0.0
1715241600,1.2477384805679321,1.2497657537460327,1.244849443435669,1.2471626996994019,0.0
1715256000,1.247115969657898,1.2521599531173706,1.2470693588256836,1.2504533529281616,0.0
1715270400,1.2504533529281616,1.2526618242263794,1.2504533529281616,1.2523481845855713,0.0
1715284800,1.2523010969161987,1.2530543804168701,1.2519874572753906,1.2524266242980957,0.0
1715299200,1.2525207996368408,1.2525991201400757,1.2513139247894287,1.2517681121826172,0.0
1715313600,1.2518621683120728,1.2541544437408447,1.2515331506729126,1.2529758214950562,0.0
1715328000,1.253007173538208,1.2536355257034302,1.2524266242980957,1.2527403831481934,0.0
1715342400,1.252881646156311,1.2538084983825684,1.2504063844680786,1.2526148557662964,0.0
1715356800,1.2526932954788208,1.2537455558776855,1.2523167133331299,1.2528345584869385,0.0
1715371200,1.2527559995651245,1.2530701160430908,1.2523951530456543,1.2524735927581787,0.0
1715544000,1.2525520324707031,1.252803087234497,1.252238392829895,1.2522854804992676,0.0
1715558400,1.2522854804992676,1.2527559995651245,1.251877784729004,1.2527559995651245,0.0
1715572800,1.2527247667312622,1.2535412311553955,1.2518621683120728,1.2524266242980957,0.0
1715587200,1.252238392829895,1.2552406787872314,1.2520816326141357,1.2546263933181763,0.0
1715601600,1.2546422481536865,1.2568498849868774,1.2546422481536865,1.2559658288955688,0.0
1715616000,1.2560762166976929,1.2566760778427124,1.2553666830062866,1.2554454803466797,0.0
1715630400,1.2555716037750244,1.2562499046325684,1.2554140090942383,1.2560920715332031,0.0
1715644800,1.2560604810714722,1.2560604810714722,1.2553194761276245,1.2557923793792725,0.0
1715659200,1.2559974193572998,1.2563761472702026,1.2547523975372314,1.25520920753479,0.0
1715673600,1.255350947380066,1.2559027671813965,1.2510634660720825,1.2553194761276245,0.0
1715688000,1.2551933526992798,1.2592872381210327,1.252457857131958,1.2586848735809326,0.0
1715702400,1.2586848735809326,1.2592555284500122,1.2581465244293213,1.2592079639434814,0.0
1715716800,1.2590811252593994,1.2592713832855225,1.2584155797958374,1.258447289466858,0.0
1715731200,1.2584155797958374,1.2599854469299316,1.2584155797958374,1.2599060535430908,0.0
1715745600,1.2599060535430908,1.2600330114364624,1.2587958574295044,1.2594457864761353,0.0
1715760000,1.259525179862976,1.2624987363815308,1.259525179862976,1.2612885236740112,0.0
1715774400,1.261304497718811,1.2672665119171143,1.261304497718811,1.2655664682388306,0.0
1715788800,1.2653743028640747,1.268391728401184,1.2651821374893188,1.268391728401184,0.0
1715803200,1.2682468891143799,1.2693899869918823,1.2676199674606323,1.2689712047576904,0.0
1715817600,1.2689228057861328,1.2700024843215942,1.2683756351470947,1.2692127227783203,0.0
1715832000,1.2691805362701416,1.2691805362701416,1.2674592733383179,1.2680699825286865,0.0
1715846400,1.2680699825286865,1.2682790756225586,1.26558256149292,1.2656304836273193,0.0
1715860800,1.2657586336135864,1.2679896354675293,1.2644623517990112,1.2679896354675293,0.0
1715875200,1.2679413557052612,1.2679413557052612,1.266784906387329,1.266993522644043,0.0
1715889600,1.2669775485992432,1.2673307657241821,1.266688585281372,1.267186164855957,0.0
1715904000,1.2672022581100464,1.2672022581100464,1.2652943134307861,1.2658227682113647,0.0
1715918400,1.265854835510254,1.2669614553451538,1.2655024528503418,1.2657426595687866,0.0
1715932800,1.2657266855239868,1.2658387422561646,1.264606237411499,1.2654703855514526,0.0
1715947200,1.2654223442077637,1.2707449197769165,1.2652462720870972,1.2699702978134155,0.0
1715961600,1.2702122926712036,1.2711002826690674,1.2700186967849731,1.2706480026245117,0.0
1715976000,1.2706156969070435,1.2706319093704224,1.269921898841858,1.2705835103988647,0.0
1716148800,1.2701315879821777,1.2708579301834106,1.2701315879821777,1.2706319093704224,0.0
1716163200,1.2706642150878906,1.2708418369293213,1.2698090076446533,1.270551085472107,0.0
1716177600,1.2705188989639282,1.2711163759231567,1.2690032720565796,1.2695671319961548,0.0
1716192000,1.2694865465164185,1.2706642150878906,1.2694060802459717,1.269599437713623,0.0
1716206400,1.269551157951355,1.2711488008499146,1.2693737745285034,1.2705188989639282,0.0
1716220800,1.270599603652954,1.272394061088562,1.270599603652954,1.2706642150878906,0.0
1716235200,1.2707772254943848,1.2711488008499146,1.27029287815094,1.2710517644882202,0.0
1716249600,1.2711163759231567,1.2711971998214722,1.2698252201080322,1.2706642150878906,0.0
1716264000,1.2706156969070435,1.2720866203308105,1.2706156969070435,1.2714072465896606,0.0
1716278400,1.271375060081482,1.2722970247268677,1.27048659324646,1.2720704078674316,0.0
1716292800,1.2721028327941895,1.2725884914398193,1.269261121749878,1.2708579301834106,0.0
1716307200,1.2708579301834106,1.2716174125671387,1.27029287815094,1.2713911533355713,0.0
1716321600,1.2713103294372559,1.2714558839797974,1.270551085472107,1.2711163759231567,0.0
1716336000,1.2710356712341309,1.2722808122634888,1.2710356712341309,1.2713426351547241,0.0
1716350400,1.2713264226913452,1.2760961055755615,1.2708741426467896,1.2748597860336304,0.0
1716364800,1.2747784852981567,1.2747784852981567,1.270099401473999,1.270938754081726,0.0
1716379200,1.2709548473358154,1.2746973037719727,1.2709548473358154,1.2736257314682007,0.0
1716393600,1.2735446691513062,1.275071144104004,1.2711325883865356,1.2716013193130493,0.0
1716408000,1.27158522605896,1.2721998691558838,1.2714558839797974,1.2720866203308105,0.0
1716422400,1.2720704078674316,1.2729772329330444,1.271811604499817,1.2729448080062866,0.0
1716436800,1.2729285955429077,1.2732040882110596,1.271860122680664,1.2726856470108032,0.0
1716451200,1.2727018594741821,1.2741613388061523,1.2706480026245117,1.2741613388061523,0.0
1716465600,1.274015188217163,1.274616003036499,1.2707772254943848,1.271811604499817,0.0
1716480000,1.2716660499572754,1.2722322940826416,1.268617033958435,1.2693415880203247,0.0
1716494400,1.2693737745285034,1.270099401473999,1.2689388990402222,1.269357681274414,0.0
1716508800,1.2692770957946777,1.269776701927185,1.268777847290039,1.2687939405441284,0.0
1716523200,1.2688745260238647,1.2702445983886719,1.2682629823684692,1.2698897123336792,0.0
1716537600,1.269857406616211,1.2725075483322144,1.2695671319961548,1.2719248533248901,0.0
1716552000,1.2719086408615112,1.2750385999679565,1.2712457180023193,1.274323582649231,0.0
1716566400,1.2744210958480835,1.2749898433685303,1.2732689380645752,1.273836612701416,0.0
1716580800,1.2739827632904053,1.274015188217163,1.2735122442245483,1.2739015817642212,0.0
1716753600,1.2741613388061523,1.2741613388061523,1.273463487625122,1.273463487625122,0.0
1716768000,1.2734473943710327,1.2743724584579468,1.2734473943710327,1.2742749452590942,0.0
1716782400,1.2742749452590942,1.2746973037719727,1.2736743688583374,1.2742424011230469,0.0
1716796800,1.2742263078689575,1.2757542133331299,1.273463487625122,1.2751686573028564,0.0
1716811200,1.2753963470458984,1.277759313583374,1.2744210958480835,1.2772208452224731,0.0
1716825600,1.2773349285125732,1.2774981260299683,1.2768456935882568,1.277106523513794,0.0
1716840000,1.2771881818771362,1.2772860527038574,1.276796817779541,1.2772860527038574,0.0
1716854400,1.2772533893585205,1.278380036354065,1.2771391868591309,1.2782492637634277,0.0
1716868800,1.278183937072754,1.2782655954360962,1.2770413160324097,1.2773675918579102,0.0
1716883200,1.277432918548584,1.2788705825805664,1.2763241529464722,1.278625249862671,0.0
1716897600,1.278625249862671,1.280032753944397,1.2772860527038574,1.2784290313720703,0.0
1716912000,1.2785271406173706,1.2785271406173706,1.275477647781372,1.276242733001709,0.0
1716926400,1.2763731479644775,1.2765686511993408,1.2756729125976562,1.275835633277893,0.0
1716940800,1.2758519649505615,1.2759497165679932,1.2747948169708252,1.2752174139022827,0.0
1716955200,1.2751035690307617,1.2771881818771362,1.27472984790802,1.2762916088104248,0.0
1716969600,1.27611243724823,1.2765686511993408,1.2736257314682007,1.275071144104004,0.0
1716984000,1.2752337455749512,1.2755264043807983,1.2706480026245117,1.2713264226913452,0.0
1716998400,1.2710840702056885,1.271779179573059,1.2699379920959473,1.2701799869537354,0.0
1717012800,1.2702605724334717,1.270599603652954,1.2696478366851807,1.2697607278823853,0.0
1717027200,1.2697445154190063,1.27029287815094,1.2691160440444946,1.2695833444595337,0.0
1717041600,1.2695671319961548,1.2708579301834106,1.268166422843933,1.2708418369293213,0.0
1717056000,1.270809531211853,1.2721998691558838,1.269728422164917,1.2710679769515991,0.0
1717070400,1.2710517644882202,1.2746973037719727,1.2706156969070435,1.2738691568374634,0.0
1717084800,1.2737717628479004,1.2744698524475098,1.272718071937561,1.2731878757476807,0.0
1717099200,1.2730907201766968,1.2737069129943848,1.2728314399719238,1.2729772329330444,0.0
1717113600,1.2729448080062866,1.2733014822006226,1.271569013595581,1.2723455429077148,0.0
1717128000,1.2723455429077148,1.2724264860153198,1.2700831890106201,1.2707126140594482,0.0
1717142400,1.2706156969070435,1.2728151082992554,1.2706156969070435,1.2712942361831665,0.0
1717156800,1.2714072465896606,1.276535987854004,1.2710356712341309,1.2736743688583374,0.0
1717171200,1.2734798192977905,1.274632215499878,1.2723132371902466,1.274323582649231,0.0
1717185600,1.2743561267852783,1.2745997905731201,1.273836612701416,1.273836612701416,0.0
1717358400,1.2743885517120361,1.274518609046936,1.2742749452590942,1.2744535207748413,0.0
1717372800,1.2743399143218994,1.2756078243255615,1.2738529443740845,1.274015188217163,0.0
1717387200,1.2739664316177368,1.2745510339736938,1.2715204954147339,1.2715204954147339,0.0
1717401600,1.2711971998214722,1.273317575454712,1.269599437713623,1.2729285955429077,0.0
1717416000,1.273123025894165,1.2794268131256104,1.2727665901184082,1.2792631387710571,0.0
1717430400,1.279312252998352,1.2800819873809814,1.277726650238037,1.2800655364990234,0.0
1717444800,1.2802459001541138,1.281312108039856,1.2802129983901978,1.281049370765686,0.0
1717459200,1.281295657157898,1.2817391157150269,1.2804261445999146,1.280983805656433,0.0
1717473600,1.2810001373291016,1.281328558921814,1.2786742448806763,1.2791157960891724,0.0
1717488000,1.2790340185165405,1.2792466878890991,1.2744860649108887,1.27611243724823,0.0
1717502400,1.276535987854004,1.2789359092712402,1.275965929031372,1.2782983779907227,0.0
1717516800,1.278380036354065,1.2796725034713745,1.2771881818771362,1.2771881818771362,0.0
1717531200,1.2772371768951416,1.2776286602020264,1.27681303024292,1.2772860527038574,0.0
1717545600,1.277106523513794,1.2781022787094116,1.2768945693969727,1.2772045135498047,0.0
1717560000,1.277090311050415,1.2782655954360962,1.2765686511993408,1.277269721031189,0.0
1717574400,1.2776614427566528,1.2779062986373901,1.2767316102981567,1.2779062986373901,0.0
1717588800,1.2779879570007324,1.2794595956802368,1.2756891250610352,1.276959776878357,0.0
1717603200,1.276796817779541,1.2795250415802002,1.2763731479644775,1.2790995836257935,0.0
1717617600,1.2791976928710938,1.2794268131256104,1.2784126996994019,1.279410481452942,0.0
1717632000,1.2795087099075317,1.2809345722198486,1.2794595956802368,1.2799345254898071,0.0
1717646400,1.2798854112625122,1.2799508571624756,1.278756022453308,1.2792140245437622,0.0
1717660800,1.2790995836257935,1.2791650295257568,1.2768620252609253,1.2771228551864624,0.0
1717675200,1.277090311050415,1.278805136680603,1.276535987854004,1.2784126996994019,0.0
1717689600,1.2781349420547485,1.2796560525894165,1.277726650238037,1.2790340185165405,0.0
1717704000,1.2790504693984985,1.2794922590255737,1.2790013551712036,1.279312252998352,0.0
1717718400,1.2791485786437988,1.2792466878890991,1.2785271406173706,1.2789359092712402,0.0
1717732800,1.2788867950439453,1.2802459001541138,1.2783145904541016,1.2800819873809814,0.0
1717747200,1.279983639717102,1.2808853387832642,1.278380036354065,1.2808033227920532,0.0
1717761600,1.2807213068008423,1.28109872341156,1.2717307806015015,1.2725237607955933,0.0
1717776000,1.2725237607955933,1.27304208278656,1.2718924283981323,1.2721675634384155,0.0
1717790400,1.2720866203308105,1.2723779678344727,1.2720541954040527,1.2723617553710938,0.0
1717963200,1.2726370096206665,1.2730096578598022,1.2725722789764404,1.27289617061615,0.0
1717977600,1.27289617061615,1.2730907201766968,1.2713911533355713,1.2714072465896606,0.0
1717992000,1.2714881896972656,1.2724751234054565,1.270825743675232,1.272329330444336,0.0
1718006400,1.2723455429077148,1.2724264860153198,1.268842339515686,1.2715365886688232,0.0
1718020800,1.271504282951355,1.2731393575668335,1.2704219818115234,1.2731393575668335,0.0
1718035200,1.2732040882110596,1.273739218711853,1.2725075483322144,1.2730745077133179,0.0
1718049600,1.2731068134307861,1.2734473943710327,1.2725398540496826,1.2726694345474243,0.0
1718064000,1.272718071937561,1.2736743688583374,1.2725237607955933,1.2736419439315796,0.0
1718078400,1.2736257314682007,1.2739015817642212,1.271504282951355,1.2722808122634888,0.0
1718092800,1.2722160816192627,1.2748597860336304,1.2721513509750366,1.2738529443740845,0.0
1718107200,1.2738691568374634,1.2747459411621094,1.2707449197769165,1.2722970247268677,0.0
1718121600,1.2722645998001099,1.2751686573028564,1.2718924283981323,1.274112582206726,0.0
1718136000,1.274323582649231,1.274323582649231,1.2735283374786377,1.2739989757537842,0.0
1718150400,1.273934006690979,1.2745672464370728,1.2733986377716064,1.2743561267852783,0.0
1718164800,1.2743399143218994,1.275298833847046,1.2737879753112793,1.275136113166809,0.0
1718179200,1.2751524448394775,1.2767316102981567,1.274957299232483,1.276014804840088,0.0
1718193600,1.2760473489761353,1.2860082387924194,1.2758519649505615,1.2840760946273804,0.0
1718208000,1.2839607000350952,1.285000205039978,1.2792466878890991,1.2797706127166748,0.0
1718222400,1.2797051668167114,1.2803441286087036,1.2793285846710205,1.2796887159347534,0.0
1718236800,1.2796560525894165,1.2799345254898071,1.2784616947174072,1.2785598039627075,0.0
1718251200,1.2785598039627075,1.2791157960891724,1.2773675918579102,1.2788541316986084,0.0
1718265600,1.2788867950439453,1.2801311016082764,1.2763893604278564,1.2763893604278564,0.0
1718280000,1.2762916088104248,1.2805408239364624,1.2753475904464722,1.2763731479644775,0.0
1718294400,1.2760961055755615,1.2767316102981567,1.2739664316177368,1.2766337394714355,0.0
1718308800,1.2765523195266724,1.2766989469528198,1.2754452228546143,1.2754452228546143,0.0
1718323200,1.275363802909851,1.276356816291809,1.2750548124313354,1.2753149271011353,0.0
1718337600,1.2752825021743774,1.2754613161087036,1.2723455429077148,1.2730096578598022,0.0
1718352000,1.273123025894165,1.2731878757476807,1.269422173500061,1.2705026865005493,0.0
1718366400,1.2705351114273071,1.2705351114273071,1.2657426595687866,1.2683594226837158,0.0
1718380800,1.268295168876648,1.269293189048767,1.2677645683288574,1.2689712047576904,0.0
1718395200,1.2688584327697754,1.2690194845199585,1.2683756351470947,1.2685847282409668,0.0
1718568000,1.2687618732452393,1.2687939405441284,1.2679413557052612,1.2682629823684692,0.0
1718582400,1.2684237957000732,1.2689067125320435,1.2677645683288574,1.2682468891143799,0.0
1718596800,1.2682468891143799,1.2685203552246094,1.2662235498428345,1.2669614553451538,0.0
1718611200,1.2668169736862183,1.2678771018981934,1.2659990787506104,1.2663036584854126,0.0
1718625600,1.2662876844406128,1.2690032720565796,1.2662876844406128,1.26874577999115,0.0
1718640000,1.2688262462615967,1.2710356712341309,1.2688262462615967,1.2704219818115234,0.0
1718654400,1.2704542875289917,1.2714558839797974,1.2700831890106201,1.2714396715164185,0.0
1718668800,1.2714396715164185,1.2715365886688232,1.2694060802459717,1.2697607278823853,0.0
1718683200,1.2698252201080322,1.2702122926712036,1.267812728881836,1.2678771018981934,0.0
1718697600,1.2678449153900146,1.2690194845199585,1.2671540975570679,1.2674753665924072,0.0
1718712000,1.2674914598464966,1.2721189260482788,1.2669453620910645,1.2696478366851807,0.0
1718726400,1.2696316242218018,1.2709548473358154,1.269293189048767,1.270825743675232,0.0
1718740800,1.2708579301834106,1.2712780237197876,1.269857406616211,1.270809531211853,0.0
1718755200,1.2707288265228271,1.271375060081482,1.2703735828399658,1.2708741426467896,0.0
1718769600,1.2707933187484741,1.2732852697372437,1.2701315879821777,1.2728638648986816,0.0
1718784000,1.2729772329330444,1.274031400680542,1.2725884914398193,1.2732527256011963,0.0
1718798400,1.273414969444275,1.2734473943710327,1.2716821432113647,1.2724264860153198,0.0
1718812800,1.2724264860153198,1.2726207971572876,1.271375060081482,1.2719409465789795,0.0
1718827200,1.2718439102172852,1.2724426984786987,1.271779179573059,1.2721351385116577,0.0
1718841600,1.2720866203308105,1.2720866203308105,1.2710840702056885,1.2715365886688232,0.0
1718856000,1.2715528011322021,1.271860122680664,1.2703735828399658,1.2707610130310059,0.0
1718870400,1.2706480026245117,1.2708741426467896,1.26797354221344,1.26797354221344,0.0
1718884800,1.2680699825286865,1.269422173500061,1.2668811082839966,1.2669293880462646,0.0
1718899200,1.2667046785354614,1.2682790756225586,1.26603102684021,1.26639986038208,0.0
1718913600,1.2663196325302124,1.266496181488037,1.2656304836273193,1.2660632133483887,0.0
1718928000,1.2660471200942993,1.2665603160858154,1.2655503749847412,1.266127347946167,0.0
1718942400,1.266127347946167,1.2670094966888428,1.2637752294540405,1.264222502708435,0.0
1718956800,1.2641745805740356,1.2662074565887451,1.263136625289917,1.2644782066345215,0.0
1718971200,1.2644143104553223,1.265006184577942,1.262482762336731,1.264222502708435,0.0
1718985600,1.2641425132751465,1.2650541067123413,1.2636314630508423,1.2647820711135864,0.0
1719000000,1.2648781538009644,1.265214204788208,1.263982892036438,1.2645102739334106,0.0
1719172800,1.2644623517990112,1.2645741701126099,1.2637431621551514,1.2638391256332397,0.0
1719187200,1.2637752294540405,1.2644941806793213,1.2633440494537354,1.2642544507980347,0.0
1719201600,1.264222502708435,1.2656785249710083,1.264222502708435,1.2654383182525635,0.0
1719216000,1.2655024528503418,1.267138123512268,1.2655024528503418,1.2663196325302124,0.0
1719230400,1.2662395238876343,1.2698252201080322,1.266127347946167,1.268295168876648,0.0
1719244800,1.2683112621307373,1.269357681274414,1.2674111127853394,1.2686491012573242,0.0
1719259200,1.2685526609420776,1.2690355777740479,1.2678931951522827,1.268295168876648,0.0
1719273600,1.268295168876648,1.2696478366851807,1.268295168876648,1.2696478366851807,0.0
1719288000,1.26966392993927,1.269921898841858,1.2683594226837158,1.2689388990402222,0.0
1719302400,1.268890619277954,1.2702605724334717,1.267748475074768,1.268182635307312,0.0
1719316800,1.268391728401184,1.2687939405441284,1.2671059370040894,1.2674431800842285,0.0
1719331200,1.2675557136535645,1.2696316242218018,1.2675557136535645,1.2689388990402222,0.0
1719345600,1.2689549922943115,1.2689549922943115,1.2683112621307373,1.2684398889541626,0.0
1719360000,1.2683756351470947,1.269244909286499,1.268005609512329,1.268777847290039,0.0
1719374400,1.2686651945114136,1.2688584327697754,1.266800880432129,1.2670577764511108,0.0
1719388800,1.267138123512268,1.2674431800842285,1.2640467882156372,1.26603102684021,0.0
1719403200,1.2660951614379883,1.2663196325302124,1.261957049369812,1.2622437477111816,0.0
1719417600,1.262148141860962,1.2637910842895508,1.2616068124771118,1.2625784873962402,0.0
1719432000,1.2625305652618408,1.26267409324646,1.261957049369812,1.2621959447860718,0.0
1719446400,1.262068510055542,1.2632802724838257,1.2613521814346313,1.2630887031555176,0.0
1719460800,1.2630887031555176,1.2647820711135864,1.262977123260498,1.2633600234985352,0.0
1719475200,1.263296127319336,1.2654383182525635,1.2627378702163696,1.2640947103500366,0.0
1719489600,1.264430284500122,1.2670738697052002,1.2643983364105225,1.26511812210083,0.0
1719504000,1.265166163444519,1.2656465768814087,1.2638709545135498,1.2638709545135498,0.0
1719518400,1.264014720916748,1.2645741701126099,1.2638391256332397,1.2644143104553223,0.0
1719532800,1.2644462585449219,1.2646862268447876,1.262371301651001,1.263024926185608,0.0
1719547200,1.2630409002304077,1.2649260759353638,1.2622755765914917,1.2644462585449219,0.0
1719561600,1.2643502950668335,1.2658227682113647,1.2632323503494263,1.264222502708435,0.0
1719576000,1.2642544507980347,1.265982985496521,1.262100338935852,1.2638230323791504,0.0
1719590400,1.2638070583343506,1.2654223442077637,1.2632323503494263,1.2640786170959473,0.0
1719604800,1.2640947103500366,1.2647502422332764,1.2639987468719482,1.2647502422332764,0.0
1719777600,1.2650221586227417,1.2651821374893188,1.2648460865020752,1.264910101890564,0.0
1719792000,1.264910101890564,1.2665281295776367,1.264734148979187,1.2656625509262085,0.0
1719806400,1.2656304836273193,1.2689549922943115,1.2655503749847412,1.2663837671279907,0.0
1719820800,1.2663518190383911,1.2680377960205078,1.2662876844406128,1.2677806615829468,0.0
1719835200,1.2676681280136108,1.2696478366851807,1.2637592554092407,1.2647181749343872,0.0
1719849600,1.2646702527999878,1.265806794166565,1.2634557485580444,1.2644782066345215,0.0
1719864000,1.2643663883209229,1.2653262615203857,1.2643663883209229,1.2645102739334106,0.0
1719878400,1.2646220922470093,1.2647981643676758,1.263248324394226,1.2634717226028442,0.0
1719892800,1.2633919715881348,1.2639987468719482,1.261622667312622,1.2626103162765503,0.0
1719907200,1.26262629032135,1.2654062509536743,1.2622915506362915,1.2653422355651855,0.0
1719921600,1.2655344009399414,1.26850426197052,1.2655344009399414,1.2676199674606323,0.0
1719936000,1.2675557136535645,1.2688101530075073,1.2665281295776367,1.2688101530075073,0.0
1719950400,1.2686814069747925,1.269196629524231,1.2675235271453857,1.2688101530075073,0.0
1719964800,1.2689228057861328,1.269309401512146,1.2682147026062012,1.2686814069747925,0.0
1719979200,1.26874577999115,1.2698252201080322,1.2678931951522827,1.2694060802459717,0.0
1719993600,1.269293189048767,1.2708418369293213,1.2689549922943115,1.2706642150878906,0.0
1720008000,1.27068030834198,1.277791976928711,1.27029287815094,1.276487112045288,0.0
1720022400,1.2764055728912354,1.2766011953353882,1.273463487625122,1.2740962505340576,0.0
1720036800,1.274047613143921,1.2751524448394775,1.274031400680542,1.274827241897583,0.0
1720051200,1.2748597860336304,1.2754288911819458,1.2741937637329102,1.2742587327957153,0.0
1720065600,1.2742263078689575,1.2753312587738037,1.2741774320602417,1.2753312587738037,0.0
1720080000,1.27538001537323,1.2764219045639038,1.2747948169708252,1.2753149271011353,0.0
1720094400,1.2754452228546143,1.2767316102981567,1.2747622728347778,1.2760635614395142,0.0
1720108800,1.275982141494751,1.2763241529464722,1.275965929031372,1.2761775255203247,0.0
1720123200,1.2762101888656616,1.2763078212738037,1.2754613161087036,1.2755590677261353,0.0
1720137600,1.2756240367889404,1.2772045135498047,1.2755916118621826,1.2772045135498047,0.0
1720152000,1.2771228551864624,1.2780859470367432,1.276487112045288,1.277971625328064,0.0
1720166400,1.277955174446106,1.2790995836257935,1.2773839235305786,1.2784944772720337,0.0
