timestamp,open,high,low,close,volume
1755273600,23698.17578125,23716.873046875,23682.248046875,23712.859375,31496146.0
1755274500,23706.83203125,23707.01953125,23684.255859375,23684.255859375,30014062.0
1755275400,23678.736328125,23705.31640625,23675.447265625,23704.619140625,35473736.0
1755276300,23703.423828125,23734.8046875,23699.037109375,23734.8046875,34302864.0
1755277200,23731.431640625,23732.021484375,23710.513671875,23710.513671875,23429530.0
1755278100,23714.595703125,23718.296875,23698.30078125,23715.6640625,29294389.0
1755279000,23716.333984375,23735.974609375,23716.333984375,23720.87890625,22842320.0
1755279900,23716.11328125,23748.31640625,23713.767578125,23748.31640625,22489672.0
1755280800,23746.908203125,23748.0546875,23720.74609375,23737.05078125,32861841.0
1755281700,23724.73046875,23730.8046875,23720.32421875,23730.8046875,21195530.0
1755282600,23735.287109375,23738.556640625,23718.6015625,23720.97265625,26009951.0
1755283500,23719.208984375,23732.091796875,23710.267578125,23716.95703125,24255484.0
1755284400,23721.517578125,23721.732421875,23696.58203125,23718.869140625,36254228.0
1755285300,23718.46484375,23725.1796875,23704.259765625,23720.02734375,33838000.0
1755286200,23719.267578125,23731.73046875,23718.1796875,23731.107421875,39238000.0
1755287100,23731.974609375,23734.740234375,23708.46875,23711.177734375,82250000.0
1755523800,23705.998046875,23730.572265625,23689.55859375,23689.55859375,43713823.0
1755524700,23696.12109375,23707.984375,23656.744140625,23658.099609375,53383410.0
1755525600,23674.849609375,23699.275390625,23674.337890625,23685.6640625,49458850.0
1755526500,23679.544921875,23729.400390625,23679.298828125,23700.294921875,43522096.0
1755527400,23686.041015625,23699.5859375,23675.87109375,23675.87109375,34828193.0
1755528300,23645.125,23688.177734375,23637.927734375,23680.03515625,41226660.0
1755529200,23689.818359375,23694.90625,23678.291015625,23678.33203125,29287570.0
1755530100,23671.00390625,23681.439453125,23663.712890625,23664.166015625,25135188.0
1755531000,23659.998046875,23666.5703125,23648.375,23661.001953125,33409387.0
1755531900,23667.03125,23669.650390625,23658.134765625,23659.78125,20315006.0
1755532800,23664.37109375,23681.79296875,23662.52734375,23678.166015625,18722472.0
1755533700,23667.740234375,23689.794921875,23666.75390625,23684.73828125,30262404.0
1755534600,23688.94921875,23689.130859375,23651.68359375,23660.73046875,45619128.0
1755535500,23654.306640625,23660.169921875,23637.73046875,23648.642578125,36667771.0
1755536400,23657.06640625,23671.310546875,23656.951171875,23670.9765625,29372311.0
1755537300,23672.9296875,23682.865234375,23668.857421875,23682.701171875,20236791.0
1755538200,23708.626953125,23709.244140625,23669.248046875,23671.98828125,28247215.0
1755539100,23669.6484375,23677.763671875,23669.02734375,23674.30078125,17885221.0
1755540000,23666.90625,23687.466796875,23666.162109375,23675.498046875,22976705.0
1755540900,23675.3984375,23681.6875,23670.0625,23677.861328125,20263958.0
1755541800,23691.56640625,23692.365234375,23681.94140625,23682.296875,16476836.0
1755542700,23695.5703125,23713.6796875,23692.337890625,23711.021484375,22835892.0
1755543600,23709.236328125,23723.302734375,23704.517578125,23704.517578125,25290216.0
1755544500,23705.662109375,23714.20703125,23702.685546875,23703.123046875,27461669.0
1755545400,23699.9765625,23715.5703125,23699.259765625,23708.4921875,34850383.0
1755546300,23720.521484375,23728.08984375,23705.958984375,23727.50390625,54118924.0
1755610200,23682.380859375,23694.1015625,23605.5546875,23637.318359375,61922434.0
1755611100,23600.890625,23617.04296875,23566.2109375,23616.048828125,98333035.0
1755612000,23599.568359375,23641.33984375,23595.5,23624.4375,77008210.0
1755612900,23623.369140625,23623.369140625,23567.626953125,23567.626953125,53357432.0
1755613800,23544.369140625,23558.75,23508.55859375,23510.453125,73414815.0
1755614700,23496.796875,23511.423828125,23483.24609375,23484.400390625,66044481.0
1755615600,23442.40234375,23473.291015625,23442.40234375,23461.177734375,40027739.0
1755616500,23481.3828125,23492.8359375,23474.154296875,23490.64453125,35858627.0
1755617400,23496.435546875,23504.125,23481.115234375,23488.71484375,36744567.0
1755618300,23497.80859375,23500.92578125,23474.640625,23475.65625,32116289.0
1755619200,23475.94921875,23492.333984375,23446.828125,23446.828125,26446797.0
1755620100,23441.396484375,23471.6953125,23440.5625,23458.66015625,30686978.0
1755621000,23446.27734375,23451.501953125,23409.033203125,23410.9453125,28875430.0
1755621900,23409.8984375,23426.541015625,23392.5546875,23392.5546875,38297517.0
1755622800,23403.3671875,23403.3671875,23371.111328125,23382.34375,43038403.0
1755623700,23377.697265625,23408.4921875,23365.865234375,23408.4921875,27866604.0
1755624600,23409.740234375,23428.21875,23409.740234375,23421.66796875,25580615.0
1755625500,23420.234375,23431.033203125,23406.9453125,23429.7109375,30251860.0
1755626400,23406.29296875,23413.005859375,23391.365234375,23411.3828125,24083633.0
1755627300,23397.18359375,23399.802734375,23387.484375,23393.666015625,30134967.0
1755628200,23394.587890625,23397.337890625,23370.65625,23376.7265625,27754869.0
1755629100,23371.583984375,23387.0390625,23364.669921875,23382.66796875,27218943.0
1755630000,23353.08984375,23359.48828125,23347.20703125,23357.181640625,31775000.0
1755630900,23350.576171875,23378.099609375,23347.880859375,23376.04296875,29941000.0
1755631800,23380.19921875,23387.064453125,23380.19921875,23383.876953125,38217000.0
1755632700,23386.333984375,23388.548828125,23363.359375,23375.8828125,76271000.0
1755696600,23343.412109375,23343.412109375,23264.8984375,23264.8984375,94231309.0
1755697500,23218.66015625,23225.919921875,23074.513671875,23095.97265625,103298965.0
1755698400,23117.90234375,23135.14453125,23011.611328125,23024.302734375,91726520.0
1755699300,23025.5546875,23067.97265625,22996.62109375,23054.33984375,73807270.0
1755700200,23018.58203125,23025.1875,22986.666015625,22986.666015625,61755419.0
1755701100,23005.685546875,23005.685546875,22959.701171875,22965.609375,52307317.0
1755702000,22975.4140625,23057.982421875,22975.4140625,23055.46875,57375140.0
1755702900,23084.5390625,23150.458984375,23083.501953125,23150.458984375,57430689.0
1755703800,23148.19140625,23182.744140625,23148.19140625,23158.69140625,40221665.0
1755704700,23162.25,23162.25,23162.25,23162.25,0.0
