timestamp,open,high,low,close,volume
1753283700,6324.85986328125,6328.83984375,6324.10986328125,6328.52978515625,85777885.0
1753284600,6328.56005859375,6329.97998046875,6325.4599609375,6327.10986328125,83029000.0
1753285500,6327.06982421875,6347.08984375,6326.60986328125,6341.490234375,100647000.0
1753286400,6341.3798828125,6346.330078125,6338.8798828125,6339.64990234375,90857000.0
1753287300,6339.68017578125,6341.72998046875,6334.759765625,6337.22021484375,75867000.0
1753288200,6337.240234375,6339.93994140625,6334.5498046875,6339.93994140625,65532000.0
1753289100,6339.8798828125,6341.16015625,6338.14990234375,6339.0400390625,63136000.0
1753290000,6339.06005859375,6342.27001953125,6337.240234375,6337.52978515625,69024000.0
1753290900,6337.5498046875,6342.3701171875,6336.35009765625,6341.6201171875,68902000.0
1753291800,6341.6201171875,6347.77978515625,6341.22998046875,6347.72021484375,67668000.0
1753292700,6347.75,6349.31982421875,6339.14013671875,6345.509765625,78442000.0
1753293600,6345.47998046875,6353.10986328125,6345.47998046875,6353.10986328125,77035000.0
1753294500,6353.27001953125,6356.85986328125,6352.0400390625,6353.22021484375,82056000.0
1753295400,6353.18017578125,6355.06005859375,6351.990234375,6354.52978515625,78500000.0
1753296300,6354.52978515625,6355.1201171875,6353.02001953125,6353.10009765625,72216000.0
1753297200,6353.10009765625,6354.080078125,6350.830078125,6352.2900390625,78687000.0
1753298100,6352.31005859375,6354.18017578125,6351.5,6353.990234375,89642000.0
1753299000,6354.02978515625,6354.02978515625,6350.31982421875,6350.52978515625,116555000.0
1753299900,6350.4599609375,6359.91015625,6350.2900390625,6359.91015625,342559000.0
1753363800,6368.60009765625,6371.89990234375,6360.56982421875,6367.1201171875,127082280.0
1753364700,6367.14990234375,6374.60009765625,6366.31005859375,6372.22021484375,157610332.0
1753365600,6372.31982421875,6373.97998046875,6362.6201171875,6363.52001953125,150109406.0
1753366500,6363.419921875,6369.0,6361.43017578125,6368.89013671875,129467272.0
1753367400,6369.009765625,6372.89990234375,6367.97998046875,6372.31005859375,110461458.0
1753368300,6372.33984375,6376.4599609375,6371.83984375,6375.18017578125,109810435.0
1753369200,6375.22021484375,6379.25,6375.169921875,6378.77978515625,109561033.0
1753370100,6378.75,6379.5400390625,6374.6298828125,6375.4599609375,105486000.0
1753371000,6375.509765625,6376.2998046875,6373.330078125,6374.60009765625,86556000.0
1753371900,6374.68017578125,6377.77001953125,6373.7001953125,6375.6298828125,80207000.0
1753372800,6375.64013671875,6375.77978515625,6368.43994140625,6368.72021484375,78935000.0
1753373700,6368.60009765625,6370.97998046875,6363.56982421875,6366.14990234375,76505000.0
1753374600,6366.169921875,6370.740234375,6365.10986328125,6369.64990234375,77328000.0
1753375500,6369.68994140625,6370.47021484375,6366.580078125,6369.330078125,71126000.0
1753376400,6369.33984375,6378.6298828125,6368.25,6378.43994140625,70055000.0
1753377300,6378.4599609375,6379.66015625,6373.97021484375,6373.97021484375,71701000.0
1753378200,6373.990234375,6375.85009765625,6372.64013671875,6373.27978515625,71682000.0
1753379100,6373.27001953125,6375.2998046875,6371.97998046875,6372.97021484375,65067000.0
1753380000,6372.9501953125,6381.31005859375,6372.9501953125,6378.72021484375,75962000.0
1753380900,6378.66015625,6379.43017578125,6376.06005859375,6377.6298828125,72550000.0
1753381800,6377.64013671875,6379.330078125,6373.89013671875,6374.2001953125,74493000.0
1753382700,6374.25,6374.35986328125,6368.27001953125,6372.669921875,78164000.0
1753383600,6372.64990234375,6375.27978515625,6372.0,6374.5498046875,81205000.0
1753384500,6374.5400390625,6377.58984375,6373.990234375,6375.06005859375,100358000.0
1753385400,6374.990234375,6375.81982421875,6369.1201171875,6371.06005859375,124992000.0
1753386300,6371.0,6371.52978515625,6362.77001953125,6364.02001953125,357795000.0
1753450200,6370.009765625,6374.68994140625,6368.52978515625,6374.1298828125,97416139.0
1753451100,6374.009765625,6376.240234375,6372.14013671875,6372.7900390625,137331091.0
1753452000,6372.990234375,6376.2998046875,6369.52978515625,6373.7998046875,142366979.0
1753452900,6373.77001953125,6376.22021484375,6372.39013671875,6375.25,126395096.0
1753453800,6375.2900390625,6379.85009765625,6373.56005859375,6379.6201171875,102243619.0
1753454700,6379.58984375,6381.02001953125,6377.4501953125,6378.35986328125,102792611.0
1753455600,6378.3701171875,6380.0400390625,6377.080078125,6379.25,92092639.0
1753456500,6379.25,6381.47021484375,6378.2099609375,6380.72021484375,91880477.0
1753457400,6380.7099609375,6380.9501953125,6376.77978515625,6377.009765625,82069000.0
1753458300,6376.93017578125,6380.27001953125,6376.5,6379.7099609375,77779000.0
1753459200,6379.669921875,6384.47998046875,6378.2998046875,6384.1298828125,79502000.0
1753460100,6384.16015625,6389.22998046875,6382.41015625,6388.169921875,66478000.0
1753461000,6388.14013671875,6389.8701171875,6386.2900390625,6387.740234375,64218000.0
1753461900,6387.77001953125,6389.66015625,6386.97998046875,6388.68017578125,63868000.0
1753462800,6388.72021484375,6390.64990234375,6387.759765625,6390.47998046875,63450000.0
1753463700,6390.4599609375,6391.2001953125,6387.330078125,6390.7998046875,67948000.0
1753464600,6390.77978515625,6393.66015625,6390.77978515625,6392.35009765625,63965000.0
1753465500,6392.35986328125,6393.18994140625,6391.6298828125,6391.740234375,56754000.0
1753466400,6391.72021484375,6394.27001953125,6389.830078125,6394.0498046875,70100000.0
1753467300,6394.10009765625,6395.3701171875,6393.1201171875,6393.47021484375,62676000.0
1753468200,6393.52001953125,6395.1201171875,6393.52001953125,6394.4501953125,62551000.0
1753469100,6394.41015625,6395.509765625,6391.81982421875,6391.93017578125,68268000.0
1753470000,6391.9599609375,6394.8701171875,6391.85009765625,6394.14990234375,76531000.0
1753470900,6394.18994140625,6395.81982421875,6392.85009765625,6393.41015625,82208000.0
1753471800,6393.3798828125,6394.740234375,6392.68017578125,6392.89013671875,104173000.0
1753472700,6392.89013671875,6394.02978515625,6386.240234375,6389.58984375,329946000.0
1753709400,6397.68994140625,6400.56005859375,6392.02978515625,6394.68017578125,92242679.0
1753710300,6394.6298828125,6398.02001953125,6392.06982421875,6396.27001953125,126108195.0
1753711200,6395.5,6400.259765625,6394.27978515625,6400.16015625,123770417.0
1753712100,6400.169921875,6401.06982421875,6394.080078125,6398.08984375,108601790.0
1753713000,6397.990234375,6399.4501953125,6395.22021484375,6398.64990234375,99337860.0
1753713900,6398.72998046875,6398.83984375,6392.7998046875,6394.669921875,87305250.0
1753714800,6394.6201171875,6395.330078125,6392.4599609375,6394.169921875,83596481.0
1753715700,6394.169921875,6394.85986328125,6383.759765625,6391.08984375,90120019.0
1753716600,6391.1298828125,6394.0498046875,6390.43017578125,6393.18017578125,65380376.0
1753717500,6393.22998046875,6396.02001953125,6392.18994140625,6394.41015625,62010000.0
1753718400,6394.2998046875,6394.330078125,6390.97998046875,6393.02001953125,63010000.0
1753719300,6393.02001953125,6396.31005859375,6392.39990234375,6394.259765625,65050000.0
1753720200,6394.31982421875,6394.31982421875,6391.14990234375,6391.830078125,53048000.0
1753721100,6391.89990234375,6391.89990234375,6387.759765625,6389.16015625,54417000.0
1753722000,6389.16015625,6391.66015625,6388.27978515625,6390.2900390625,66115000.0
1753722900,6390.35009765625,6390.35986328125,6382.35009765625,6383.25,64731000.0
1753723800,6383.1298828125,6387.14013671875,6383.06982421875,6386.93994140625,56934000.0
1753724700,6386.97021484375,6387.39013671875,6380.9599609375,6381.22998046875,56619000.0
1753725600,6381.18994140625,6382.16015625,6375.7900390625,6379.75,72034000.0
1753726500,6379.740234375,6381.47998046875,6377.18994140625,6380.10986328125,59618000.0
1753727400,6380.080078125,6381.22998046875,6378.39013671875,6379.89990234375,62938000.0
1753728300,6379.93017578125,6382.91015625,6379.31982421875,6380.52001953125,69782000.0
1753729200,6380.580078125,6381.1201171875,6377.7998046875,6379.56982421875,71644000.0
1753730100,6381.06982421875,6381.39990234375,6379.60009765625,6380.39990234375,84805000.0
1753731000,6380.41015625,6382.669921875,6378.330078125,6382.669921875,111824000.0
1753731900,6382.72021484375,6390.10986328125,6381.72998046875,6389.580078125,319490000.0
1753795800,6405.6201171875,6409.259765625,6399.31005859375,6400.85986328125,109699578.0
1753796700,6400.77978515625,6401.89013671875,6392.759765625,6400.7099609375,146125587.0
1753797600,6400.47998046875,6401.6298828125,6396.72021484375,6399.66015625,132061113.0
1753798500,6399.64013671875,6400.91015625,6393.990234375,6397.240234375,122885167.0
1753799400,6397.35986328125,6398.02978515625,6392.3701171875,6392.68994140625,110196932.0
1753800300,6392.419921875,6393.52978515625,6385.66015625,6387.10009765625,107715806.0
1753801200,6387.33984375,6390.22998046875,6383.4501953125,6383.990234375,96689246.0
1753802100,6384.009765625,6384.18994140625,6372.14990234375,6372.85986328125,112184000.0
1753803000,6372.7001953125,6377.06982421875,6367.43017578125,6371.39990234375,103123000.0
1753803900,6371.35009765625,6382.2900390625,6371.35009765625,6379.4501953125,89345000.0
1753804800,6379.4501953125,6380.6298828125,6375.7099609375,6376.3798828125,79037000.0
1753805700,6376.35009765625,6378.2099609375,6374.830078125,6376.31982421875,71776000.0
1753806600,6376.31982421875,6378.60009765625,6370.9599609375,6377.14013671875,65479000.0
1753807500,6377.1298828125,6382.419921875,6375.5498046875,6382.35986328125,58090000.0
1753808400,6382.43017578125,6385.43017578125,6381.4501953125,6385.009765625,59164000.0
1753809300,6385.009765625,6385.990234375,6381.47998046875,6382.4599609375,59749000.0
1753810200,6382.47021484375,6384.02001953125,6371.1201171875,6372.81982421875,63161000.0
1753811100,6372.83984375,6376.8798828125,6370.10986328125,6376.56982421875,64853000.0
1753812000,6376.60009765625,6378.3701171875,6373.669921875,6375.419921875,68757000.0
1753812900,6375.41015625,6377.419921875,6371.85009765625,6373.47021484375,66468000.0
1753813800,6373.47021484375,6379.16015625,6373.41015625,6377.06982421875,67321000.0
1753814700,6377.02001953125,6377.72998046875,6372.56982421875,6373.58984375,69580000.0
1753815600,6373.58984375,6376.2099609375,6373.16015625,6376.18017578125,78591000.0
1753816500,6376.18994140625,6376.5,6371.169921875,6371.169921875,92792000.0
1753817400,6371.2099609375,6372.72021484375,6363.919921875,6367.75,125136000.0
1753818300,6367.740234375,6372.93994140625,6367.64990234375,6371.6298828125,356572000.0
1753882200,6381.22998046875,6381.259765625,6372.60009765625,6380.56005859375,91895145.0
1753883100,6380.5,6382.31982421875,6373.5498046875,6377.509765625,125102476.0
1753884000,6377.60986328125,6378.81005859375,6374.68994140625,6377.58984375,122980368.0
1753884900,6377.6298828125,6386.7900390625,6377.22998046875,6383.16015625,103635478.0
1753885800,6383.27001953125,6387.7998046875,6383.27001953125,6385.10986328125,94653164.0
1753886700,6385.18017578125,6386.669921875,6382.16015625,6382.64990234375,96468905.0
1753887600,6382.64013671875,6383.93017578125,6371.580078125,6371.89990234375,95281431.0
1753888500,6371.9599609375,6377.0498046875,6370.6201171875,6373.39990234375,81629600.0
1753889400,6373.47021484375,6377.14013671875,6371.4501953125,6376.66015625,78760191.0
1753890300,6376.64990234375,6381.60986328125,6375.6201171875,6381.4501953125,72363000.0
1753891200,6381.58984375,6383.06982421875,6379.919921875,6383.02001953125,66387000.0
1753892100,6383.02978515625,6387.08984375,6382.740234375,6385.97021484375,64720000.0
1753893000,6385.919921875,6386.68994140625,6382.93017578125,6383.58984375,60593000.0
1753893900,6383.580078125,6386.22021484375,6383.43017578125,6384.8798828125,60520000.0
1753894800,6384.89990234375,6386.8701171875,6383.18017578125,6383.58984375,56649000.0
1753895700,6383.56005859375,6384.10986328125,6382.2900390625,6382.4599609375,55188000.0
1753896600,6382.4599609375,6389.2998046875,6381.8798828125,6389.0400390625,59367000.0
1753897500,6389.0498046875,6389.10986328125,6384.77978515625,6386.56982421875,59669000.0
1753898400,6386.6298828125,6390.25,6381.009765625,6383.66015625,101821000.0
1753899300,6383.6201171875,6388.02978515625,6381.4501953125,6387.91015625,78134000.0
1753900200,6387.89013671875,6396.5400390625,6376.3701171875,6384.240234375,109330000.0
1753901100,6384.22998046875,6386.77978515625,6346.5498046875,6348.18017578125,125142000.0
1753902000,6348.080078125,6359.85986328125,6336.3798828125,6353.8798828125,142631000.0
1753902900,6353.919921875,6355.60009765625,6337.22021484375,6340.60009765625,124041000.0
1753903800,6340.60986328125,6348.22021484375,6337.0,6339.2900390625,146004000.0
1753904700,6339.18017578125,6366.08984375,6339.18017578125,6364.830078125,378423000.0
1753968600,6427.02001953125,6427.02001953125,6397.9599609375,6400.77978515625,136367536.0
1753969500,6401.08984375,6418.10009765625,6396.97021484375,6414.0400390625,160422415.0
1753970400,6413.3701171875,6418.33984375,6408.43017578125,6412.97021484375,145189073.0
1753971300,6412.89990234375,6415.22998046875,6404.83984375,6408.06005859375,120321320.0
1753972200,6407.91015625,6411.0400390625,6401.39990234375,6404.27001953125,129728474.0
1753973100,6404.14990234375,6404.39990234375,6384.72998046875,6385.509765625,125061392.0
1753974000,6385.4501953125,6393.25,6375.43994140625,6375.43994140625,122422000.0
1753974900,6375.16015625,6382.97998046875,6371.009765625,6382.27978515625,107907000.0
1753975800,6382.1298828125,6394.06005859375,6381.39013671875,6394.06005859375,90181000.0
1753976700,6393.93994140625,6395.08984375,6388.990234375,6395.02001953125,85017000.0
1753977600,6395.0498046875,6397.8701171875,6392.89013671875,6397.7998046875,78914000.0
1753978500,6397.83984375,6402.169921875,6397.72998046875,6400.81982421875,70439000.0
1753979400,6400.89013671875,6403.31982421875,6399.169921875,6401.33984375,69508000.0
1753980300,6401.18994140625,6401.89013671875,6395.3798828125,6397.83984375,76028000.0
1753981200,6397.7900390625,6397.85986328125,6390.2998046875,6390.97998046875,70176000.0
1753982100,6390.97998046875,6391.10009765625,6364.22998046875,6368.02001953125,89956000.0
1753983000,6368.02978515625,6375.009765625,6360.9599609375,6373.18994140625,79629000.0
1753983900,6373.22021484375,6376.02978515625,6350.240234375,6353.89990234375,91213000.0
1753984800,6353.93017578125,6361.64013671875,6345.2001953125,6345.2001953125,96842000.0
1753985700,6345.10986328125,6361.7998046875,6334.6201171875,6361.6201171875,93251000.0
1753986600,6361.5498046875,6367.7001953125,6361.0,6366.56982421875,83031000.0
1753987500,6366.52978515625,6369.740234375,6360.759765625,6361.240234375,89373000.0
1753988400,6361.18994140625,6367.33984375,6354.68017578125,6355.4599609375,96316000.0
1753989300,6355.47021484375,6358.7900390625,6346.3798828125,6347.52001953125,106322000.0
1753990200,6347.52001953125,6355.08984375,6345.68994140625,6355.08984375,135977000.0
1753991100,6355.2099609375,6356.080078125,6327.64013671875,6341.5400390625,437056000.0
1754055000,6287.27978515625,6287.27978515625,6240.509765625,6240.72021484375,140333155.0
1754055900,6240.39013671875,6243.490234375,6229.509765625,6232.490234375,169610889.0
1754056800,6232.330078125,6242.64990234375,6214.43017578125,6238.2001953125,190626301.0
1754057700,6238.009765625,6254.14990234375,6237.72998046875,6252.2998046875,149258319.0
1754058600,6252.66015625,6259.5400390625,6242.169921875,6243.39990234375,132436399.0
1754059500,6243.4599609375,6255.97998046875,6237.080078125,6238.68994140625,112657823.0
1754060400,6238.66015625,6248.080078125,6233.9501953125,6241.31982421875,109693000.0
1754061300,6241.08984375,6248.08984375,6233.47998046875,6234.25,103052000.0
1754062200,6234.22998046875,6254.8798828125,6233.10009765625,6254.85986328125,100579000.0
1754063100,6254.91015625,6259.4599609375,6252.990234375,6259.43017578125,85193000.0
1754064000,6259.47998046875,6268.64990234375,6258.669921875,6264.240234375,87723000.0
1754064900,6264.39013671875,6268.60986328125,6261.009765625,6261.97021484375,77134000.0
1754065800,6261.85009765625,6263.22021484375,6248.6298828125,6251.0400390625,73166000.0
1754066700,6251.009765625,6255.580078125,6231.509765625,6232.91015625,76280000.0
1754067600,6232.7998046875,6236.22998046875,6226.10986328125,6227.080078125,83517000.0
1754068500,6227.14990234375,6231.5,6222.83984375,6224.3798828125,82351000.0
1754069400,6224.3798828125,6232.169921875,6221.08984375,6226.240234375,77624000.0
1754070300,6226.06982421875,6232.669921875,6222.06982421875,6225.06005859375,77315000.0
1754071200,6225.0400390625,6226.81982421875,6212.68994140625,6216.18017578125,87118000.0
1754072100,6216.18017578125,6236.5,6216.10009765625,6235.02978515625,79172000.0
1754073000,6235.080078125,6249.3798828125,6233.2001953125,6249.27978515625,76759000.0
1754073900,6249.330078125,6249.77978515625,6228.85986328125,6233.39990234375,90980000.0
1754074800,6233.39990234375,6236.64990234375,6229.5498046875,6234.72021484375,83761000.0
1754075700,6234.75,6241.509765625,6232.4599609375,6237.22021484375,98064000.0
1754076600,6237.259765625,6237.75,6228.22998046875,6236.89990234375,135549000.0
1754077500,6236.990234375,6251.83984375,6233.35986328125,6237.2998046875,366125000.0
1754314200,6271.7099609375,6298.97021484375,6271.7099609375,6297.759765625,93732957.0
1754315100,6297.85009765625,6311.18994140625,6297.85009765625,6310.009765625,114633001.0
1754316000,6309.81982421875,6312.18017578125,6302.7900390625,6309.56005859375,119199108.0
1754316900,6309.60009765625,6314.22021484375,6308.47998046875,6313.52001953125,93853997.0
1754317800,6313.68017578125,6313.68017578125,6305.669921875,6306.3701171875,93526950.0
1754318700,6306.4501953125,6315.10009765625,6304.330078125,6310.66015625,93663991.0
1754319600,6310.77001953125,6314.7900390625,6306.47021484375,6314.2900390625,85433152.0
1754320500,6314.27001953125,6314.2900390625,6306.18994140625,6309.97021484375,83956414.0
1754321400,6309.93017578125,6313.77001953125,6305.5498046875,6308.259765625,79718217.0
1754322300,6308.22998046875,6319.330078125,6307.33984375,6318.259765625,68144975.0
1754323200,6318.27978515625,6320.35009765625,6315.97998046875,6316.6201171875,65102000.0
1754324100,6316.7900390625,6319.72021484375,6316.33984375,6317.10009765625,58534000.0
1754325000,6317.0400390625,6319.830078125,6316.68994140625,6318.68017578125,60842000.0
1754325900,6318.72021484375,6323.72998046875,6318.52978515625,6321.080078125,62586000.0
1754326800,6321.06982421875,6324.47021484375,6320.4599609375,6324.33984375,57509000.0
1754327700,6324.3798828125,6324.490234375,6321.52978515625,6322.39013671875,61813000.0
1754328600,6322.5400390625,6324.0498046875,6318.47021484375,6319.0,56454000.0
1754329500,6319.009765625,6319.7900390625,6313.89013671875,6317.43017578125,60058000.0
1754330400,6317.2900390625,6322.27001953125,6316.91015625,6317.990234375,65767000.0
1754331300,6317.81982421875,6320.6201171875,6317.0400390625,6319.35009765625,60538000.0
1754332200,6319.2900390625,6323.14990234375,6318.14990234375,6318.9501953125,68774000.0
1754333100,6318.89013671875,6319.919921875,6316.91015625,6317.490234375,67232000.0
1754334000,6317.58984375,6321.419921875,6316.89013671875,6320.77978515625,75441000.0
1754334900,6320.77978515625,6325.91015625,6320.66015625,6321.68017578125,101588000.0
1754335800,6321.72998046875,6324.4501953125,6318.18017578125,6322.43994140625,119326000.0
1754336700,6322.3701171875,6330.68994140625,6321.64990234375,6329.5400390625,340913000.0
1754400600,6336.6298828125,6342.93994140625,6331.72021484375,6339.740234375,109548431.0
1754401500,6339.669921875,6346.0,6335.93994140625,6338.8701171875,125109710.0
1754402400,6339.47021484375,6339.47021484375,6321.9599609375,6322.27978515625,130805069.0
1754403300,6322.56005859375,6324.7998046875,6311.18017578125,6317.0,121608456.0
1754404200,6317.06982421875,6317.06982421875,6295.16015625,6296.64990234375,118651460.0
1754405100,6296.6298828125,6298.419921875,6289.3701171875,6298.169921875,117050718.0
1754406000,6298.10986328125,6305.5,6293.35986328125,6304.919921875,107637602.0
1754406900,6304.93017578125,6305.64013671875,6296.93994140625,6298.41015625,93810714.0
1754407800,6298.7099609375,6302.43017578125,6291.06982421875,6295.25,88773000.0
1754408700,6295.58984375,6300.3701171875,6292.0,6300.0498046875,68196000.0
1754409600,6299.990234375,6308.5498046875,6299.2001953125,6305.60986328125,73120000.0
1754410500,6305.56005859375,6310.85986328125,6305.56005859375,6309.8701171875,61934000.0
1754411400,6309.85986328125,6315.10009765625,6302.06005859375,6304.52978515625,68970000.0
1754412300,6304.47021484375,6310.990234375,6297.5400390625,6308.47021484375,63785000.0
1754413200,6308.39990234375,6311.93994140625,6306.33984375,6311.33984375,61176000.0
1754414100,6311.39013671875,6317.06005859375,6308.5498046875,6316.22998046875,55839000.0
1754415000,6316.25,6320.16015625,6314.8798828125,6318.91015625,59637000.0
1754415900,6318.919921875,6322.2998046875,6318.72998046875,6320.7998046875,62711000.0
1754416800,6320.85009765625,6321.240234375,6313.580078125,6313.580078125,65431000.0
1754417700,6313.56982421875,6313.740234375,6305.35009765625,6306.18994140625,64932000.0
1754418600,6306.33984375,6308.7998046875,6301.91015625,6303.97021484375,67908000.0
1754419500,6304.009765625,6306.85986328125,6297.89990234375,6303.33984375,66898000.0
1754420400,6303.2998046875,6309.009765625,6302.7099609375,6307.64990234375,76423000.0
1754421300,6307.64990234375,6309.7998046875,6305.330078125,6308.8701171875,87812000.0
1754422200,6308.919921875,6309.4501953125,6301.93017578125,6302.06005859375,110716000.0
1754423100,6302.02001953125,6305.16015625,6297.580078125,6299.18994140625,316946000.0
1754487000,6309.2998046875,6314.08984375,6301.8798828125,6308.81982421875,103669139.0
1754487900,6309.22998046875,6318.25,6303.8798828125,6309.0400390625,136817088.0
1754488800,6308.97998046875,6324.4501953125,6308.2998046875,6314.169921875,128548203.0
1754489700,6314.1201171875,6316.9599609375,6301.10986328125,6306.93994140625,116673217.0
1754490600,6306.83984375,6321.4501953125,6303.83984375,6320.56982421875,120054931.0
1754491500,6320.60009765625,6328.77978515625,6318.3701171875,6328.60986328125,116987427.0
1754492400,6328.64990234375,6329.5400390625,6324.31982421875,6328.93994140625,111430665.0
1754493300,6328.990234375,6339.97021484375,6328.419921875,6338.93994140625,97708024.0
1754494200,6338.8701171875,6343.77978515625,6331.77978515625,6340.33984375,96434000.0
1754495100,6340.330078125,6348.330078125,6339.91015625,6346.64990234375,82300000.0
1754496000,6346.3701171875,6348.16015625,6343.259765625,6344.5,79374000.0
1754496900,6344.5,6346.490234375,6341.490234375,6342.85986328125,68084000.0
1754497800,6342.93994140625,6348.14990234375,6340.0,6340.0400390625,71472000.0
1754498700,6340.0400390625,6343.6201171875,6337.830078125,6341.68017578125,62735000.0
1754499600,6341.68994140625,6345.6201171875,6339.93017578125,6340.56982421875,60782000.0
1754500500,6340.43017578125,6342.509765625,6338.8798828125,6342.14013671875,58608000.0
1754501400,6342.18994140625,6346.009765625,6340.89990234375,6344.5498046875,68056000.0
1754502300,6344.490234375,6344.8798828125,6338.990234375,6341.27978515625,60268000.0
1754503200,6341.2998046875,6349.490234375,6341.0400390625,6347.0498046875,76036000.0
1754504100,6347.0,6349.1298828125,6345.39990234375,6348.68994140625,66362000.0
1754505000,6348.64013671875,6350.75,6346.0400390625,6347.64013671875,78573000.0
1754505900,6347.580078125,6348.85009765625,6344.41015625,6345.169921875,74205000.0
1754506800,6345.10009765625,6347.93017578125,6344.759765625,6346.39013671875,78184000.0
1754507700,6346.35009765625,6350.2998046875,6345.81005859375,6349.009765625,97346000.0
1754508600,6348.97021484375,6352.830078125,6348.35986328125,6348.56982421875,124769000.0
1754509500,6348.64990234375,6349.0400390625,6343.18017578125,6344.77978515625,341674000.0
1754573400,6374.31982421875,6389.7099609375,6374.31982421875,6382.27001953125,120365657.0
1754574300,6382.06982421875,6384.490234375,6373.33984375,6384.02001953125,152252900.0
1754575200,6384.06982421875,6387.93017578125,6363.259765625,6365.83984375,151110364.0
1754576100,6365.830078125,6366.1298828125,6350.72998046875,6356.6201171875,122556213.0
1754577000,6356.919921875,6359.509765625,6351.81005859375,6359.509765625,100947936.0
1754577900,6359.47021484375,6361.72998046875,6343.64990234375,6346.3701171875,99328501.0
1754578800,6346.7998046875,6350.27978515625,6340.43017578125,6341.31982421875,94808664.0
1754579700,6341.240234375,6349.18994140625,6337.14990234375,6338.81005859375,90796000.0
1754580600,6338.8701171875,6343.06005859375,6335.83984375,6337.240234375,80444000.0
1754581500,6337.18017578125,6341.580078125,6333.169921875,6338.27001953125,76700000.0
1754582400,6337.77001953125,6342.1298828125,6331.68017578125,6341.06982421875,80761000.0
1754583300,6341.06005859375,6344.85986328125,6339.2001953125,6341.830078125,72963000.0
1754584200,6341.85986328125,6344.66015625,6323.97998046875,6324.669921875,79301000.0
1754585100,6324.8701171875,6338.9501953125,6319.8798828125,6331.8701171875,72677000.0
1754586000,6331.830078125,6337.8701171875,6323.22021484375,6325.009765625,70322000.0
1754586900,6325.0,6329.06005859375,6319.4501953125,6319.4501953125,63358000.0
1754587800,6319.4599609375,6324.740234375,6316.1201171875,6323.52978515625,69698000.0
1754588700,6323.43994140625,6329.43994140625,6321.990234375,6326.85986328125,58916000.0
1754589600,6326.81982421875,6328.97021484375,6315.009765625,6317.419921875,67930000.0
1754590500,6317.39990234375,6318.4501953125,6310.31982421875,6318.0400390625,66468000.0
1754591400,6317.91015625,6322.10009765625,6313.830078125,6314.9599609375,66001000.0
1754592300,6314.9599609375,6327.41015625,6314.7001953125,6324.5400390625,71731000.0
1754593200,6324.5,6326.669921875,6321.0498046875,6321.47021484375,72881000.0
1754594100,6321.3798828125,6323.6298828125,6319.3798828125,6321.89990234375,89012000.0
1754595000,6321.89990234375,6331.77001953125,6321.89990234375,6331.5400390625,113952000.0
1754595900,6331.58984375,6341.080078125,6327.72021484375,6341.080078125,333891000.0
1754659800,6355.22021484375,6366.990234375,6355.22021484375,6365.43017578125,89142756.0
1754660700,6365.64990234375,6377.6201171875,6365.64990234375,6376.35009765625,125451031.0
1754661600,6376.41015625,6386.43017578125,6375.93017578125,6379.81005859375,134689790.0
1754662500,6379.759765625,6383.43994140625,6376.64990234375,6383.080078125,100621045.0
1754663400,6383.1298828125,6388.9501953125,6381.64013671875,6384.1201171875,104600755.0
1754664300,6384.080078125,6384.080078125,6375.77001953125,6376.77001953125,82382845.0
1754665200,6377.0,6383.25,6374.93017578125,6382.02001953125,95459322.0
1754666100,6382.0400390625,6382.41015625,6376.97998046875,6379.0,86772909.0
1754667000,6378.919921875,6379.080078125,6367.9599609375,6368.27001953125,82611362.0
1754667900,6368.22021484375,6382.56982421875,6368.0,6382.14013671875,73098000.0
1754668800,6382.10986328125,6386.39013671875,6381.85986328125,6386.08984375,69967000.0
1754669700,6386.080078125,6391.330078125,6385.56982421875,6388.2099609375,70598000.0
1754670600,6388.080078125,6390.14990234375,6385.490234375,6388.52978515625,65629000.0
1754671500,6388.580078125,6389.68017578125,6383.419921875,6384.4599609375,67838000.0
1754672400,6384.39013671875,6385.66015625,6380.52978515625,6384.06005859375,72034000.0
1754673300,6384.02001953125,6386.669921875,6380.06982421875,6382.4501953125,64935000.0
1754674200,6382.52001953125,6390.77978515625,6382.3798828125,6389.81982421875,60426000.0
1754675100,6389.7998046875,6392.14013671875,6388.68017578125,6390.6201171875,56232000.0
1754676000,6390.6201171875,6395.16015625,6390.6201171875,6392.259765625,64140000.0
1754676900,6392.25,6393.93994140625,6388.31982421875,6390.60009765625,57269000.0
1754677800,6390.64013671875,6393.490234375,6390.419921875,6392.22021484375,57946000.0
1754678700,6392.240234375,6393.72998046875,6390.72998046875,6390.81982421875,69746000.0
1754679600,6390.91015625,6391.669921875,6389.10986328125,6390.6201171875,75727000.0
1754680500,6390.60009765625,6394.490234375,6389.97998046875,6391.02001953125,83453000.0
1754681400,6390.93017578125,6390.93994140625,6382.4501953125,6382.83984375,108891000.0
1754682300,6382.81982421875,6390.759765625,6379.39990234375,6390.18994140625,298069000.0
1754919000,6389.669921875,6396.27001953125,6385.89013671875,6394.47021484375,100762891.0
1754919900,6394.41015625,6395.080078125,6387.10009765625,6394.81005859375,116869974.0
1754920800,6395.58984375,6397.56982421875,6392.14990234375,6393.31005859375,114822886.0
1754921700,6393.5498046875,6397.93994140625,6390.4501953125,6390.7998046875,104854316.0
1754922600,6390.85009765625,6392.22021484375,6388.740234375,6390.97998046875,108477659.0
