timestamp,open,high,low,close,volume
1753314300,3.185723304748535,3.185723304748535,3.177363157272339,3.1852424144744873,75571200.0
1753315200,3.1846048831939697,3.1846048831939697,3.1620075702667236,3.175295352935791,83619840.0
1753316100,3.1757023334503174,3.2197771072387695,3.1757023334503174,3.2084102630615234,430170112.0
1753317000,3.209045648574829,3.2255804538726807,3.209045648574829,3.2255804538726807,92387328.0
1753317900,3.223447799682617,3.223801374435425,3.2147045135498047,3.223801374435425,33957888.0
1753318800,3.223769187927246,3.223769187927246,3.209242105484009,3.209242105484009,279677952.0
1753319700,3.2103049755096436,3.2169225215911865,3.2090113162994385,3.2102174758911133,312663040.0
1753320600,3.209123373031616,3.2098236083984375,3.195343017578125,3.2008843421936035,38760448.0
1753321500,3.2007973194122314,3.2281389236450195,3.2007973194122314,3.2281389236450195,71791616.0
1753322400,3.22916316986084,3.2342185974121094,3.2279021739959717,3.2279021739959717,14302208.0
1753323300,3.223978042602539,3.223978042602539,3.2062036991119385,3.206634283065796,8229888.0
1753324200,3.2065277099609375,3.212454080581665,3.2038376331329346,3.212454080581665,20841472.0
1753325100,3.2132318019866943,3.22263503074646,3.206155300140381,3.206155300140381,7034880.0
1753326000,3.205599784851074,3.205599784851074,3.196906089782715,3.200836658477783,18926592.0
1753326900,3.2010295391082764,3.2252092361450195,3.200761079788208,3.2252092361450195,45911040.0
1753327800,3.2254765033721924,3.2295384407043457,3.2212235927581787,3.2293365001678467,48660480.0
1753328700,3.2297933101654053,3.2297933101654053,3.1958062648773193,3.1958062648773193,36864.0
1753329600,3.1956589221954346,3.1956589221954346,3.183634042739868,3.1859309673309326,47740928.0
1753330500,3.1913464069366455,3.1913464069366455,3.16886830329895,3.16886830329895,33471488.0
1753331400,3.168952465057373,3.168952465057373,3.147742509841919,3.1478145122528076,132233216.0
1753332300,3.1373753547668457,3.1429128646850586,3.1281986236572266,3.133896589279175,414856192.0
1753333200,3.1334002017974854,3.1334002017974854,3.1020419597625732,3.1020419597625732,363896832.0
1753334100,3.090508460998535,3.1016836166381836,3.0823490619659424,3.0823490619659424,166251520.0
1753335000,3.081819534301758,3.108401298522949,3.0786538124084473,3.108401298522949,509934592.0
1753335900,3.107835292816162,3.107835292816162,3.048658847808838,3.048658847808838,132934656.0
1753336800,3.0485105514526367,3.074223518371582,3.042584180831909,3.074223518371582,177785856.0
1753337700,3.076833963394165,3.099348306655884,3.062041997909546,3.099348306655884,162371584.0
1753338600,3.0987019538879395,3.0987019538879395,3.039583206176758,3.039583206176758,60095488.0
1753339500,3.0396854877471924,3.0396854877471924,2.9904654026031494,3.014434337615967,402411520.0
1753340400,3.0140793323516846,3.0402684211730957,2.9921631813049316,3.0390214920043945,581027840.0
1753341300,3.041661024093628,3.05374813079834,3.041661024093628,3.0489025115966797,458407936.0
1753342200,3.0496304035186768,3.0496304035186768,3.034125328063965,3.0457422733306885,65735680.0
1753343100,3.0476927757263184,3.0660505294799805,3.0469095706939697,3.0660505294799805,449751040.0
1753344000,3.0657365322113037,3.0943779945373535,3.063488006591797,3.0943779945373535,129503232.0
1753344900,3.095581531524658,3.098599672317505,3.0919137001037598,3.0919137001037598,472885248.0
1753345800,3.092571258544922,3.1009764671325684,3.092571258544922,3.0977916717529297,73328640.0
1753346700,3.0988383293151855,3.1074776649475098,3.0988383293151855,3.1045565605163574,66905088.0
1753347600,3.103849172592163,3.114096164703369,3.1034088134765625,3.1121294498443604,36461568.0
1753348500,3.110126256942749,3.110126256942749,3.102715492248535,3.1041786670684814,34604032.0
1753349400,3.104506254196167,3.1136298179626465,3.103048324584961,3.10402774810791,0.0
1753350300,3.1060609817504883,3.1124980449676514,3.102471351623535,3.1124980449676514,38676480.0
1753351200,3.1124210357666016,3.1209867000579834,3.110189199447632,3.110203981399536,342425600.0
1753352100,3.110469102859497,3.11159086227417,3.097022294998169,3.0972790718078613,23669760.0
1753353000,3.0918612480163574,3.0918612480163574,3.077624559402466,3.0829930305480957,58269696.0
1753353900,3.0831305980682373,3.1073696613311768,3.078101634979248,3.1073696613311768,76024832.0
1753354800,3.107672691345215,3.121539354324341,3.1039512157440186,3.121539354324341,18984960.0
1753355700,3.13222599029541,3.1534628868103027,3.132075071334839,3.1534628868103027,528418816.0
1753356600,3.1543052196502686,3.1717493534088135,3.152440071105957,3.1717493534088135,193990656.0
1753357500,3.1713054180145264,3.1773135662078857,3.1652793884277344,3.1761271953582764,131145728.0
1753358400,3.1730055809020996,3.1775102615356445,3.161341905593872,3.1615123748779297,4184064.0
1753359300,3.1639108657836914,3.1682422161102295,3.1623189449310303,3.1680939197540283,57653248.0
1753360200,3.1665725708007812,3.1666102409362793,3.1457347869873047,3.1508469581604004,26546176.0
1753361100,3.1514930725097656,3.1585283279418945,3.1512017250061035,3.1585283279418945,0.0
1753362000,3.157529354095459,3.1608028411865234,3.154327154159546,3.15720796585083,0.0
1753362900,3.156893253326416,3.172227144241333,3.156893253326416,3.172227144241333,258846720.0
1753363800,3.173130512237549,3.178661584854126,3.163984537124634,3.165570020675659,4175872.0
1753364700,3.1648571491241455,3.17065167427063,3.1460390090942383,3.1460390090942383,0.0
1753365600,3.14524507522583,3.151805877685547,3.1377065181732178,3.1377065181732178,0.0
1753366500,3.137673854827881,3.15244197845459,3.1302249431610107,3.15244197845459,0.0
1753367400,3.1533632278442383,3.203756332397461,3.1533632278442383,3.203756332397461,82899968.0
1753368300,3.2031993865966797,3.235400676727295,3.2031993865966797,3.235400676727295,158888960.0
1753369200,3.2471165657043457,3.256193161010742,3.24210524559021,3.2551772594451904,135379968.0
1753370100,3.256179094314575,3.2600300312042236,3.2363345623016357,3.239410161972046,80979968.0
1753371000,3.238253355026245,3.238253355026245,3.220707654953003,3.2321598529815674,53660672.0
1753371900,3.2319388389587402,3.2339799404144287,3.221926689147949,3.222162961959839,4537344.0
1753372800,3.2231388092041016,3.2291271686553955,3.2159605026245117,3.2159605026245117,0.0
1753373700,3.216614007949829,3.21852970123291,3.1974194049835205,3.1974194049835205,24416256.0
1753374600,3.1961655616760254,3.1961655616760254,3.177912712097168,3.177912712097168,8701952.0
1753375500,3.17738676071167,3.202078342437744,3.1756491661071777,3.195427894592285,7600128.0
1753376400,3.19561767578125,3.216028928756714,3.19561767578125,3.216028928756714,0.0
1753377300,3.216958522796631,3.228233575820923,3.215613603591919,3.2262985706329346,199994368.0
1753378200,3.226454496383667,3.234286069869995,3.226454496383667,3.234286069869995,0.0
1753379100,3.2350549697875977,3.239434242248535,3.2339277267456055,3.236565351486206,242831360.0
1753380000,3.235042095184326,3.2415268421173096,3.2241737842559814,3.2415268421173096,0.0
1753380900,3.2419612407684326,3.251171350479126,3.2419612407684326,3.2441766262054443,24798208.0
1753381800,3.244586229324341,3.246223211288452,3.2373666763305664,3.2392003536224365,5238784.0
1753382700,3.239647388458252,3.245722770690918,3.239129066467285,3.243251323699951,259904512.0
1753383600,3.2426834106445312,3.257337808609009,3.23954701423645,3.249962329864502,25962496.0
1753384500,3.250149726867676,3.2566206455230713,3.249469041824341,3.2496304512023926,240644096.0
1753385400,3.2498598098754883,3.2498598098754883,3.229187488555908,3.2293169498443604,229912576.0
1753386300,3.22939395904541,3.241830348968506,3.22939395904541,3.2362217903137207,8222720.0
1753387200,3.23175048828125,3.23175048828125,3.2188825607299805,3.223876476287842,0.0
1753388100,3.224283218383789,3.2268526554107666,3.220076560974121,3.2253735065460205,0.0
1753389000,3.2259457111358643,3.228947401046753,3.2208731174468994,3.2286438941955566,0.0
1753389900,3.2287380695343018,3.2380027770996094,3.228139638900757,3.237165927886963,0.0
1753390800,3.232027053833008,3.232027053833008,3.2191874980926514,3.2191874980926514,93862912.0
1753391700,3.218806505203247,3.218806505203247,3.201275110244751,3.2103824615478516,0.0
1753392600,3.20450496673584,3.20450496673584,3.1905627250671387,3.192786693572998,0.0
1753393500,3.193838357925415,3.19750714302063,3.191349506378174,3.191349506378174,0.0
1753394400,3.190896511077881,3.1921112537384033,3.183694839477539,3.183694839477539,0.0
1753395300,3.1817541122436523,3.185354232788086,3.176846504211426,3.1832046508789062,0.0
1753396200,3.1843395233154297,3.1940362453460693,3.1843395233154297,3.1940362453460693,0.0
1753397100,3.194624900817871,3.194624900817871,3.1818974018096924,3.1818974018096924,134766592.0
1753398000,3.18146014213562,3.18146014213562,3.156980514526367,3.1603336334228516,924672.0
1753398900,3.156982421875,3.156982421875,3.1451473236083984,3.1451473236083984,0.0
1753399800,3.1455674171447754,3.1455674171447754,3.1377041339874268,3.1431055068969727,189722624.0
1753400700,3.1421704292297363,3.1441385746002197,3.1401000022888184,3.14346981048584,0.0
1753401600,3.1443097591400146,3.150333881378174,3.1245789527893066,3.124894142150879,0.0
1753402500,3.124419689178467,3.13179349899292,3.1198508739471436,3.13179349899292,0.0
1753403400,3.131998062133789,3.131998062133789,3.098372459411621,3.1005196571350098,5520384.0
1753404300,3.1050031185150146,3.1215524673461914,3.1050031185150146,3.1105659008026123,14479360.0
1753405200,3.1105782985687256,3.1207985877990723,3.1095659732818604,3.118839979171753,7050240.0
1753406100,3.118791341781616,3.1251060962677,3.1137633323669434,3.1164445877075195,0.0
1753407000,3.1177444458007812,3.138371467590332,3.1177444458007812,3.1321868896484375,16000000.0
1753407900,3.1319174766540527,3.149329662322998,3.1319174766540527,3.149329662322998,17296384.0
1753408800,3.1488494873046875,3.1506335735321045,3.1438956260681152,3.146167039871216,4588544.0
1753409700,3.146610975265503,3.146610975265503,3.1305606365203857,3.133382558822632,2734080.0
1753410600,3.13376522064209,3.1343064308166504,3.0833797454833984,3.0833797454833984,36864000.0
1753411500,3.0844764709472656,3.0911386013031006,3.0763049125671387,3.090226411819458,29320192.0
1753412400,3.0894854068756104,3.0956437587738037,3.0751118659973145,3.094083309173584,62756864.0
1753413300,3.0953691005706787,3.1004092693328857,3.0899059772491455,3.099276542663574,36264960.0
1753414200,3.093508720397949,3.093508720397949,3.060353994369507,3.060353994369507,68488192.0
1753415100,3.06056547164917,3.071432113647461,3.054812431335449,3.071432113647461,76610560.0
1753416000,3.071733236312866,3.077876567840576,3.067225217819214,3.067225217819214,0.0
1753416900,3.066462993621826,3.066462993621826,3.059074640274048,3.064878225326538,9927680.0
1753417800,3.065504550933838,3.10123610496521,3.065504550933838,3.0979244709014893,23913472.0
1753418700,3.0976829528808594,3.113300323486328,3.096094846725464,3.113300323486328,0.0
1753419600,3.113450765609741,3.115616798400879,3.096550941467285,3.096550941467285,142158848.0
1753420500,3.096010684967041,3.112802028656006,3.096010684967041,3.1054744720458984,0.0
1753421400,3.1053240299224854,3.1053240299224854,3.0851452350616455,3.0851452350616455,0.0
1753422300,3.0849616527557373,3.0849616527557373,3.075878858566284,3.077408790588379,0.0
1753423200,3.076284408569336,3.076284408569336,3.0544841289520264,3.0588693618774414,158956544.0
1753424100,3.0616567134857178,3.071098566055298,3.0616567134857178,3.067732095718384,0.0
1753425000,3.068575382232666,3.083527088165283,3.0648531913757324,3.083405017852783,158539776.0
1753425900,3.083773136138916,3.086766481399536,3.0787906646728516,3.0787906646728516,0.0
1753426800,3.0784614086151123,3.0784614086151123,3.060269832611084,3.0636801719665527,0.0
1753427700,3.0664660930633545,3.0997204780578613,3.0664660930633545,3.0906782150268555,6484992.0
1753428600,3.0903234481811523,3.0903234481811523,3.064101219177246,3.064101219177246,0.0
1753429500,3.0640549659729004,3.065998077392578,3.050950527191162,3.055243730545044,167090176.0
1753430400,3.05830454826355,3.082811117172241,3.05830454826355,3.0740342140197754,0.0
1753431300,3.0758798122406006,3.102954626083374,3.0758798122406006,3.1021249294281006,16775168.0
1753432200,3.1017370223999023,3.1017370223999023,3.0752034187316895,3.0752034187316895,0.0
1753433100,3.0751333236694336,3.084587574005127,3.0701797008514404,3.0776987075805664,160742400.0
1753434000,3.0777790546417236,3.0796618461608887,3.0712249279022217,3.0716378688812256,0.0
1753434900,3.0740387439727783,3.103114604949951,3.0740387439727783,3.1029810905456543,11560960.0
1753435800,3.104752779006958,3.1360793113708496,3.104752779006958,3.127328634262085,91531264.0
1753436700,3.1261801719665527,3.129087209701538,3.107605457305908,3.129087209701538,157248512.0
1753437600,3.1298489570617676,3.140746831893921,3.125981092453003,3.125981092453003,173345792.0
1753438500,3.126230001449585,3.126230001449585,3.1155731678009033,3.1155731678009033,0.0
1753439400,3.1146228313446045,3.128852367401123,3.1146228313446045,3.1286275386810303,164899840.0
1753440300,3.1291000843048096,3.131085157394409,3.124479293823242,3.1279680728912354,0.0
1753441200,3.1285400390625,3.138740301132202,3.1285400390625,3.138601303100586,0.0
1753442100,3.137732744216919,3.149096965789795,3.1369330883026123,3.149096965789795,0.0
1753443000,3.1490697860717773,3.1490697860717773,3.136679172515869,3.136679172515869,94580736.0
1753443900,3.1366467475891113,3.137932538986206,3.1292831897735596,3.137932538986206,0.0
1753444800,3.1375958919525146,3.1443493366241455,3.1350879669189453,3.1408634185791016,0.0
1753445700,3.1407480239868164,3.1407480239868164,3.1118857860565186,3.1118857860565186,0.0
1753446600,3.109714984893799,3.119187831878662,3.1063008308410645,3.119187831878662,0.0
1753447500,3.1195578575134277,3.125891923904419,3.1182861328125,3.1184961795806885,4936704.0
1753448400,3.1216795444488525,3.1229405403137207,3.1170156002044678,3.1222879886627197,2280448.0
1753449300,3.1218788623809814,3.12644624710083,3.118879795074463,3.1249709129333496,0.0
1753450200,3.125202178955078,3.1317262649536133,3.105020761489868,3.1050593852996826,147735552.0
1753451100,3.1059956550598145,3.1204464435577393,3.1059956550598145,3.1161279678344727,12394496.0
1753452000,3.115838050842285,3.1194260120391846,3.093811511993408,3.093811511993408,28195840.0
1753452900,3.092921257019043,3.092921257019043,3.0554986000061035,3.0607242584228516,208100352.0
1753453800,3.0608909130096436,3.06215763092041,3.027120351791382,3.027120351791382,231866368.0
1753454700,3.0275418758392334,3.034548282623291,3.0188522338867188,3.0188522338867188,5506048.0
1753455600,3.0174598693847656,3.0257794857025146,3.0116233825683594,3.0256996154785156,0.0
1753456500,3.027057647705078,3.0416104793548584,3.027057647705078,3.0392889976501465,0.0
1753457400,3.039536237716675,3.0399794578552246,3.016733169555664,3.016913652420044,10341376.0
1753458300,3.018200159072876,3.042748212814331,3.018200159072876,3.041970729827881,39539712.0
1753459200,3.041846513748169,3.050144672393799,3.0388052463531494,3.048678159713745,0.0
1753460100,3.0478739738464355,3.0478739738464355,3.030925750732422,3.043076753616333,0.0
1753461000,3.0429952144622803,3.0450897216796875,3.031421422958374,3.0388872623443604,0.0
1753461900,3.039196729660034,3.060070276260376,3.039196729660034,3.0596110820770264,1055744.0
1753462800,3.0598981380462646,3.06512713432312,3.0593841075897217,3.06512713432312,0.0
1753463700,3.0649986267089844,3.0683908462524414,3.0565662384033203,3.068385124206543,0.0
1753464600,3.067458391189575,3.067458391189575,3.0560290813446045,3.0619797706604004,140663808.0
1753465500,3.066913366317749,3.066913366317749,3.063849925994873,3.0645880699157715,148127744.0
1753466400,3.0641980171203613,3.0641980171203613,3.060917615890503,3.0616397857666016,0.0
1753467300,3.0633504390716553,3.067540168762207,3.0616283416748047,3.0616283416748047,0.0
1753468200,3.062735080718994,3.068833351135254,3.0619804859161377,3.068833351135254,0.0
1753469100,3.0691559314727783,3.074179172515869,3.0691559314727783,3.074179172515869,0.0
1753470000,3.0742218494415283,3.0771613121032715,3.0716800689697266,3.0750033855438232,0.0
1753470900,3.075320243835449,3.079103708267212,3.075320243835449,3.077329397201538,0.0
1753471800,3.076810836791992,3.0929360389709473,3.0751426219940186,3.0929033756256104,198656.0
1753472700,3.0930228233337402,3.095759153366089,3.083244562149048,3.083244562149048,0.0
1753473600,3.0780341625213623,3.08310866355896,3.0780341625213623,3.082437515258789,0.0
1753474500,3.0821497440338135,3.108375310897827,3.0821497440338135,3.108375310897827,42888192.0
1753475400,3.108790874481201,3.121293783187866,3.108790874481201,3.121293783187866,24659968.0
1753476300,3.1208789348602295,3.1297755241394043,3.1208789348602295,3.1243016719818115,26156032.0
1753477200,3.1241774559020996,3.1338045597076416,3.1241774559020996,3.1338045597076416,2042880.0
1753478100,3.134086847305298,3.147636890411377,3.134086847305298,3.144183874130249,9604096.0
1753479000,3.1437206268310547,3.1441433429718018,3.1332967281341553,3.1332967281341553,149560320.0
1753479900,3.133345127105713,3.14135479927063,3.1328489780426025,3.139587640762329,23389184.0
1753480800,3.1399126052856445,3.1429288387298584,3.1399126052856445,3.1409573554992676,13312.0
1753481700,3.141130208969116,3.1427254676818848,3.1378672122955322,3.1427254676818848,31744.0
1753482600,3.142669200897217,3.148732900619507,3.142669200897217,3.1485238075256348,8231936.0
1753483500,3.1483047008514404,3.1483047008514404,3.141624689102173,3.1439707279205322,0.0
1753484400,3.1438865661621094,3.1444926261901855,3.139254331588745,3.1394388675689697,0.0
1753485300,3.1389365196228027,3.1411914825439453,3.138416051864624,3.1401424407958984,127897600.0
1753486200,3.1402370929718018,3.1402370929718018,3.1363635063171387,3.137901544570923,0.0
1753487100,3.1376054286956787,3.1417651176452637,3.1356096267700195,3.1417651176452637,0.0
1753488000,3.1417744159698486,3.1417744159698486,3.130143165588379,3.130143165588379,0.0
1753488900,3.1299753189086914,3.14066481590271,3.12904691696167,3.140336036682129,0.0
1753489800,3.140342950820923,3.142186403274536,3.1378238201141357,3.142186403274536,0.0
1753490700,3.141831874847412,3.141831874847412,3.1318442821502686,3.134509801864624,0.0
1753491600,3.1345553398132324,3.135519027709961,3.1318154335021973,3.1354238986968994,0.0
1753492500,3.1357240676879883,3.138242721557617,3.131593942642212,3.131593942642212,0.0
1753493400,3.1315665245056152,3.131986379623413,3.1274054050445557,3.1274054050445557,0.0
1753494300,3.127046585083008,3.127046585083008,3.1149542331695557,3.1153571605682373,0.0
1753495200,3.113363027572632,3.1193206310272217,3.113363027572632,3.1193206310272217,81779200.0
1753496100,3.1195662021636963,3.1389684677124023,3.1195662021636963,3.1389684677124023,132142592.0
1753497000,3.139357089996338,3.153756856918335,3.139357089996338,3.144973039627075,28978688.0
1753497900,3.1446943283081055,3.151331901550293,3.144033193588257,3.150784730911255,0.0
1753498800,3.1508755683898926,3.1523425579071045,3.141604423522949,3.141604423522949,67482624.0
1753499700,3.141681432723999,3.145329713821411,3.140864849090576,3.140864849090576,0.0
1753500600,3.1408112049102783,3.143402099609375,3.138760805130005,3.1431806087493896,0.0
1753501500,3.1427688598632812,3.146263360977173,3.1423606872558594,3.1458728313446045,0.0
1753502400,3.1459271907806396,3.1459271907806396,3.143057107925415,3.144545555114746,0.0
1753503300,3.1450355052948,3.148911476135254,3.1450355052948,3.148911476135254,97363968.0
1753504200,3.1489689350128174,3.154797077178955,3.1489689350128174,3.154797077178955,97271296.0
1753505100,3.154923915863037,3.1563103199005127,3.1516900062561035,3.1516900062561035,0.0
1753506000,3.151473045349121,3.151473045349121,3.143590211868286,3.1436429023742676,71789568.0
1753506900,3.1436429023742676,3.1558756828308105,3.1436429023742676,3.1558756828308105,0.0
1753507800,3.1566884517669678,3.16890025138855,3.1566884517669678,3.168325662612915,22934016.0
1753508700,3.1684019565582275,3.1741738319396973,3.1684019565582275,3.1730751991271973,0.0
1753509600,3.1732168197631836,3.1735732555389404,3.1648190021514893,3.1649088859558105,61150720.0
1753510500,3.1649038791656494,3.1699671745300293,3.161006212234497,3.1610562801361084,0.0
1753511400,3.1625466346740723,3.1647942066192627,3.1620709896087646,3.164675235748291,0.0
1753512300,3.1645586490631104,3.164846658706665,3.1569411754608154,3.1571121215820312,0.0
1753513200,3.157573699951172,3.1615822315216064,3.157573699951172,3.1615822315216064,82137600.0
1753514100,3.1618974208831787,3.1641814708709717,3.1616928577423096,3.1622471809387207,0.0
1753515000,3.162101984024048,3.162470579147339,3.15533447265625,3.15657639503479,0.0
1753515900,3.1564781665802,3.158963680267334,3.1564781665802,3.1572039127349854,0.0
1753516800,3.157113552093506,3.159438133239746,3.156808376312256,3.1573755741119385,0.0
1753517700,3.1574409008026123,3.1679322719573975,3.1567156314849854,3.1679322719573975,0.0
1753518600,3.1678013801574707,3.170896530151367,3.1678013801574707,3.1708550453186035,0.0
1753519500,3.1708824634552,3.178910255432129,3.1707992553710938,3.1741018295288086,0.0
1753520400,3.174121141433716,3.1817517280578613,3.174121141433716,3.1817517280578613,99918848.0
1753521300,3.181844711303711,3.1849727630615234,3.180964708328247,3.1809921264648438,0.0
1753522200,3.181112289428711,3.1845619678497314,3.1790952682495117,3.1845619678497314,0.0
1753523100,3.184685707092285,3.1940855979919434,3.184685707092285,3.194049119949341,80450560.0
1753524000,3.194053888320923,3.207044839859009,3.194053888320923,3.2063140869140625,79616512.0
1753524900,3.2068653106689453,3.20845890045166,3.198946714401245,3.198946714401245,1253888.0
1753525800,3.1988401412963867,3.2079505920410156,3.1988401412963867,3.2079505920410156,13366784.0
1753526700,3.2083773612976074,3.210050344467163,3.2023165225982666,3.2023165225982666,4983296.0
1753527600,3.2021639347076416,3.2021663188934326,3.1990067958831787,3.19911789894104,0.0
1753528500,3.1993558406829834,3.2006402015686035,3.1898715496063232,3.1898715496063232,93690880.0
1753529400,3.189831018447876,3.1918773651123047,3.185115337371826,3.185115337371826,0.0
1753530300,3.1849968433380127,3.185901641845703,3.182722568511963,3.185901641845703,8489472.0
1753531200,3.1869659423828125,3.1869659423828125,3.1811442375183105,3.181368350982666,60051456.0
1753532100,3.181621789932251,3.193476915359497,3.181621789932251,3.1924283504486084,0.0
1753533000,3.191514253616333,3.191514253616333,3.1882147789001465,3.1911063194274902,0.0
1753533900,3.1913421154022217,3.1935908794403076,3.1909372806549072,3.190985918045044,245760.0
1753534800,3.1910581588745117,3.1910717487335205,3.184873342514038,3.185213565826416,0.0
1753535700,3.185081958770752,3.185081958770752,3.1810131072998047,3.1810131072998047,390144.0
1753536600,3.1810309886932373,3.190922498703003,3.1810309886932373,3.190922498703003,0.0
1753537500,3.191121816635132,3.1949830055236816,3.190469980239868,3.190469980239868,0.0
1753538400,3.1906702518463135,3.1950011253356934,3.1878278255462646,3.1930058002471924,0.0
1753539300,3.1921253204345703,3.194507122039795,3.189483165740967,3.189483165740967,0.0
1753540200,3.1891422271728516,3.1891422271728516,3.182283878326416,3.18346905708313,0.0
1753541100,3.1835505962371826,3.1893248558044434,3.1835505962371826,3.1861379146575928,0.0
1753542000,3.185621500015259,3.187312126159668,3.180943012237549,3.180964946746826,0.0
1753542900,3.181009531021118,3.185431957244873,3.1800966262817383,3.1852498054504395,0.0
1753543800,3.1852142810821533,3.1859443187713623,3.1836018562316895,3.184164524078369,0.0
1753544700,3.1840150356292725,3.1914281845092773,3.182973861694336,3.191190242767334,0.0
1753545600,3.1915431022644043,3.2056970596313477,3.1915431022644043,3.2032883167266846,3168256.0
1753546500,3.203221082687378,3.21323561668396,3.203221082687378,3.2117931842803955,9524224.0
1753547400,3.211376190185547,3.2121529579162598,3.2013168334960938,3.2013168334960938,52887040.0
1753548300,3.2006287574768066,3.2006287574768066,3.190490484237671,3.190490484237671,0.0
1753549200,3.190749168395996,3.192906141281128,3.1806938648223877,3.1811165809631348,0.0
1753550100,3.181180477142334,3.187746047973633,3.181180477142334,3.187746047973633,53799936.0
1753551000,3.1879489421844482,3.1879489421844482,3.1773204803466797,3.1773204803466797,0.0
1753551900,3.1769649982452393,3.1769649982452393,3.1681325435638428,3.173020839691162,11542016.0
1753552800,3.173110246658325,3.176203489303589,3.171837091445923,3.176203489303589,0.0
1753553700,3.176448345184326,3.1771440505981445,3.1634693145751953,3.1673758029937744,5168640.0
1753554600,3.1676125526428223,3.174079179763794,3.1676125526428223,3.173963785171509,0.0
1753555500,3.173936128616333,3.181044578552246,3.173295021057129,3.1800999641418457,4192256.0
1753556400,3.1792495250701904,3.1798477172851562,3.176184892654419,3.1792807579040527,1492480.0
1753557300,3.178872585296631,3.1809520721435547,3.177910327911377,3.1794662475585938,0.0
1753558200,3.1798031330108643,3.1860861778259277,3.1798031330108643,3.1860861778259277,52663808.0
1753559100,3.186221122741699,3.194265604019165,3.186221122741699,3.194265604019165,0.0
1753560000,3.1935651302337646,3.1935651302337646,3.1826350688934326,3.1826350688934326,55908352.0
1753560900,3.1826069355010986,3.1826069355010986,3.1765024662017822,3.1765024662017822,0.0
1753561800,3.175859212875366,3.180325984954834,3.173267364501953,3.180325984954834,0.0
1753562700,3.1804471015930176,3.1825122833251953,3.178375720977783,3.1825122833251953,0.0
1753563600,3.1823580265045166,3.1823580265045166,3.1771223545074463,3.1771223545074463,0.0
1753564500,3.17669939994812,3.1773977279663086,3.1750221252441406,3.1773977279663086,0.0
1753565400,3.1774673461914062,3.1832199096679688,3.1774673461914062,3.1832172870635986,0.0
1753566300,3.1831955909729004,3.190981149673462,3.1831955909729004,3.190981149673462,43548160.0
1753567200,3.1912195682525635,3.199429750442505,3.1912195682525635,3.199381113052368,49920.0
1753568100,3.199340581893921,3.204437017440796,3.1974034309387207,3.2011771202087402,14504960.0
1753569000,3.1999361515045166,3.1999361515045166,3.1866021156311035,3.1866021156311035,3619072.0
1753569900,3.186650276184082,3.190608024597168,3.1849331855773926,3.1849331855773926,55688192.0
1753570800,3.185070753097534,3.185070753097534,3.1762938499450684,3.1762938499450684,0.0
1753571700,3.1759848594665527,3.1792595386505127,3.1740286350250244,3.177394390106201,2572288.0
1753572600,3.177419662475586,3.177419662475586,3.1742255687713623,3.174656629562378,0.0
1753573500,3.174447774887085,3.174447774887085,3.1676292419433594,3.1676292419433594,3571968.0
1753574400,3.1675679683685303,3.1675679683685303,3.163055896759033,3.165717363357544,557312.0
1753575300,3.1659631729125977,3.1748814582824707,3.1659631729125977,3.1734213829040527,4505088.0
1753576200,3.1733827590942383,3.178394079208374,3.1733827590942383,3.1747052669525146,0.0
1753577100,3.174558401107788,3.1770143508911133,3.168242931365967,3.1770143508911133,2230528.0
1753578000,3.177609443664551,3.186901330947876,3.177609443664551,3.186901330947876,12788480.0
1753578900,3.186803102493286,3.1974568367004395,3.186803102493286,3.1974568367004395,74463488.0
1753579800,3.197861433029175,3.2015342712402344,3.1956989765167236,3.1959009170532227,10625280.0
1753580700,3.195676803588867,3.195676803588867,3.1901607513427734,3.1901607513427734,0.0
1753581600,3.18997859954834,3.18997859954834,3.1810665130615234,3.1869189739227295,925952.0
1753582500,3.18696928024292,3.1959874629974365,3.18696928024292,3.1957616806030273,0.0
1753583400,3.1958422660827637,3.200371503829956,3.1939234733581543,3.199394464492798,0.0
1753584300,3.1994166374206543,3.2033112049102783,3.1956541538238525,3.202249765396118,8824832.0
1753585200,3.2014548778533936,3.2014548778533936,3.190363883972168,3.190363883972168,2143488.0
1753586100,3.190251111984253,3.190385580062866,3.1860952377319336,3.190385580062866,848640.0
1753587000,3.190704584121704,3.1983139514923096,3.190704584121704,3.1983139514923096,5747456.0
1753587900,3.198625087738037,3.203739643096924,3.198625087738037,3.1992011070251465,6569472.0
1753588800,3.199329376220703,3.2046289443969727,3.1977591514587402,3.198333501815796,62325248.0
1753589700,3.1996097564697266,3.214567184448242,3.1996097564697266,3.2143380641937256,23449088.0
1753590600,3.214370012283325,3.2152416706085205,3.21238112449646,3.2132625579833984,3290368.0
1753591500,3.2131757736206055,3.2131757736206055,3.2082021236419678,3.2095718383789062,800256.0
1753592400,3.209792375564575,3.2121219635009766,3.2085423469543457,3.2121219635009766,2333440.0
1753593300,3.212223529815674,3.2295374870300293,3.212223529815674,3.2295374870300293,65667584.0
1753594200,3.230091094970703,3.23637318611145,3.225040912628174,3.2347817420959473,25051648.0
1753595100,3.234074592590332,3.234074592590332,3.222884178161621,3.223787784576416,54476800.0
1753596000,3.223344087600708,3.223344087600708,3.214536666870117,3.2153053283691406,52559360.0
1753596900,3.2154288291931152,3.2194430828094482,3.2090868949890137,3.2090868949890137,1171712.0
