timestamp,open,high,low,close,volume
1753208100,213.9199981689453,213.9499969482422,213.44000244140625,213.7100067138672,911994.0
1753209000,213.7100067138672,214.2100067138672,213.7100067138672,214.02020263671875,740557.0
1753209900,214.02000427246094,214.19000244140625,213.8520050048828,214.1699981689453,692175.0
1753210800,214.13999938964844,214.41990661621094,214.07000732421875,214.30999755859375,1114500.0
1753211700,214.30999755859375,214.3300018310547,213.8249969482422,214.18499755859375,1202741.0
1753212600,214.17999267578125,214.35499572753906,214.0800018310547,214.13499450683594,946133.0
1753213500,214.13499450683594,214.64500427246094,213.92999267578125,214.38999938964844,3842161.0
1753277400,215.0449981689453,215.10000610351562,213.25999450683594,213.5399932861328,6605095.0
1753278300,213.18499755859375,213.1898956298828,212.4199981689453,212.55999755859375,2988491.0
1753279200,212.5500030517578,213.16000366210938,212.41000366210938,212.59500122070312,2499155.0
1753280100,212.61000061035156,213.1300048828125,212.58999633789062,212.9351043701172,1386468.0
1753281000,212.9499053955078,213.0615997314453,212.5,212.60000610351562,1250125.0
1753281900,212.60000610351562,212.83999633789062,212.5399932861328,212.66000366210938,1030370.0
1753282800,212.6750030517578,212.97999572753906,212.6519012451172,212.72000122070312,1068479.0
1753283700,212.7100067138672,213.1699981689453,212.66000366210938,213.14999389648438,1239683.0
1753284600,213.14999389648438,213.17990112304688,212.64999389648438,212.93699645996094,991187.0
1753285500,212.93499755859375,213.80999755859375,212.9149932861328,213.35499572753906,1495918.0
1753286400,213.35000610351562,213.6699981689453,213.2100067138672,213.38999938964844,847991.0
1753287300,213.3800048828125,213.72000122070312,213.21009826660156,213.5,1130003.0
1753288200,213.5,213.6300048828125,213.41000366210938,213.5,505570.0
1753289100,213.5,213.6300048828125,213.36000061035156,213.5998992919922,551698.0
1753290000,213.58999633789062,213.8699951171875,213.50999450683594,213.77000427246094,537903.0
1753290900,213.8000030517578,214.22850036621094,213.72000122070312,214.125,957275.0
1753291800,214.1199951171875,214.63499450683594,214.07000732421875,214.6199951171875,1348429.0
1753292700,214.625,214.625,214.22000122070312,214.46009826660156,1103117.0
1753293600,214.47000122070312,214.55999755859375,214.25,214.53500366210938,889520.0
1753294500,214.5399932861328,214.58999633789062,214.2899932861328,214.40499877929688,1009835.0
1753295400,214.40499877929688,214.57000732421875,214.32000732421875,214.53550720214844,756871.0
1753296300,214.52999877929688,214.69500732421875,214.41000366210938,214.55999755859375,874041.0
1753297200,214.57000732421875,214.6300048828125,214.11000061035156,214.14999389648438,905461.0
1753298100,214.13999938964844,214.24989318847656,213.94000244140625,214.13999938964844,1004991.0
1753299000,214.14500427246094,214.19000244140625,213.83230590820312,213.96009826660156,1091466.0
1753299900,213.96499633789062,214.30999755859375,213.61000061035156,214.30999755859375,3098622.0
1753363800,214.05999755859375,215.69000244140625,213.7100067138672,214.7913055419922,6523205.0
1753364700,214.7949981689453,214.875,213.52999877929688,213.8300018310547,2054581.0
1753365600,213.83999633789062,214.6699981689453,213.56500244140625,214.42999267578125,1910696.0
1753366500,214.4499969482422,214.8300018310547,214.24000549316406,214.4600067138672,1252231.0
1753367400,214.4499969482422,214.64340209960938,214.18899536132812,214.22000122070312,1078770.0
1753368300,214.21499633789062,214.55999755859375,214.08999633789062,214.32229614257812,1606743.0
1753369200,214.32000732421875,214.86000061035156,214.30999755859375,214.86000061035156,1068486.0
1753370100,214.85000610351562,215.35000610351562,214.63999938964844,215.25999450683594,2354821.0
1753371000,215.2615966796875,215.49000549316406,214.86000061035156,214.9250030517578,1593395.0
1753371900,214.9199981689453,215.0906982421875,214.47000122070312,214.89529418945312,1489262.0
1753372800,214.8699951171875,214.88999938964844,214.22500610351562,214.23500061035156,1047050.0
1753373700,214.23500061035156,214.56500244140625,214.1999969482422,214.33999633789062,815431.0
1753374600,214.33999633789062,214.5850067138672,214.27999877929688,214.5749969482422,811106.0
1753375500,214.5800018310547,214.79989624023438,214.4600067138672,214.6750030517578,685560.0
1753376400,214.6699981689453,215.16000366210938,214.60000610351562,215.1013946533203,887769.0
1753377300,215.11000061035156,215.1999969482422,214.7899932861328,214.7899932861328,603337.0
1753378200,214.7899932861328,214.9199981689453,214.55999755859375,214.65989685058594,603064.0
1753379100,214.66000366210938,214.72000122070312,214.5615997314453,214.67999267578125,430067.0
1753380000,214.67999267578125,215.1999969482422,214.67999267578125,214.92999267578125,871498.0
1753380900,214.93499755859375,214.97000122070312,214.67999267578125,214.73500061035156,634337.0
1753381800,214.73890686035156,214.85499572753906,214.47000122070312,214.55999755859375,679926.0
1753382700,214.56500244140625,214.57000732421875,214.3300018310547,214.52999877929688,787247.0
1753383600,214.52000427246094,214.77000427246094,214.42999267578125,214.72000122070312,732477.0
1753384500,214.72999572753906,215.02000427246094,214.69000244140625,214.80999755859375,939294.0
1753385400,214.81100463867188,214.94000244140625,214.6300048828125,214.74000549316406,843110.0
1753386300,214.73500061035156,214.74530029296875,213.72000122070312,213.75999450683594,5000321.0
1753450200,214.6999969482422,214.86000061035156,213.8000030517578,213.9477996826172,5040490.0
1753451100,213.94920349121094,214.52000427246094,213.92999267578125,214.091796875,1692113.0
1753452000,214.08999633789062,214.42999267578125,213.74000549316406,214.1999969482422,1610094.0
1753452900,214.1999969482422,214.64999389648438,214.08999633789062,214.58529663085938,1707070.0
1753453800,214.58999633789062,215.24000549316406,214.53500366210938,214.6699981689453,2039854.0
1753454700,214.6699981689453,214.75999450683594,214.4138946533203,214.73019409179688,977724.0
1753455600,214.72999572753906,214.77999877929688,214.35499572753906,214.49000549316406,842862.0
1753456500,214.49000549316406,214.6750030517578,214.2100067138672,214.50999450683594,1272911.0
1753457400,214.5,214.63999938964844,214.14999389648438,214.2100067138672,1360693.0
1753458300,214.1999969482422,214.4698944091797,214.08999633789062,214.2364959716797,2346321.0
1753459200,214.22999572753906,214.5399932861328,214.0500030517578,214.42999267578125,904042.0
1753460100,214.44039916992188,214.61500549316406,214.34500122070312,214.3896026611328,594612.0
1753461000,214.38999938964844,214.5196075439453,214.35000610351562,214.49000549316406,587330.0
1753461900,214.48500061035156,214.58999633789062,214.3300018310547,214.40499877929688,679267.0
1753462800,214.4049072265625,214.40499877929688,214.1649932861328,214.2447052001953,607850.0
1753463700,214.2449951171875,214.27999877929688,214.0399932861328,214.1699981689453,762096.0
1753464600,214.17039489746094,214.50999450683594,214.02000427246094,214.0941925048828,865106.0
1753465500,214.08999633789062,214.22000122070312,213.9199981689453,213.99009704589844,1012108.0
1753466400,213.9949951171875,214.16990661621094,213.89999389648438,214.02999877929688,612788.0
1753467300,214.02000427246094,214.0399932861328,213.82000732421875,213.88999938964844,570913.0
1753468200,213.91000366210938,214.00999450683594,213.7899932861328,213.8907012939453,634955.0
1753469100,213.88999938964844,213.9600067138672,213.6999969482422,213.7935028076172,730946.0
1753470000,213.7899932861328,213.89999389648438,213.7050018310547,213.7100067138672,693952.0
1753470900,213.71499633789062,213.8267059326172,213.39999389648438,213.5,898104.0
1753471800,213.5050048828125,213.7187957763672,213.49000549316406,213.61300659179688,1165329.0
1753472700,213.61000061035156,214.0,213.58999633789062,213.9600067138672,3235534.0
1753709400,214.02999877929688,214.6699981689453,213.5800018310547,213.7998046875,3205107.0
1753710300,213.7864990234375,214.2198944091797,213.72000122070312,213.89999389648438,1583771.0
1753711200,213.9250030517578,214.67999267578125,213.86000061035156,214.6199951171875,1727383.0
1753712100,214.6199951171875,214.74000549316406,214.35009765625,214.52000427246094,1322601.0
1753713000,214.53500366210938,214.84500122070312,214.46499633789062,214.4949951171875,1363642.0
1753713900,214.4947967529297,214.5500030517578,214.39500427246094,214.4199981689453,760049.0
1753714800,214.42999267578125,214.53500366210938,214.22999572753906,214.50999450683594,781074.0
1753715700,214.50999450683594,214.5500030517578,214.12229919433594,214.43499755859375,967636.0
1753716600,214.44000244140625,214.60000610351562,214.35000610351562,214.4199981689453,748818.0
1753717500,214.4250030517578,214.5500030517578,214.39999389648438,214.42999267578125,573601.0
1753718400,214.43499755859375,214.5399932861328,214.2899932861328,214.5,585105.0
1753719300,214.5,214.75,214.4499969482422,214.5399932861328,663819.0
1753720200,214.53500366210938,214.5749969482422,214.22500610351562,214.36000061035156,1145205.0
1753721100,214.360107421875,214.39999389648438,214.22500610351562,214.3300018310547,416898.0
1753722000,214.33999633789062,214.4499969482422,213.97999572753906,214.0399932861328,699013.0
1753722900,214.0399932861328,214.0399932861328,213.4149932861328,213.64500427246094,1713923.0
1753723800,213.63499450683594,213.9586944580078,213.6199951171875,213.85350036621094,613043.0
1753724700,213.8300018310547,214.02000427246094,213.72500610351562,213.73500061035156,584646.0
1753725600,213.73500061035156,213.9398956298828,213.67030334472656,213.91000366210938,617768.0
1753726500,213.89959716796875,213.97999572753906,213.7100067138672,213.8000030517578,576716.0
1753727400,213.82000732421875,213.8300018310547,213.4499969482422,213.4600067138672,872408.0
1753728300,213.46099853515625,213.61000061035156,213.05999755859375,213.1199951171875,1031310.0
1753729200,213.13999938964844,213.32000732421875,213.06500244140625,213.30999755859375,887303.0
1753730100,213.32000732421875,213.4364013671875,213.0850067138672,213.42999267578125,1606155.0
1753731000,213.4199981689453,213.86500549316406,213.32000732421875,213.84500122070312,1081039.0
1753731900,213.83999633789062,214.0500030517578,213.64999389648438,214.0399932861328,2895148.0
1753795800,214.16000366210938,214.80999755859375,213.75010681152344,213.8800048828125,4515272.0
1753796700,213.88499450683594,213.88499450683594,211.50999450683594,212.5399932861328,3415573.0
1753797600,212.5399932861328,213.25999450683594,212.07000732421875,213.10000610351562,1954535.0
1753798500,213.10000610351562,213.38999938964844,212.61000061035156,213.0500030517578,1904348.0
1753799400,213.0399932861328,213.24830627441406,212.39999389648438,212.49000549316406,1573201.0
1753800300,212.48500061035156,212.80999755859375,212.1199951171875,212.60000610351562,1376099.0
1753801200,212.60499572753906,212.76950073242188,212.25999450683594,212.40499877929688,1142608.0
1753802100,212.38499450683594,212.57000732421875,211.88999938964844,211.89999389648438,1312284.0
1753803000,211.88099670410156,212.22000122070312,211.6999969482422,211.8125,1352397.0
1753803900,211.8249969482422,212.5399932861328,211.810302734375,212.50999450683594,1231489.0
1753804800,212.50999450683594,212.92999267578125,212.32000732421875,212.47000122070312,1348232.0
1753805700,212.47000122070312,212.72000122070312,212.0,212.0,910384.0
1753806600,211.99000549316406,212.17999267578125,211.83999633789062,211.9199981689453,838536.0
1753807500,211.92999267578125,212.2364959716797,211.87989807128906,212.17999267578125,762016.0
1753808400,212.16000366210938,212.30999755859375,210.8249969482422,212.0800018310547,1904456.0
1753809300,212.07449340820312,212.38999938964844,211.94000244140625,212.1999969482422,1053631.0
1753810200,212.2100067138672,212.38499450683594,212.0301055908203,212.13929748535156,783325.0
1753811100,212.14999389648438,212.33999633789062,211.9300994873047,212.0749969482422,646427.0
1753812000,212.06500244140625,212.38999938964844,212.02000427246094,212.1295928955078,766931.0
1753812900,212.125,212.25999450683594,211.81500244140625,211.9600067138672,828194.0
1753813800,211.96499633789062,212.44000244140625,211.96499633789062,212.15499877929688,749228.0
1753814700,212.16000366210938,212.2100067138672,211.97000122070312,211.97999572753906,574184.0
1753815600,211.97000122070312,212.0500030517578,211.60000610351562,211.7899932861328,997640.0
1753816500,211.7852020263672,212.03500366210938,211.75999450683594,211.88999938964844,1055031.0
1753817400,211.88999938964844,211.91000366210938,211.47999572753906,211.67999267578125,1033493.0
1753818300,211.6699981689453,211.77999877929688,211.05450439453125,211.35000610351562,3802998.0
1753882200,211.89500427246094,212.38999938964844,210.42999267578125,211.01950073242188,3571035.0
1753883100,211.00999450683594,211.1300048828125,210.02000427246094,210.4499969482422,1476944.0
1753884000,210.4199981689453,210.72500610351562,210.10009765625,210.44000244140625,1295819.0
1753884900,210.42999267578125,210.8800048828125,210.36000061035156,210.61000061035156,1080321.0
1753885800,210.6199951171875,210.72000122070312,210.36000061035156,210.38999938964844,867766.0
1753886700,210.38999938964844,210.67999267578125,210.35000610351562,210.42999267578125,744709.0
1753887600,210.44000244140625,210.5749969482422,209.6999969482422,209.8300018310547,1157560.0
1753888500,209.8249969482422,210.05999755859375,209.6199951171875,209.71499633789062,963692.0
1753889400,209.72000122070312,209.88999938964844,209.57000732421875,209.86959838867188,715899.0
1753890300,209.85000610351562,210.19000244140625,209.66000366210938,210.160400390625,837744.0
1753891200,210.14999389648438,210.33999633789062,210.07000732421875,210.19500732421875,665568.0
1753892100,210.1999969482422,210.4199981689453,210.07000732421875,210.1199951171875,548406.0
1753893000,210.11000061035156,210.1699981689453,209.94000244140625,209.99000549316406,577669.0
1753893900,210.0,210.0399932861328,209.50999450683594,209.5800018310547,774568.0
1753894800,209.5850067138672,209.75999450683594,209.32000732421875,209.42999267578125,886767.0
1753895700,209.43020629882812,209.81500244140625,209.42999267578125,209.75650024414062,602869.0
1753896600,209.75,210.14990234375,209.72000122070312,210.0800018310547,613774.0
1753897500,210.08999633789062,210.08999633789062,209.7449951171875,209.89500427246094,617240.0
1753898400,209.94000244140625,210.03500366210938,209.5,209.5500030517578,1269868.0
1753899300,209.55020141601562,209.8798065185547,209.47999572753906,209.85499572753906,711207.0
1753900200,209.85499572753906,210.13999938964844,209.360107421875,209.8000030517578,1100117.0
1753901100,209.7949981689453,209.80499267578125,208.3000030517578,208.35000610351562,1765699.0
1753902000,208.30999755859375,208.52999877929688,207.72000122070312,208.27999877929688,1726501.0
1753902900,208.28500366210938,208.7100067138672,208.14999389648438,208.52000427246094,1310075.0
1753903800,208.50999450683594,208.8300018310547,208.1300048828125,208.16000366210938,1222196.0
1753904700,208.1699981689453,209.10989379882812,208.14999389648438,209.02000427246094,2968601.0
1753968600,208.3800048828125,209.4499969482422,207.8249969482422,208.94000244140625,5556566.0
1753969500,208.94000244140625,209.08999633789062,208.3699951171875,208.48500061035156,2131360.0
1753970400,208.47000122070312,209.6199951171875,208.3699951171875,209.49000549316406,1933269.0
1753971300,209.49000549316406,209.68150329589844,208.80999755859375,208.8424072265625,1716329.0
1753972200,208.86000061035156,209.5500030517578,208.8592987060547,209.30999755859375,1763738.0
1753973100,209.32000732421875,209.36000061035156,208.72000122070312,208.97999572753906,1996185.0
1753974000,208.97999572753906,209.24000549316406,208.30999755859375,208.32949829101562,1463455.0
1753974900,208.3300018310547,208.59869384765625,208.07000732421875,208.28280639648438,1485689.0
1753975800,208.27000427246094,208.9199981689453,208.1699981689453,208.83380126953125,1584055.0
1753976700,208.8300018310547,208.86000061035156,208.31570434570312,208.61500549316406,1204336.0
1753977600,208.6199951171875,209.0,208.6199951171875,208.7899932861328,792982.0
1753978500,208.7899932861328,208.97000122070312,208.61000061035156,208.95449829101562,910686.0
1753979400,208.9499969482422,209.31520080566406,208.86000061035156,209.25,960822.0
1753980300,209.25999450683594,209.37989807128906,208.9600067138672,209.06719970703125,1161834.0
1753981200,209.06820678710938,209.83999633789062,208.74000549316406,209.66099548339844,1730615.0
1753982100,209.65499877929688,209.6999969482422,208.5,208.6649932861328,1296531.0
1753983000,208.6649932861328,208.8800048828125,208.32730102539062,208.65499877929688,1061583.0
1753983900,208.66000366210938,208.9199981689453,208.1490020751953,208.32000732421875,987959.0
1753984800,208.2949981689453,208.55999755859375,207.9199981689453,208.02999877929688,1256816.0
1753985700,208.02999877929688,208.76980590820312,207.58999633789062,208.61000061035156,1695363.0
1753986600,208.61000061035156,209.02999877929688,208.5399932861328,208.92999267578125,1463038.0
1753987500,208.92999267578125,209.13999938964844,208.7100067138672,208.94000244140625,1219850.0
1753988400,208.99000549316406,209.38429260253906,208.72999572753906,208.7799072265625,1794014.0
1753989300,208.77000427246094,209.07000732421875,208.49000549316406,208.5699005126953,1553000.0
1753990200,208.57000732421875,208.85000610351562,208.39999389648438,208.6699981689453,1938091.0
1753991100,208.67250061035156,208.77999877929688,207.16000366210938,207.61000061035156,6308362.0
1754055000,210.88999938964844,213.5800018310547,208.17999267578125,208.19500732421875,13095328.0
1754055900,208.1999969482422,208.4499969482422,206.27999877929688,207.0449981689453,6311827.0
1754056800,207.0399932861328,207.47000122070312,205.52000427246094,206.3800048828125,4755706.0
1754057700,206.36500549316406,206.83990478515625,204.3699951171875,205.36000061035156,5167418.0
1754058600,205.3300018310547,205.72999572753906,203.6199951171875,203.7449951171875,3910223.0
1754059500,203.77999877929688,204.44000244140625,203.7595977783203,204.03990173339844,2641944.0
1754060400,204.02999877929688,204.5850067138672,203.69000244140625,204.0500030517578,2695114.0
1754061300,204.0399932861328,204.39999389648438,203.07000732421875,203.44000244140625,2500873.0
1754062200,203.4199981689453,204.58999633789062,203.22500610351562,204.4199981689453,2598729.0
1754063100,204.4199981689453,204.5800018310547,203.5850067138672,203.72999572753906,2037226.0
1754064000,203.7100067138672,204.00999450683594,202.96499633789062,203.14999389648438,2346258.0
1754064900,203.13999938964844,203.2100067138672,202.64999389648438,202.75,2278677.0
1754065800,202.75999450683594,203.27999877929688,202.6199951171875,203.02999877929688,1947845.0
1754066700,203.0,203.2895050048828,201.96009826660156,202.0850067138672,2619090.0
1754067600,202.07000732421875,202.36500549316406,201.5399932861328,201.77000427246094,2190693.0
1754068500,201.76559448242188,202.3000030517578,201.5,201.9824981689453,1743730.0
1754069400,201.9801025390625,202.4949951171875,201.63009643554688,201.85110473632812,2076789.0
1754070300,201.8596954345703,202.5500030517578,201.6999969482422,202.21800231933594,2111943.0
1754071200,202.21710205078125,202.8791961669922,202.1999969482422,202.47999572753906,1921307.0
1754072100,202.4600067138672,203.72999572753906,202.41000366210938,203.5500030517578,1916594.0
1754073000,203.5500030517578,204.27000427246094,203.3699951171875,204.2100067138672,2082043.0
1754073900,204.21690368652344,204.32119750976562,203.5749969482422,203.82000732421875,1788860.0
1754074800,203.80999755859375,204.02000427246094,203.32000732421875,203.60000610351562,1731179.0
1754075700,203.58999633789062,203.7899932861328,202.89999389648438,203.19000244140625,2082308.0
1754076600,203.17999267578125,203.21910095214844,202.57000732421875,202.64039611816406,2354558.0
1754077500,202.63999938964844,203.24000549316406,202.1699981689453,202.27000427246094,6062409.0
1754314200,204.5050048828125,206.11000061035156,204.19500732421875,205.4199981689453,6570146.0
1754315100,205.3800048828125,206.30999755859375,205.36000061035156,206.1699981689453,2525031.0
1754316000,206.19500732421875,206.5800018310547,205.94000244140625,206.0399932861328,2477558.0
1754316900,206.02999877929688,206.83999633789062,206.0,206.75999450683594,1794815.0
1754317800,206.75999450683594,207.8800048828125,206.52999877929688,207.38999938964844,2495560.0
1754318700,207.3699951171875,207.8000030517578,206.0706024169922,207.19500732421875,3292998.0
1754319600,207.19500732421875,207.40989685058594,206.40499877929688,206.48500061035156,1368858.0
1754320500,206.48500061035156,206.49000549316406,205.74000549316406,205.77000427246094,1661207.0
1754321400,205.75999450683594,205.8800048828125,205.47000122070312,205.66000366210938,1252859.0
1754322300,205.6699981689453,205.6999969482422,205.26499938964844,205.2899932861328,1251446.0
1754323200,205.3000030517578,205.5050048828125,204.44000244140625,204.5,1679384.0
1754324100,204.49110412597656,204.60000610351562,203.92999267578125,203.93499755859375,1575737.0
1754325000,203.94000244140625,204.38999938964844,203.86500549316406,204.35000610351562,1683864.0
1754325900,204.35299682617188,204.36000061035156,203.8800048828125,204.13999938964844,1225722.0
1754326800,204.14340209960938,204.47999572753906,204.03500366210938,204.29269409179688,1046769.0
1754327700,204.3000030517578,204.3300018310547,203.94000244140625,204.14999389648438,1090439.0
1754328600,204.13999938964844,204.1999969482422,203.8000030517578,203.80999755859375,1125347.0
1754329500,203.80340576171875,204.11000061035156,203.57000732421875,203.71139526367188,982810.0
1754330400,203.72000122070312,204.22000122070312,203.4600067138672,203.61000061035156,1475081.0
1754331300,203.61000061035156,203.8751983642578,203.41000366210938,203.42999267578125,1075987.0
1754332200,203.44000244140625,203.52999877929688,202.6699981689453,202.74009704589844,2271720.0
1754333100,202.75999450683594,203.03399658203125,202.07000732421875,202.58999633789062,2084619.0
1754334000,202.58999633789062,202.9600067138672,202.27000427246094,202.91000366210938,3131394.0
1754334900,202.9398956298828,203.0850067138672,202.28500366210938,202.3249969482422,3106841.0
1754335800,202.3300018310547,202.65499877929688,201.6750030517578,202.50450134277344,3296799.0
1754336700,202.5,203.4499969482422,202.34500122070312,203.33999633789062,5377070.0
1754400600,203.43499755859375,204.25909423828125,202.16000366210938,202.59500122070312,4217850.0
1754401500,202.61000061035156,203.6699981689453,202.61000061035156,203.3699951171875,1836637.0
1754402400,203.30999755859375,204.25880432128906,202.89999389648438,204.0399932861328,2131433.0
1754403300,204.0399932861328,204.55499267578125,203.94500732421875,204.52999877929688,1627028.0
1754404200,204.53500366210938,204.7904052734375,203.90499877929688,204.27879333496094,1649202.0
1754405100,204.27999877929688,204.53990173339844,204.02999877929688,204.22999572753906,1499927.0
1754406000,204.22999572753906,205.33999633789062,204.0749969482422,205.2996063232422,2032634.0
1754406900,205.2899932861328,205.33859252929688,204.38999938964844,204.6300048828125,1284426.0
1754407800,204.6199951171875,204.69000244140625,203.95030212402344,204.0500030517578,1300880.0
1754408700,204.0399932861328,204.1501007080078,203.6779022216797,203.92010498046875,932671.0
1754409600,203.91000366210938,203.93190002441406,203.44000244140625,203.5399932861328,869008.0
1754410500,203.5500030517578,203.7899932861328,203.5200958251953,203.7100067138672,680115.0
1754411400,203.7100067138672,203.9199981689453,203.08999633789062,203.2949981689453,1112558.0
1754412300,203.2899932861328,203.89999389648438,203.1699981689453,203.8509979248047,1002912.0
1754413200,203.8300018310547,204.1699981689453,203.75999450683594,204.02999877929688,953031.0
1754414100,204.02000427246094,204.15969848632812,203.82000732421875,204.03500366210938,652475.0
1754415000,204.0500030517578,204.09500122070312,203.75999450683594,203.96499633789062,706334.0
1754415900,203.9600067138672,204.1199951171875,203.86000061035156,204.02999877929688,516190.0
1754416800,204.03500366210938,204.3000030517578,203.99099731445312,204.25100708007812,666066.0
1754417700,204.25,204.2899932861328,203.8300018310547,203.8699951171875,789116.0
1754418600,203.86000061035156,203.97000122070312,203.62010192871094,203.77000427246094,827653.0
1754419500,203.77999877929688,203.85440063476562,203.19009399414062,203.5800018310547,912836.0
1754420400,203.59500122070312,203.67999267578125,203.36000061035156,203.42999267578125,787148.0
1754421300,203.44000244140625,203.52000427246094,203.25999450683594,203.3350067138672,827120.0
1754422200,203.33999633789062,203.41000366210938,202.88999938964844,203.0299072265625,1216663.0
1754423100,203.02999877929688,203.07000732421875,202.6699981689453,202.92999267578125,2568088.0
1754487000,205.60000610351562,209.83999633789062,205.58999633789062,209.77999877929688,10861340.0
1754487900,209.77499389648438,210.32000732421875,209.3300018310547,209.5449981689453,5202201.0
1754488800,209.5449981689453,211.14999389648438,209.5,210.55999755859375,4265290.0
1754489700,210.5399932861328,210.9149932861328,210.07000732421875,210.75999450683594,3431710.0
1754490600,210.75999450683594,212.27000427246094,210.6300048828125,212.2093048095703,3690103.0
1754491500,212.22000122070312,212.25990295410156,210.92999267578125,211.0749969482422,3404313.0
1754492400,211.0800018310547,212.3000030517578,210.66000366210938,212.17999267578125,3185358.0
1754493300,212.17999267578125,214.33999633789062,212.0749969482422,214.22500610351562,5338399.0
1754494200,214.22500610351562,214.6999969482422,213.80999755859375,214.27000427246094,5101215.0
1754495100,214.27999877929688,214.89999389648438,213.6699981689453,214.6300048828125,3507039.0
1754496000,214.63499450683594,214.98989868164062,214.375,214.75999450683594,4106362.0
1754496900,214.75999450683594,214.99000549316406,214.17999267578125,214.49989318847656,2682692.0
1754497800,214.5196990966797,214.61000061035156,213.86900329589844,214.2635955810547,2293142.0
1754498700,214.25999450683594,214.75,214.1699981689453,214.47999572753906,1646825.0
1754499600,214.48500061035156,214.58999633789062,214.0399932861328,214.34010314941406,1656437.0
1754500500,214.36500549316406,214.889892578125,214.36000061035156,214.5399932861328,1735591.0
1754501400,214.51499938964844,215.3800048828125,214.4290008544922,215.12449645996094,2951453.0
1754502300,215.11300659179688,215.14999389648438,214.08999633789062,214.38499450683594,2008457.0
1754503200,214.3800048828125,214.6999969482422,214.1300048828125,214.6750946044922,1740918.0
1754504100,214.6750030517578,214.92990112304688,214.49490356445312,214.6024932861328,1517486.0
1754505000,214.61000061035156,214.7949981689453,214.4499969482422,214.50999450683594,1302865.0
1754505900,214.51499938964844,214.7100067138672,214.3800048828125,214.39990234375,1519044.0
1754506800,214.39500427246094,214.5500030517578,213.82000732421875,213.86500549316406,1948926.0
1754507700,213.8699951171875,214.4499969482422,213.75,213.875,2410974.0
1754508600,213.88499450683594,214.4199981689453,213.7100067138672,214.03500366210938,2488096.0
1754509500,214.03500366210938,214.25,212.80999755859375,213.25,7065023.0
1754573400,218.875,219.85000610351562,216.5800018310547,219.67889404296875,15078254.0
1754574300,219.67999267578125,220.3300018310547,218.2100067138672,219.55499267578125,7426738.0
1754575200,219.58999633789062,219.99000549316406,218.24000549316406,218.3863983154297,4765104.0
1754576100,218.3699951171875,218.3699951171875,217.55999755859375,218.27000427246094,3495560.0
1754577000,218.2863006591797,218.85000610351562,217.9199981689453,218.27000427246094,2235205.0
1754577900,218.24000549316406,219.14549255371094,217.64999389648438,219.14549255371094,3174110.0
1754578800,219.14500427246094,219.5,218.97000122070312,219.39500427246094,3168173.0
1754579700,219.38999938964844,220.1300048828125,219.2100067138672,219.62899780273438,3379823.0
1754580600,219.6199951171875,220.19979858398438,219.4199981689453,219.72999572753906,3566349.0
1754581500,219.72999572753906,219.97999572753906,219.52999877929688,219.60499572753906,1646792.0
1754582400,219.60000610351562,220.13999938964844,219.5500030517578,220.02000427246094,2477798.0
1754583300,220.00999450683594,220.33999633789062,219.72000122070312,219.9149932861328,2205886.0
1754584200,219.9199981689453,220.2100067138672,219.11000061035156,219.19000244140625,2067672.0
1754585100,219.17999267578125,219.3800048828125,218.8000030517578,219.2050018310547,2045170.0
1754586000,219.22000122070312,219.61000061035156,213.25,219.35000610351562,1690172.0
1754586900,219.3300018310547,219.39999389648438,218.70260620117188,218.7100067138672,1379631.0
1754587800,218.72000122070312,219.52000427246094,218.71009826660156,219.3000030517578,1413996.0
1754588700,219.2949981689453,219.4398956298828,219.02999877929688,219.27000427246094,1118864.0
1754589600,219.27000427246094,219.72999572753906,219.035400390625,219.44110107421875,1218293.0
1754590500,219.42999267578125,219.52000427246094,219.1699981689453,219.5,978200.0
1754591400,219.49000549316406,219.97999572753906,219.24349975585938,219.83999633789062,1508614.0
1754592300,219.84390258789062,220.85000610351562,219.83999633789062,220.42999267578125,3094411.0
1754593200,220.4499969482422,220.57980346679688,219.72999572753906,219.80999755859375,2032934.0
1754594100,219.80999755859375,220.0500030517578,219.3000030517578,219.3000946044922,2676176.0
1754595000,219.30450439453125,220.0800018310547,219.25,220.0449981689453,1956741.0
1754595900,220.0500030517578,220.1999969482422,219.3948974609375,220.1300048828125,4941928.0
1754659800,220.82000732421875,221.00999450683594,219.25,220.38499450683594,5163138.0
1754660700,220.39999389648438,222.2998046875,220.33900451660156,222.1750030517578,3509867.0
1754661600,222.19000244140625,223.10000610351562,221.8699951171875,222.22000122070312,4168003.0
1754662500,222.22000122070312,222.8000030517578,221.82000732421875,222.7816925048828,2711236.0
1754663400,222.77999877929688,223.57000732421875,222.66000366210938,223.52999877929688,2943321.0
1754664300,223.52999877929688,223.5305938720703,222.6300048828125,222.9550018310547,2444865.0
1754665200,222.94000244140625,223.9600067138672,222.89999389648438,223.69000244140625,2557616.0
1754666100,223.69259643554688,224.6300048828125,223.4665069580078,224.36000061035156,2728756.0
1754667000,224.35499572753906,225.33999633789062,224.30999755859375,224.89999389648438,4129510.0
1754667900,224.9499969482422,226.32989501953125,224.7550048828125,225.99000549316406,4116108.0
1754668800,225.9864959716797,226.86000061035156,225.88999938964844,226.552001953125,3776678.0
1754669700,226.5449981689453,228.22500610351562,226.46519470214844,228.1999969482422,4967263.0
1754670600,228.2097930908203,229.89999389648438,227.943603515625,229.5500030517578,8032338.0
