timestamp,open,high,low,close,volume
1699891200,4413.830078125,4421.759765625,4408.490234375,4416.3798828125,726587471.0
1699905600,4416.41015625,4416.509765625,4410.08984375,4411.1201171875,298716000.0
1699963200,4458.97021484375,4505.509765625,4458.97021484375,4502.830078125,319230386.0
1699977600,4502.85986328125,4508.669921875,4485.5400390625,4506.759765625,948607233.0
1699992000,4506.75,4507.5,4491.4599609375,4495.830078125,398440000.0
1700049600,4505.2998046875,4521.169921875,4501.60986328125,4515.60986328125,325054880.0
1700064000,4515.6298828125,4515.77001953125,4495.31005859375,4508.10986328125,917368092.0
1700078400,4508.10986328125,4510.81982421875,4499.669921875,4503.6201171875,378272000.0
1700136000,4497.080078125,4511.990234375,4489.31982421875,4489.58984375,315824163.0
1700150400,4489.52978515625,4504.93017578125,4487.830078125,4502.27001953125,920855357.0
1700164800,4502.22998046875,4509.10009765625,4501.10009765625,4508.43017578125,388609000.0
1700222400,4509.5498046875,4513.259765625,4499.66015625,4504.240234375,244306903.0
1700236800,4504.2998046875,4520.1201171875,4502.009765625,4517.27978515625,773144293.0
1700251200,4517.080078125,4517.56005859375,4508.22021484375,4513.91015625,361457000.0
1700481600,4511.7001953125,4534.2001953125,4510.35986328125,4532.169921875,251878375.0
1700496000,4532.33984375,4557.10986328125,4531.18994140625,4556.27978515625,780658380.0
1700510400,4556.2900390625,4556.330078125,4545.25,4548.16015625,315158000.0
1700568000,4538.77001953125,4538.77001953125,4525.509765625,4531.02978515625,257387382.0
1700582400,4531.10009765625,4542.14013671875,4528.6298828125,4539.1201171875,731413247.0
1700596800,4539.0,4540.5400390625,4535.22998046875,4538.7001953125,318141000.0
1700654400,4553.0400390625,4568.43017578125,4545.0498046875,4555.52978515625,234044098.0
1700668800,4555.64990234375,4564.47021484375,4545.77978515625,4558.52001953125,684674923.0
1700683200,4558.490234375,4559.52978515625,4556.1201171875,4556.22998046875,265620000.0
1700827200,4555.83984375,4560.31005859375,4552.7998046875,4556.27978515625,186391767.0
1700841600,4557.0498046875,4557.35986328125,4554.7099609375,4554.7099609375,154556268.0
1701086400,4554.85986328125,4558.490234375,4546.31982421875,4554.0498046875,212414697.0
1701100800,4554.06005859375,4560.52001953125,4547.31982421875,4554.91015625,715065633.0
1701115200,4554.990234375,4558.47021484375,4549.22998046875,4550.85986328125,314888000.0
1701172800,4545.5498046875,4561.91015625,4540.509765625,4561.10009765625,256731731.0
1701187200,4561.35986328125,4568.14013671875,4543.89990234375,4549.68017578125,776675097.0
1701201600,4549.669921875,4556.43994140625,4548.16015625,4554.2900390625,328041000.0
1701259200,4571.83984375,4587.64013671875,4556.0498046875,4556.33984375,296636542.0
1701273600,4556.31005859375,4569.06005859375,4548.60009765625,4549.22998046875,886802018.0
1701288000,4549.240234375,4551.2900390625,4547.14990234375,4550.64990234375,368447000.0
1701345600,4554.8701171875,4559.990234375,4543.75,4547.35986328125,755868539.0
1701360000,4547.330078125,4554.58984375,4537.240234375,4544.75,867602461.0
1701374400,4544.64013671875,4569.89013671875,4543.97021484375,4569.0400390625,512374000.0
1701432000,4559.43017578125,4578.18994140625,4554.7099609375,4577.68994140625,311055045.0
1701446400,4577.56005859375,4599.39013671875,4572.14013671875,4593.35009765625,1010723749.0
1701460800,4593.419921875,4596.2099609375,4589.27978515625,4593.72021484375,397618000.0
1701691200,4564.3701171875,4571.83984375,4546.72021484375,4553.580078125,307065765.0
1701705600,4553.60986328125,4570.2900390625,4552.2001953125,4563.18994140625,865617737.0
1701720000,4563.14013671875,4572.3701171875,4561.2998046875,4569.43017578125,360185000.0
1701777600,4557.25,4578.56005859375,4551.68017578125,4565.60986328125,290502656.0
1701792000,4565.64013671875,4570.58984375,4555.60986328125,4568.14990234375,866331732.0
1701806400,4568.1201171875,4569.0,4564.0498046875,4567.9501953125,353231000.0
1701864000,4586.22998046875,4590.740234375,4569.7900390625,4571.4599609375,290989285.0
1701878400,4571.39990234375,4571.490234375,4551.490234375,4552.7900390625,895270683.0
1701892800,4552.7001953125,4554.75,4546.5,4550.33984375,366483000.0
1701950400,4568.83984375,4583.64990234375,4565.22021484375,4573.27978515625,293254855.0
1701964800,4573.27001953125,4590.919921875,4572.830078125,4585.14013671875,928536198.0
1701979200,4585.14013671875,4586.85986328125,4581.93017578125,4585.169921875,365594000.0
1702036800,4576.2001953125,4606.31005859375,4574.06005859375,4588.919921875,717035405.0
1702051200,4588.990234375,4606.6298828125,4577.9599609375,4605.8798828125,805378595.0
1702065600,4605.8798828125,4609.22998046875,4603.43994140625,4603.490234375,332097000.0
1702296000,4593.39013671875,4613.7001953125,4593.39013671875,4606.7998046875,294273586.0
1702310400,4606.9501953125,4620.72998046875,4601.4501953125,4617.1201171875,849972008.0
1702324800,4617.14013671875,4623.7099609375,4616.52001953125,4622.89013671875,333807000.0
1702382400,4618.2998046875,4630.47998046875,4608.08984375,4627.18017578125,283975387.0
1702396800,4627.14990234375,4643.22021484375,4624.64990234375,4642.91015625,854611985.0
1702411200,4642.89990234375,4643.58984375,4638.830078125,4643.58984375,347536000.0
1702468800,4646.2001953125,4655.3798828125,4644.35986328125,4650.72021484375,286840561.0
1702483200,4650.77001953125,4709.68994140625,4643.22998046875,4690.60009765625,1194487812.0
1702497600,4690.7001953125,4706.3701171875,4687.14990234375,4706.35009765625,460652000.0
1702555200,4721.0400390625,4738.56982421875,4716.6298828125,4720.5400390625,463488002.0
1702569600,4720.52001953125,4734.8701171875,4694.33984375,4715.58984375,1471176000.0
1702584000,4715.77001953125,4719.85986328125,4712.4501953125,4719.41015625,528469000.0
1702641600,4714.22998046875,4725.259765625,4707.31005859375,4723.27001953125,323601329.0
1702656000,4724.419921875,4724.919921875,4704.68994140625,4713.9501953125,1029487000.0
1702670400,4713.97021484375,4725.52978515625,4709.68017578125,4715.02978515625,537590000.0
1702900800,4725.580078125,4740.85009765625,4725.580078125,4740.68994140625,283199854.0
1702915200,4740.5400390625,4749.52001953125,4739.490234375,4747.77978515625,868958709.0
1702929600,4747.68994140625,4747.77001953125,4740.240234375,4740.5400390625,332618000.0
1702987200,4743.72021484375,4764.02001953125,4743.72021484375,4762.240234375,264091323.0
1703001600,4762.2099609375,4764.18994140625,4756.31005859375,4761.72021484375,792709439.0
1703016000,4761.759765625,4768.68994140625,4760.43017578125,4768.43994140625,320593000.0
1703073600,4764.72998046875,4774.740234375,4756.919921875,4772.43017578125,250936332.0
1703088000,4772.419921875,4778.009765625,4710.41015625,4712.47998046875,938632824.0
1703102400,4712.259765625,4720.31005859375,4697.81982421875,4698.240234375,423730000.0
1703160000,4724.2900390625,4743.06005859375,4724.2900390625,4734.25,246272103.0
1703174400,4734.22998046875,4737.85986328125,4708.35009765625,4737.759765625,794185427.0
1703188800,4738.009765625,4748.7099609375,4735.919921875,4747.52978515625,317459000.0
1703246400,4753.919921875,4772.93994140625,4753.919921875,4763.2001953125,566527044.0
1703260800,4763.2001953125,4766.7099609375,4736.77001953125,4758.31005859375,646859956.0
1703275200,4758.27978515625,4758.5498046875,4749.830078125,4755.16015625,249590000.0
1703592000,4758.85986328125,4771.2998046875,4758.4501953125,4766.81005859375,167299429.0
1703606400,4766.77978515625,4784.72021484375,4766.77978515625,4781.39990234375,539029427.0
1703620800,4781.4501953125,4783.52001953125,4772.5,4774.93994140625,228290190.0
1703678400,4773.4501953125,4780.740234375,4769.97021484375,4773.60009765625,182325270.0
1703692800,4773.580078125,4785.39013671875,4768.89990234375,4775.22021484375,600712373.0
1703707200,4775.240234375,4782.5,4771.240234375,4782.5,237414000.0
1703764800,4786.43994140625,4793.2998046875,4784.490234375,4786.93017578125,184502885.0
1703779200,4786.9501953125,4793.18017578125,4783.02978515625,4787.43994140625,550324842.0
1703793600,4787.43994140625,4791.77001953125,4780.97998046875,4784.1201171875,246218000.0
1703851200,4782.8798828125,4788.43017578125,4757.669921875,4757.91015625,221224091.0
1703865600,4757.81982421875,4776.89990234375,4751.990234375,4775.830078125,576119470.0
1703880000,4775.85009765625,4775.89990234375,4763.580078125,4772.169921875,297789000.0
1704196800,4745.2001953125,4745.2001953125,4730.9501953125,4741.1201171875,292380245.0
1704211200,4741.1201171875,4754.330078125,4722.669921875,4726.7900390625,839342829.0
1704225600,4726.75,4744.14013671875,4724.669921875,4743.0400390625,362206000.0
1704283200,4725.06982421875,4726.58984375,4704.72021484375,4714.77978515625,770799030.0
1704297600,4714.7900390625,4729.2900390625,4707.43994140625,4710.47021484375,837466970.0
1704312000,4710.5400390625,4715.490234375,4699.7099609375,4704.14990234375,363315000.0
1704369600,4697.419921875,4726.77978515625,4696.14990234375,4723.66015625,280999809.0
1704384000,4723.77978515625,4725.3798828125,4698.080078125,4699.81005859375,765606334.0
1704398400,4699.81005859375,4703.77001953125,4687.52978515625,4689.7001953125,358302000.0
1704456000,4690.56982421875,4721.490234375,4688.68994140625,4708.93994140625,263299710.0
1704470400,4708.919921875,4710.85986328125,4682.81982421875,4686.7099609375,757854651.0
1704484800,4686.6298828125,4699.85986328125,4682.10986328125,4696.66015625,322924000.0
1704715200,4703.7001953125,4724.75,4699.990234375,4721.169921875,263865717.0
1704729600,4721.240234375,4756.83984375,4721.240234375,4753.759765625,806452655.0
1704744000,4753.919921875,4764.5400390625,4753.27978515625,4762.740234375,346947000.0
1704801600,4741.93017578125,4749.990234375,4730.35009765625,4749.7998046875,252771068.0
1704816000,4749.75,4765.47021484375,4747.56005859375,4754.31005859375,828873132.0
1704830400,4754.27001953125,4758.39013671875,4746.93017578125,4755.8701171875,341809000.0
1704888000,4759.93994140625,4770.89013671875,4756.2001953125,4764.75,249652443.0
1704902400,4764.75,4790.7998046875,4762.08984375,4779.22021484375,829176900.0
1704916800,4779.259765625,4785.02001953125,4769.580078125,4782.14990234375,338945000.0
1704974400,4792.1298828125,4798.5,4742.240234375,4747.66015625,284321453.0
1704988800,4747.47998046875,4786.0400390625,4739.580078125,4775.7099609375,849350088.0
1705003200,4775.830078125,4783.31005859375,4772.4501953125,4780.2900390625,361922000.0
1705060800,4791.18017578125,4802.39990234375,4768.97998046875,4782.169921875,293340817.0
1705075200,4782.22998046875,4789.52001953125,4770.25,4778.240234375,792983922.0
1705089600,4778.18994140625,4785.35986328125,4777.06982421875,4783.14013671875,330327000.0
1705406400,4772.35009765625,4782.33984375,4751.8798828125,4775.490234375,346274558.0
1705420800,4775.5498046875,4780.35009765625,4747.1201171875,4756.7998046875,899224676.0
1705435200,4756.81982421875,4766.5,4754.5,4765.18017578125,367742000.0
1705492800,4739.1298828125,4744.0400390625,4726.1201171875,4741.33984375,289062653.0
1705507200,4741.27001953125,4744.22998046875,4714.81982421875,4724.740234375,869418755.0
1705521600,4724.740234375,4741.89990234375,4724.509765625,4739.0,348289000.0
1705579200,4760.10009765625,4764.43017578125,4749.91015625,4763.08984375,313408709.0
1705593600,4763.0498046875,4779.72021484375,4740.56982421875,4779.72021484375,994666469.0
1705608000,4779.759765625,4785.7900390625,4775.1201171875,4780.52978515625,379404000.0
1705665600,4796.27978515625,4807.22021484375,4785.8701171875,4804.4501953125,298657283.0
1705680000,4804.5,4842.06982421875,4797.72998046875,4836.97998046875,1020838524.0
1705694400,4837.080078125,4840.10986328125,4834.60986328125,4838.9599609375,410525000.0
1705924800,4853.419921875,4868.41015625,4847.18994140625,4856.18017578125,346325944.0
1705939200,4856.35986328125,4857.6298828125,4844.0498046875,4856.81005859375,898638744.0
1705953600,4856.81982421875,4857.3798828125,4849.72021484375,4850.6201171875,364710000.0
1706011200,4856.7998046875,4858.97998046875,4844.7998046875,4845.89990234375,809921578.0
1706025600,4845.85009765625,4864.77978515625,4844.3701171875,4862.18017578125,879276422.0
1706040000,4862.08984375,4866.47998046875,4858.89990234375,4864.06982421875,368339000.0
1706097600,4888.56005859375,4901.2900390625,4880.06005859375,4895.22998046875,321945830.0
1706112000,4895.25,4903.68017578125,4869.759765625,4870.4599609375,1025669222.0
1706126400,4870.5,4879.4501953125,4865.93994140625,4869.02978515625,393615000.0
1706184000,4886.66015625,4898.14990234375,4882.81005859375,4893.259765625,341873807.0
1706198400,4893.27978515625,4896.080078125,4869.33984375,4880.64990234375,1132705317.0
1706212800,4880.66015625,4895.0498046875,4879.81982421875,4895.0498046875,421124000.0
1706270400,4888.91015625,4906.68994140625,4885.85986328125,4902.41015625,781217654.0
1706284800,4902.43994140625,4904.43994140625,4881.47021484375,4890.06982421875,880757346.0
1706299200,4890.08984375,4892.66015625,4886.240234375,4890.06982421875,365677000.0
1706529600,4892.9501953125,4898.43994140625,4887.89013671875,4893.5498046875,268984587.0
1706544000,4893.3798828125,4929.31005859375,4893.27978515625,4925.10986328125,869606449.0
1706558400,4925.1298828125,4929.06005859375,4919.89990234375,4928.10009765625,360625000.0
1706616000,4925.89013671875,4929.52001953125,4918.77978515625,4925.7099609375,309572971.0
1706630400,4925.740234375,4931.08984375,4916.27001953125,4929.16015625,965900121.0
1706644800,4929.14013671875,4929.6201171875,4922.919921875,4924.6201171875,362788000.0
1706702400,4899.18994140625,4906.75,4879.14013671875,4885.1298828125,325855737.0
1706716800,4885.490234375,4904.75,4852.16015625,4861.68017578125,1125552478.0
1706731200,4861.52001953125,4862.43017578125,4845.490234375,4845.490234375,464710000.0
1706788800,4861.10986328125,4876.58984375,4853.52001953125,4860.60009765625,899236066.0
1706803200,4860.669921875,4904.43994140625,4860.669921875,4901.81982421875,1068019934.0
1706817600,4901.85009765625,4906.56005859375,4895.7998046875,4905.9501953125,399046000.0
1706875200,4916.06005859375,4944.47998046875,4907.990234375,4944.419921875,343473066.0
1706889600,4944.169921875,4975.2900390625,4938.3701171875,4973.8798828125,1048639695.0
1706904000,4973.8701171875,4973.8701171875,4958.0400390625,4958.0400390625,390097000.0
1707134400,4957.18994140625,4957.18994140625,4918.08984375,4928.2900390625,306780748.0
1707148800,4928.22998046875,4956.35009765625,4928.22021484375,4951.66015625,903659818.0
1707163200,4951.669921875,4954.14990234375,4941.9501953125,4942.2099609375,366431000.0
1707220800,4950.16015625,4957.77001953125,4934.8798828125,4947.240234375,297369366.0
1707235200,4947.27001953125,4949.93017578125,4935.43994140625,4946.10986328125,960948665.0
1707249600,4946.0498046875,4954.490234375,4941.0,4954.240234375,360115000.0
1707307200,4973.0498046875,4995.0400390625,4969.0498046875,4986.06005859375,304441944.0
1707321600,4986.1201171875,4999.89013671875,4982.8701171875,4996.52001953125,923375441.0
1707336000,4996.60986328125,4997.72021484375,4991.02978515625,4994.93994140625,369295000.0
1707393600,4995.16015625,4997.490234375,4987.08984375,4987.47021484375,303819397.0
1707408000,4987.41015625,4999.68017578125,4987.10009765625,4998.35986328125,932958546.0
1707422400,4998.330078125,5000.39990234375,4992.8701171875,4998.52001953125,373880000.0
1707480000,5004.169921875,5015.89990234375,5000.33984375,5011.1298828125,300595540.0
1707494400,5011.18994140625,5030.06005859375,5007.330078125,5024.990234375,886730351.0
1707508800,5024.990234375,5027.080078125,5020.85009765625,5025.89013671875,347452000.0
1707739200,5026.830078125,5042.77978515625,5023.97998046875,5042.14013671875,266855177.0
1707753600,5042.31005859375,5048.39013671875,5016.830078125,5023.080078125,853544593.0
1707768000,5023.10009765625,5025.83984375,5019.25,5022.490234375,331213000.0
1707825600,4967.93994140625,4970.18994140625,4945.52978515625,4968.68017578125,342166603.0
1707840000,4968.6298828125,4971.2998046875,4920.31005859375,4926.41015625,906786623.0
1707854400,4926.2900390625,4954.22021484375,4925.25,4953.7001953125,397583000.0
1707912000,4976.43994140625,4991.85009765625,4963.97998046875,4974.1201171875,267728865.0
1707926400,4974.16015625,4993.97998046875,4956.4501953125,4992.41015625,848028712.0
1707940800,4992.47021484375,5002.52001953125,4987.47998046875,5000.31982421875,364096000.0
1707998400,5003.14013671875,5016.47021484375,4999.43994140625,5005.7900390625,784177082.0
1708012800,5005.75,5032.72021484375,5004.64013671875,5027.27001953125,898015918.0
1708027200,5027.27001953125,5031.06982421875,5022.58984375,5029.669921875,384712000.0
1708084800,5031.1298828125,5031.1298828125,4999.52001953125,5029.5,269932594.0
1708099200,5029.509765625,5038.7001953125,5010.75,5016.1201171875,808647144.0
1708113600,5016.1201171875,5017.2001953125,5000.52001953125,5005.14990234375,352656000.0
1708430400,4989.31982421875,4993.7099609375,4967.39990234375,4979.02001953125,280112193.0
1708444800,4979.0,4979.31982421875,4955.02001953125,4976.97021484375,824900600.0
1708459200,4976.9599609375,4978.0498046875,4961.58984375,4975.990234375,373024000.0
1708516800,4963.02978515625,4972.7998046875,4958.33984375,4967.9501953125,255577595.0
1708531200,4967.89990234375,4970.419921875,4946.0,4953.75,843194912.0
1708545600,4953.830078125,4983.2099609375,4953.830078125,4981.91015625,343371000.0
1708603200,5038.830078125,5066.8798828125,5038.830078125,5063.990234375,845434686.0
1708617600,5063.9599609375,5094.39013671875,5059.6201171875,5087.2998046875,914776314.0
1708632000,5087.39013671875,5092.85986328125,5083.85009765625,5086.18994140625,384504000.0
1708689600,5100.919921875,5111.06005859375,5081.4599609375,5091.6201171875,289901011.0
1708704000,5091.669921875,5100.490234375,5086.72021484375,5089.0498046875,771484559.0
1708718400,5089.0400390625,5097.2001953125,5087.18994140625,5089.31005859375,325917000.0
1708948800,5093.0,5097.66015625,5080.27978515625,5083.68017578125,255614036.0
1708963200,5083.6298828125,5088.7001953125,5070.27001953125,5078.3701171875,834999167.0
1708977600,5078.419921875,5079.3798828125,5068.91015625,5069.08984375,335411000.0
1709035200,5074.60009765625,5076.58984375,5064.1298828125,5066.22998046875,248200754.0
1709049600,5066.2099609375,5077.93994140625,5057.2900390625,5076.97021484375,834586478.0
1709064000,5076.9599609375,5080.68994140625,5073.830078125,5079.47998046875,333512000.0
1709121600,5067.2001953125,5077.3701171875,5058.35009765625,5073.75,252734229.0
1709136000,5073.7900390625,5076.60009765625,5061.10986328125,5070.52978515625,786643721.0
1709150400,5070.490234375,5070.72021484375,5062.60986328125,5070.27001953125,327669000.0
1709208000,5085.35986328125,5096.35009765625,5077.08984375,5079.97021484375,269201145.0
1709222400,5079.91015625,5090.93994140625,5061.89013671875,5089.60986328125,852496874.0
1709236800,5089.5400390625,5104.990234375,5089.47021484375,5097.5400390625,478747000.0
1709294400,5098.509765625,5121.68017578125,5094.16015625,5116.3701171875,312678377.0
1709308800,5116.5,5140.330078125,5111.080078125,5136.83984375,897037347.0
1709323200,5136.91015625,5139.009765625,5134.2998046875,5137.0400390625,373893000.0
1709553600,5129.56005859375,5136.93994140625,5127.18017578125,5132.35986328125,362628202.0
1709568000,5132.2998046875,5149.669921875,5129.47998046875,5142.81005859375,1055891475.0
1709582400,5143.02001953125,5144.3798828125,5129.6201171875,5131.0400390625,414463000.0
1709640000,5110.52001953125,5114.5400390625,5082.52001953125,5089.35009765625,329626715.0
1709654400,5089.35009765625,5092.64990234375,5056.919921875,5057.6298828125,973898140.0
1709668800,5057.68017578125,5080.9599609375,5056.81982421875,5078.85986328125,402455000.0
1709726400,5108.02978515625,5120.509765625,5092.22021484375,5120.18017578125,301685523.0
1709740800,5120.43994140625,5127.97021484375,5093.1298828125,5098.64013671875,1005654786.0
1709755200,5098.6201171875,5109.490234375,5093.16015625,5105.72998046875,356611000.0
1709812800,5132.3798828125,5155.3701171875,5128.2099609375,5151.330078125,283431714.0
1709827200,5151.330078125,5165.6201171875,5144.85986328125,5153.10009765625,885774311.0
1709841600,5153.06982421875,5162.990234375,5152.81982421875,5158.27978515625,348602000.0
1709899200,5164.4599609375,5189.259765625,5152.83984375,5153.25,326832988.0
1709913600,5153.60009765625,5158.91015625,5117.5,5125.97998046875,930996075.0
1709928000,5125.91015625,5133.830078125,5124.06982421875,5124.3701171875,334483000.0
1710158400,5111.9599609375,5115.43994140625,5091.14013671875,5111.490234375,473853908.0
1710172800,5111.60009765625,5124.66015625,5108.60009765625,5118.4599609375,954291705.0
1710244800,5134.2998046875,5171.64013671875,5114.47998046875,5157.41015625,502824617.0
1710259200,5157.43017578125,5179.8701171875,5142.77978515625,5174.93994140625,954442677.0
1710331200,5173.490234375,5176.5498046875,5162.85009765625,5168.7099609375,482939583.0
1710345600,5168.759765625,5179.14013671875,5151.8798828125,5165.60986328125,993917472.0
1710417600,5175.14013671875,5176.85009765625,5138.27001953125,5151.68017578125,502136368.0
1710432000,5151.72021484375,5156.52978515625,5123.2998046875,5151.43017578125,1129298368.0
1710504000,5123.31005859375,5136.85986328125,5108.9501953125,5111.93017578125,1231111000.0
1710518400,5111.93017578125,5125.47021484375,5104.35009765625,5117.419921875,1190963000.0
1710763200,5154.77001953125,5175.60009765625,5154.77001953125,5162.3798828125,463947664.0
1710777600,5162.39990234375,5164.43017578125,5145.47021484375,5149.419921875,889052075.0
1710849600,5139.08984375,5161.7900390625,5131.58984375,5160.83984375,395822393.0
1710864000,5160.93017578125,5180.31005859375,5160.93017578125,5178.009765625,877754254.0
1710936000,5181.68994140625,5184.8798828125,5172.580078125,5178.06982421875,404154023.0
1710950400,5178.02978515625,5226.18994140625,5171.5498046875,5223.2900390625,1134867447.0
1711022400,5253.43017578125,5260.7900390625,5247.81982421875,5260.33984375,546033815.0
1711036800,5260.31982421875,5261.10009765625,5240.66015625,5241.02001953125,987038000.0
1711108800,5242.47998046875,5244.56005859375,5229.8701171875,5234.47998046875,409192124.0
1711123200,5234.56005859375,5246.08984375,5230.0400390625,5234.27001953125,807751836.0
1711368000,5219.52001953125,5228.9501953125,5216.08984375,5224.89990234375,431003854.0
1711382400,5224.91015625,5229.08984375,5216.31982421875,5219.06005859375,811054444.0
1711454400,5228.85009765625,5235.16015625,5226.91015625,5231.27001953125,448830286.0
1711468800,5231.2998046875,5231.2998046875,5203.419921875,5204.18017578125,950342569.0
1711540800,5226.31005859375,5235.89013671875,5213.919921875,5219.759765625,448793811.0
1711555200,5219.77978515625,5249.18994140625,5216.7998046875,5249.1298828125,969532427.0
1711627200,5248.02978515625,5256.0498046875,5245.81982421875,5253.3798828125,435326689.0
1711641600,5253.39990234375,5264.85009765625,5248.39013671875,5255.60009765625,931242322.0
1711972800,5257.97021484375,5263.9501953125,5229.2001953125,5238.990234375,424241337.0
1711987200,5238.9501953125,5247.240234375,5230.06005859375,5243.41015625,821321914.0
1712059200,5204.2900390625,5204.2900390625,5184.0498046875,5192.91015625,924499680.0
1712073600,5192.7998046875,5208.33984375,5191.75,5205.8701171875,909829320.0
1712145600,5194.3701171875,5228.75,5194.3701171875,5224.93994140625,455109407.0
1712160000,5224.93994140625,5226.919921875,5198.0400390625,5213.18017578125,1000437806.0
1712232000,5244.0498046875,5256.58984375,5242.10009765625,5253.1298828125,453474360.0
1712246400,5253.169921875,5254.22998046875,5146.06005859375,5147.080078125,1228121979.0
1712318400,5158.9501953125,5217.68994140625,5157.2099609375,5214.7099609375,529335234.0
1712332800,5214.68994140625,5222.18017578125,5188.8798828125,5204.7998046875,881531926.0
1712577600,5211.3701171875,5219.56982421875,5197.35009765625,5203.68994140625,441554303.0
1712592000,5203.6201171875,5214.64013671875,5200.580078125,5203.6201171875,799157823.0
1712664000,5217.02978515625,5224.81005859375,5160.77978515625,5189.759765625,488689314.0
1712678400,5189.759765625,5211.2001953125,5174.93017578125,5210.06005859375,855581295.0
1712750400,5167.8798828125,5178.43017578125,5144.64990234375,5151.080078125,467422596.0
1712764800,5151.080078125,5167.5400390625,5138.7001953125,5159.830078125,1019256311.0
1712836800,5172.9501953125,5176.14013671875,5138.77001953125,5165.93994140625,447688531.0
1712851200,5165.990234375,5211.77978515625,5164.97998046875,5198.169921875,1010448150.0
1712923200,5171.509765625,5175.02978515625,5134.7001953125,5134.83984375,483974089.0
1712937600,5134.8798828125,5136.2998046875,5107.93994140625,5123.60009765625,1049499224.0
1713182400,5149.669921875,5168.43017578125,5120.830078125,5122.35986328125,429261820.0
1713196800,5122.2998046875,5122.2998046875,5052.47021484375,5061.6201171875,1038233852.0
1713268800,5064.58984375,5069.06005859375,5040.8798828125,5060.72998046875,516297984.0
1713283200,5060.77978515625,5079.83984375,5039.830078125,5050.58984375,1012087894.0
1713355200,5068.97021484375,5077.9599609375,5017.8798828125,5020.7099609375,504871226.0
1713369600,5020.6298828125,5055.509765625,5007.25,5021.419921875,1025474190.0
1713441600,5031.52001953125,5056.66015625,5012.7099609375,5041.85009765625,467147774.0
1713456000,5041.8798828125,5041.97021484375,5001.89013671875,5010.18994140625,977267611.0
1713528000,5005.43994140625,5019.02001953125,4967.22021484375,4967.22021484375,545183071.0
1713542400,4967.2998046875,4999.10009765625,4953.56005859375,4967.2001953125,1160495000.0
1713787200,4987.330078125,4999.60986328125,4969.39990234375,4992.580078125,472703014.0
1713801600,4992.56982421875,5038.83984375,4988.4501953125,5011.47998046875,1019674081.0
1713873600,5028.85009765625,5069.669921875,5027.9599609375,5068.89013671875,491800751.0
1713888000,5068.97998046875,5076.1201171875,5062.08984375,5069.41015625,973710752.0
1713960000,5084.85986328125,5089.47998046875,5050.5498046875,5056.18994140625,538899098.0
1713974400,5056.10009765625,5080.3701171875,5047.02001953125,5072.2099609375,1045554000.0
1714046400,5019.8798828125,5030.0498046875,4990.580078125,5029.330078125,558884011.0
1714060800,5029.330078125,5057.75,5025.47021484375,5049.330078125,1131877000.0
1714132800,5084.64990234375,5110.740234375,5073.14013671875,5104.259765625,518041757.0
1714147200,5104.330078125,5114.6201171875,5098.68994140625,5098.68994140625,996280000.0
1714392000,5114.1298828125,5123.490234375,5105.10986328125,5116.5400390625,497178909.0
1714406400,5116.56982421875,5120.43017578125,5088.64990234375,5116.83984375,967437685.0
1714478400,5103.77978515625,5110.830078125,5075.64013671875,5081.93017578125,519199029.0
1714492800,5082.009765625,5082.009765625,5035.31005859375,5036.25,1123363677.0
1714564800,5029.02978515625,5032.7099609375,5013.4501953125,5025.259765625,573470833.0
1714579200,5025.27978515625,5096.1201171875,5014.18994140625,5017.56982421875,1381789000.0
1714651200,5049.31982421875,5057.240234375,5011.0498046875,5037.419921875,525722378.0
1714665600,5037.77978515625,5073.2099609375,5028.669921875,5065.35986328125,1128838000.0
1714737600,5122.77978515625,5139.1201171875,5101.22021484375,5123.6298828125,495304488.0
1714752000,5123.6298828125,5134.6201171875,5119.509765625,5127.77001953125,977209000.0
1714996800,5142.419921875,5161.43994140625,5142.419921875,5156.14013671875,449100745.0
1715011200,5156.14990234375,5180.85009765625,5155.7900390625,5180.7001953125,966609653.0
1715083200,5187.2001953125,5197.5,5184.10986328125,5196.7001953125,463080268.0
1715097600,5196.81005859375,5200.22998046875,5178.9599609375,5187.52001953125,961845206.0
1715169600,5168.97998046875,5191.9501953125,5165.85986328125,5182.7001953125,450672637.0
1715184000,5182.72998046875,5191.25,5176.6298828125,5187.60986328125,878845935.0
1715256000,5189.02978515625,5208.72998046875,5180.41015625,5201.93017578125,402893633.0
1715270400,5201.8701171875,5215.2998046875,5199.259765625,5214.580078125,879072857.0
1715342400,5225.490234375,5239.66015625,5209.68017578125,5216.35986328125,408694736.0
1715356800,5216.31982421875,5226.22021484375,5212.06982421875,5222.0400390625,781219590.0
1715601600,5233.080078125,5237.259765625,5217.89990234375,5225.8798828125,400039744.0
1715616000,5225.8798828125,5226.68017578125,5211.16015625,5221.740234375,824593597.0
1715688000,5221.10009765625,5236.0400390625,5219.509765625,5221.509765625,415716903.0
1715702400,5221.490234375,5250.3701171875,5217.97998046875,5245.6298828125,863364404.0
1715774400,5263.259765625,5293.14990234375,5263.259765625,5291.47998046875,481474302.0
1715788800,5291.580078125,5311.759765625,5291.27001953125,5308.669921875,947827971.0
1715860800,5310.06982421875,5324.89013671875,5306.43017578125,5315.68994140625,460434945.0
1715875200,5315.68994140625,5318.83984375,5296.18994140625,5297.8701171875,921031933.0
1715947200,5303.10009765625,5305.4501953125,5293.259765625,5296.08984375,380835848.0
