timestamp,open,high,low,close,volume
1753206300,168.16000366210938,168.1699981689453,167.99000549316406,168.125,2034610.0
1753207200,168.1199951171875,168.14999389648438,167.77999877929688,167.8347930908203,2729474.0
1753208100,167.83999633789062,168.02499389648438,167.360107421875,167.90029907226562,3546693.0
1753209000,167.89999389648438,168.16000366210938,167.82000732421875,167.91990661621094,2208067.0
1753209900,167.9149932861328,168.10000610351562,167.76010131835938,168.09519958496094,2418588.0
1753210800,168.09500122070312,168.13999938964844,167.72999572753906,167.80039978027344,2926828.0
1753211700,167.8000030517578,167.97999572753906,167.7301025390625,167.88499450683594,2500007.0
1753212600,167.8800048828125,168.0,167.5399932861328,167.6199951171875,3221177.0
1753213500,167.61000061035156,167.71749877929688,166.75999450683594,167.00999450683594,11061530.0
1753277400,169.52000427246094,170.39999389648438,169.1300048828125,169.4499969482422,22218101.0
1753278300,169.0,169.52999877929688,168.22999572753906,168.34500122070312,10166186.0
1753279200,168.33999633789062,168.9499969482422,167.97000122070312,168.50999450683594,8973834.0
1753280100,168.52000427246094,169.13999938964844,168.47000122070312,169.1300048828125,5201542.0
1753281000,169.1300048828125,169.15499877929688,168.47000122070312,168.81500244140625,4590449.0
1753281900,168.7949981689453,169.4199981689453,168.66000366210938,169.36709594726562,4596578.0
1753282800,169.3524932861328,169.77999877929688,169.1649932861328,169.44500732421875,4816596.0
1753283700,169.44000244140625,169.8000030517578,169.39999389648438,169.52330017089844,3362370.0
1753284600,169.5050048828125,169.55999755859375,169.2899932861328,169.34500122070312,2741498.0
1753285500,169.35000610351562,169.8800048828125,168.9600067138672,169.55479431152344,5026664.0
1753286400,169.5500030517578,169.55999755859375,168.82000732421875,168.97000122070312,3522109.0
1753287300,168.96560668945312,169.04879760742188,168.52999877929688,168.6199951171875,3457034.0
1753288200,168.6199951171875,169.0500030517578,168.55999755859375,169.03439331054688,2688962.0
1753289100,169.03480529785156,169.14999389648438,168.8300018310547,169.1199951171875,2386710.0
1753290000,169.1251983642578,169.27999877929688,168.86000061035156,168.94500732421875,2463814.0
1753290900,168.94500732421875,169.22999572753906,168.8300018310547,169.03500366210938,2235459.0
1753291800,169.03990173339844,169.31820678710938,168.97999572753906,169.28500366210938,2082186.0
1753292700,169.28500366210938,169.80999755859375,169.110107421875,169.75,4367260.0
1753293600,169.75,170.5500030517578,169.74139404296875,170.5500030517578,6230313.0
1753294500,170.54989624023438,171.25999450683594,170.53179931640625,170.65750122070312,7610790.0
1753295400,170.65130615234375,170.7799072265625,170.4600067138672,170.72500610351562,4433302.0
1753296300,170.72500610351562,171.0,170.5399932861328,170.81500244140625,4974826.0
1753297200,170.82479858398438,171.05999755859375,170.55999755859375,170.79989624023438,3119390.0
1753298100,170.7949981689453,170.9600067138672,170.60000610351562,170.7100067138672,2580917.0
1753299000,170.6999969482422,170.73500061035156,170.3249969482422,170.375,3590093.0
1753299900,170.3699951171875,170.86000061035156,170.1707000732422,170.8300018310547,9441302.0
1753363800,172.4499969482422,173.4499969482422,171.7100067138672,172.75,17458217.0
1753364700,172.75999450683594,172.89999389648438,172.14999389648438,172.33999633789062,7269715.0
1753365600,172.3300018310547,172.5,171.3000030517578,171.5,7838171.0
1753366500,171.5,172.2899932861328,171.4199981689453,172.08999633789062,5659158.0
1753367400,172.08999633789062,172.53500366210938,171.99000549316406,172.43499755859375,4132097.0
1753368300,172.43499755859375,172.97000122070312,172.3699951171875,172.8800048828125,4713735.0
1753369200,172.89999389648438,173.1999053955078,172.6999969482422,172.98989868164062,5306690.0
1753370100,172.98480224609375,173.10000610351562,172.5,172.67849731445312,4074876.0
1753371000,172.69189453125,172.8800048828125,172.39999389648438,172.84010314941406,3416381.0
1753371900,172.83999633789062,173.0500030517578,172.6699981689453,172.7451934814453,3408536.0
1753372800,172.74000549316406,172.89999389648438,172.41009521484375,172.82009887695312,2901543.0
1753373700,172.82000732421875,173.08999633789062,172.72000122070312,172.94500732421875,2711517.0
1753374600,172.94000244140625,173.3300018310547,172.77000427246094,173.10000610351562,3276978.0
1753375500,173.091796875,173.22000122070312,172.92010498046875,173.17799377441406,2638735.0
1753376400,173.17990112304688,173.5399932861328,173.04200744628906,173.4949951171875,3585232.0
1753377300,173.49000549316406,173.67999267578125,173.36000061035156,173.43240356445312,3969351.0
1753378200,173.42999267578125,173.58999633789062,173.3699951171875,173.4499969482422,4699450.0
1753379100,173.4550018310547,173.57000732421875,173.22000122070312,173.2550048828125,2569745.0
1753380000,173.25,173.8300018310547,173.22000122070312,173.66839599609375,3062705.0
1753380900,173.6697998046875,173.74000549316406,173.39999389648438,173.4550018310547,2472864.0
1753381800,173.4550018310547,173.7198944091797,173.4199981689453,173.54989624023438,2463053.0
1753382700,173.5449981689453,173.6999969482422,173.25999450683594,173.61500549316406,2439098.0
1753383600,173.61000061035156,173.75999450683594,173.4600067138672,173.49989318847656,2169340.0
1753384500,173.4949951171875,173.72000122070312,173.42999267578125,173.6501007080078,2370669.0
1753385400,173.66000366210938,173.72999572753906,173.4199981689453,173.5050048828125,2876706.0
1753386300,173.50149536132812,173.82000732421875,173.31500244140625,173.77999877929688,8407964.0
1753450200,173.61500549316406,173.9250030517578,172.96499633789062,173.35000610351562,12139858.0
1753451100,173.35879516601562,174.5500030517578,173.33999633789062,174.28500366210938,10186552.0
1753452000,174.27999877929688,174.72000122070312,174.00999450683594,174.12649536132812,7945978.0
1753452900,174.1300048828125,174.4949951171875,173.8800048828125,174.46189880371094,8265178.0
1753453800,174.46820068359375,174.67999267578125,174.16000366210938,174.22500610351562,3301083.0
1753454700,174.22500610351562,174.37989807128906,173.7899932861328,174.0449981689453,4517833.0
1753455600,174.0500030517578,174.0800018310547,173.63999938964844,173.77000427246094,4030970.0
1753456500,173.77000427246094,174.17999267578125,173.6999969482422,174.06809997558594,4073604.0
1753457400,174.07000732421875,174.14999389648438,173.77999877929688,173.8000030517578,3027627.0
1753458300,173.80999755859375,174.1300048828125,173.75,174.01010131835938,2588298.0
1753459200,174.00999450683594,174.42999267578125,173.9801025390625,174.34500122070312,5394983.0
1753460100,174.33999633789062,174.52999877929688,174.16000366210938,174.3800048828125,2695360.0
1753461000,174.38999938964844,174.5,174.14010620117188,174.18820190429688,2278784.0
1753461900,174.18820190429688,174.38999938964844,174.00999450683594,174.19500732421875,4322731.0
1753462800,174.19000244140625,174.1999969482422,174.02000427246094,174.10499572753906,1922242.0
1753463700,174.10989379882812,174.1199951171875,173.8300018310547,173.8843994140625,1938576.0
1753464600,173.88499450683594,173.97000122070312,173.75,173.78500366210938,1844144.0
1753465500,173.7899932861328,173.8000030517578,173.3000030517578,173.43499755859375,3408115.0
1753466400,173.43519592285156,173.49000549316406,173.00999450683594,173.46499633789062,3698174.0
1753467300,173.4600067138672,173.89999389648438,173.4499969482422,173.64999389648438,2783710.0
1753468200,173.64999389648438,173.74000549316406,173.41000366210938,173.72000122070312,2389733.0
1753469100,173.72000122070312,173.781005859375,173.52000427246094,173.64500427246094,2082415.0
1753470000,173.64500427246094,174.0,173.63499450683594,173.9499969482422,2687654.0
1753470900,173.9550018310547,174.05999755859375,173.75010681152344,173.7949981689453,2650591.0
1753471800,173.7899932861328,173.99000549316406,173.6300048828125,173.66229248046875,2957291.0
1753472700,173.6699981689453,173.80999755859375,173.25,173.49000549316406,8769545.0
1753709400,174.02000427246094,175.3699951171875,173.97000122070312,174.73500061035156,19102185.0
1753710300,174.73500061035156,175.4600067138672,174.7100067138672,175.42999267578125,8218334.0
1753711200,175.4199981689453,175.57000732421875,174.57000732421875,174.69500732421875,7437292.0
1753712100,174.69500732421875,175.14999389648438,174.6300048828125,174.9250030517578,5348479.0
1753713000,174.9199981689453,175.25999450683594,174.88999938964844,175.05880737304688,4450923.0
1753713900,175.05499267578125,175.10000610351562,174.86000061035156,175.0050048828125,2826528.0
1753714800,175.00999450683594,175.19000244140625,174.86000061035156,175.07000732421875,2906524.0
1753715700,175.0749969482422,175.10000610351562,174.2550048828125,174.92999267578125,5573935.0
1753716600,174.9250030517578,175.10000610351562,174.86000061035156,174.97999572753906,2485011.0
1753717500,174.97999572753906,175.10000610351562,174.92999267578125,174.9550018310547,2699304.0
1753718400,174.9550018310547,175.01499938964844,174.75,174.86929321289062,1970477.0
1753719300,174.86500549316406,175.13999938964844,174.67999267578125,175.0299072265625,2459268.0
1753720200,175.02020263671875,175.0399932861328,174.8300018310547,174.8300018310547,1587058.0
1753721100,174.8350067138672,174.9199981689453,174.6999969482422,174.88290405273438,1880003.0
1753722000,174.88009643554688,175.22999572753906,174.83999633789062,175.19000244140625,2395739.0
1753722900,175.19000244140625,175.27999877929688,174.9199981689453,175.2100067138672,2452614.0
1753723800,175.1999969482422,175.6199951171875,175.19869995117188,175.58999633789062,3730055.0
1753724700,175.5850067138672,175.69509887695312,175.4149932861328,175.5,2874845.0
1753725600,175.4949951171875,175.57989501953125,175.36000061035156,175.5500030517578,3016921.0
1753726500,175.5500030517578,175.61000061035156,175.41000366210938,175.47500610351562,1840488.0
1753727400,175.47999572753906,175.5399932861328,175.2100067138672,175.40499877929688,2492298.0
1753728300,175.40499877929688,175.9199981689453,175.39999389648438,175.8498992919922,3983672.0
1753729200,175.85000610351562,176.06500244140625,175.7949981689453,175.85009765625,4377473.0
1753730100,175.86000061035156,176.27499389648438,175.75,176.15499877929688,4336763.0
1753731000,176.16000366210938,176.17999267578125,175.83999633789062,175.99989318847656,4355423.0
1753731900,175.99000549316406,176.97999572753906,175.8300018310547,176.75,14663869.0
1753795800,177.9600067138672,179.1999969482422,177.6300048828125,178.83999633789062,24271085.0
1753796700,178.83999633789062,179.3800048828125,178.38999938964844,179.27999877929688,9533108.0
1753797600,179.2899932861328,179.35000610351562,178.30470275878906,178.3249969482422,7339307.0
1753798500,178.31480407714844,178.63999938964844,177.97000122070312,178.13999938964844,6101591.0
1753799400,178.14999389648438,178.58999633789062,178.13999938964844,178.26519775390625,5106056.0
1753800300,178.27000427246094,178.47500610351562,177.17210388183594,177.48500061035156,6486409.0
1753801200,177.48500061035156,177.66839599609375,176.76499938964844,176.92140197753906,6607555.0
1753802100,176.9250030517578,176.92990112304688,175.67010498046875,175.85989379882812,8797953.0
1753803000,175.85499572753906,176.5500030517578,175.1699981689453,175.57449340820312,7294169.0
1753803900,175.5749969482422,176.77999877929688,175.5399932861328,176.51499938964844,6390947.0
1753804800,176.50999450683594,176.73500061035156,176.32000732421875,176.51499938964844,3143196.0
1753805700,176.50999450683594,176.69769287109375,176.25,176.33999633789062,4324753.0
1753806600,176.34500122070312,176.53500366210938,175.83169555664062,176.22500610351562,3694213.0
1753807500,176.22000122070312,176.50599670410156,176.03439331054688,176.48500061035156,2595757.0
1753808400,176.47999572753906,176.66000366210938,176.37010192871094,176.52479553222656,2814426.0
1753809300,176.52999877929688,176.58999633789062,176.17999267578125,176.19529724121094,2127432.0
1753810200,176.1999969482422,176.2949981689453,175.88999938964844,176.1750030517578,2479341.0
1753811100,176.17990112304688,176.4149932861328,175.8000030517578,176.34010314941406,2782254.0
1753812000,176.34500122070312,176.6300048828125,176.2747039794922,176.4250030517578,2378377.0
1753812900,176.4232940673828,176.47000122070312,175.97999572753906,176.2050018310547,2205598.0
1753813800,176.2050018310547,176.57510375976562,176.19500732421875,176.375,2340211.0
1753814700,176.3699951171875,176.48989868164062,176.0500030517578,176.110107421875,2206517.0
1753815600,176.10000610351562,176.5,176.0,176.33999633789062,2841391.0
1753816500,176.34820556640625,176.34820556640625,175.77000427246094,175.8249969482422,2679869.0
1753817400,175.8300018310547,175.97039794921875,175.4499969482422,175.77999877929688,4496963.0
1753818300,175.78819274902344,175.93499755859375,175.23789978027344,175.50999450683594,10487076.0
1753882200,176.5500030517578,177.67999267578125,176.0399932861328,177.32000732421875,15206704.0
1753883100,177.3249969482422,178.1199951171875,177.30999755859375,177.66000366210938,8627193.0
1753884000,177.67999267578125,178.35000610351562,177.62820434570312,178.2346954345703,5842990.0
1753884900,178.23500061035156,178.74000549316406,178.1699981689453,178.4600067138672,6444726.0
1753885800,178.46009826660156,178.78799438476562,178.3800048828125,178.7550048828125,4338544.0
1753886700,178.75819396972656,179.27999877929688,178.64999389648438,178.86500549316406,7213412.0
1753887600,178.86000061035156,178.9698944091797,178.19000244140625,178.28729248046875,5292344.0
1753888500,178.2899932861328,178.6300048828125,178.25,178.26519775390625,3727327.0
1753889400,178.26019287109375,178.64990234375,178.1446990966797,178.57000732421875,3533146.0
1753890300,178.55999755859375,179.1199951171875,178.44009399414062,178.8699951171875,3697697.0
1753891200,178.86019897460938,178.98500061035156,178.63999938964844,178.9199981689453,2955626.0
1753892100,178.914794921875,179.1999969482422,178.77000427246094,178.80499267578125,3520144.0
1753893000,178.8000946044922,179.1300048828125,178.8000946044922,179.01010131835938,4259916.0
1753893900,179.01820373535156,179.30999755859375,178.9600067138672,179.1999969482422,3834866.0
1753894800,179.20669555664062,179.2899932861328,179.0850067138672,179.1741943359375,2575765.0
1753895700,179.1750030517578,179.39999389648438,178.96499633789062,179.00669860839844,3767662.0
1753896600,179.00999450683594,179.10000610351562,178.8800048828125,179.03500366210938,2285808.0
1753897500,179.0399932861328,179.27999877929688,178.9499969482422,179.21009826660156,2248913.0
1753898400,179.22999572753906,179.67999267578125,178.92999267578125,179.5749969482422,5577194.0
1753899300,179.5850067138672,179.64999389648438,179.25999450683594,179.55499267578125,3148210.0
1753900200,179.55499267578125,179.8699951171875,179.4199981689453,179.7949981689453,5901007.0
1753901100,179.7899932861328,179.88999938964844,177.8699951171875,178.139892578125,7818402.0
1753902000,178.1300048828125,179.3000030517578,177.55999755859375,179.0800018310547,9031294.0
1753902900,179.08009338378906,179.22999572753906,178.45010375976562,178.58999633789062,5649971.0
1753903800,178.58999633789062,179.10000610351562,178.5800018310547,178.69000244140625,5183049.0
1753904700,178.6999053955078,179.39999389648438,178.63499450683594,179.2899932861328,11515262.0
1753968600,182.92999267578125,183.2899932861328,180.82000732421875,181.0,32405743.0
1753969500,181.0,182.35000610351562,180.39999389648438,181.91000366210938,12570803.0
1753970400,181.91000366210938,182.25,181.46499633789062,182.0200958251953,7576738.0
1753971300,182.02999877929688,182.14999389648438,181.22999572753906,181.57000732421875,6175489.0
1753972200,181.57009887695312,181.72000122070312,180.13999938964844,180.4250030517578,8073895.0
1753973100,180.4250030517578,180.43519592285156,179.4499969482422,179.80499267578125,10231119.0
1753974000,179.8000030517578,180.25,179.08999633789062,179.10000610351562,7535620.0
1753974900,179.091796875,180.0,178.68350219726562,179.889892578125,7065964.0
1753975800,179.88999938964844,180.48500061035156,179.8000030517578,180.47500610351562,5521560.0
1753976700,180.4716033935547,180.6300048828125,180.2700958251953,180.59500122070312,3840871.0
1753977600,180.5800018310547,181.1999969482422,180.49000549316406,181.12249755859375,4157983.0
1753978500,181.1300048828125,181.49000549316406,181.0500030517578,181.3780059814453,3289718.0
1753979400,181.37229919433594,181.4949951171875,180.99000549316406,181.14999389648438,3504587.0
1753980300,181.15499877929688,181.1750030517578,180.6199951171875,180.658203125,5148188.0
1753981200,180.66000366210938,180.80999755859375,180.2718048095703,180.38980102539062,3376483.0
1753982100,180.3800048828125,180.38499450683594,178.82000732421875,179.02000427246094,6495522.0
1753983000,179.0,179.39999389648438,178.6248016357422,179.2899932861328,5625093.0
1753983900,179.2899932861328,179.44000244140625,177.25999450683594,177.60000610351562,7907827.0
1753984800,177.58999633789062,178.17999267578125,176.60000610351562,176.625,6776079.0
1753985700,176.61500549316406,177.44000244140625,175.92999267578125,177.36500549316406,7552826.0
1753986600,177.36500549316406,178.0749969482422,177.32000732421875,178.06500244140625,5010768.0
1753987500,178.06869506835938,178.125,177.56500244140625,177.63479614257812,3910932.0
1753988400,177.64500427246094,178.1699981689453,177.3300018310547,177.41990661621094,4383133.0
1753989300,177.41000366210938,177.86000061035156,177.2100067138672,177.41969299316406,4661642.0
1753990200,177.4250030517578,178.02000427246094,177.4250030517578,178.01499938964844,4785838.0
1753991100,178.02000427246094,178.1699981689453,177.14500427246094,177.85000610351562,11622646.0
1754055000,174.08999633789062,174.10800170898438,171.77999877929688,171.82000732421875,29214114.0
1754055900,171.8300018310547,172.7899932861328,170.88999938964844,172.19000244140625,13856188.0
1754056800,172.14999389648438,174.24000549316406,171.41000366210938,173.88499450683594,13018706.0
1754057700,173.88999938964844,175.03500366210938,173.85499572753906,174.97500610351562,10786428.0
1754058600,174.97999572753906,176.0,174.8000030517578,175.22000122070312,9840130.0
1754059500,175.24000549316406,175.9799041748047,174.72000122070312,174.91879272460938,6738919.0
1754060400,174.9550018310547,175.14999389648438,174.4001007080078,174.4398956298828,5470888.0
1754061300,174.42999267578125,175.13999938964844,174.33999633789062,174.77999877929688,4529646.0
1754062200,174.77000427246094,175.8498992919922,174.64999389648438,175.8018035888672,4832154.0
1754063100,175.80999755859375,176.33999633789062,175.52999877929688,176.30499267578125,5423547.0
1754064000,176.3000030517578,176.5399932861328,175.9499969482422,176.14999389648438,4571410.0
1754064900,176.13999938964844,176.35000610351562,175.77000427246094,175.82000732421875,3402338.0
1754065800,175.82000732421875,175.8699951171875,175.10000610351562,175.22999572753906,3516720.0
1754066700,175.2100067138672,175.5399932861328,174.02999877929688,174.1699981689453,4788043.0
1754067600,174.13999938964844,174.4199981689453,173.5,173.77529907226562,6104093.0
1754068500,173.76559448242188,173.97509765625,172.6649932861328,173.10989379882812,5270471.0
1754069400,173.10499572753906,173.6999969482422,172.7949981689453,173.3350067138672,5098056.0
1754070300,173.3199005126953,173.4687957763672,172.82000732421875,173.0399932861328,3809830.0
1754071200,173.02999877929688,173.11129760742188,171.7949981689453,172.2899932861328,7173054.0
1754072100,172.2899932861328,173.44500732421875,172.26499938964844,173.2799072265625,5520524.0
1754073000,173.27499389648438,174.09820556640625,173.17999267578125,174.0897979736328,4175731.0
1754073900,174.0800018310547,174.14999389648438,172.72999572753906,172.95480346679688,5243372.0
1754074800,172.9499969482422,173.6300048828125,172.8300018310547,173.4499969482422,4632459.0
1754075700,173.44500732421875,173.89999389648438,173.34500122070312,173.75,4357654.0
1754076600,173.7449951171875,173.9199981689453,173.19500732421875,173.83999633789062,4442431.0
1754077500,173.83670043945312,174.6999969482422,173.52999877929688,173.58999633789062,10442128.0
1754314200,175.16000366210938,176.8249969482422,174.55999755859375,176.72500610351562,19067314.0
1754315100,176.75,177.27000427246094,176.3513946533203,177.07000732421875,8162670.0
1754316000,177.08999633789062,177.8000030517578,176.60609436035156,177.78500366210938,7141094.0
1754316900,177.7899932861328,178.10000610351562,177.64999389648438,177.9499969482422,5653758.0
1754317800,177.95140075683594,178.10000610351562,177.1300048828125,177.3000030517578,5710613.0
1754318700,177.2779998779297,177.82000732421875,177.03500366210938,177.6300048828125,4348033.0
1754319600,177.6199951171875,177.6199951171875,176.92999267578125,177.1790008544922,4138288.0
1754320500,177.18499755859375,177.8800048828125,177.1699981689453,177.8498992919922,3732871.0
1754321400,177.8300018310547,178.125,177.64999389648438,177.86000061035156,3933727.0
1754322300,177.86500549316406,178.54989624023438,177.6999969482422,178.47520446777344,3931698.0
1754323200,178.47500610351562,178.77000427246094,178.3699951171875,178.5709991455078,3227591.0
1754324100,178.5749969482422,179.03529357910156,178.5399932861328,178.9250030517578,3317966.0
1754325000,178.9250030517578,179.10000610351562,178.61000061035156,178.7801055908203,3457343.0
1754325900,178.7884979248047,179.0,178.77999877929688,178.83999633789062,2264558.0
1754326800,178.83200073242188,178.98500061035156,178.72000122070312,178.9499969482422,2123211.0
1754327700,178.9600067138672,179.10000610351562,178.90499877929688,179.02999877929688,2354072.0
1754328600,179.0399932861328,179.14999389648438,178.69000244140625,178.86480712890625,3017774.0
1754329500,178.8699951171875,179.47000122070312,178.80999755859375,179.42039489746094,4053543.0
1754330400,179.42999267578125,179.81500244140625,179.32000732421875,179.39520263671875,4531612.0
1754331300,179.3990020751953,179.5399932861328,179.17999267578125,179.27000427246094,2688180.0
1754332200,179.27479553222656,179.5500030517578,179.19000244140625,179.50999450683594,3012947.0
1754333100,179.51499938964844,179.5500030517578,178.94000244140625,179.03500366210938,2962302.0
1754334000,179.02999877929688,179.35000610351562,178.9499969482422,179.27499389648438,3193122.0
1754334900,179.2799072265625,179.66000366210938,179.27000427246094,179.31390380859375,3798508.0
1754335800,179.3101043701172,179.5,179.11000061035156,179.4250030517578,3548097.0
1754336700,179.4250030517578,179.99000549316406,179.36000061035156,179.97000122070312,10641645.0
1754400600,179.6199951171875,180.25999450683594,178.5800018310547,179.6300048828125,19578496.0
1754401500,179.6199951171875,179.97999572753906,178.97000122070312,179.94000244140625,7325691.0
1754402400,179.9199981689453,179.93499755859375,178.82000732421875,179.0,6745439.0
1754403300,179.00999450683594,179.15499877929688,177.75,178.24000549316406,8177528.0
1754404200,178.25,178.48829650878906,176.92999267578125,177.11000061035156,7827992.0
1754405100,177.1199951171875,177.38499450683594,175.89999389648438,177.34500122070312,10167914.0
1754406000,177.3350067138672,177.9600067138672,177.0,177.6750030517578,7439049.0
1754406900,177.67999267578125,177.69500732421875,176.7100067138672,176.88499450683594,4676074.0
1754407800,176.8800048828125,177.2899932861328,176.22000122070312,176.62879943847656,4814822.0
1754408700,176.60000610351562,177.14500427246094,176.47999572753906,177.08999633789062,3779710.0
1754409600,177.08999633789062,178.1300048828125,177.07130432128906,177.85000610351562,5111416.0
1754410500,177.86000061035156,178.26499938964844,177.83999633789062,177.92999267578125,4302945.0
1754411400,177.9199981689453,178.22000122070312,177.5,177.57000732421875,3322536.0
1754412300,177.56849670410156,177.80999755859375,177.00999450683594,177.5198974609375,3466256.0
1754413200,177.50999450683594,177.66000366210938,177.02000427246094,177.62030029296875,2951926.0
1754414100,177.6199951171875,178.11000061035156,177.2700958251953,178.02999877929688,2696264.0
1754415000,178.0399932861328,178.3699951171875,177.9499969482422,178.25010681152344,2549543.0
1754415900,178.25010681152344,179.05999755859375,178.23500061035156,178.9149932861328,4048954.0
1754416800,178.9149932861328,179.11439514160156,178.64999389648438,178.677001953125,3190772.0
1754417700,178.6750030517578,178.73989868164062,178.35000610351562,178.50999450683594,3432453.0
1754418600,178.51010131835938,178.7299041748047,178.0500030517578,178.3000030517578,3592381.0
1754419500,178.2899932861328,178.47999572753906,177.65150451660156,178.1999969482422,4115842.0
1754420400,178.17999267578125,178.38499450683594,178.0200958251953,178.2550048828125,2958763.0
1754421300,178.25010681152344,178.82000732421875,178.0699005126953,178.77520751953125,3437099.0
1754422200,178.77499389648438,178.97500610351562,178.36000061035156,178.55999755859375,4507332.0
1754423100,178.55799865722656,178.75070190429688,178.1199951171875,178.25999450683594,6556091.0
1754487000,176.3249969482422,178.14999389648438,176.25,177.6199951171875,15875783.0
1754487900,177.6300048828125,178.8300018310547,177.3000030517578,178.4980926513672,8216620.0
1754488800,178.5,179.42999267578125,178.3300018310547,178.59500122070312,6977747.0
1754489700,178.60000610351562,178.83999633789062,177.5749969482422,178.0399932861328,6140937.0
1754490600,178.02999877929688,178.2686004638672,177.64010620117188,177.8350067138672,4872402.0
1754491500,177.83999633789062,177.88999938964844,176.80189514160156,177.84500122070312,7076677.0
1754492400,177.85000610351562,177.99000549316406,177.30160522460938,177.82000732421875,4064987.0
1754493300,177.82000732421875,178.39999389648438,177.73500061035156,178.14999389648438,4685830.0
1754494200,178.14999389648438,178.60499572753906,178.02000427246094,178.5850067138672,3971538.0
1754495100,178.58999633789062,179.135498046875,178.4499969482422,179.02999877929688,3982642.0
1754496000,179.02999877929688,179.3800048828125,178.5800018310547,178.62440490722656,3912126.0
1754496900,178.6300048828125,178.75999450683594,178.08999633789062,178.23500061035156,2940702.0
1754497800,178.22999572753906,178.23500061035156,177.75,177.77999877929688,4357771.0
1754498700,177.7899932861328,178.11000061035156,177.65809631347656,177.9250030517578,2832955.0
1754499600,177.9250946044922,178.4499969482422,177.9250030517578,178.2301025390625,2412414.0
1754500500,178.23500061035156,178.42999267578125,178.02000427246094,178.42999267578125,1741850.0
1754501400,178.4199981689453,178.64999389648438,178.2689971923828,178.5800018310547,2297239.0
1754502300,178.57989501953125,178.6649932861328,178.32000732421875,178.5500030517578,1640239.0
1754503200,178.5500030517578,179.27999877929688,178.5319061279297,179.1649932861328,3582113.0
1754504100,179.16009521484375,179.27000427246094,178.89999389648438,179.22999572753906,2764964.0
1754505000,179.22000122070312,179.47000122070312,178.8800048828125,179.0948944091797,2944327.0
1754505900,179.08999633789062,179.16000366210938,178.9600067138672,179.0800018310547,2294152.0
1754506800,179.0800018310547,179.3000030517578,179.02999877929688,179.1649932861328,2385321.0
1754507700,179.1699981689453,179.86000061035156,179.1300048828125,179.6649932861328,5710256.0
1754508600,179.66000366210938,179.89999389648438,179.47999572753906,179.67999267578125,5902100.0
1754509500,179.68499755859375,179.71539306640625,179.32000732421875,179.41000366210938,5697006.0
1754573400,181.5500030517578,183.75149536132812,181.3000030517578,183.0,23399161.0
1754574300,183.0,183.57000732421875,182.63499450683594,183.38999938964844,10490523.0
1754575200,183.39999389648438,183.8800048828125,182.1999969482422,182.65499877929688,8666967.0
1754576100,182.64999389648438,182.99000549316406,181.97999572753906,182.47999572753906,6256607.0
1754577000,182.47500610351562,183.0,182.17999267578125,182.9199981689453,4631507.0
1754577900,182.9149932861328,183.08999633789062,181.3800048828125,181.7100067138672,6144322.0
1754578800,181.70010375976562,182.03599548339844,181.4600067138672,181.91000366210938,4428925.0
1754579700,181.91009521484375,182.2899932861328,181.14999389648438,181.52999877929688,4649939.0
1754580600,181.52000427246094,181.82000732421875,181.2899932861328,181.69000244140625,3712548.0
1754581500,181.68499755859375,182.02499389648438,181.52999877929688,181.6616973876953,3008387.0
1754582400,181.66000366210938,181.77000427246094,180.47999572753906,181.20030212402344,5353406.0
1754583300,181.2050018310547,181.36000061035156,180.8699951171875,181.14999389648438,3170541.0
1754584200,181.13510131835938,181.3350067138672,179.94000244140625,180.01510620117188,4313353.0
1754585100,180.00999450683594,180.84979248046875,179.7899932861328,180.4499969482422,4825455.0
1754586000,180.44000244140625,180.89500427246094,179.4199981689453,180.64500427246094,3054780.0
1754586900,180.63999938964844,180.7100067138672,179.92999267578125,179.97000122070312,3190614.0
1754587800,179.96499633789062,180.07000732421875,179.30999755859375,179.8249969482422,4970190.0
1754588700,179.82449340820312,180.27000427246094,179.77999877929688,179.9600067138672,2945370.0
1754589600,179.9550018310547,180.02999877929688,178.8699951171875,179.0850067138672,3643360.0
1754590500,179.0850067138672,179.52000427246094,178.7949981689453,179.42010498046875,3950349.0
1754591400,179.4250030517578,179.8000030517578,179.1199951171875,179.17010498046875,3334402.0
1754592300,179.17010498046875,180.24000549316406,179.14010620117188,180.0800018310547,3449105.0
1754593200,180.08999633789062,180.22999572753906,179.61000061035156,179.77499389648438,3538369.0
1754594100,179.77499389648438,179.87989807128906,179.1750030517578,179.47000122070312,3176139.0
1754595000,179.47000122070312,179.96499633789062,179.4199981689453,179.86000061035156,3554065.0
1754595900,179.85000610351562,180.88999938964844,179.80499267578125,180.8699951171875,7547271.0
1754659800,181.5500030517578,182.1999969482422,180.39999389648438,182.08999633789062,14321473.0
1754660700,182.08999633789062,182.7689971923828,182.02999877929688,182.10000610351562,7790866.0
1754661600,182.11000061035156,182.38999938964844,181.53469848632812,181.74000549316406,9018762.0
1754662500,181.7449951171875,182.32000732421875,181.55999755859375,182.19500732421875,4215610.0
1754663400,182.19000244140625,182.60000610351562,182.04449462890625,182.30999755859375,4580149.0
1754664300,182.3000030517578,182.64999389648438,182.1614990234375,182.38499450683594,3723736.0
1754665200,182.3800048828125,183.3000030517578,182.3800048828125,183.22999572753906,6800424.0
1754666100,183.24000549316406,183.2698974609375,182.9600067138672,183.01499938964844,4158771.0
1754667000,183.0050048828125,183.0500030517578,182.25,182.35499572753906,4559807.0
