timestamp,open,high,low,close,volume
1735592400,194.773193359375,194.773193359375,189.08612060546875,189.49850463867188,87564544.0
1735596000,189.2869873046875,191.25196838378906,189.1882781982422,191.19610595703125,39602176.0
1735599600,191.0099334716797,191.05116271972656,189.55763244628906,191.05116271972656,0.0
1735603200,191.03050231933594,191.46710205078125,189.94384765625,189.94384765625,0.0
1735606800,189.94021606445312,189.96218872070312,188.3066864013672,189.22824096679688,0.0
1735610400,189.06967163085938,189.86476135253906,188.71636962890625,189.7425079345703,0.0
1735614000,189.85948181152344,190.20652770996094,189.37863159179688,189.5959930419922,1288704.0
1735617600,189.58383178710938,190.2371368408203,188.32177734375,188.41102600097656,0.0
1735621200,188.51931762695312,189.03114318847656,188.05079650878906,188.51588439941406,17542144.0
1735624800,188.32850646972656,189.28240966796875,188.27732849121094,188.6339111328125,16998144.0
1735628400,188.8043670654297,189.80764770507812,188.8043670654297,189.7761688232422,27960064.0
1735632000,189.77609252929688,193.0458221435547,189.77609252929688,192.11663818359375,114801664.0
1735635600,192.04478454589844,193.58111572265625,191.46766662597656,192.8971710205078,64880896.0
1735639200,192.89401245117188,194.54054260253906,192.89401245117188,194.2012176513672,48873728.0
1735642800,194.1407928466797,194.1728515625,193.4998779296875,193.4998779296875,0.0
1735646400,193.53009033203125,194.19503784179688,192.9334259033203,192.9592742919922,16538624.0
1735650000,192.8747100830078,195.72056579589844,192.8352508544922,195.46133422851562,44340224.0
1735653600,195.48191833496094,197.84373474121094,195.48191833496094,197.14869689941406,18010112.0
1735657200,197.17205810546875,198.22215270996094,196.7021484375,198.22215270996094,0.0
1735660800,198.17221069335938,198.67385864257812,197.68826293945312,198.6099853515625,20907520.0
1735664400,198.6011505126953,198.6011505126953,194.61410522460938,195.53221130371094,17515776.0
1735668000,195.5733642578125,196.0863037109375,194.39862060546875,194.39862060546875,0.0
1735671600,194.39352416992188,194.76263427734375,193.25350952148438,193.2958221435547,0.0
1735675200,193.31195068359375,194.3518524169922,193.31195068359375,193.60926818847656,0.0
1735678800,193.6590576171875,193.76927185058594,192.34857177734375,192.62493896484375,0.0
1735682400,192.62548828125,192.63169860839844,190.5952606201172,190.5952606201172,0.0
1735686000,190.6482391357422,190.73114013671875,188.92633056640625,189.36593627929688,63413760.0
1735689600,189.23350524902344,191.7858428955078,189.13034057617188,191.7858428955078,60624896.0
1735693200,191.865234375,192.1168975830078,190.30470275878906,190.30470275878906,0.0
1735696800,190.28619384765625,191.35638427734375,190.20700073242188,191.18846130371094,0.0
1735700400,191.18223571777344,191.18223571777344,189.866455078125,190.0164794921875,0.0
1735704000,190.02455139160156,190.02455139160156,189.07147216796875,189.398193359375,0.0
1735707600,189.29241943359375,190.0879364013672,189.135009765625,189.7013397216797,0.0
1735711200,189.69918823242188,189.73690795898438,189.16030883789062,189.73690795898438,0.0
1735714800,189.74461364746094,189.7747344970703,189.41749572753906,189.7714080810547,0.0
1735718400,189.75987243652344,190.1887969970703,189.13389587402344,189.13389587402344,0.0
1735722000,189.1267547607422,189.2032012939453,187.9116668701172,188.640380859375,0.0
1735725600,188.6939239501953,190.4482421875,188.6939239501953,189.87782287597656,0.0
1735729200,189.89419555664062,191.32313537597656,189.7630157470703,190.90054321289062,10998272.0
1735732800,190.9585723876953,191.21348571777344,190.27914428710938,190.44337463378906,0.0
1735736400,190.47116088867188,190.80398559570312,189.3784637451172,189.7502899169922,0.0
1735740000,189.831787109375,190.76351928710938,189.2639617919922,190.48301696777344,0.0
1735743600,190.46401977539062,191.47988891601562,189.81141662597656,191.46096801757812,0.0
1735747200,191.40045166015625,191.55113220214844,189.9638214111328,190.0298614501953,0.0
1735750800,190.07337951660156,190.18966674804688,189.0564727783203,189.9549102783203,0.0
1735754400,190.19313049316406,191.52597045898438,189.63768005371094,191.25863647460938,0.0
1735758000,191.23141479492188,193.28933715820312,191.20416259765625,192.72161865234375,50840320.0
1735761600,192.7306365966797,194.0496826171875,192.7306365966797,193.84994506835938,34735872.0
1735765200,193.89431762695312,194.80941772460938,193.62828063964844,194.0648956298828,1627136.0
1735768800,194.25608825683594,194.43641662597656,193.45706176757812,194.1975860595703,0.0
1735772400,194.21041870117188,194.6005096435547,193.61346435546875,193.802001953125,0.0
1735776000,193.85159301757812,196.4669647216797,193.3079071044922,195.89463806152344,55137792.0
1735779600,195.92544555664062,197.68905639648438,195.92544555664062,197.07421875,90891008.0
1735783200,197.09800720214844,198.57440185546875,197.09800720214844,198.57440185546875,335942400.0
1735786800,198.66836547851562,199.08583068847656,197.6603240966797,198.35989379882812,46316288.0
1735790400,198.30313110351562,204.2406768798828,198.30313110351562,204.02659606933594,239934464.0
1735794000,204.0405731201172,204.76083374023438,203.18524169921875,204.22499084472656,116956672.0
1735797600,204.2217559814453,205.24728393554688,203.8873291015625,205.0500030517578,204295424.0
1735801200,205.05374145507812,206.345458984375,205.05374145507812,205.80282592773438,135899648.0
1735804800,205.78346252441406,206.6033172607422,205.71629333496094,206.5924072265625,117212928.0
1735808400,206.60972595214844,207.470703125,206.2662353515625,207.250732421875,60913664.0
1735812000,207.24928283691406,207.24928283691406,206.70343017578125,206.74537658691406,21126400.0
1735815600,206.73709106445312,208.5673065185547,206.73709106445312,208.39784240722656,36656896.0
1735819200,208.3905487060547,209.05819702148438,207.8473663330078,208.09927368164062,49147904.0
1735822800,208.11691284179688,208.1546173095703,207.76014709472656,208.11573791503906,11347968.0
1735830000,205.8431396484375,206.49876403808594,205.8125,206.46771240234375,339955712.0
1735833600,206.50360107421875,208.5504608154297,206.2571258544922,207.4751739501953,79451392.0
1735837200,207.45645141601562,207.79949951171875,204.91163635253906,205.42176818847656,63924736.0
1735840800,205.58038330078125,206.46200561523438,205.01446533203125,206.12274169921875,30242304.0
1735844400,206.12893676757812,207.50828552246094,206.12893676757812,206.44387817382812,0.0
1735848000,206.45782470703125,207.69772338867188,206.45782470703125,206.8558349609375,0.0
1735851600,206.78750610351562,206.78750610351562,205.45822143554688,206.15733337402344,0.0
1735855200,206.18482971191406,206.46131896972656,205.37193298339844,206.3546905517578,0.0
1735858800,206.37545776367188,208.113525390625,206.37545776367188,207.7125244140625,19419136.0
1735862400,207.80833435058594,208.01388549804688,206.96754455566406,207.06948852539062,0.0
1735866000,207.04940795898438,207.04940795898438,205.6766357421875,206.54376220703125,0.0
1735869600,206.53326416015625,207.71853637695312,206.28150939941406,206.904541015625,0.0
1735873200,206.8399658203125,207.8795623779297,206.16912841796875,207.8795623779297,0.0
1735876800,207.88031005859375,207.88031005859375,207.04869079589844,207.64674377441406,0.0
1735880400,207.63319396972656,208.84129333496094,207.1903839111328,208.70846557617188,0.0
1735884000,208.694091796875,209.62088012695312,207.9217529296875,207.9217529296875,0.0
1735887600,207.80873107910156,208.37002563476562,207.13465881347656,207.8218536376953,0.0
1735891200,207.83795166015625,209.5484619140625,207.61277770996094,209.25613403320312,0.0
1735894800,209.2161407470703,212.0978546142578,209.1363525390625,211.2281494140625,98125568.0
1735898400,211.20169067382812,211.46632385253906,210.40316772460938,211.08140563964844,8889344.0
1735902000,211.0481414794922,214.7622528076172,211.0481414794922,214.66140747070312,134392832.0
1735905600,214.61448669433594,214.61448669433594,213.2601318359375,213.2601318359375,36289536.0
1735909200,213.26231384277344,213.7897491455078,212.2076873779297,212.75244140625,59701504.0
1735912800,212.74986267089844,218.0020294189453,212.74986267089844,217.8354034423828,110631168.0
1735916400,217.90139770507812,217.90139770507812,216.9468994140625,217.4638214111328,0.0
1735920000,217.4403839111328,219.53964233398438,216.5569305419922,217.60121154785156,114332416.0
1735923600,217.61387634277344,217.80917358398438,216.73670959472656,217.19418334960938,0.0
1735927200,217.2299346923828,218.2275390625,217.21392822265625,217.98609924316406,33118976.0
1735930800,217.9186553955078,218.3506622314453,216.62435913085938,216.99642944335938,48150784.0
1735934400,217.00833129882812,217.00833129882812,215.957763671875,216.09222412109375,23923200.0
1735938000,216.0935516357422,216.80894470214844,216.00599670410156,216.2308807373047,5726208.0
1735941600,216.25735473632812,217.05984497070312,216.11660766601562,216.82492065429688,12568064.0
1735945200,216.8499298095703,217.74147033691406,216.8499298095703,217.73182678222656,0.0
1735948800,217.76156616210938,217.86412048339844,216.836669921875,216.85055541992188,23588096.0
1735952400,216.94044494628906,217.7476043701172,216.15957641601562,217.35520935058594,6445568.0
1735956000,217.34596252441406,217.8076629638672,216.47711181640625,217.54037475585938,8159488.0
1735959600,217.53857421875,217.53857421875,216.1329803466797,216.78651428222656,82097152.0
1735963200,216.78973388671875,216.78973388671875,215.76727294921875,216.68246459960938,16954112.0
1735966800,216.69482421875,217.190673828125,216.57676696777344,217.15806579589844,0.0
1735970400,217.164794921875,217.76284790039062,216.9644775390625,217.67591857910156,0.0
1735974000,217.6683349609375,217.6683349609375,216.45559692382812,216.5561981201172,0.0
1735977600,216.6155242919922,216.6155242919922,215.44554138183594,215.62754821777344,0.0
1735981200,215.65899658203125,216.27316284179688,215.64137268066406,215.6916961669922,0.0
1735984800,215.70176696777344,215.73275756835938,214.53639221191406,215.66404724121094,0.0
1735988400,215.65225219726562,216.45559692382812,215.4168243408203,216.45559692382812,0.0
1735992000,216.45510864257812,217.0392303466797,216.16668701171875,216.6554412841797,0.0
1735995600,216.74034118652344,217.30410766601562,216.71109008789062,217.1039276123047,0.0
1735999200,217.04135131835938,217.0555877685547,215.8780059814453,215.88182067871094,0.0
1736002800,215.89952087402344,216.28988647460938,213.8455047607422,214.49034118652344,0.0
1736006400,214.49696350097656,214.73875427246094,213.98220825195312,214.32720947265625,0.0
1736010000,214.33799743652344,215.67601013183594,214.30868530273438,215.67601013183594,0.0
1736013600,215.6863555908203,215.81199645996094,215.32955932617188,215.4962615966797,0.0
1736017200,215.50181579589844,215.68450927734375,215.25491333007812,215.57473754882812,0.0
1736020800,215.5603790283203,216.63035583496094,215.54176330566406,216.4932098388672,0.0
1736024400,216.49559020996094,216.49559020996094,215.9370574951172,215.95806884765625,0.0
1736028000,215.96856689453125,216.96673583984375,215.81446838378906,216.96673583984375,0.0
1736031600,217.0325164794922,217.08642578125,216.60618591308594,216.6259307861328,0.0
1736035200,216.6757049560547,217.62130737304688,216.4779815673828,217.1998748779297,0.0
1736038800,217.1827850341797,217.1827850341797,215.42779541015625,215.55621337890625,0.0
1736042400,215.589599609375,217.08447265625,215.589599609375,216.97708129882812,23229184.0
1736046000,216.9559326171875,218.6946563720703,216.7703094482422,217.8001251220703,0.0
1736049600,217.79856872558594,218.8747100830078,217.79856872558594,218.12522888183594,16772864.0
1736053200,218.1136474609375,218.1136474609375,216.3773651123047,216.4386444091797,15788288.0
1736056800,216.43222045898438,216.88360595703125,216.18682861328125,216.72157287597656,0.0
1736060400,216.6890869140625,216.70443725585938,216.24227905273438,216.45057678222656,0.0
1736064000,216.44993591308594,216.4613494873047,215.08396911621094,215.12673950195312,0.0
1736067600,215.12423706054688,215.1247100830078,213.1529541015625,213.25283813476562,39334912.0
1736071200,213.23666381835938,213.98379516601562,213.2120819091797,213.9758758544922,12222976.0
1736074800,213.9913787841797,214.5288848876953,213.80299377441406,213.86480712890625,0.0
1736078400,213.86456298828125,213.9798583984375,213.47071838378906,213.77169799804688,0.0
1736082000,213.77291870117188,214.5110321044922,212.6449432373047,212.6449432373047,10147328.0
1736085600,212.5702667236328,213.3397216796875,211.86956787109375,213.3397216796875,31239680.0
1736089200,213.32423400878906,213.76123046875,212.48777770996094,213.52273559570312,0.0
1736092800,213.5167999267578,214.1796112060547,212.39328002929688,212.4689178466797,19849472.0
1736096400,212.45974731445312,213.06356811523438,212.0981903076172,212.3227081298828,2148608.0
1736100000,212.52581787109375,212.52581787109375,211.76824951171875,212.36373901367188,23508736.0
1736103600,212.39845275878906,213.034423828125,212.25946044921875,212.69888305664062,6068480.0
1736107200,212.8590087890625,213.64125061035156,212.6939697265625,212.79164123535156,2386432.0
1736110800,212.81594848632812,213.84268188476562,212.81594848632812,213.84268188476562,0.0
1736114400,213.81869506835938,214.35885620117188,213.55514526367188,214.09608459472656,0.0
1736118000,214.1152801513672,214.39381408691406,213.39503479003906,213.39503479003906,1731584.0
1736121600,213.39511108398438,213.77853393554688,212.23683166503906,212.23683166503906,4100864.0
1736125200,212.22911071777344,214.8882598876953,211.70057678222656,214.57809448242188,43318528.0
1736128800,214.5893096923828,216.70037841796875,214.5893096923828,215.960693359375,80551424.0
1736132400,215.91749572753906,216.4531707763672,215.52145385742188,215.73141479492188,0.0
1736136000,215.72586059570312,216.59188842773438,215.4340362548828,215.69960021972656,0.0
1736139600,215.73464965820312,216.62322998046875,215.40704345703125,215.58448791503906,6553600.0
1736143200,215.59201049804688,215.84815979003906,214.22891235351562,214.95155334472656,54110976.0
1736146800,214.96568298339844,215.36219787597656,214.13720703125,215.22763061523438,24248064.0
1736150400,215.22120666503906,216.0686798095703,213.78851318359375,214.1175994873047,0.0
1736154000,214.08724975585938,214.283447265625,213.50376892089844,214.2408905029297,0.0
1736157600,214.34347534179688,215.063720703125,214.01019287109375,214.8742218017578,0.0
1736161200,214.92776489257812,216.11962890625,214.89462280273438,216.07443237304688,18567424.0
1736164800,216.18136596679688,217.53907775878906,215.81581115722656,216.96490478515625,52400896.0
1736168400,216.8833465576172,218.63462829589844,216.27825927734375,218.61386108398438,85541120.0
1736172000,218.63186645507812,221.81594848632812,217.1414794921875,221.7013702392578,146680320.0
1736175600,221.53814697265625,221.7456512451172,220.205078125,221.16543579101562,238582016.0
1736179200,221.3118896484375,222.907958984375,220.558837890625,220.8946990966797,145934336.0
1736182800,220.8718719482422,220.8718719482422,217.8191375732422,218.6225128173828,104371456.0
1736186400,218.62127685546875,219.47503662109375,218.4790802001953,219.1060791015625,48240896.0
1736190000,219.04193115234375,220.3883056640625,218.92086791992188,220.35064697265625,51262976.0
1736193600,220.16659545898438,220.43356323242188,218.54637145996094,218.60848999023438,8219904.0
1736197200,218.7064666748047,218.82318115234375,217.89976501464844,218.24346923828125,33002752.0
1736200800,218.10740661621094,218.75723266601562,217.9516143798828,218.72311401367188,44948224.0
1736204400,218.69088745117188,218.69088745117188,218.08285522460938,218.4228515625,0.0
1736208000,218.3705596923828,219.12454223632812,217.8580780029297,218.0928955078125,211968.0
1736211600,217.99874877929688,218.59494018554688,217.13577270507812,218.24766540527344,0.0
1736215200,218.25692749023438,218.25692749023438,216.8675994873047,216.8675994873047,0.0
1736218800,216.72686767578125,217.518798828125,216.4956817626953,217.518798828125,1780224.0
1736222400,217.431884765625,217.431884765625,216.56649780273438,216.6517333984375,0.0
1736226000,216.56201171875,216.56201171875,216.00563049316406,216.36160278320312,0.0
1736229600,216.3932342529297,216.575439453125,216.06304931640625,216.37802124023438,0.0
1736233200,216.38796997070312,216.5775909423828,215.78564453125,215.99403381347656,0.0
1736236800,216.01512145996094,216.6908721923828,215.588623046875,216.60708618164062,5470976.0
1736240400,216.6092987060547,216.65003967285156,214.9512481689453,215.1879425048828,40839936.0
1736244000,215.16673278808594,215.16673278808594,214.50111389160156,214.9055938720703,41462784.0
1736247600,214.90164184570312,215.2486114501953,213.13868713378906,214.1373748779297,81941248.0
1736251200,214.0879669189453,214.12705993652344,213.00949096679688,213.3777313232422,1437184.0
1736254800,213.3951416015625,214.2653350830078,213.3951416015625,213.78555297851562,0.0
1736258400,213.81451416015625,214.21080017089844,212.46737670898438,212.46737670898438,0.0
1736262000,211.92156982421875,211.92156982421875,206.45875549316406,207.94984436035156,718138112.0
1736265600,207.90570068359375,208.94602966308594,207.50332641601562,207.92312622070312,25041408.0
1736269200,207.6988067626953,207.82870483398438,205.9908905029297,206.75559997558594,46750464.0
1736272800,206.47836303710938,206.93331909179688,204.5786895751953,205.1781463623047,91139840.0
1736276400,205.0271759033203,205.3082275390625,204.13223266601562,204.46575927734375,79188736.0
1736280000,204.505615234375,204.505615234375,203.27076721191406,203.81619262695312,110717184.0
1736283600,204.1380615234375,204.58042907714844,202.6190948486328,202.6190948486328,63369984.0
1736287200,202.56246948242188,203.78916931152344,202.20623779296875,203.78916931152344,53104128.0
1736290800,203.7740020751953,203.7740020751953,202.2102813720703,202.2102813720703,38656000.0
1736294400,202.20260620117188,203.0412139892578,202.20260620117188,202.47076416015625,80448512.0
1736298000,202.4875030517578,202.5471649169922,199.96795654296875,200.87933349609375,148648448.0
1736301600,200.93589782714844,201.44876098632812,200.6809539794922,200.6809539794922,94677504.0
1736305200,200.58114624023438,200.58114624023438,197.50714111328125,198.3507843017578,222689280.0
1736308800,198.3819122314453,199.39144897460938,196.83229064941406,196.95355224609375,165669888.0
1736312400,196.94761657714844,197.70578002929688,195.9365234375,196.28994750976562,130697728.0
1736316000,196.24063110351562,196.53472900390625,193.83566284179688,193.83566284179688,154565632.0
1736319600,193.8231201171875,195.82489013671875,193.55287170410156,195.7126007080078,177984512.0
1736323200,195.70492553710938,197.63168334960938,195.6646728515625,197.55433654785156,106511872.0
1736326800,197.5223846435547,197.75572204589844,196.30860900878906,196.30860900878906,18421760.0
1736330400,196.25888061523438,197.70909118652344,196.0846710205078,197.18582153320312,20444160.0
1736334000,197.17276000976562,197.3263397216797,194.7388153076172,195.6784210205078,0.0
1736337600,195.61337280273438,196.13623046875,195.15528869628906,195.1711883544922,0.0
1736341200,195.24801635742188,197.4929962158203,195.24801635742188,197.1732635498047,74835456.0
1736344800,197.1928253173828,198.59201049804688,197.09042358398438,197.76588439941406,70482944.0
1736348400,197.6161651611328,199.25430297851562,196.988037109375,197.54110717773438,0.0
1736352000,197.51922607421875,197.7471923828125,194.77943420410156,194.77943420410156,0.0
1736355600,194.7930145263672,194.7930145263672,188.9649200439453,192.67967224121094,323027456.0
1736359200,192.80946350097656,196.50680541992188,192.80946350097656,193.68487548828125,47442944.0
1736362800,194.26754760742188,195.57691955566406,193.72715759277344,194.5380859375,0.0
1736366400,194.33584594726562,195.88816833496094,194.05433654785156,195.7838134765625,0.0
1736370000,195.82960510253906,195.8775177001953,194.49172973632812,195.1221466064453,0.0
1736373600,195.1177520751953,197.72279357910156,195.0952606201172,197.69676208496094,0.0
1736377200,197.73326110839844,198.1161346435547,197.19569396972656,197.66404724121094,0.0
1736380800,197.5762939453125,197.67112731933594,196.6320343017578,197.67112731933594,0.0
1736384400,197.7506561279297,198.9010009765625,197.55467224121094,197.8456573486328,0.0
1736388000,197.82078552246094,197.9093780517578,195.73944091796875,196.6663055419922,0.0
1736391600,196.8076629638672,196.974609375,194.3219451904297,194.32879638671875,0.0
1736395200,194.39720153808594,195.2617950439453,193.87991333007812,195.2617950439453,0.0
1736398800,195.27017211914062,195.3500518798828,194.37965393066406,194.38185119628906,0.0
1736402400,194.3633575439453,194.70816040039062,193.30746459960938,193.30746459960938,0.0
1736406000,193.3288116455078,193.65472412109375,190.1735382080078,190.1735382080078,0.0
1736409600,190.15521240234375,192.02899169921875,189.41110229492188,191.27041625976562,21584896.0
1736413200,191.25209045410156,192.11793518066406,191.10519409179688,191.5440216064453,0.0
1736416800,191.5530548095703,191.964111328125,190.02932739257812,191.31979370117188,101681152.0
1736420400,191.33126831054688,192.47894287109375,190.8632354736328,191.19117736816406,0.0
1736424000,191.0834197998047,191.73443603515625,189.96095275878906,190.20150756835938,0.0
1736427600,190.203369140625,190.2965850830078,185.79417419433594,185.79417419433594,96120576.0
1736431200,185.5756378173828,188.29978942871094,185.43507385253906,188.29978942871094,37686784.0
1736434800,188.34898376464844,192.7816925048828,188.1237030029297,192.3751678466797,49129216.0
1736438400,192.1628875732422,192.70303344726562,191.0207061767578,191.8704071044922,0.0
1736442000,191.8452606201172,191.9557342529297,186.52549743652344,187.1448516845703,0.0
1736445600,187.17434692382812,189.18246459960938,187.17434692382812,188.7121124267578,0.0
1736449200,188.6591033935547,188.80429077148438,186.07350158691406,186.62673950195312,0.0
1736452800,186.39877319335938,186.39877319335938,182.3480224609375,185.39364624023438,229197312.0
1736456400,185.39364624023438,186.70370483398438,185.01873779296875,185.01873779296875,10935552.0
1736460000,184.99005126953125,187.38821411132812,183.86842346191406,186.5229034423828,27151360.0
1736463600,186.4188232421875,186.4188232421875,184.6002655029297,184.98614501953125,15692544.0
1736467200,185.02757263183594,186.79249572753906,185.02757263183594,186.43606567382812,36102400.0
1736470800,186.4145965576172,187.8822479248047,186.08084106445312,187.48480224609375,7664640.0
1736474400,187.62799072265625,189.26263427734375,187.56466674804688,188.467529296875,0.0
1736478000,188.43380737304688,189.28128051757812,188.29473876953125,189.18031311035156,0.0
1736481600,189.17942810058594,189.8592529296875,188.8729705810547,188.8924102783203,2795520.0
1736485200,189.07498168945312,191.19285583496094,188.6833038330078,189.8787078857422,68805120.0
1736488800,189.87843322753906,190.9072265625,189.5921173095703,190.9072265625,13748224.0
1736492400,190.9432373046875,192.72320556640625,190.82115173339844,191.88619995117188,0.0
1736496000,191.80136108398438,192.2880401611328,191.5692901611328,192.09681701660156,0.0
1736499600,192.08575439453125,192.6471405029297,191.474853515625,192.2233428955078,41303552.0
1736503200,192.20870971679688,192.360595703125,191.6820526123047,192.360595703125,0.0
1736506800,192.3692626953125,192.71517944335938,191.5104217529297,191.9385986328125,3726592.0
1736510400,191.98826599121094,192.02194213867188,190.7638702392578,191.89425659179688,0.0
1736514000,191.87611389160156,191.89280700683594,185.84828186035156,187.14317321777344,117461504.0
1736517600,187.0756378173828,188.94741821289062,186.41932678222656,187.4918212890625,17295104.0
1736521200,187.5131378173828,188.46490478515625,183.8921356201172,187.5490264892578,92519424.0
1736524800,187.52734375,187.52734375,184.58840942382812,185.04315185546875,38415104.0
1736528400,184.9865264892578,191.529541015625,184.18478393554688,191.51560974121094,109936896.0
1736532000,191.49789428710938,191.52743530273438,189.7894287109375,190.20103454589844,57081856.0
1736535600,190.18707275390625,190.7904815673828,189.532958984375,190.15872192382812,0.0
1736539200,190.15621948242188,190.30397033691406,187.29104614257812,187.70359802246094,0.0
1736542800,187.62603759765625,188.70130920410156,187.43655395507812,187.9564666748047,0.0
1736546400,187.93875122070312,188.5670166015625,187.00709533691406,187.93629455566406,0.0
1736550000,188.00216674804688,188.35757446289062,187.59397888183594,187.627197265625,0.0
1736553600,187.57546997070312,188.03530883789062,187.427001953125,188.03143310546875,0.0
1736557200,188.0728302001953,188.39773559570312,186.0177459716797,186.14393615722656,0.0
1736560800,186.4540557861328,186.97145080566406,186.3624725341797,186.9178924560547,0.0
1736564400,186.89625549316406,186.89625549316406,185.79725646972656,186.20632934570312,0.0
1736568000,186.2255401611328,186.5962371826172,185.33425903320312,185.7703857421875,0.0
1736571600,185.7657928466797,186.064208984375,185.40577697753906,186.0608367919922,0.0
1736575200,186.0817413330078,187.01181030273438,186.0817413330078,186.3429718017578,0.0
1736578800,186.34634399414062,186.6785125732422,185.50076293945312,186.00228881835938,0.0
1736582400,186.04080200195312,186.6484375,185.26222229003906,185.4986572265625,0.0
1736586000,185.5805206298828,186.25660705566406,184.75172424316406,185.07351684570312,1704192.0
1736589600,185.0987548828125,185.46255493164062,184.3998260498047,184.96432495117188,100834816.0
1736593200,184.9990234375,186.56103515625,184.9990234375,186.48191833496094,6202112.0
1736596800,186.525390625,187.31993103027344,186.525390625,186.91900634765625,0.0
1736600400,186.90145874023438,187.19068908691406,186.3360137939453,186.6103515625,0.0
1736604000,186.5649871826172,187.34439086914062,186.03115844726562,187.23638916015625,0.0
1736607600,187.73681640625,188.09051513671875,186.7963104248047,186.93150329589844,0.0
1736611200,186.95822143554688,187.2896728515625,186.12449645996094,187.15667724609375,0.0
1736614800,187.17337036132812,187.17337036132812,185.93946838378906,186.4182891845703,0.0
1736618400,186.43466186523438,187.6864471435547,186.43466186523438,187.6864471435547,0.0
1736622000,187.60548400878906,187.77056884765625,187.10743713378906,187.66917419433594,0.0
1736625600,187.6632537841797,190.5343475341797,187.55413818359375,190.46551513671875,0.0
1736629200,190.49679565429688,191.62884521484375,190.32876586914062,191.24081420898438,51579264.0
1736632800,191.22622680664062,191.22622680664062,188.37612915039062,188.39752197265625,0.0
1736636400,188.39906311035156,188.6044921875,188.01280212402344,188.05543518066406,0.0
1736640000,188.00807189941406,188.0859832763672,187.36505126953125,187.48805236816406,0.0
1736643600,187.45794677734375,187.45794677734375,186.66311645507812,187.38034057617188,0.0
1736647200,187.40853881835938,188.0697021484375,187.1417694091797,188.0697021484375,0.0
1736650800,188.34909057617188,188.38214111328125,187.00315856933594,187.204833984375,0.0
1736654400,187.20387268066406,187.20639038085938,186.76817321777344,186.77294921875,0.0
1736658000,186.77723693847656,187.0807342529297,186.48370361328125,186.5172119140625,0.0
1736661600,186.58462524414062,186.58462524414062,186.10716247558594,186.10716247558594,0.0
1736665200,186.0774688720703,186.47708129882812,185.6844940185547,186.47708129882812,0.0
1736668800,186.47535705566406,186.74774169921875,185.79931640625,185.79931640625,0.0
1736672400,185.8095703125,186.2202911376953,185.28562927246094,185.8946075439453,0.0
1736676000,185.893310546875,186.17184448242188,185.42481994628906,186.12997436523438,0.0
1736679600,186.12400817871094,186.8253173828125,186.0324249267578,186.64112854003906,0.0
1736683200,186.62823486328125,187.3886260986328,186.2952117919922,187.036376953125,0.0
1736686800,187.0264892578125,188.37823486328125,186.8307342529297,188.1408233642578,15625984.0
1736690400,188.0818634033203,188.6863250732422,187.90602111816406,188.4609832763672,0.0
1736694000,188.4297637939453,190.691162109375,188.28785705566406,190.5323028564453,22625408.0
1736697600,190.48526000976562,190.48526000976562,189.31829833984375,189.95867919921875,0.0
1736701200,189.94190979003906,190.34271240234375,189.46810913085938,190.021728515625,0.0
1736704800,190.00770568847656,190.12960815429688,189.16778564453125,189.20523071289062,0.0
1736708400,189.32159423828125,189.70718383789062,188.74119567871094,188.81642150878906,15113600.0
1736712000,188.81973266601562,189.7871551513672,188.81973266601562,189.16360473632812,0.0
1736715600,189.24411010742188,189.24411010742188,188.03314208984375,188.30560302734375,0.0
1736719200,188.3093719482422,188.4225616455078,186.6763916015625,186.77413940429688,0.0
1736722800,186.75177001953125,188.48948669433594,186.75177001953125,188.48948669433594,17215616.0
1736726400,188.5192108154297,191.7459716796875,188.42654418945312,191.0558624267578,95487616.0
1736730000,190.97344970703125,190.97344970703125,187.17245483398438,187.3815460205078,61221888.0
1736733600,187.34765625,187.34765625,184.68276977539062,185.28445434570312,102756608.0
1736737200,185.68597412109375,186.25048828125,184.38845825195312,184.9427032470703,65224448.0
1736740800,184.84164428710938,186.6239776611328,184.84164428710938,185.31349182128906,45918592.0
1736744400,185.32186889648438,185.3345489501953,183.44468688964844,183.99337768554688,66067072.0
1736748000,183.86439514160156,184.2345733642578,181.90850830078125,181.94155883789062,100354816.0
1736751600,182.06268310546875,183.14730834960938,181.600341796875,182.2517547607422,76969344.0
1736755200,182.2925262451172,182.2925262451172,180.52984619140625,180.65736389160156,138028288.0
1736758800,180.51162719726562,180.6129913330078,179.44729614257812,179.8269805908203,172830464.0
1736762400,179.85232543945312,179.85232543945312,178.07476806640625,178.3462371826172,191325184.0
1736766000,178.16102600097656,178.18008422851562,175.36830139160156,175.36830139160156,249550080.0
1736769600,175.3853759765625,177.0592498779297,175.31211853027344,175.3542022705078,295294208.0
1736773200,175.18948364257812,177.8683319091797,174.63107299804688,175.9511260986328,222797056.0
1736776800,175.92745971679688,176.056884765625,171.39752197265625,175.78419494628906,579380736.0
1736780400,175.6963348388672,180.00271606445312,175.30604553222656,178.818603515625,326708480.0
1736784000,178.8119659423828,179.3345184326172,176.35154724121094,176.35154724121094,133858304.0
1736787600,176.33319091796875,178.0690155029297,175.72232055664062,175.92626953125,96937472.0
1736791200,175.9553680419922,177.496826171875,174.87933349609375,175.8753204345703,116507648.0
1736794800,175.93814086914062,178.1634979248047,175.34902954101562,177.5391845703125,119024128.0
1736798400,177.49710083007812,182.01951599121094,176.82846069335938,181.64703369140625,171280896.0
