timestamp,open,high,low,close,volume
1744506000,85466.2109375,85862.5,85177.5859375,85231.5078125,964362240.0
1744509600,85231.40625,85373.5234375,84773.6171875,85373.5234375,566882304.0
1744513200,85292.0546875,85623.09375,85276.7578125,85383.8203125,1758539776.0
1744516800,85408.8125,85408.8125,84492.8515625,84523.8203125,7772160.0
1744520400,84563.3984375,84727.625,84386.4453125,84484.6484375,1954041856.0
1744524000,84489.28125,84768.1796875,84460.5625,84596.1640625,0.0
1744527600,84587.8671875,84734.75,84444.5546875,84448.8515625,0.0
1744531200,84401.25,84620.796875,84264.90625,84620.796875,0.0
1744534800,84642.5703125,84893.1953125,84507.546875,84883.3828125,0.0
1744538400,84882.828125,84904.203125,84516.328125,84667.484375,766547968.0
1744542000,84671.5234375,84705.0,84296.3828125,84445.3359375,128301056.0
1744545600,84457.4296875,84622.046875,84262.71875,84387.2890625,0.0
1744549200,84399.5234375,84535.65625,83492.0390625,83510.0,0.0
1744552800,83541.3125,84069.71875,83541.3125,84047.203125,0.0
1744556400,84048.328125,84048.328125,83664.1796875,83793.859375,0.0
1744560000,83803.90625,84302.484375,83803.90625,84220.1875,527046656.0
1744563600,84207.359375,84850.1484375,84187.4453125,84791.5703125,663627776.0
1744567200,84753.703125,84912.96875,84526.78125,84683.453125,0.0
1744570800,84706.1875,84706.1875,83140.8515625,83916.5859375,1381150720.0
1744574400,83926.84375,84331.765625,83247.078125,83457.8046875,923617280.0
1744578000,83477.5390625,83734.609375,83037.5,83598.8125,0.0
1744581600,83560.4140625,83741.3671875,83154.5625,83304.40625,1234771968.0
1744585200,83306.1796875,83747.453125,83206.0859375,83702.3515625,0.0
1744588800,83714.0,84921.4765625,83706.9453125,84258.5703125,1344247808.0
1744592400,84278.7890625,84591.5,84076.5234375,84093.171875,188291072.0
1744596000,84190.953125,85436.59375,84030.53125,85077.8203125,1059778560.0
1744599600,85085.3671875,85085.3671875,84465.8984375,84494.984375,771563520.0
1744603200,84533.3125,85041.1953125,84418.7265625,84903.890625,0.0
1744606800,84849.0859375,84849.0859375,84333.8203125,84511.09375,0.0
1744610400,84524.1171875,84595.3515625,84264.40625,84565.2734375,0.0
1744614000,84572.8984375,84725.046875,84297.390625,84559.5859375,299986944.0
1744617600,84533.75,84855.125,84441.125,84717.1953125,848865280.0
1744621200,84730.421875,84863.71875,84254.3671875,84421.1875,154312704.0
1744624800,84428.375,84768.9609375,84334.375,84680.015625,297322496.0
1744628400,84633.0546875,84902.59375,84497.28125,84902.25,107350016.0
1744632000,84903.578125,85176.03125,84765.1171875,85057.359375,157374464.0
1744635600,85094.3203125,85243.421875,84098.703125,84460.9765625,0.0
1744639200,84370.6484375,85766.5,84345.4375,85450.1484375,1517629440.0
1744642800,85423.5078125,85423.5078125,83778.3203125,84114.8125,2166917120.0
1744646400,84089.7578125,84612.4140625,83876.3046875,84367.96875,83849216.0
1744650000,84344.875,84874.984375,84244.8203125,84874.984375,0.0
1744653600,84852.34375,85023.796875,84750.203125,84941.0859375,1044619264.0
1744657200,84958.8359375,85164.6015625,84788.8203125,84881.8125,0.0
1744660800,84871.65625,84910.6328125,84575.5390625,84891.3984375,0.0
1744664400,84838.0625,84932.6328125,84471.296875,84709.9296875,0.0
1744668000,84685.1875,84685.1875,84440.9609375,84491.5703125,0.0
1744671600,84496.8046875,84722.859375,84443.1640625,84518.3515625,333803520.0
1744675200,84561.34375,84888.4375,84366.171875,84813.1171875,414574592.0
1744678800,84873.8125,85109.796875,84575.375,84973.4140625,0.0
1744682400,84938.859375,85122.3203125,84746.90625,85110.5,0.0
1744686000,85247.4453125,85353.8046875,85067.4296875,85353.8046875,0.0
1744689600,85357.7109375,85488.34375,85154.375,85473.6484375,0.0
1744693200,85465.5390625,85795.9921875,85465.5390625,85557.0390625,420657152.0
1744696800,85545.765625,85632.21875,85344.5078125,85369.625,130719744.0
1744700400,85367.34375,85739.0,85367.34375,85661.09375,541382656.0
1744704000,85695.6875,85926.4296875,85695.6875,85770.78125,0.0
1744707600,85799.6328125,85940.515625,85622.7734375,85940.515625,250662912.0
1744711200,85955.703125,85962.03125,85456.5625,85612.015625,110467072.0
1744714800,85630.7109375,85651.9296875,85385.03125,85554.703125,0.0
1744718400,85567.8046875,85771.125,85461.8359375,85771.125,179382272.0
1744722000,85796.328125,86411.9296875,85636.7265625,85642.75,0.0
1744725600,85584.046875,85926.1953125,84873.53125,85171.9375,1779957760.0
1744729200,85152.2421875,85367.84375,84646.859375,84793.171875,0.0
1744732800,84873.625,85088.8125,84817.34375,84817.34375,0.0
1744736400,84837.578125,84991.109375,84456.7578125,84512.1015625,0.0
1744740000,84483.015625,84561.9375,84185.6796875,84194.03125,82735104.0
1744743600,84192.203125,84194.7265625,83923.1328125,84010.5234375,201334784.0
1744747200,84000.375,84184.0703125,83828.2109375,83947.0703125,0.0
1744750800,84005.515625,84203.8984375,83893.625,84188.2578125,0.0
1744754400,84181.140625,84181.140625,83702.3359375,83793.53125,0.0
1744758000,83833.9375,83833.9375,83606.3515625,83628.125,1123444736.0
1744761600,83617.484375,83654.8828125,83152.828125,83152.828125,0.0
1744765200,83145.7109375,83624.2265625,83145.7109375,83613.2421875,239351808.0
1744768800,83603.3984375,83876.2421875,83603.3984375,83876.2109375,42477568.0
1744772400,83871.34375,83924.328125,83665.9921875,83704.734375,0.0
1744776000,83696.3125,83761.8046875,83426.9609375,83540.1875,0.0
1744779600,83563.7265625,83774.890625,83228.90625,83435.265625,432144384.0
1744783200,83363.046875,83685.7421875,83299.4296875,83655.5390625,222099456.0
1744786800,83638.5234375,83715.1953125,83325.65625,83325.65625,0.0
1744790400,83334.8125,84035.0234375,83169.203125,83662.0546875,0.0
1744794000,83733.8515625,83871.53125,83608.578125,83608.578125,933885952.0
1744797600,83627.953125,83965.671875,83626.46875,83942.8984375,0.0
1744801200,83940.3203125,84106.3046875,83797.3046875,84029.796875,712536064.0
1744804800,84025.234375,84217.9765625,83755.1015625,83770.1796875,0.0
1744808400,83766.0546875,84089.09375,83598.4375,83806.1171875,0.0
1744812000,83784.7109375,84714.546875,83780.84375,84550.8046875,0.0
1744815600,84587.6015625,85232.09375,84549.046875,84879.2421875,1359015936.0
1744819200,84836.3984375,85171.3125,84729.046875,85063.453125,0.0
1744822800,85053.4296875,85414.34375,83360.2109375,83360.2109375,1304793088.0
1744826400,83314.8515625,84420.0546875,83314.8515625,84036.1015625,2102308864.0
1744830000,84103.2109375,84471.5625,83817.171875,84382.3984375,303247360.0
1744833600,84350.5546875,84618.0078125,84255.0859375,84275.6640625,634488832.0
1744837200,84293.1171875,84665.296875,84267.171875,84572.296875,0.0
1744840800,84548.7578125,84581.9375,84311.21875,84491.2890625,306606080.0
1744844400,84468.609375,84468.609375,84031.1328125,84035.1328125,0.0
1744848000,84028.8828125,84188.328125,83944.1875,84188.328125,0.0
1744851600,84189.6875,84472.234375,84122.4375,84307.5078125,0.0
1744855200,84309.5859375,84309.5859375,84056.4140625,84247.8359375,0.0
1744858800,84260.1796875,84273.6640625,83832.2734375,83994.875,140847104.0
1744862400,83992.5078125,84160.6015625,83906.1875,84140.59375,0.0
1744866000,84159.875,84459.9765625,84093.375,84381.140625,288423936.0
1744869600,84363.625,84808.0078125,84346.015625,84808.0078125,0.0
1744873200,84801.1484375,84970.3046875,84602.1015625,84622.6953125,0.0
1744876800,84637.96875,84737.1875,84425.7734375,84433.2890625,0.0
1744880400,84439.734375,84502.765625,84344.1015625,84462.0703125,469020672.0
1744884000,84456.1796875,84482.4765625,84217.328125,84340.1171875,0.0
1744887600,84345.828125,84705.734375,84267.7578125,84553.984375,568154112.0
1744891200,84540.609375,84826.5859375,84540.609375,84754.7109375,59475968.0
1744894800,84754.046875,84754.046875,84344.3828125,84406.1875,0.0
1744898400,84437.015625,84437.015625,83798.46875,84074.1640625,0.0
1744902000,84077.8984375,84658.421875,84077.8984375,84502.734375,0.0
1744905600,84520.0234375,85025.53125,84412.265625,84929.8828125,2637375488.0
1744909200,84932.6484375,85190.1328125,84825.4375,85147.125,0.0
1744912800,85113.640625,85440.8671875,85070.609375,85098.75,0.0
1744916400,84942.78125,85107.8125,84551.8671875,84896.4375,0.0
1744920000,84870.2265625,85136.15625,84870.2265625,85121.4921875,0.0
1744923600,85137.7265625,85137.7265625,84902.5078125,85067.6640625,0.0
1744927200,85063.0,85078.625,84749.7578125,84750.1171875,0.0
1744930800,84748.84375,85008.9453125,84748.84375,84896.9921875,504631296.0
1744934400,84921.125,85006.5625,84755.0078125,84772.8984375,516599808.0
1744938000,84766.046875,85076.953125,84766.046875,84937.5390625,66314240.0
1744941600,84930.28125,84972.78125,84820.59375,84899.5859375,0.0
1744945200,84900.203125,84900.203125,84738.859375,84816.9921875,0.0
1744948800,84823.7890625,84827.1640625,84605.6484375,84670.2578125,0.0
1744952400,84676.4609375,84729.234375,84548.484375,84729.234375,0.0
1744956000,84727.484375,84747.1171875,84588.9765625,84710.984375,0.0
1744959600,84713.921875,84731.6171875,84443.1640625,84624.2265625,0.0
1744963200,84624.9296875,84744.4140625,84610.40625,84615.40625,0.0
1744966800,84618.140625,84618.140625,84528.546875,84549.546875,601878528.0
1744970400,84546.3984375,84630.1953125,84488.9140625,84509.953125,0.0
1744974000,84505.3671875,84607.3125,84482.1171875,84607.3125,0.0
1744977600,84618.8359375,84732.7421875,84570.0078125,84648.546875,0.0
1744981200,84642.9296875,84642.9296875,84473.6796875,84542.7109375,118646784.0
1744984800,84550.9609375,84582.5390625,84413.6875,84536.609375,0.0
1744988400,84557.28125,84574.390625,84340.1328125,84359.8203125,0.0
1744992000,84365.1171875,84527.59375,84337.4921875,84449.8125,0.0
1744995600,84472.9921875,84566.7265625,84380.4765625,84542.40625,0.0
1744999200,84556.7109375,84615.1953125,84521.0546875,84593.59375,0.0
1745002800,84605.7109375,84617.03125,84513.21875,84522.2578125,0.0
1745006400,84531.703125,84606.6328125,84462.734375,84485.375,0.0
1745010000,84493.2265625,84646.6484375,84478.5078125,84594.6640625,0.0
1745013600,84588.609375,84612.6796875,84444.7109375,84515.984375,0.0
1745017200,84513.1796875,84513.3203125,84350.28125,84441.7734375,0.0
1745020800,84450.2890625,84470.1875,84359.6015625,84444.53125,0.0
1745024400,84441.0390625,84571.1796875,84437.921875,84541.59375,0.0
1745028000,84536.640625,84750.421875,84483.8203125,84750.421875,91801600.0
1745031600,84764.7265625,84947.4296875,84764.7265625,84887.9453125,301216768.0
1745035200,84881.1640625,85216.96875,84881.1640625,85010.046875,0.0
1745038800,85012.265625,85163.5234375,84997.9921875,85070.671875,626525184.0
1745042400,85076.703125,85091.1875,84897.3984375,84933.203125,77770752.0
1745046000,84918.015625,85226.546875,84912.078125,85202.8046875,0.0
1745049600,85207.8046875,85351.390625,85098.9609375,85297.4453125,0.0
1745053200,85306.5625,85420.25,85243.1171875,85355.8984375,0.0
1745056800,85342.53125,85342.53125,85164.6796875,85229.8828125,645479424.0
1745060400,85241.203125,85258.4453125,85150.46875,85216.390625,112775168.0
1745064000,85202.6171875,85304.421875,85194.40625,85289.1875,0.0
1745067600,85285.65625,85463.9296875,85210.7890625,85463.9296875,43832320.0
1745071200,85464.7890625,85469.546875,85349.9921875,85378.6953125,0.0
1745074800,85374.2734375,85571.2109375,85128.34375,85185.265625,842814464.0
1745078400,85165.765625,85307.625,84744.6875,84830.2578125,0.0
1745082000,84832.0625,85210.2734375,84832.0625,85210.2734375,713989120.0
1745085600,85199.8359375,85277.859375,85115.5859375,85128.328125,0.0
1745089200,85127.6328125,85164.0859375,85043.7265625,85087.8359375,774542336.0
1745092800,85080.234375,85252.0859375,85039.046875,85200.625,0.0
1745096400,85189.7890625,85342.21875,85180.328125,85317.46875,2186240.0
1745100000,85322.2890625,85341.0390625,85214.6484375,85245.7890625,0.0
1745103600,85245.1953125,85250.359375,85095.8203125,85095.8203125,0.0
1745107200,85071.359375,85204.90625,85052.9453125,85168.6328125,148973568.0
1745110800,85155.640625,85283.96875,85151.421875,85274.5390625,24627200.0
1745114400,85282.515625,85299.2578125,85201.8671875,85224.234375,0.0
1745118000,85223.6875,85237.640625,85114.7109375,85151.6875,219079680.0
1745121600,85165.9765625,85228.3359375,85106.7890625,85175.5859375,0.0
1745125200,85177.796875,85192.4453125,85096.34375,85096.34375,0.0
1745128800,85093.234375,85153.703125,84867.546875,84946.890625,0.0
1745132400,84951.3359375,84951.3359375,84686.4375,84786.0546875,1218136064.0
1745136000,84786.9765625,84786.9765625,84618.6640625,84642.2734375,0.0
1745139600,84634.4296875,84635.2578125,84470.0859375,84521.515625,571886592.0
1745143200,84536.2421875,84536.2421875,84012.21875,84165.1171875,0.0
1745146800,84169.9921875,84229.125,83992.4765625,84126.890625,945187840.0
1745150400,84131.7265625,84479.328125,84092.9609375,84364.5859375,343299072.0
1745154000,84359.0234375,84438.171875,84187.796875,84366.5546875,0.0
1745157600,84348.0546875,84633.2421875,84277.390625,84633.2421875,848567296.0
1745161200,84627.8671875,84627.8671875,84317.1796875,84359.3671875,0.0
1745164800,84354.2578125,84606.5,84312.9375,84606.5,0.0
1745168400,84614.6875,84614.6875,84458.6328125,84568.921875,0.0
1745172000,84576.703125,84623.734375,84485.9375,84573.3984375,0.0
1745175600,84574.4921875,84649.34375,84525.1875,84644.1953125,0.0
1745179200,84640.171875,85181.203125,84593.59375,85047.109375,666427392.0
1745182800,85081.6328125,85138.2421875,84934.984375,84994.2421875,916228096.0
1745186400,85002.0703125,85002.0703125,84685.4921875,84817.9296875,295222272.0
1745190000,84826.0078125,85240.953125,84826.0078125,85125.859375,472529920.0
1745193600,85169.609375,86960.59375,85147.6171875,86634.2890625,4144832512.0
1745197200,86553.3515625,87388.21875,86553.3515625,87289.03125,2901684224.0
1745200800,87291.078125,87578.109375,87133.515625,87361.0234375,1827758080.0
1745204400,87349.9375,87509.484375,87203.0546875,87203.0546875,173686784.0
1745208000,87189.5234375,87338.203125,87051.28125,87332.1875,928325632.0
1745211600,87346.6015625,87668.796875,87337.3203125,87541.4921875,743616512.0
1745215200,87547.3984375,87609.46875,87366.0703125,87496.5859375,1097879552.0
1745218800,87501.4921875,87575.2734375,87353.1484375,87435.6796875,0.0
1745222400,87436.1953125,87678.3515625,87427.734375,87595.40625,947099648.0
1745226000,87583.5625,87712.421875,87291.625,87493.8125,0.0
1745229600,87501.734375,87529.890625,87254.4921875,87355.2578125,221310976.0
1745233200,87349.5859375,87349.5859375,86682.2578125,86966.71875,1090789376.0
1745236800,86978.625,87414.7734375,86978.625,87066.625,0.0
1745240400,87041.4765625,87503.8984375,86809.3046875,87080.609375,1398519808.0
1745244000,87063.6640625,88425.1015625,86970.9375,88168.6015625,4841220096.0
1745247600,88232.0625,88320.6640625,87915.1015625,88072.875,1249261568.0
1745251200,88080.3671875,88254.21875,87082.0625,87082.0625,1271525376.0
1745254800,87146.6015625,87288.5859375,86410.5859375,86798.7890625,2301939712.0
1745258400,86755.734375,87011.9140625,86701.4375,86825.546875,1877413888.0
1745262000,86806.6484375,87462.5859375,86743.71875,87380.0625,1384026112.0
1745265600,87429.9921875,87429.9921875,87159.0078125,87254.2890625,0.0
1745269200,87279.25,87328.1953125,87047.1953125,87295.8515625,315998208.0
1745272800,87280.03125,87280.03125,86968.1171875,87130.3515625,808951808.0
1745276400,87147.203125,87567.34375,87058.796875,87519.1328125,0.0
1745280000,87514.0078125,87648.8203125,87084.53125,87596.9296875,355831808.0
1745283600,87649.3046875,88821.46875,87542.6875,88420.2265625,0.0
1745287200,88426.890625,88622.890625,87934.453125,88144.65625,0.0
1745290800,88148.6328125,88253.6484375,87861.1640625,88116.859375,775372800.0
1745294400,88137.03125,88318.5546875,88051.453125,88051.453125,0.0
1745298000,88055.7578125,88380.6953125,87974.03125,88380.6953125,0.0
1745301600,88380.15625,88430.359375,88010.7421875,88183.6953125,662061056.0
1745305200,88226.421875,88456.234375,88171.21875,88456.234375,0.0
1745308800,88445.25,88644.3203125,88338.6640625,88398.9296875,389640192.0
1745312400,88398.9453125,88582.84375,88339.1953125,88511.1328125,180277248.0
1745316000,88533.1484375,88575.4140625,88282.71875,88530.015625,0.0
1745319600,88520.421875,88674.625,88498.6640625,88618.6015625,0.0
1745323200,88615.65625,89152.578125,88520.6875,89049.6171875,0.0
1745326800,89001.1875,90468.25,89001.1875,90104.265625,3978575872.0
1745330400,90222.7578125,90887.609375,90107.15625,90839.109375,57794560.0
1745334000,90823.390625,91447.1953125,90467.1796875,90849.25,3445551104.0
1745337600,90941.265625,91059.859375,90711.4453125,90711.4453125,675151872.0
1745341200,90736.3359375,91491.8671875,90736.3359375,91491.8671875,0.0
1745344800,91485.9921875,91598.1640625,91204.25,91533.453125,201285632.0
1745348400,91556.8671875,91731.078125,91134.796875,91399.7265625,0.0
1745352000,91529.0859375,91557.03125,91117.15625,91145.7890625,2122764288.0
1745355600,91164.3515625,93461.0703125,91136.859375,92927.2421875,3004043264.0
1745359200,93026.1015625,93257.328125,92628.8671875,92836.296875,3869949952.0
1745362800,92859.3359375,93784.2265625,92859.3359375,93477.8984375,2679369728.0
1745366400,93466.1171875,93819.9296875,92863.21875,92886.90625,633970688.0
1745370000,92905.859375,93449.265625,92651.6796875,92651.6796875,0.0
1745373600,92678.5234375,93159.484375,92671.671875,92897.2109375,1532350464.0
1745377200,92895.7890625,93178.5546875,92729.046875,93178.5546875,0.0
1745380800,93181.4921875,93665.3984375,93057.828125,93665.3984375,0.0
1745384400,93697.5234375,93697.5234375,93330.6640625,93493.8203125,405245952.0
1745388000,93503.375,93871.8359375,93455.484375,93719.34375,978489344.0
1745391600,93645.515625,93896.5,93519.1171875,93890.5859375,0.0
1745395200,94146.890625,94430.40625,93945.40625,94301.21875,1851207680.0
1745398800,94302.34375,94374.9375,93950.1796875,93950.1796875,0.0
1745402400,93923.9765625,93923.9765625,93428.984375,93725.96875,1343631360.0
1745406000,93740.8828125,93793.6796875,93376.546875,93437.2578125,773607424.0
1745409600,93484.953125,93864.828125,93484.953125,93787.5390625,0.0
1745413200,93747.9296875,94171.859375,93019.703125,93019.703125,0.0
1745416800,92970.96875,93595.1484375,92746.1328125,92952.6171875,0.0
1745420400,92970.296875,93096.875,91973.3203125,93091.9609375,0.0
1745424000,93212.34375,93724.40625,92940.2734375,93665.234375,921776128.0
1745427600,93663.6875,93922.234375,93639.484375,93922.234375,0.0
1745431200,93914.2734375,94206.046875,93666.6171875,93701.7421875,0.0
1745434800,93647.6484375,93647.6484375,93021.875,93603.5390625,0.0
1745438400,93559.171875,93891.421875,93559.171875,93748.8203125,0.0
1745442000,93712.1640625,93904.4609375,93378.265625,93422.515625,0.0
1745445600,93510.09375,93786.234375,93299.296875,93786.234375,0.0
1745449200,93799.71875,93853.9609375,93556.125,93663.7890625,0.0
1745452800,93703.2578125,93801.390625,93320.3984375,93409.5703125,0.0
1745456400,93412.203125,93620.328125,93134.375,93620.328125,0.0
1745460000,93553.359375,93624.21875,93089.6328125,93132.78125,0.0
1745463600,93132.296875,93305.3671875,92711.703125,92711.703125,175923200.0
1745467200,92695.515625,92784.234375,92408.5078125,92765.75,348495872.0
1745470800,92769.15625,92904.515625,92576.046875,92603.7265625,0.0
1745474400,92594.8125,92667.53125,92294.21875,92354.203125,0.0
1745478000,92424.7890625,92592.96875,92144.90625,92212.96875,503259136.0
1745481600,92213.8828125,92353.828125,91719.390625,92018.9453125,0.0
1745485200,92046.375,92521.3359375,92046.375,92464.171875,938668032.0
1745488800,92479.0703125,92648.6640625,92409.578125,92631.1640625,0.0
1745492400,92583.484375,92636.421875,92300.9375,92606.1640625,0.0
1745496000,92619.4609375,92776.4296875,92462.625,92755.1015625,1454600192.0
1745499600,92774.2421875,92950.328125,92606.6328125,92711.296875,0.0
1745503200,92844.6640625,93390.4609375,92695.875,93094.2578125,0.0
1745506800,93099.2578125,93420.6484375,93065.2890625,93279.3828125,0.0
1745510400,93244.96875,93611.4453125,93244.96875,93498.359375,0.0
1745514000,93388.9609375,93431.3515625,92741.8046875,93019.109375,0.0
1745517600,93027.5390625,93471.484375,93027.5390625,93411.21875,0.0
1745521200,93407.2890625,93684.5078125,93244.1328125,93678.234375,0.0
1745524800,93621.09375,93625.890625,93368.3828125,93498.4609375,0.0
1745528400,93483.4140625,93589.3515625,93093.734375,93380.34375,0.0
1745532000,93387.609375,93618.09375,93341.6484375,93450.4296875,448151552.0
1745535600,93458.0078125,94006.1796875,93423.359375,93907.7734375,855492608.0
1745539200,93986.8828125,93986.8828125,93605.8984375,93926.9609375,454422528.0
1745542800,93930.09375,94430.8828125,93680.6015625,93695.921875,242497536.0
1745546400,93709.8359375,93870.7265625,92936.1796875,93008.40625,477200384.0
1745550000,93004.625,93401.140625,92901.4609375,93310.953125,645216256.0
1745553600,93327.1328125,93527.546875,93095.4453125,93114.1484375,0.0
1745557200,93104.875,93429.7734375,93069.3359375,93258.796875,795287552.0
1745560800,93238.6640625,93626.9140625,93238.6640625,93579.421875,0.0
1745564400,93580.1328125,93854.3125,93530.3671875,93797.2109375,639121408.0
1745568000,93803.5078125,93834.8203125,93670.0859375,93720.84375,0.0
1745571600,93704.8046875,93863.8359375,93593.328125,93845.625,0.0
1745575200,93867.5546875,93931.4609375,93640.0078125,93672.3984375,120262656.0
1745578800,93669.609375,94618.296875,93669.609375,94618.296875,0.0
1745582400,94773.7421875,95000.6875,94458.7578125,94498.078125,3431788544.0
1745586000,94457.484375,94655.9296875,94044.9296875,94497.0625,1048172544.0
1745589600,94474.1796875,95757.453125,94474.1796875,95521.484375,3054592000.0
1745593200,95437.359375,95704.140625,94955.6015625,95161.7734375,1663479808.0
1745596800,95141.4375,95414.6953125,94822.84375,95290.9609375,797958144.0
1745600400,95288.1796875,95580.46875,94452.953125,94567.2265625,0.0
1745604000,94617.7421875,95266.65625,94617.7421875,95025.109375,1144881152.0
1745607600,95018.9375,95306.6015625,94974.3828125,95300.015625,336109568.0
1745611200,95355.859375,95386.6796875,94862.046875,94968.8125,131792896.0
1745614800,94899.109375,95098.875,94571.046875,94571.046875,0.0
1745618400,94680.5703125,95016.203125,94680.5703125,94912.234375,1380315136.0
1745622000,94911.984375,95002.5703125,94684.015625,94736.796875,0.0
1745625600,94708.265625,94949.015625,94630.8359375,94942.0234375,0.0
1745629200,94945.3125,95251.359375,94831.3671875,95058.375,0.0
1745632800,95067.5703125,95148.84375,94775.8515625,95090.9765625,0.0
1745636400,95052.046875,95086.3203125,94764.5390625,94787.9765625,0.0
1745640000,94788.390625,94850.09375,94573.6875,94573.6875,0.0
1745643600,94613.890625,94727.4296875,94495.53125,94693.0625,569225216.0
1745647200,94672.5078125,94783.9453125,94637.984375,94685.0234375,0.0
1745650800,94675.515625,94818.4609375,94675.515625,94683.5546875,0.0
1745654400,94649.5625,94698.75,94339.4140625,94379.0,0.0
1745658000,94361.109375,94446.875,94182.9921875,94291.875,0.0
1745661600,94310.671875,94417.4375,94227.6953125,94280.3515625,244834304.0
1745665200,94226.1171875,94278.5078125,94067.3984375,94195.65625,0.0
1745668800,94178.5,94342.9921875,94169.0859375,94281.1171875,0.0
1745672400,94256.828125,94339.7109375,93948.1640625,94073.578125,0.0
1745676000,94182.78125,94288.296875,93986.71875,94284.2109375,0.0
1745679600,94278.484375,94428.4609375,94233.1640625,94417.96875,0.0
1745683200,94406.25,94406.25,94146.6640625,94324.7578125,0.0
1745686800,94325.8125,94387.4609375,94296.6796875,94349.1875,0.0
1745690400,94330.0859375,94394.53125,94206.078125,94206.078125,0.0
1745694000,94208.59375,94315.0390625,94168.546875,94277.0546875,0.0
1745697600,94351.9453125,94410.7890625,94197.6875,94200.515625,33579008.0
1745701200,94146.0703125,94389.296875,94146.0703125,94370.5390625,0.0
1745704800,94385.0703125,94819.5546875,94385.0703125,94702.5390625,0.0
1745708400,94809.84375,94886.15625,94621.8984375,94665.6484375,730867712.0
1745712000,94662.34375,95008.3671875,94634.1875,94932.5,0.0
1745715600,94911.75,95296.8828125,94179.9140625,94179.9140625,774244352.0
1745719200,94185.9921875,94501.7578125,94175.0234375,94346.5703125,279273472.0
1745722800,94364.1796875,94472.0859375,94188.0390625,94188.0390625,771012608.0
1745726400,94189.2109375,94305.2265625,94085.421875,94085.421875,0.0
1745730000,94050.1953125,94156.90625,93794.0234375,93936.7890625,1145749504.0
1745733600,93965.5625,94123.7734375,93926.40625,94042.9375,74106880.0
1745737200,94064.8359375,94167.3125,93986.890625,94105.1015625,54779904.0
1745740800,94105.0390625,94340.671875,94053.6875,94249.9765625,0.0
1745744400,94246.203125,94251.515625,94143.6328125,94195.0,0.0
1745748000,94185.0234375,94203.8515625,93997.1875,94042.4765625,0.0
1745751600,94080.8984375,94097.3828125,93925.09375,93996.9375,0.0
1745755200,93978.5390625,93978.5390625,93759.625,93812.4453125,53420032.0
1745758800,93781.046875,94103.015625,93670.03125,94103.015625,43999232.0
1745762400,94107.3984375,94190.8125,94002.5625,94002.5625,0.0
1745766000,94019.8359375,94028.828125,93848.8046875,93959.15625,583060480.0
1745769600,93952.890625,93961.875,93799.65625,93801.2265625,0.0
1745773200,93907.8125,94170.328125,93854.8203125,94089.171875,318783488.0
1745776800,94076.546875,94406.6953125,94045.40625,94317.4765625,185905152.0
1745780400,94310.8125,94450.5,94267.265625,94436.8125,11956224.0
1745784000,94458.4140625,94458.4140625,94305.203125,94340.15625,0.0
1745787600,94298.5390625,94519.9453125,94226.59375,94400.078125,0.0
1745791200,94305.0078125,94305.0078125,93738.1796875,93987.5,93773824.0
1745794800,93899.3046875,93899.3046875,93728.6640625,93817.1484375,673417216.0
1745798400,93767.9921875,93769.6796875,93383.8046875,93453.4453125,0.0
1745802000,93452.734375,93607.7265625,92879.1484375,92955.2578125,0.0
1745805600,92962.8671875,93633.4921875,92962.8671875,93606.5,463902720.0
1745809200,93631.3125,93945.2109375,93534.6015625,93895.171875,1205929984.0
1745812800,93874.1640625,94203.8203125,93874.1640625,94037.5390625,650313728.0
1745816400,94057.9921875,94284.09375,94028.59375,94260.28125,30525440.0
1745820000,94253.1640625,94666.28125,94253.1640625,94636.71875,57399296.0
1745823600,94665.796875,94799.3828125,94541.546875,94730.0,810700800.0
1745827200,94727.765625,94852.7734375,94670.5859375,94719.8203125,189253632.0
1745830800,94738.53125,94900.8828125,94710.5625,94766.0546875,0.0
1745834400,94777.6171875,95238.5703125,94397.8359375,95083.2421875,478660608.0
1745838000,95086.0,95555.1171875,95050.9765625,95274.96875,2773721088.0
1745841600,95314.6875,95589.984375,95123.1875,95406.7734375,1281503232.0
1745845200,95372.0234375,95414.359375,94109.7890625,94109.7890625,1882933248.0
1745848800,94000.96875,94863.09375,94000.96875,94440.3046875,1767729152.0
1745852400,94491.453125,94539.828125,93680.640625,93787.671875,1934039040.0
1745856000,93849.6328125,94066.4296875,93523.8671875,93721.5078125,0.0
1745859600,93775.1171875,94114.921875,93582.7265625,94114.921875,294227968.0
1745863200,94128.53125,94249.4375,93841.8828125,94239.5390625,244518912.0
1745866800,94237.09375,94937.609375,94237.09375,94834.171875,1685499904.0
1745870400,94828.6015625,94828.6015625,94438.0859375,94516.515625,0.0
1745874000,94496.3828125,94567.4765625,94325.515625,94542.0625,0.0
1745877600,94557.9140625,94902.046875,94510.265625,94852.4921875,0.0
1745881200,94845.078125,95189.1484375,94845.078125,95011.09375,1202501632.0
1745884800,95048.90625,95217.2421875,94882.5,95065.8125,393263104.0
1745888400,95090.3125,95440.0,94850.4375,94989.7578125,0.0
1745892000,94915.6875,94953.4609375,94569.8359375,94667.6953125,0.0
1745895600,94654.765625,94810.2734375,94524.2578125,94695.6484375,450531328.0
1745899200,94691.2734375,94895.1640625,94361.671875,94361.671875,0.0
1745902800,94384.15625,94418.15625,94248.984375,94310.875,1422194688.0
