timestamp,open,high,low,close,volume
1754590500,3814.1494140625,3822.141357421875,3811.768310546875,3822.141357421875,1259614208.0
1754591400,3820.511962890625,3821.074462890625,3818.015625,3820.207763671875,181321728.0
1754592300,3817.617919921875,3828.747314453125,3815.968017578125,3828.747314453125,2069774336.0
1754593200,3829.389404296875,3829.466796875,3824.197021484375,3829.466796875,1630021632.0
1754594100,3829.537353515625,3840.84033203125,3829.537353515625,3840.84033203125,83968000.0
1754595000,3841.981201171875,3850.664306640625,3840.806640625,3849.74609375,89776128.0
1754595900,3852.33935546875,3877.99658203125,3852.33935546875,3867.376953125,434862080.0
1754596800,3870.4111328125,3870.4111328125,3855.19091796875,3858.767333984375,2001952768.0
1754597700,3858.212890625,3866.798095703125,3858.212890625,3863.101806640625,734986240.0
1754598600,3865.689697265625,3870.347412109375,3862.271728515625,3868.17919921875,124014592.0
1754599500,3867.273193359375,3881.069580078125,3863.116943359375,3871.456787109375,2358112256.0
1754600400,3873.072265625,3876.540283203125,3867.87060546875,3869.92724609375,1058377728.0
1754601300,3868.593505859375,3871.9208984375,3868.593505859375,3871.623779296875,235532288.0
1754602200,3873.8583984375,3873.8583984375,3864.30810546875,3864.30810546875,54468608.0
1754603100,3864.462890625,3883.6884765625,3863.303466796875,3869.4306640625,1344344064.0
1754604000,3871.52099609375,3886.205810546875,3871.52099609375,3886.183349609375,124919808.0
1754604900,3885.669677734375,3890.259033203125,3882.981201171875,3885.5400390625,2048299008.0
1754605800,3886.0537109375,3887.855224609375,3881.571533203125,3884.68017578125,1279885312.0
1754606700,3885.140625,3926.204345703125,3885.140625,3919.3173828125,3000303616.0
1754607600,3918.286865234375,3918.286865234375,3896.8984375,3900.68994140625,1953853440.0
1754608500,3896.65673828125,3900.125,3896.511474609375,3897.052490234375,1360486400.0
1754609400,3895.655029296875,3901.594970703125,3893.291748046875,3898.339111328125,149028864.0
1754610300,3900.17138671875,3917.433837890625,3900.17138671875,3917.433837890625,162312192.0
1754611200,3906.01171875,3911.14404296875,3895.72705078125,3911.14404296875,1982918656.0
1754612100,3908.22216796875,3908.22216796875,3885.8408203125,3898.569091796875,1026396160.0
1754613000,3898.883544921875,3933.005615234375,3895.850341796875,3921.485595703125,3503177728.0
1754613900,3922.138916015625,3930.490234375,3902.88720703125,3903.493408203125,1712324608.0
1754614800,3902.2568359375,3907.19580078125,3894.667236328125,3905.808837890625,1504481280.0
1754615700,3915.294921875,3915.294921875,3895.131103515625,3900.716064453125,255803392.0
1754616600,3899.85791015625,3899.85791015625,3889.376220703125,3891.895263671875,1037512704.0
1754617500,3890.375,3891.77587890625,3885.591064453125,3885.591064453125,18526208.0
1754618400,3887.17578125,3892.3955078125,3883.199462890625,3892.3955078125,510062592.0
1754619300,3893.188720703125,3894.53271484375,3888.172607421875,3888.9248046875,47792128.0
1754620200,3889.53662109375,3892.483642578125,3886.824462890625,3892.043212890625,512860160.0
1754621100,3892.654541015625,3905.6376953125,3892.654541015625,3896.83740234375,125509632.0
1754622000,3894.48828125,3904.7578125,3894.48828125,3904.7578125,445784064.0
1754622900,3904.38037109375,3961.220703125,3904.38037109375,3948.883544921875,1383538688.0
1754623800,3951.859130859375,3951.859130859375,3932.827880859375,3932.827880859375,1974472704.0
1754624700,3930.884765625,3938.284423828125,3926.449462890625,3938.284423828125,134107136.0
1754625600,3939.500732421875,3939.500732421875,3922.1103515625,3926.32177734375,2317320192.0
1754626500,3924.66455078125,3924.66455078125,3918.18701171875,3924.54638671875,1034117120.0
1754627400,3926.625732421875,3934.08740234375,3926.625732421875,3927.947509765625,1291026432.0
1754628300,3927.753173828125,3928.281982421875,3921.2294921875,3921.2294921875,1222336512.0
1754629200,3921.111572265625,3921.111572265625,3908.7099609375,3911.528564453125,3561906176.0
1754630100,3911.4365234375,3912.222412109375,3897.586181640625,3900.773681640625,581115904.0
1754631000,3901.078369140625,3904.994140625,3900.020751953125,3904.97412109375,584593408.0
1754631900,3905.241455078125,3905.241455078125,3902.115966796875,3902.400146484375,1843388416.0
1754632800,3902.211669921875,3905.19140625,3897.33056640625,3904.012939453125,1415696384.0
1754633700,3914.106201171875,3916.507568359375,3907.40771484375,3915.728759765625,501436416.0
1754634600,3917.401123046875,3919.641845703125,3911.712646484375,3913.499755859375,1310666752.0
1754635500,3914.175048828125,3915.448974609375,3907.981689453125,3915.448974609375,1015762944.0
1754636400,3915.693115234375,3915.693115234375,3903.542236328125,3905.58447265625,433401856.0
1754637300,3907.41796875,3925.233642578125,3907.41796875,3918.8466796875,193523712.0
1754638200,3922.70849609375,3922.70849609375,3916.121337890625,3916.878662109375,1217658880.0
1754639100,3916.3193359375,3920.56005859375,3916.3193359375,3916.54248046875,853987328.0
1754640000,3916.4013671875,3926.302490234375,3916.4013671875,3925.50732421875,1160220672.0
1754640900,3924.607666015625,3924.607666015625,3908.064208984375,3908.244384765625,237776896.0
1754641800,3905.2841796875,3905.2841796875,3891.4658203125,3893.521240234375,350736384.0
1754642700,3891.578857421875,3898.584716796875,3890.383544921875,3898.584716796875,1411768320.0
1754643600,3899.317138671875,3899.317138671875,3893.40673828125,3897.589599609375,1200128.0
1754644500,3895.266357421875,3898.655029296875,3887.681884765625,3888.63720703125,117854208.0
1754645400,3890.669921875,3896.38134765625,3890.025634765625,3893.976806640625,793067520.0
1754646300,3894.157470703125,3901.347412109375,3894.157470703125,3900.52197265625,1461444608.0
1754647200,3900.560791015625,3906.918212890625,3900.319091796875,3901.758544921875,576512000.0
1754648100,3901.9365234375,3903.493896484375,3898.61865234375,3898.61865234375,470974464.0
1754649000,3897.6123046875,3900.896484375,3895.518310546875,3895.518310546875,860475392.0
1754649900,3894.48095703125,3897.059814453125,3890.068359375,3897.059814453125,1132625920.0
1754650800,3897.95068359375,3908.61572265625,3897.95068359375,3908.2548828125,0.0
1754651700,3908.191162109375,3912.441162109375,3905.918212890625,3905.918212890625,1030180864.0
1754652600,3907.149658203125,3916.0107421875,3907.034912109375,3915.18359375,85581824.0
1754653500,3915.311279296875,3920.4140625,3915.06640625,3918.35595703125,0.0
1754654400,3918.741455078125,3918.741455078125,3902.82666015625,3906.845703125,1454551040.0
1754655300,3906.446044921875,3910.371337890625,3903.178955078125,3907.208740234375,775454720.0
1754656200,3908.20703125,3908.93115234375,3899.635986328125,3903.049072265625,241725440.0
1754657100,3901.248779296875,3901.558349609375,3895.30126953125,3895.30126953125,1121886208.0
1754658000,3893.7314453125,3902.387451171875,3893.7314453125,3902.387451171875,95383552.0
1754658900,3900.2451171875,3912.947265625,3900.2451171875,3911.59716796875,439242752.0
1754659800,3913.130615234375,3941.83154296875,3907.8798828125,3941.83154296875,1119936512.0
1754660700,3939.435791015625,4010.965576171875,3939.435791015625,3998.989501953125,1947992064.0
1754661600,4000.77587890625,4003.9765625,3967.7666015625,3967.7666015625,3035512832.0
1754662500,3961.046875,3966.679931640625,3950.267578125,3961.75439453125,1297928192.0
1754663400,3963.358642578125,3963.358642578125,3947.38671875,3956.25439453125,1927581696.0
1754664300,3959.54052734375,3979.03369140625,3959.54052734375,3977.560302734375,1554571264.0
1754665200,3982.600830078125,3985.629150390625,3952.08837890625,3957.16943359375,175484928.0
1754666100,3956.7607421875,3962.072998046875,3951.967529296875,3956.7958984375,1274822656.0
1754667000,3955.830810546875,3961.578125,3928.85595703125,3928.85595703125,915353600.0
1754667900,3929.696533203125,3955.278564453125,3929.696533203125,3955.072021484375,2074214400.0
1754668800,3954.978271484375,3965.169677734375,3954.978271484375,3957.7626953125,743280640.0
1754669700,3955.48486328125,3975.869384765625,3954.5234375,3964.7861328125,1579970560.0
1754670600,3966.296630859375,3971.0068359375,3960.443603515625,3961.8974609375,1494650880.0
1754671500,3960.987548828125,3970.048095703125,3960.987548828125,3969.192138671875,685617152.0
1754672400,3971.11328125,3993.579345703125,3971.02392578125,3993.579345703125,326643712.0
1754673300,3990.669189453125,3999.919189453125,3984.386962890625,3994.4912109375,1609715712.0
1754674200,3995.906982421875,4029.03955078125,3995.906982421875,4019.017822265625,561360896.0
1754675100,4020.39111328125,4032.197265625,4018.052490234375,4032.197265625,732684288.0
1754676000,4033.77978515625,4050.026123046875,4033.77978515625,4047.62353515625,737079296.0
1754676900,4040.43017578125,4052.990478515625,4037.359130859375,4038.422119140625,858427392.0
1754677800,4047.9189453125,4054.77734375,4045.796875,4045.796875,2042777600.0
1754678700,4038.106201171875,4052.73388671875,4038.106201171875,4052.73388671875,3267833856.0
1754679600,4053.774658203125,4064.865966796875,4044.032958984375,4047.45263671875,1626836992.0
1754680500,4053.2548828125,4053.2548828125,4040.105224609375,4043.073974609375,134823936.0
1754681400,4042.98046875,4049.036865234375,4035.0029296875,4047.3203125,2430222336.0
1754682300,4045.174072265625,4055.431884765625,4045.174072265625,4055.370849609375,121036800.0
1754683200,4060.796630859375,4066.82470703125,4051.46044921875,4051.46826171875,3481464832.0
1754684100,4051.60302734375,4053.0771484375,4047.04638671875,4048.7431640625,1290989568.0
1754685000,4049.076904296875,4055.12548828125,4048.8798828125,4053.515380859375,3518459904.0
1754685900,4052.715087890625,4060.055419921875,4052.715087890625,4054.244384765625,0.0
1754686800,4057.8330078125,4059.4619140625,4051.73095703125,4053.264404296875,1747075072.0
1754687700,4051.14892578125,4051.14892578125,4039.517822265625,4039.517822265625,62132224.0
1754688600,4039.581787109375,4046.564697265625,4039.581787109375,4045.616455078125,2600726528.0
1754689500,4045.976806640625,4046.04052734375,4041.89697265625,4041.89697265625,842883072.0
1754690400,4040.078125,4040.078125,4027.717041015625,4031.41064453125,1618997248.0
1754691300,4032.80712890625,4037.100341796875,4029.9404296875,4031.32763671875,110411776.0
1754692200,4030.54150390625,4030.54150390625,4021.98046875,4025.317138671875,77848576.0
1754693100,4027.703369140625,4034.155517578125,4026.029296875,4026.226806640625,9691136.0
1754694000,4025.574951171875,4031.320068359375,4025.16796875,4027.551513671875,795389952.0
1754694900,4027.4716796875,4028.728759765625,4023.849853515625,4023.849853515625,1260462080.0
1754695800,4023.142578125,4023.142578125,4008.960693359375,4012.14306640625,346673152.0
1754696700,4012.818603515625,4014.4599609375,4011.072021484375,4011.072021484375,986148864.0
1754697600,4009.813232421875,4012.760986328125,4007.94677734375,4012.732421875,0.0
1754698500,4012.740966796875,4022.22314453125,4009.033447265625,4019.943359375,137334784.0
1754699400,4019.73583984375,4021.204345703125,4016.675048828125,4020.669189453125,827260928.0
1754700300,4021.323486328125,4021.44091796875,4013.958740234375,4015.158203125,0.0
1754701200,4016.80224609375,4023.44921875,4013.4814453125,4020.539794921875,453263360.0
1754702100,4018.966064453125,4020.9462890625,4016.198974609375,4020.9462890625,0.0
1754703000,4020.778564453125,4029.8759765625,4020.778564453125,4028.5673828125,129089536.0
1754703900,4029.4189453125,4034.041748046875,4027.654541015625,4033.335205078125,1497894912.0
1754704800,4033.650634765625,4033.650634765625,4027.28125,4027.28125,15196160.0
1754705700,4027.025634765625,4034.629150390625,4027.025634765625,4033.68798828125,1592881152.0
1754706600,4033.373291015625,4035.572021484375,4029.57666015625,4035.572021484375,51208192.0
1754707500,4035.438720703125,4036.39404296875,4032.8017578125,4034.755615234375,718114816.0
1754708400,4033.98779296875,4036.943603515625,4027.4560546875,4036.943603515625,1230622720.0
1754709300,4041.16259765625,4041.542724609375,4035.311767578125,4041.0791015625,956055552.0
1754710200,4041.609130859375,4045.407470703125,4035.59130859375,4045.407470703125,326426624.0
1754711100,4045.54052734375,4051.164794921875,4044.92578125,4051.005615234375,2315816960.0
1754712000,4050.845703125,4057.497314453125,4047.20263671875,4057.497314453125,31838208.0
1754712900,4057.731689453125,4062.67236328125,4054.152099609375,4061.585205078125,375271424.0
1754713800,4063.180908203125,4098.9150390625,4063.180908203125,4082.48974609375,1596710912.0
1754714700,4081.061767578125,4084.784423828125,4077.94140625,4081.9716796875,43196416.0
1754715600,4080.879150390625,4172.15234375,4076.844970703125,4159.45166015625,2919620608.0
1754716500,4159.7919921875,4177.759765625,4157.26220703125,4177.759765625,3059224576.0
1754717400,4178.46533203125,4196.3740234375,4171.1259765625,4174.2333984375,1896222720.0
1754718300,4176.86865234375,4189.02587890625,4175.94677734375,4178.99658203125,394448896.0
1754719200,4179.87255859375,4179.87255859375,4156.35302734375,4162.259765625,1046102016.0
1754720100,4162.05712890625,4180.4462890625,4156.71728515625,4177.7626953125,1500721152.0
1754721000,4173.56884765625,4173.56884765625,4157.81494140625,4157.81494140625,1191907328.0
1754721900,4156.41845703125,4161.82958984375,4153.01953125,4161.82958984375,1048162304.0
1754722800,4162.27099609375,4171.09423828125,4160.96728515625,4169.4677734375,345444352.0
1754723700,4168.8916015625,4174.509765625,4167.4658203125,4168.02490234375,72437760.0
1754724600,4166.08203125,4167.1982421875,4158.2578125,4163.03173828125,2550960128.0
1754725500,4163.61962890625,4171.041015625,4162.34130859375,4170.93310546875,1769873408.0
1754726400,4170.53125,4178.8486328125,4170.15185546875,4176.60009765625,1041195008.0
1754727300,4177.64697265625,4182.2412109375,4174.87744140625,4182.2412109375,739696640.0
1754728200,4184.5224609375,4190.85546875,4183.2529296875,4188.45947265625,1042497536.0
1754729100,4200.10888671875,4200.10888671875,4179.90283203125,4190.35791015625,1879928832.0
1754730000,4190.37646484375,4195.95166015625,4177.5439453125,4195.95166015625,610586624.0
1754730900,4199.7744140625,4199.7744140625,4190.29443359375,4191.6962890625,1149558784.0
1754731800,4191.115234375,4196.8046875,4189.66796875,4195.4052734375,775774208.0
1754732700,4195.97021484375,4231.4521484375,4195.4228515625,4220.921875,643788800.0
1754733600,4221.0595703125,4240.77392578125,4217.20458984375,4236.5185546875,1130004480.0
1754734500,4237.43408203125,4245.1376953125,4225.08984375,4229.24951171875,1446043648.0
1754735400,4225.81298828125,4227.412109375,4220.83251953125,4220.83251953125,744595456.0
1754736300,4221.45263671875,4229.63623046875,4215.56103515625,4217.56396484375,1249579008.0
1754737200,4217.6923828125,4217.6923828125,4205.16259765625,4205.16259765625,1219780608.0
1754738100,4202.8935546875,4209.5029296875,4202.232421875,4209.5029296875,1455398912.0
1754739000,4209.18505859375,4209.18505859375,4195.3525390625,4203.65283203125,150216704.0
1754739900,4200.939453125,4200.939453125,4191.59765625,4191.59765625,1824903168.0
1754740800,4190.76416015625,4200.5166015625,4184.431640625,4199.375,1896607744.0
1754741700,4199.2900390625,4205.8037109375,4199.08056640625,4205.8037109375,1143287808.0
1754742600,4205.51513671875,4205.51513671875,4191.45849609375,4191.720703125,1243697152.0
1754743500,4191.80224609375,4198.9765625,4191.80224609375,4198.11669921875,1148674048.0
1754744400,4197.8359375,4199.82080078125,4185.97314453125,4185.97314453125,0.0
1754745300,4178.1796875,4193.82958984375,4178.1796875,4192.498046875,1397215232.0
1754746200,4187.95458984375,4187.95458984375,4174.93310546875,4184.09326171875,1084710912.0
1754747100,4183.28955078125,4183.28955078125,4167.8701171875,4167.8701171875,613281792.0
1754748000,4166.68310546875,4183.216796875,4162.201171875,4183.216796875,1084133376.0
1754748900,4184.5390625,4195.791015625,4179.673828125,4195.791015625,0.0
1754749800,4194.69970703125,4194.69970703125,4189.177734375,4191.49658203125,772767744.0
1754750700,4190.21923828125,4196.5224609375,4186.65771484375,4196.2646484375,0.0
1754751600,4196.8603515625,4223.0029296875,4196.8603515625,4209.04248046875,711196672.0
1754752500,4211.6875,4222.92822265625,4177.0458984375,4196.1162109375,620396544.0
1754753400,4199.51171875,4205.51025390625,4197.93212890625,4205.51025390625,1576521728.0
1754754300,4204.96435546875,4212.15087890625,4204.67822265625,4207.5078125,1034387456.0
1754755200,4208.05517578125,4215.19580078125,4208.05517578125,4213.5888671875,1272758272.0
1754756100,4214.439453125,4226.2470703125,4214.439453125,4220.49755859375,1364328448.0
1754757000,4219.01416015625,4220.46142578125,4202.01806640625,4214.84912109375,464740352.0
1754757900,4212.58154296875,4214.10986328125,4202.23876953125,4209.10009765625,350732288.0
1754758800,4208.6845703125,4218.68115234375,4202.97900390625,4216.78466796875,891203584.0
1754759700,4217.521484375,4222.13330078125,4216.2041015625,4220.8798828125,426004480.0
1754760600,4222.76513671875,4232.28759765625,4219.1357421875,4231.4111328125,485060608.0
1754761500,4230.53857421875,4235.783203125,4225.12744140625,4235.783203125,0.0
1754762400,4234.72216796875,4237.21142578125,4226.77685546875,4226.77685546875,1144020992.0
1754763300,4227.3203125,4238.88037109375,4222.9326171875,4238.13916015625,21843968.0
1754764200,4237.29833984375,4242.43212890625,4233.7763671875,4233.7763671875,1477431296.0
1754765100,4232.53662109375,4249.3837890625,4231.60595703125,4243.2021484375,1752240128.0
1754766000,4242.83837890625,4250.4697265625,4240.6484375,4250.14501953125,14450688.0
1754766900,4248.7783203125,4250.314453125,4242.23193359375,4248.6962890625,1276862464.0
1754767800,4249.8740234375,4263.94970703125,4248.58935546875,4263.94970703125,139239424.0
1754768700,4262.76123046875,4268.6220703125,4259.173828125,4259.5595703125,1097175040.0
1754769600,4260.03466796875,4288.37548828125,4260.03466796875,4274.15185546875,1688268800.0
1754770500,4272.6376953125,4284.9755859375,4267.43701171875,4273.7568359375,770306048.0
1754771400,4274.12158203125,4280.14453125,4268.70458984375,4280.14453125,2042195968.0
1754772300,4281.7431640625,4282.19677734375,4276.66015625,4282.19677734375,1468997632.0
1754773200,4290.03125,4295.958984375,4283.4638671875,4291.05810546875,1292910592.0
1754774100,4290.5634765625,4290.5634765625,4269.29541015625,4269.65380859375,227852288.0
1754775000,4265.72021484375,4282.41455078125,4265.72021484375,4272.37646484375,1330769920.0
1754775900,4273.8603515625,4293.240234375,4273.8603515625,4284.0595703125,1139032064.0
1754776800,4279.73486328125,4294.41259765625,4279.73486328125,4286.87646484375,30007296.0
1754777700,4290.63330078125,4322.84765625,4290.0615234375,4314.30517578125,580509696.0
1754778600,4303.369140625,4303.369140625,4273.0634765625,4273.0634765625,2431229952.0
1754779500,4272.97216796875,4272.97216796875,4256.9326171875,4265.4609375,300322816.0
1754780400,4265.552734375,4271.15625,4255.67236328125,4258.70556640625,1169338368.0
1754781300,4258.875,4261.18701171875,4254.57421875,4254.57421875,2223083520.0
1754782200,4254.49169921875,4265.525390625,4251.654296875,4261.26171875,0.0
1754783100,4262.54638671875,4273.49755859375,4260.93408203125,4264.52001953125,964939776.0
1754784000,4268.091796875,4268.091796875,4254.6357421875,4265.548828125,843468800.0
1754784900,4266.5556640625,4273.2861328125,4266.5556640625,4269.90869140625,1514045440.0
1754785800,4267.36328125,4288.05322265625,4264.00537109375,4288.05322265625,809517056.0
1754786700,4287.7001953125,4332.21044921875,4286.35498046875,4312.5703125,805433344.0
1754787600,4312.64892578125,4320.49755859375,4297.28857421875,4298.41015625,433803264.0
1754788500,4293.515625,4306.69873046875,4293.515625,4300.3828125,739471360.0
1754789400,4297.82958984375,4319.65576171875,4297.82958984375,4313.0185546875,1062928384.0
1754790300,4319.04736328125,4319.04736328125,4297.728515625,4299.748046875,589524992.0
1754791200,4301.5087890625,4303.23095703125,4278.162109375,4282.4951171875,809742336.0
1754792100,4283.91552734375,4289.35009765625,4254.56005859375,4260.27001953125,207880192.0
1754793000,4263.8974609375,4267.06591796875,4253.419921875,4253.419921875,599269376.0
1754793900,4252.91455078125,4257.04248046875,4249.86376953125,4251.26708984375,1157242880.0
1754794800,4249.88330078125,4256.19970703125,4232.2421875,4238.244140625,1524117504.0
1754795700,4245.943359375,4250.72021484375,4221.662109375,4226.18505859375,2719657984.0
1754796600,4230.23486328125,4237.6171875,4221.80908203125,4237.6171875,552804352.0
1754797500,4236.33984375,4248.23486328125,4236.33984375,4243.38671875,918532096.0
1754798400,4243.94287109375,4247.61767578125,4229.5205078125,4247.61767578125,2526695424.0
1754799300,4244.974609375,4255.00439453125,4242.482421875,4251.4228515625,1944506368.0
1754800200,4251.6044921875,4255.6865234375,4250.259765625,4255.6865234375,1183117312.0
1754801100,4256.3056640625,4263.8349609375,4249.7841796875,4249.7841796875,905039872.0
1754802000,4251.48193359375,4251.48193359375,4235.078125,4245.21875,173342720.0
1754802900,4241.587890625,4244.57568359375,4214.896484375,4214.896484375,714321920.0
1754803800,4217.833984375,4234.109375,4217.833984375,4234.109375,0.0
1754804700,4235.71630859375,4235.71630859375,4220.546875,4222.40966796875,2789552128.0
1754805600,4220.83447265625,4226.04833984375,4217.91552734375,4223.14306640625,1048645632.0
1754806500,4222.267578125,4222.267578125,4207.47119140625,4215.1162109375,608305152.0
1754807400,4215.552734375,4228.74267578125,4215.552734375,4228.49951171875,0.0
1754808300,4231.75390625,4232.2392578125,4223.98779296875,4226.11572265625,1576103936.0
1754809200,4225.37890625,4230.9716796875,4225.37890625,4230.13232421875,1209516032.0
1754810100,4229.373046875,4229.373046875,4214.62939453125,4214.62939453125,509067264.0
1754811000,4213.40771484375,4213.9169921875,4180.28857421875,4180.28857421875,1556832256.0
1754811900,4178.15625,4190.57080078125,4177.89404296875,4185.6962890625,3485028352.0
1754812800,4184.43603515625,4186.1806640625,4163.9404296875,4186.1806640625,519245824.0
1754813700,4190.5146484375,4203.51806640625,4190.4951171875,4203.51806640625,1444872192.0
1754814600,4204.79150390625,4212.6474609375,4204.27685546875,4208.900390625,875552768.0
1754815500,4208.576171875,4217.69189453125,4208.576171875,4211.341796875,340582400.0
1754816400,4209.9931640625,4219.83154296875,4209.9931640625,4217.318359375,679190528.0
1754817300,4216.548828125,4221.052734375,4216.3427734375,4219.99853515625,677539840.0
1754818200,4218.87158203125,4226.32275390625,4218.87158203125,4223.2626953125,53370880.0
1754819100,4224.6552734375,4229.3115234375,4223.6220703125,4224.89794921875,692482048.0
1754820000,4224.02783203125,4229.34033203125,4217.9248046875,4221.107421875,291364864.0
1754820900,4219.8046875,4223.16064453125,4214.9794921875,4218.10595703125,1622953984.0
1754821800,4216.2568359375,4216.2568359375,4197.55029296875,4212.2646484375,1034018816.0
1754822700,4212.140625,4215.6865234375,4195.7724609375,4197.7568359375,1486127104.0
1754823600,4198.0703125,4198.50390625,4185.259765625,4197.08935546875,1519960064.0
1754824500,4197.48681640625,4209.15478515625,4194.1533203125,4207.611328125,0.0
1754825400,4208.5087890625,4218.642578125,4200.65283203125,4214.22900390625,1402978304.0
1754826300,4211.470703125,4214.76025390625,4181.30859375,4181.4013671875,1689321472.0
1754827200,4182.51171875,4187.1220703125,4177.115234375,4177.36669921875,307056640.0
1754828100,4180.19580078125,4191.64111328125,4177.9892578125,4189.42822265625,1838174208.0
1754829000,4187.4658203125,4193.54541015625,4186.4775390625,4193.54541015625,1101688832.0
1754829900,4193.67138671875,4201.59326171875,4192.1962890625,4201.59326171875,183721984.0
1754830800,4201.05712890625,4205.34423828125,4201.05712890625,4205.1220703125,725929984.0
1754831700,4201.615234375,4201.615234375,4191.4208984375,4195.830078125,754831360.0
1754832600,4192.9384765625,4192.9384765625,4178.4755859375,4183.041015625,867794944.0
1754833500,4182.37158203125,4187.1025390625,4168.30859375,4168.30859375,1040277504.0
1754834400,4168.29541015625,4194.11376953125,4165.359375,4194.11376953125,1198780416.0
1754835300,4193.75927734375,4212.5498046875,4193.75927734375,4212.5498046875,0.0
1754836200,4213.36376953125,4218.68603515625,4208.525390625,4218.3095703125,3301179392.0
1754837100,4220.45947265625,4225.95556640625,4217.673828125,4220.79052734375,134860800.0
1754838000,4220.44677734375,4225.8623046875,4213.95263671875,4225.8623046875,1299554304.0
1754838900,4233.04052734375,4233.04052734375,4217.01123046875,4225.0048828125,377856000.0
1754839800,4220.6845703125,4222.06103515625,4215.427734375,4222.06103515625,1070055424.0
1754840700,4221.541015625,4227.04736328125,4216.54296875,4218.80810546875,26378240.0
1754841600,4218.5283203125,4227.98828125,4216.94775390625,4226.45556640625,0.0
1754842500,4224.7646484375,4231.5068359375,4222.181640625,4229.96533203125,918523904.0
1754843400,4229.37841796875,4239.77490234375,4229.37841796875,4237.03076171875,1074458624.0
1754844300,4235.5,4237.00048828125,4227.8359375,4234.5283203125,17817600.0
1754845200,4234.05615234375,4245.1083984375,4233.1005859375,4245.1083984375,0.0
1754846100,4236.58154296875,4236.9638671875,4229.4453125,4229.4453125,1042767872.0
1754847000,4228.3115234375,4233.1484375,4226.02294921875,4226.2314453125,0.0
1754847900,4226.90478515625,4233.43408203125,4226.90478515625,4227.98828125,1078505472.0
1754848800,4220.12890625,4233.70947265625,4220.12890625,4232.3525390625,72081408.0
1754849700,4230.78369140625,4230.78369140625,4218.38916015625,4224.58203125,0.0
1754850600,4224.6396484375,4230.3359375,4224.6396484375,4230.28564453125,843866112.0
1754851500,4228.86181640625,4233.73779296875,4227.37451171875,4233.73779296875,996093952.0
1754852400,4235.82958984375,4245.03369140625,4232.5205078125,4244.3271484375,66830336.0
1754853300,4246.12451171875,4248.4423828125,4238.3681640625,4242.94921875,555565056.0
1754854200,4243.1875,4251.57763671875,4243.1875,4249.47705078125,654000128.0
1754855100,4248.728515625,4259.0146484375,4248.728515625,4254.68359375,1669304320.0
1754856000,4252.37158203125,4252.37158203125,4227.19873046875,4231.75048828125,0.0
1754856900,4232.4736328125,4232.4736328125,4213.6181640625,4213.6181640625,1341456384.0
1754857800,4215.0166015625,4233.513671875,4215.0166015625,4233.513671875,1642586112.0
1754858700,4230.11181640625,4230.73583984375,4219.02783203125,4219.02783203125,1422114816.0
1754859600,4217.61474609375,4217.61474609375,4192.06689453125,4207.19091796875,1624702976.0
1754860500,4207.66357421875,4214.7490234375,4200.3193359375,4200.3193359375,2510553088.0
1754861400,4197.708984375,4203.4013671875,4194.07666015625,4199.1455078125,1559789568.0
1754862300,4198.44482421875,4222.39013671875,4198.44482421875,4222.39013671875,0.0
1754863200,4223.48681640625,4223.48681640625,4208.21533203125,4216.09912109375,883863552.0
1754864100,4220.05908203125,4230.2744140625,4220.05908203125,4226.53857421875,0.0
1754865000,4226.2119140625,4234.2353515625,4226.2119140625,4234.2353515625,789901312.0
1754865900,4235.4951171875,4244.37109375,4229.9873046875,4244.37109375,253591552.0
1754866800,4247.658203125,4253.03076171875,4242.27490234375,4242.27490234375,1385644032.0
1754867700,4242.03076171875,4242.03076171875,4232.31298828125,4239.62158203125,978169856.0
1754868600,4245.5068359375,4251.2138671875,4245.5068359375,4248.79248046875,471044096.0
1754869500,4248.3994140625,4254.96826171875,4248.3994140625,4254.69189453125,1230950400.0
1754870400,4251.685546875,4252.74853515625,4243.17626953125,4244.8564453125,327905280.0
1754871300,4249.7646484375,4276.0947265625,4249.7646484375,4276.0947265625,1517910016.0
1754872200,4277.1865234375,4283.48681640625,4262.36767578125,4269.96923828125,1266946048.0
1754873100,4270.5390625,4274.95849609375,4263.74365234375,4270.22314453125,1635115008.0
1754874000,4266.8642578125,4283.5859375,4265.3662109375,4283.154296875,0.0
1754874900,4282.22607421875,4300.40771484375,4279.43359375,4297.68896484375,980168704.0
1754875800,4295.64501953125,4324.080078125,4295.64501953125,4312.60009765625,1003769856.0
1754876700,4309.72021484375,4309.72021484375,4299.04541015625,4306.544921875,867741696.0
1754877600,4305.65478515625,4333.18603515625,4305.65478515625,4315.0087890625,511733760.0
1754878500,4315.31005859375,4323.90185546875,4300.4541015625,4309.14306640625,1385287680.0
1754879400,4311.3896484375,4320.2353515625,4301.63525390625,4315.7763671875,1676668928.0
1754880300,4315.55078125,4318.52001953125,4312.74853515625,4313.21337890625,1604050944.0
1754881200,4311.2587890625,4311.2587890625,4299.04638671875,4304.607421875,2531229696.0
1754882100,4303.361328125,4303.4765625,4290.12158203125,4291.89208984375,811487232.0
1754883000,4292.4169921875,4300.0205078125,4290.6884765625,4293.734375,754233344.0
1754883900,4293.888671875,4311.1923828125,4293.888671875,4311.1923828125,679165952.0
1754884800,4311.1923828125,4345.45849609375,4311.1923828125,4345.45849609375,730140672.0
1754885700,4340.5595703125,4342.23486328125,4328.0751953125,4328.4052734375,888061952.0
