timestamp,open,high,low,close,volume
1735662600,21094.58203125,21152.185546875,21056.814453125,21059.2734375,67102627.0
1735666200,21058.2265625,21124.029296875,21007.841796875,21018.26953125,73880019.0
1735669800,21014.501953125,21064.25390625,20990.927734375,20996.0234375,64108026.0
1735673400,20996.736328125,21099.140625,20979.58203125,21097.8984375,76626715.0
1735677000,21099.31640625,21103.634765625,20986.15234375,21019.10546875,85175743.0
1735828200,21117.8359375,21236.59375,20982.998046875,21086.87890625,0.0
1735831800,21087.419921875,21122.890625,20999.927734375,21092.00390625,114867615.0
1735835400,21091.203125,21152.39453125,20955.89453125,20960.873046875,93014823.0
1735839000,20946.810546875,20946.810546875,20801.91015625,20866.994140625,102514964.0
1735842600,20860.451171875,20923.443359375,20801.388671875,20914.1171875,77613986.0
1735846200,20910.5390625,20975.17578125,20870.380859375,20961.0859375,80974216.0
1735849800,20967.759765625,20993.279296875,20929.498046875,20978.416015625,77979791.0
1735914600,21100.8359375,21230.619140625,21076.521484375,21140.220703125,0.0
1735918200,21139.138671875,21227.0078125,21111.220703125,21227.0078125,116054113.0
1735921800,21226.3203125,21287.42578125,21225.6171875,21252.509765625,88607229.0
1735925400,21253.3359375,21304.185546875,21248.935546875,21304.185546875,74592883.0
1735929000,21302.880859375,21346.921875,21297.6328125,21339.08203125,83224305.0
1735932600,21337.20703125,21359.5625,21310.447265625,21328.787109375,78950776.0
1735936200,21323.19921875,21334.083984375,21285.62109375,21323.234375,94869790.0
1736173800,21552.53515625,21693.18359375,21542.619140625,21683.58984375,0.0
1736177400,21686.7890625,21703.3203125,21655.0625,21695.314453125,151145229.0
1736181000,21695.072265625,21695.072265625,21627.2421875,21636.783203125,121263668.0
1736184600,21632.541015625,21643.337890625,21560.533203125,21594.294921875,94056127.0
1736188200,21594.353515625,21597.31640625,21488.4140625,21521.568359375,97148568.0
1736191800,21521.46484375,21540.849609375,21463.21484375,21538.716796875,98957512.0
1736195400,21541.05859375,21562.013671875,21489.328125,21562.013671875,115243267.0
1736260200,21614.263671875,21617.548828125,21344.32421875,21396.765625,0.0
1736263800,21389.826171875,21396.74609375,21227.4609375,21374.01953125,201116377.0
1736267400,21372.0078125,21374.544921875,21234.083984375,21247.80078125,106067264.0
1736271000,21248.28515625,21335.111328125,21210.455078125,21325.814453125,80044553.0
1736274600,21323.16796875,21324.486328125,21251.275390625,21275.470703125,73306412.0
1736278200,21273.5859375,21274.966796875,21146.423828125,21149.3125,98694580.0
1736281800,21155.833984375,21186.720703125,21101.294921875,21175.24609375,109176706.0
1736346600,21156.33203125,21215.375,21052.326171875,21105.037109375,0.0
1736350200,21103.83203125,21180.3671875,21099.1328125,21150.169921875,113271184.0
1736353800,21150.09375,21230.857421875,21004.111328125,21008.75,96837159.0
1736357400,21010.912109375,21214.40234375,20993.265625,21199.080078125,97198292.0
1736361000,21197.353515625,21242.251953125,21105.29296875,21232.50390625,87518268.0
1736364600,21228.595703125,21228.595703125,21123.85546875,21167.392578125,80759994.0
1736368200,21168.048828125,21194.57421875,21131.818359375,21179.001953125,86017838.0
1736519400,21003.5390625,21011.1015625,20721.126953125,20862.392578125,0.0
1736523000,20865.57421875,20954.935546875,20767.060546875,20776.36328125,156547870.0
1736526600,20775.13671875,20818.78515625,20728.880859375,20793.173828125,102787776.0
1736530200,20790.70703125,20963.2265625,20790.70703125,20942.798828125,92015416.0
1736533800,20947.4375,21004.419921875,20883.935546875,20931.484375,87501943.0
1736537400,20930.451171875,20931.14453125,20838.70703125,20845.490234375,86919262.0
1736541000,20840.62890625,20874.859375,20818.89453125,20846.12890625,103885010.0
1736778600,20590.0390625,20688.560546875,20538.625,20558.0234375,0.0
1736782200,20557.43359375,20711.0390625,20557.43359375,20594.28125,129611675.0
1736785800,20592.95703125,20692.61328125,20555.794921875,20679.6328125,95666004.0
1736789400,20678.255859375,20729.845703125,20655.46484375,20722.720703125,72030383.0
1736793000,20722.73828125,20743.091796875,20674.37109375,20724.830078125,78002479.0
1736796600,20721.8046875,20756.0625,20704.916015625,20717.880859375,85677960.0
1736800200,20717.54296875,20797.1015625,20711.01953125,20784.162109375,94263774.0
1736865000,20906.1953125,20968.8203125,20809.82421875,20856.708984375,0.0
1736868600,20859.828125,20864.53125,20720.533203125,20753.84765625,124196634.0
1736872200,20750.62109375,20766.0546875,20654.859375,20698.65625,81439874.0
1736875800,20696.890625,20781.67578125,20639.580078125,20779.04296875,64961311.0
1736879400,20777.998046875,20847.16015625,20769.373046875,20820.912109375,74084971.0
1736883000,20820.677734375,20842.376953125,20625.681640625,20677.572265625,97452782.0
1736886600,20680.921875,20758.91015625,20641.2265625,20758.91015625,92258654.0
1736951400,21069.521484375,21234.787109375,21026.84765625,21220.59375,0.0
1736955000,21221.796875,21225.453125,21158.67578125,21163.765625,118568762.0
1736958600,21163.7421875,21163.7421875,21087.115234375,21158.736328125,87578452.0
1736962200,21165.5703125,21218.125,21157.119140625,21217.9140625,74532665.0
1736965800,21217.306640625,21248.802734375,21201.111328125,21247.71484375,73731135.0
1736969400,21247.955078125,21285.712890625,21236.15625,21273.779296875,88534405.0
1736973000,21272.853515625,21280.8828125,21231.6328125,21235.876953125,102817711.0
1737037800,21328.697265625,21328.697265625,21180.955078125,21215.541015625,0.0
1737041400,21213.353515625,21312.107421875,21187.326171875,21248.759765625,134630694.0
1737045000,21249.44921875,21262.98828125,21165.46875,21262.048828125,101058043.0
1737048600,21261.30078125,21261.30078125,21185.21484375,21186.369140625,71689214.0
1737052200,21187.322265625,21191.400390625,21111.994140625,21187.17578125,92380495.0
1737055800,21188.671875,21234.615234375,21162.083984375,21175.67578125,81897104.0
1737059400,21174.15625,21189.203125,21087.935546875,21090.1640625,91206735.0
1737124200,21459.552734375,21462.833984375,21335.240234375,21376.5625,0.0
1737127800,21381.64453125,21480.34765625,21370.828125,21472.845703125,133305796.0
1737131400,21473.51953125,21477.46484375,21409.125,21467.587890625,102977021.0
1737135000,21467.65625,21515.763671875,21452.421875,21497.673828125,93561255.0
1737138600,21497.712890625,21500.453125,21456.431640625,21475.23828125,89335375.0
1737142200,21475.1328125,21484.78515625,21434.685546875,21445.0,100820223.0
1737145800,21446.203125,21480.740234375,21426.76953125,21440.8671875,105210595.0
1737469800,21558.94921875,21560.8984375,21383.62109375,21489.4921875,0.0
1737473400,21490.607421875,21504.22265625,21444.318359375,21479.9296875,121123734.0
1737477000,21481.0234375,21550.166015625,21458.98828125,21546.4296875,99149196.0
1737480600,21545.650390625,21620.2265625,21545.0078125,21600.140625,99687162.0
1737484200,21601.583984375,21612.046875,21561.646484375,21593.578125,87124142.0
1737487800,21593.658203125,21597.587890625,21551.00390625,21595.400390625,85038389.0
1737491400,21595.138671875,21605.775390625,21549.83984375,21566.3203125,96783849.0
1737556200,21763.00390625,21886.255859375,21758.64453125,21862.060546875,0.0
1737559800,21858.208984375,21901.78515625,21844.291015625,21900.3671875,135120400.0
1737563400,21900.8125,21943.037109375,21895.78125,21920.7421875,106462338.0
1737567000,21920.171875,21922.568359375,21862.009765625,21865.962890625,84331094.0
1737570600,21866.791015625,21900.529296875,21865.8671875,21870.02734375,85869422.0
1737574200,21869.59375,21890.626953125,21859.177734375,21865.37890625,88388925.0
1737577800,21866.384765625,21876.923828125,21833.759765625,21851.9765625,90821625.0
1737642600,21742.763671875,21776.037109375,21722.041015625,21759.248046875,0.0
1737646200,21760.734375,21803.267578125,21750.57421875,21802.90234375,116794763.0
1737649800,21800.48828125,21824.85546875,21776.994140625,21782.453125,82091537.0
1737653400,21782.396484375,21829.443359375,21760.107421875,21814.998046875,74577497.0
1737657000,21815.890625,21838.759765625,21779.052734375,21799.935546875,77501198.0
1737660600,21800.796875,21833.37109375,21800.796875,21824.763671875,81890631.0
1737664200,21822.38671875,21897.4921875,21814.123046875,21896.0859375,92886364.0
1737729000,21916.23046875,21945.095703125,21854.244140625,21857.306640625,0.0
1737732600,21860.818359375,21881.4765625,21837.712890625,21876.794921875,122481771.0
1737736200,21876.884765625,21900.03515625,21837.40234375,21841.26953125,95573742.0
1737739800,21841.1328125,21851.33203125,21774.810546875,21800.119140625,97397964.0
1737743400,21799.822265625,21808.021484375,21709.28515625,21736.208984375,99645129.0
1737747000,21735.248046875,21760.12890625,21722.390625,21728.421875,99286079.0
1737750600,21733.04296875,21781.009765625,21724.26953125,21770.48828125,104936210.0
1737988200,21062.025390625,21239.671875,21062.025390625,21239.671875,0.0
1737991800,21238.70703125,21289.875,21072.056640625,21084.052734375,257390035.0
1737995400,21079.4296875,21148.84375,21040.033203125,21098.80859375,240655754.0
1737999000,21097.73828125,21125.3828125,21014.115234375,21018.849609375,166035000.0
1738002600,21017.59765625,21128.58984375,21017.59765625,21121.716796875,169190000.0
1738006200,21122.4140625,21122.4140625,20975.076171875,21043.255859375,198004000.0
1738009800,21052.421875,21136.251953125,21045.38671875,21131.5546875,155242000.0
1738074600,21195.66796875,21360.47265625,21044.328125,21347.8828125,0.0
1738078200,21343.166015625,21351.794921875,21270.302734375,21282.123046875,187887637.0
1738081800,21281.154296875,21437.46875,21267.689453125,21427.4765625,182457279.0
1738085400,21427.232421875,21457.943359375,21399.29296875,21428.21875,131849466.0
1738089000,21428.447265625,21439.98046875,21393.84765625,21435.390625,112409794.0
1738092600,21435.10546875,21500.541015625,21435.10546875,21493.599609375,137475000.0
1738096200,21490.044921875,21498.400390625,21434.103515625,21458.328125,132007000.0
1738161000,21474.80078125,21477.876953125,21364.35546875,21381.833984375,0.0
1738164600,21378.568359375,21404.06640625,21337.19921875,21369.896484375,145253708.0
1738168200,21370.341796875,21420.810546875,21350.390625,21404.787109375,108057082.0
1738171800,21405.775390625,21417.15234375,21252.396484375,21369.173828125,117484760.0
1738175400,21369.408203125,21389.08984375,21273.375,21285.185546875,103384758.0
1738179000,21277.09765625,21470.287109375,21274.380859375,21462.755859375,149847479.0
1738182600,21472.400390625,21474.91796875,21353.6015625,21409.25,104310422.0
1738247400,21509.126953125,21619.943359375,21415.720703125,21417.03125,0.0
1738251000,21420.54296875,21458.951171875,21309.3671875,21425.53515625,186804532.0
1738254600,21427.34765625,21502.396484375,21393.609375,21402.439453125,123363361.0
1738258200,21402.880859375,21450.447265625,21389.138671875,21429.609375,103599872.0
1738261800,21432.310546875,21504.431640625,21428.30859375,21492.203125,111663831.0
1738265400,21493.2109375,21579.310546875,21479.408203125,21568.861328125,135319079.0
1738269000,21563.58984375,21568.06640625,21412.3125,21505.2109375,151240000.0
1738333800,21665.8359375,21799.787109375,21654.337890625,21778.869140625,0.0
1738337400,21780.53515625,21845.955078125,21779.3671875,21802.34765625,178575370.0
1738341000,21799.64453125,21816.76953125,21757.69921875,21816.76953125,130139865.0
1738344600,21817.001953125,21819.875,21699.970703125,21702.806640625,106736656.0
1738348200,21701.046875,21710.0546875,21564.451171875,21601.140625,135272566.0
1738351800,21602.58203125,21617.900390625,21434.48046875,21444.84375,152466478.0
1738355400,21444.03515625,21524.564453125,21425.787109375,21476.771484375,131240000.0
1738593000,21073.6328125,21241.6328125,21005.470703125,21238.109375,0.0
1738596600,21236.0234375,21352.771484375,21217.505859375,21297.03515625,180445558.0
1738600200,21295.78125,21345.560546875,21257.447265625,21287.15625,123083474.0
1738603800,21286.986328125,21318.26171875,21241.255859375,21302.46875,108815229.0
1738607400,21303.87890625,21406.19921875,21292.8359375,21380.365234375,112903241.0
1738611000,21380.50390625,21402.46484375,21345.392578125,21347.751953125,101443134.0
1738614600,21350.2109375,21360.048828125,21291.91015625,21293.287109375,106215000.0
1738679400,21317.791015625,21552.375,21310.224609375,21529.412109375,0.0
1738683000,21528.013671875,21571.244140625,21511.544921875,21571.244140625,155512324.0
1738686600,21570.435546875,21582.384765625,21452.150390625,21453.7734375,134281446.0
1738690200,21455.576171875,21529.27734375,21447.609375,21525.947265625,108112556.0
1738693800,21524.654296875,21567.427734375,21508.298828125,21551.2578125,95595469.0
1738697400,21552.177734375,21564.974609375,21508.876953125,21523.75,119531011.0
1738701000,21522.298828125,21579.466796875,21522.072265625,21564.11328125,107966884.0
1738765800,21451.171875,21497.9765625,21409.248046875,21474.462890625,0.0
1738769400,21477.7890625,21524.029296875,21449.55859375,21514.63671875,162280361.0
1738773000,21515.39453125,21633.970703125,21509.912109375,21605.05859375,142314212.0
1738776600,21604.55078125,21611.86328125,21571.302734375,21584.669921875,96933335.0
1738780200,21584.490234375,21628.623046875,21576.40625,21611.431640625,101722857.0
1738783800,21611.447265625,21645.0859375,21599.345703125,21637.984375,114203505.0
1738787400,21637.142578125,21662.404296875,21584.6015625,21657.728515625,117066347.0
1738852200,21668.95703125,21745.59375,21647.546875,21693.8125,0.0
1738855800,21694.796875,21729.630859375,21643.587890625,21697.7734375,146543596.0
1738859400,21698.0703125,21704.427734375,21651.693359375,21682.763671875,120748837.0
1738863000,21682.37109375,21729.853515625,21670.93359375,21725.236328125,91518223.0
1738866600,21725.361328125,21733.91796875,21688.923828125,21694.322265625,89624622.0
1738870200,21695.73046875,21695.73046875,21618.248046875,21688.240234375,118268648.0
1738873800,21690.171875,21775.021484375,21689.283203125,21770.134765625,108938820.0
1738938600,21780.11328125,21868.1328125,21596.125,21658.083984375,0.0
1738942200,21645.30859375,21705.125,21536.72265625,21564.705078125,180523179.0
1738945800,21569.6171875,21590.0234375,21497.6796875,21536.66796875,132085040.0
1738949400,21535.4609375,21632.78515625,21521.396484375,21617.52734375,95062891.0
1738953000,21614.87890625,21629.861328125,21484.11328125,21491.0703125,104484796.0
1738956600,21487.1875,21530.580078125,21465.474609375,21481.568359375,107333406.0
1738960200,21490.3203125,21524.04296875,21479.353515625,21492.482421875,109715809.0
1739197800,21668.4140625,21776.3046875,21646.228515625,21764.255859375,0.0
1739201400,21768.2421875,21791.138671875,21747.705078125,21755.392578125,135559318.0
1739205000,21757.509765625,21773.130859375,21723.04296875,21729.1640625,98011661.0
1739208600,21729.580078125,21780.38671875,21727.572265625,21768.71875,72402338.0
1739212200,21768.544921875,21786.732421875,21763.216796875,21773.70703125,79017640.0
1739215800,21774.166015625,21777.89453125,21750.857421875,21769.005859375,93742171.0
1739219400,21768.666015625,21769.388671875,21741.763671875,21755.625,96441705.0
1739284200,21636.796875,21748.501953125,21636.796875,21743.77734375,0.0
1739287800,21743.234375,21775.98828125,21729.681640625,21732.166015625,150540097.0
1739291400,21736.4296875,21747.337890625,21625.75390625,21695.30859375,147059005.0
1739295000,21697.484375,21699.36328125,21659.46875,21683.978515625,90901556.0
1739298600,21682.533203125,21739.880859375,21682.533203125,21707.236328125,93478572.0
1739302200,21707.474609375,21746.892578125,21706.216796875,21719.140625,99018141.0
1739305800,21718.80078125,21722.830078125,21675.552734375,21694.521484375,97708424.0
1739370600,21474.26171875,21640.2109375,21454.19140625,21606.82421875,0.0
1739374200,21607.3515625,21672.23828125,21563.91796875,21575.92578125,126608769.0
1739377800,21577.447265625,21710.8515625,21577.447265625,21700.921875,100822823.0
1739381400,21700.677734375,21733.765625,21671.619140625,21710.423828125,90039864.0
1739385000,21711.0546875,21717.384765625,21673.29296875,21701.8671875,90280932.0
1739388600,21701.43359375,21745.560546875,21698.62890625,21725.947265625,94658222.0
1739392200,21725.42578125,21732.013671875,21687.109375,21715.166015625,115914436.0
1739457000,21788.4140625,21904.8828125,21759.111328125,21883.388671875,332539775.0
1739460600,21884.78515625,21966.66015625,21883.4296875,21915.94140625,174646887.0
1739464200,21916.873046875,21923.89453125,21860.046875,21883.291015625,120725500.0
1739467800,21883.068359375,21910.142578125,21811.533203125,21857.935546875,109546370.0
1739471400,21856.59765625,21942.75390625,21830.2890625,21940.28125,129090691.0
1739475000,21939.9921875,22005.146484375,21935.53515625,21995.1875,122130286.0
1739478600,21996.369140625,22037.60546875,21974.76171875,22029.6875,116881000.0
1739543400,22038.240234375,22081.140625,22011.986328125,22060.294921875,0.0
1739547000,22061.705078125,22089.87890625,22025.93359375,22061.44140625,165064652.0
1739550600,22062.818359375,22063.611328125,22021.8984375,22021.8984375,102570317.0
1739554200,22023.7578125,22092.0625,22016.91015625,22076.70703125,86512800.0
1739557800,22075.9296875,22123.724609375,22075.9296875,22096.330078125,111365581.0
1739561400,22095.36328125,22109.974609375,22075.38671875,22104.755859375,105091485.0
1739565000,22103.896484375,22138.697265625,22101.341796875,22110.4140625,113355825.0
1739889000,22174.7265625,22189.759765625,22055.03515625,22061.837890625,0.0
1739892600,22060.837890625,22128.70703125,22051.060546875,22125.73046875,156346575.0
1739896200,22126.560546875,22135.4609375,22086.94921875,22094.259765625,112519795.0
1739899800,22095.2109375,22129.021484375,22078.05859375,22084.97265625,95581433.0
1739903400,22084.75390625,22091.94921875,22030.220703125,22073.556640625,113022147.0
1739907000,22073.873046875,22106.814453125,22069.3046875,22092.23828125,124437365.0
1739910600,22091.80078125,22163.9765625,22081.923828125,22163.9765625,142916816.0
1739975400,22119.01171875,22145.1484375,22046.0,22076.701171875,0.0
1739979000,22078.158203125,22149.599609375,22076.177734375,22144.435546875,155792982.0
1739982600,22141.24609375,22176.478515625,22135.255859375,22147.251953125,106278967.0
1739986200,22146.623046875,22181.05078125,22125.3828125,22169.25390625,91821745.0
1739989800,22172.4453125,22209.1796875,22155.41015625,22197.625,87258342.0
1739993400,22196.462890625,22222.349609375,22130.111328125,22140.779296875,138205482.0
1739997000,22146.732421875,22181.888671875,22141.02734375,22174.77734375,146052933.0
1740061800,22134.845703125,22146.4140625,21879.466796875,22009.861328125,0.0
1740065400,22009.291015625,22023.998046875,21903.279296875,21985.095703125,153911480.0
1740069000,21985.609375,22013.517578125,21946.890625,22002.861328125,126541235.0
1740072600,22004.158203125,22018.8359375,21955.541015625,21970.96875,84292426.0
1740076200,21969.302734375,22032.712890625,21965.845703125,22017.333984375,91142360.0
1740079800,22017.607421875,22049.158203125,21983.220703125,22027.25,110217931.0
1740083400,22027.537109375,22072.2734375,22019.482421875,22069.869140625,108293668.0
1740148200,22112.115234375,22113.158203125,21928.8203125,21940.111328125,0.0
1740151800,21938.236328125,21959.1875,21879.412109375,21928.953125,152092739.0
1740155400,21925.0,21950.59765625,21824.181640625,21858.541015625,109843228.0
1740159000,21859.470703125,21860.73046875,21716.240234375,21732.74609375,150504358.0
1740162600,21732.71484375,21780.375,21607.802734375,21611.119140625,132348910.0
1740166200,21611.1484375,21653.2734375,21602.015625,21634.595703125,149871649.0
1740169800,21638.4140625,21640.4609375,21597.15625,21615.22265625,136514713.0
1740407400,21667.404296875,21726.03515625,21373.248046875,21435.65234375,0.0
1740411000,21437.875,21538.8046875,21380.353515625,21529.078125,189992400.0
1740414600,21536.0546875,21586.466796875,21492.470703125,21566.65234375,124063003.0
1740418200,21565.24609375,21593.982421875,21542.271484375,21581.595703125,86793369.0
1740421800,21582.498046875,21585.72265625,21503.3359375,21505.3984375,90096505.0
1740425400,21504.390625,21530.013671875,21455.521484375,21455.990234375,108925450.0
1740429000,21457.322265625,21484.77734375,21342.76953125,21355.154296875,115954920.0
1740493800,21304.205078125,21326.37890625,20969.185546875,20986.111328125,0.0
1740497400,20998.357421875,21096.35546875,20969.978515625,20974.90625,215358125.0
1740501000,20983.50390625,21136.98828125,20930.578125,21126.05859375,151127771.0
1740504600,21125.103515625,21214.71875,21111.42578125,21111.42578125,124258230.0
1740508200,21112.41015625,21187.5078125,21064.0390625,21072.134765625,115738150.0
1740511800,21071.126953125,21196.107421875,21071.126953125,21159.865234375,130321960.0
1740515400,21162.845703125,21162.845703125,21057.80078125,21090.609375,124904000.0
1740580200,21159.41015625,21310.1015625,21140.65234375,21220.38671875,0.0
1740583800,21226.25,21346.658203125,21226.25,21310.91015625,162250063.0
1740587400,21308.986328125,21349.9765625,21282.61328125,21320.998046875,120588835.0
1740591000,21320.66796875,21332.21875,21118.8515625,21119.66015625,120385237.0
1740594600,21114.51953125,21144.828125,21013.3359375,21073.251953125,147949023.0
1740598200,21070.96875,21112.86328125,21027.7890625,21098.31640625,110789507.0
1740601800,21094.783203125,21163.384765625,21074.916015625,21137.451171875,113728865.0
1740666600,21279.724609375,21321.740234375,20851.568359375,21073.689453125,0.0
1740670200,21075.201171875,21102.28125,20962.912109375,21015.01171875,170234019.0
1740673800,21009.5078125,21046.2890625,20912.232421875,20999.76171875,117347588.0
1740677400,21001.19140625,21061.59765625,20945.150390625,21041.009765625,111322872.0
1740681000,21042.7421875,21054.73828125,20843.01953125,20845.4140625,121693852.0
1740684600,20846.265625,20846.265625,20635.48828125,20637.837890625,210607782.0
1740688200,20647.9140625,20683.19921875,20543.365234375,20553.85546875,159696000.0
1740753000,20520.771484375,20713.19921875,20407.51953125,20712.943359375,0.0
1740756600,20699.38671875,20731.07421875,20590.28125,20593.271484375,191193819.0
1740760200,20588.85546875,20696.3125,20582.59375,20651.72265625,117461773.0
1740763800,20652.244140625,20653.974609375,20442.720703125,20543.39453125,140496902.0
1740767400,20541.884765625,20608.88671875,20494.453125,20555.3125,118684716.0
1740771000,20549.65625,20718.69921875,20545.271484375,20718.083984375,135079831.0
1740774600,20719.294921875,20900.767578125,20641.302734375,20874.931640625,146482000.0
1741012200,20980.072265625,21073.802734375,20721.705078125,20908.716796875,0.0
1741015800,20908.79296875,20940.54296875,20810.541015625,20848.5,154413011.0
1741019400,20856.91015625,20906.8046875,20791.515625,20894.13671875,122739851.0
1741023000,20894.052734375,20912.705078125,20636.044921875,20643.072265625,167268171.0
1741026600,20642.92578125,20746.9140625,20614.955078125,20670.13671875,132463089.0
1741030200,20669.259765625,20769.478515625,20323.951171875,20338.5,214199660.0
1741033800,20348.068359375,20427.15625,20279.5703125,20427.15625,163311000.0
1741098600,20274.853515625,20375.0078125,20035.16796875,20118.111328125,0.0
1741102200,20106.669921875,20209.28515625,20066.361328125,20096.96875,206644976.0
1741105800,20118.80859375,20383.546875,20118.80859375,20355.25,176897411.0
1741109400,20347.845703125,20445.5390625,20276.361328125,20337.119140625,150566175.0
1741113000,20335.71484375,20576.86328125,20311.88671875,20524.4609375,149341000.0
1741116600,20530.48828125,20688.462890625,20501.908203125,20637.14453125,164415000.0
1741120200,20639.076171875,20639.076171875,20282.783203125,20351.5546875,156707000.0
1741185000,20368.197265625,20451.25390625,20239.037109375,20298.134765625,0.0
1741188600,20297.123046875,20398.099609375,20224.603515625,20264.55859375,152386011.0
1741192200,20255.677734375,20435.1171875,20186.994140625,20435.1171875,134301004.0
1741195800,20437.091796875,20543.509765625,20407.32421875,20464.861328125,137790195.0
1741199400,20459.58203125,20671.0859375,20418.748046875,20603.361328125,126517220.0
1741203000,20603.79296875,20687.87109375,20572.517578125,20655.98828125,142879011.0
1741206600,20649.056640625,20664.775390625,20571.150390625,20625.630859375,117202992.0
1741271400,20229.20703125,20445.029296875,20198.935546875,20426.447265625,0.0
1741275000,20423.685546875,20473.404296875,20323.923828125,20375.978515625,157467440.0
1741278600,20377.3046875,20425.662109375,20100.009765625,20122.619140625,164869341.0
1741282200,20122.30078125,20170.9296875,20061.41015625,20101.87890625,130761726.0
1741285800,20100.783203125,20125.06640625,19976.095703125,19993.060546875,143410406.0
1741289400,19991.81640625,20166.140625,19968.556640625,20070.6015625,183495406.0
1741293000,20088.85546875,20112.951171875,20007.21484375,20050.384765625,138942000.0
1741357800,20036.9765625,20205.25,20004.005859375,20024.1640625,0.0
1741361400,20014.37890625,20040.857421875,19828.13671875,19838.2421875,224717588.0
1741365000,19847.0234375,19860.3125,19738.013671875,19841.28515625,205178861.0
1741368600,19822.609375,20088.634765625,19819.46875,20021.759765625,175982359.0
1741372200,20023.865234375,20236.396484375,20014.708984375,20220.158203125,148452955.0
1741375800,20221.7734375,20241.46484375,20138.9375,20195.259765625,141933000.0
1741379400,20193.837890625,20250.36328125,20073.65625,20197.064453125,132412000.0
1741613400,19823.03125,19864.69921875,19629.169921875,19636.54296875,0.0
1741617000,19630.142578125,19647.001953125,19491.908203125,19604.056640625,249681017.0
1741620600,19606.201171875,19671.48046875,19494.416015625,19545.828125,177805058.0
1741624200,19551.8828125,19604.5703125,19428.072265625,19475.86328125,173488830.0
1741627800,19475.267578125,19480.2109375,19370.0,19400.24609375,166222471.0
1741631400,19405.13671875,19464.423828125,19248.150390625,19407.35546875,214469000.0
1741635000,19405.55859375,19517.04296875,19369.416015625,19432.875,190197000.0
1741699800,19409.2890625,19573.10546875,19288.619140625,19293.970703125,0.0
1741703400,19299.810546875,19473.041015625,19240.578125,19406.099609375,226924961.0
1741707000,19414.61328125,19516.2109375,19314.052734375,19359.3671875,148406130.0
1741710600,19374.375,19402.62890625,19185.9296875,19189.453125,126270735.0
1741714200,19185.875,19514.740234375,19184.61328125,19480.587890625,150662487.0
1741717800,19481.01171875,19659.427734375,19443.12890625,19526.14453125,200132000.0
1741721400,19529.986328125,19536.306640625,19369.71875,19375.0625,126325000.0
1741786200,19667.056640625,19756.0859375,19570.052734375,19611.69921875,0.0
1741789800,19608.46484375,19617.263671875,19377.244140625,19500.853515625,190720541.0
1741793400,19504.7265625,19676.99609375,19492.2890625,19656.076171875,143600194.0
1741797000,19664.443359375,19704.171875,19588.40625,19677.736328125,125215624.0
1741800600,19676.775390625,19693.26171875,19516.564453125,19616.236328125,121442157.0
1741804200,19618.095703125,19682.4140625,19576.986328125,19600.4375,126879176.0
1741807800,19612.92578125,19626.85546875,19540.154296875,19592.23046875,122760000.0
1741872600,19530.626953125,19555.0625,19308.146484375,19463.224609375,0.0
1741876200,19461.515625,19506.623046875,19329.8671875,19339.830078125,166702334.0
1741879800,19337.8046875,19359.232421875,19264.794921875,19284.703125,147567052.0
1741883400,19276.0234375,19366.80078125,19164.0703125,19202.361328125,140903897.0
1741887000,19195.732421875,19306.830078125,19153.556640625,19305.505859375,132332015.0
1741890600,19306.771484375,19372.712890625,19226.673828125,19239.330078125,136840000.0
1741894200,19234.25,19257.40234375,19168.5,19226.625,132958000.0
1741959000,19464.884765625,19600.79296875,19436.921875,19455.37109375,0.0
1741962600,19458.623046875,19644.595703125,19458.623046875,19629.876953125,166365331.0
1741966200,19630.119140625,19686.134765625,19597.53125,19602.107421875,134992705.0
1741969800,19602.17578125,19689.89453125,19595.01171875,19637.34765625,109560096.0
1741973400,19637.1640625,19653.736328125,19597.68359375,19614.4765625,95545397.0
1741977000,19617.4921875,19695.09765625,19617.24609375,19654.046875,118060662.0
1741980600,19654.568359375,19728.73046875,19638.076171875,19700.25,121504415.0
1742218200,19669.984375,19832.9765625,19669.984375,19706.888671875,0.0
1742221800,19702.92578125,19742.662109375,19643.673828125,19670.376953125,164139836.0
1742225400,19667.927734375,19725.28125,19623.65234375,19654.880859375,116252245.0
1742229000,19658.517578125,19754.158203125,19646.412109375,19744.33203125,107135894.0
1742232600,19746.302734375,19909.234375,19740.236328125,19903.6953125,113188151.0
1742236200,19896.57421875,19943.556640625,19891.341796875,19905.1484375,123207995.0
1742239800,19899.6953125,19914.95703125,19813.51953125,19814.556640625,114930793.0
1742304600,19653.58203125,19674.65625,19431.791015625,19486.556640625,0.0
1742308200,19484.986328125,19516.802734375,19397.931640625,19458.529296875,155610986.0
1742311800,19449.94921875,19531.419921875,19421.837890625,19528.009765625,111751731.0
1742315400,19528.205078125,19535.865234375,19446.87109375,19484.275390625,121841102.0
1742319000,19482.1796875,19525.53125,19448.966796875,19487.1328125,114282502.0
1742322600,19488.705078125,19563.998046875,19479.064453125,19493.490234375,113615704.0
1742326200,19499.283203125,19511.833984375,19449.09765625,19486.68359375,111560867.0
1742391000,19574.45703125,19682.3203125,19501.3515625,19633.880859375,0.0
1742394600,19636.556640625,19663.626953125,19580.89453125,19659.849609375,132717775.0
1742398200,19659.65625,19718.255859375,19651.634765625,19692.54296875,105924237.0
1742401800,19690.501953125,19692.4609375,19594.228515625,19596.48828125,88531804.0
1742405400,19594.998046875,19706.095703125,19578.990234375,19656.3046875,123199296.0
