timestamp,open,high,low,close,volume
1700683200,16009.26953125,16013.3095703125,15999.3251953125,16001.3720703125,67094284.0
1700827200,15969.501953125,16007.1396484375,15940.9609375,15962.0673828125,81543282.0
1700841600,15965.9990234375,15979.90234375,15958.8779296875,15971.55078125,62967534.0
1701086400,15975.1337890625,16007.4296875,15933.0419921875,15984.7666015625,89887726.0
1701100800,15984.9033203125,16045.2548828125,15962.9091796875,15994.3525390625,270953268.0
1701115200,15995.525390625,16003.7548828125,15957.6337890625,15963.298828125,89799094.0
1701172800,15937.89453125,16005.9677734375,15921.6630859375,16000.732421875,120143398.0
1701187200,16001.8369140625,16031.4140625,15933.1396484375,15964.751953125,321341841.0
1701201600,15964.921875,16012.4794921875,15964.921875,16008.3203125,97969971.0
1701259200,16110.650390625,16166.4423828125,16003.5673828125,16006.1962890625,120240180.0
1701273600,16006.314453125,16060.1474609375,15982.3642578125,15985.9033203125,300197920.0
1701288000,15985.296875,15993.095703125,15976.712890625,15988.1162109375,90268086.0
1701345600,15985.5439453125,16011.6630859375,15851.2734375,15861.9140625,115650858.0
1701360000,15858.1376953125,15893.0224609375,15825.955078125,15851.2138671875,301787962.0
1701374400,15849.9267578125,15955.193359375,15848.515625,15950.1416015625,126350605.0
1701432000,15892.998046875,15946.458984375,15835.052734375,15929.681640625,120692001.0
1701446400,15929.77734375,16013.6494140625,15909.6044921875,15997.96875,339156713.0
1701460800,15997.65625,16003.4365234375,15974.2802734375,15993.77734375,96106483.0
1701691200,15838.6455078125,15842.8017578125,15696.359375,15740.521484375,123026059.0
1701705600,15736.087890625,15834.6630859375,15736.087890625,15803.3076171875,303100334.0
1701720000,15806.1435546875,15851.9169921875,15800.267578125,15838.373046875,95604701.0
1701777600,15767.2919921875,15931.7724609375,15761.7158203125,15852.6240234375,119940982.0
1701792000,15850.869140625,15878.6865234375,15805.470703125,15868.869140625,329262713.0
1701806400,15869.169921875,15879.9462890625,15856.9384765625,15879.0712890625,87908793.0
1701864000,15988.6123046875,15988.94140625,15855.619140625,15886.2578125,108061172.0
1701878400,15887.1611328125,15897.4609375,15796.1787109375,15802.3544921875,309333076.0
1701892800,15802.12890625,15815.5185546875,15776.9521484375,15791.09765625,94473866.0
1701950400,15890.2158203125,15986.3740234375,15878.046875,15949.029296875,129630619.0
1701964800,15949.8125,16042.5078125,15949.8125,16019.19140625,338022436.0
1701979200,16019.8525390625,16027.396484375,16007.6904296875,16021.673828125,98592623.0
1702036800,15952.3974609375,16095.1611328125,15940.2646484375,16034.224609375,113409446.0
1702051200,16036.373046875,16100.80859375,15980.1259765625,16093.39453125,300948391.0
1702065600,16092.8154296875,16100.3505859375,16081.869140625,16082.67578125,90301806.0
1702296000,16074.5263671875,16184.7255859375,16061.8740234375,16138.68359375,134277947.0
1702310400,16140.68359375,16232.2138671875,16112.7119140625,16202.91796875,344636388.0
1702324800,16203.1416015625,16225.8701171875,16202.591796875,16223.2373046875,99748258.0
1702382400,16216.5078125,16292.087890625,16175.88671875,16274.34375,121718144.0
1702396800,16275.89453125,16341.9384765625,16244.955078125,16339.4033203125,335220323.0
1702411200,16339.6513671875,16353.8720703125,16329.7568359375,16353.8720703125,98098192.0
1702468800,16390.8046875,16436.810546875,16381.5546875,16388.060546875,109206472.0
1702483200,16388.2890625,16580.736328125,16357.2099609375,16497.7421875,440791742.0
1702497600,16496.701171875,16560.232421875,16489.62109375,16560.232421875,125380337.0
1702555200,16610.29296875,16660.708984375,16538.296875,16554.517578125,171880775.0
1702569600,16554.35546875,16605.333984375,16419.26171875,16518.515625,517857238.0
1702584000,16519.71484375,16539.92578125,16515.990234375,16539.92578125,121583000.0
1702641600,16582.23046875,16662.185546875,16572.216796875,16657.66015625,131681821.0
1702656000,16668.52734375,16669.62109375,16557.2109375,16618.41015625,357218771.0
1702670400,16619.69921875,16653.421875,16605.681640625,16607.109375,137495430.0
1702900800,16629.921875,16697.228515625,16629.921875,16691.392578125,99138777.0
1702915200,16691.37109375,16764.31640625,16691.37109375,16761.63671875,296491246.0
1702929600,16761.705078125,16761.990234375,16728.673828125,16730.51171875,92345661.0
1702987200,16734.65625,16800.333984375,16734.65625,16787.70703125,99898354.0
1703001600,16787.216796875,16798.73046875,16757.47265625,16785.27734375,259862555.0
1703016000,16784.859375,16812.80859375,16778.63671875,16811.8984375,74973921.0
1703073600,16765.0390625,16860.333984375,16765.0390625,16830.900390625,90179332.0
1703088000,16831.474609375,16852.93359375,16583.287109375,16587.65234375,330962252.0
1703102400,16587.115234375,16624.154296875,16553.978515625,16555.1875,123555652.0
1703160000,16722.775390625,16755.46484375,16648.67578125,16696.53125,95908315.0
1703174400,16696.48828125,16738.73828125,16621.701171875,16738.16015625,277388516.0
1703188800,16739.314453125,16768.0234375,16733.748046875,16757.544921875,82306950.0
1703246400,16804.64453125,16838.943359375,16776.08203125,16800.685546875,81879120.0
1703260800,16801.220703125,16820.71875,16703.90234375,16789.73046875,234985434.0
1703275200,16789.8671875,16790.220703125,16763.09375,16780.5625,65141812.0
1703592000,16814.69140625,16859.923828125,16814.013671875,16837.119140625,69481577.0
1703606400,16837.8125,16905.95703125,16837.8125,16898.41796875,206556269.0
1703620800,16899.171875,16907.51171875,16868.26171875,16879.103515625,64261221.0
1703678400,16899.41015625,16920.21875,16859.552734375,16877.462890625,73774433.0
1703692800,16878.00390625,16921.677734375,16866.787109375,16884.900390625,225136662.0
1703707200,16885.1875,16910.412109375,16878.263671875,16910.322265625,66907773.0
1703764800,16967.849609375,16967.849609375,16917.45703125,16926.68359375,78602556.0
1703779200,16926.978515625,16945.462890625,16904.39453125,16912.138671875,211155130.0
1703793600,16912.82421875,16928.076171875,16891.443359375,16902.330078125,65274772.0
1703851200,16901.451171875,16919.509765625,16758.26953125,16758.26953125,100581251.0
1703865600,16758.48046875,16858.9765625,16757.9453125,16848.45703125,228347767.0
1703880000,16847.59375,16848.255859375,16801.033203125,16828.087890625,75073212.0
1704196800,16673.244140625,16686.603515625,16513.453125,16584.28125,110185440.0
1704211200,16584.693359375,16610.69921875,16453.408203125,16471.232421875,296301814.0
1704225600,16471.041015625,16549.833984375,16463.537109375,16545.279296875,86104538.0
1704283200,16415.138671875,16470.208984375,16376.3203125,16417.81640625,104552860.0
1704297600,16418.7734375,16453.34765625,16366.015625,16386.330078125,278420221.0
1704312000,16386.564453125,16408.037109375,16353.34765625,16367.3486328125,74312910.0
1704369600,16290.736328125,16419.140625,16289.3154296875,16405.185546875,113329300.0
1704384000,16405.482421875,16411.55078125,16309.109375,16325.7119140625,286901168.0
1704398400,16325.037109375,16337.5146484375,16277.0927734375,16285.38671875,77115561.0
1704456000,16288.22265625,16415.392578125,16288.22265625,16365.255859375,98667870.0
1704470400,16366.330078125,16372.4169921875,16249.5380859375,16262.5732421875,277281165.0
1704484800,16262.05078125,16312.7314453125,16249.525390625,16303.3359375,72676784.0
1704715200,16354.2236328125,16512.064453125,16349.8271484375,16490.857421875,95966626.0
1704729600,16490.96875,16634.634765625,16490.96875,16620.90625,291289395.0
1704744000,16621.400390625,16655.025390625,16618.306640625,16645.5859375,102175543.0
1704801600,16532.3828125,16630.439453125,16513.86328125,16627.138671875,98451374.0
1704816000,16628.1484375,16710.83984375,16623.369140625,16669.57421875,309077020.0
1704830400,16670.654296875,16683.400390625,16629.884765625,16676.6328125,93265257.0
1704888000,16701.654296875,16745.001953125,16654.740234375,16716.494140625,96935683.0
1704902400,16716.275390625,16827.306640625,16707.36328125,16786.509765625,278336405.0
1704916800,16786.67578125,16797.90625,16744.46875,16792.169921875,85866081.0
1704974400,16847.642578125,16897.93359375,16638.251953125,16655.396484375,107180524.0
1704988800,16655.5390625,16837.90234375,16619.5078125,16803.09375,289620362.0
1705003200,16803.87890625,16831.21484375,16788.744140625,16818.806640625,80433775.0
1705060800,16852.35546875,16900.203125,16777.583984375,16843.08203125,96124063.0
1705075200,16842.48046875,16850.73046875,16782.572265625,16813.62890625,246211985.0
1705089600,16813.294921875,16838.62890625,16810.546875,16829.484375,74884628.0
1705406400,16771.6484375,16895.060546875,16728.75390625,16861.93359375,132933192.0
1705420800,16862.72265625,16878.048828125,16730.833984375,16791.49609375,299532838.0
1705435200,16791.6015625,16833.060546875,16786.662109375,16829.462890625,83807843.0
1705492800,16711.619140625,16711.619140625,16561.490234375,16689.880859375,109439202.0
1705507200,16689.708984375,16708.048828125,16605.900390625,16670.41796875,309753815.0
1705521600,16670.521484375,16749.0390625,16669.322265625,16737.748046875,95322088.0
1705579200,16893.837890625,16956.802734375,16864.048828125,16956.802734375,128008757.0
1705593600,16957.115234375,16983.529296875,16818.380859375,16978.91796875,364864893.0
1705608000,16979.6796875,16996.638671875,16962.09375,16981.380859375,96677952.0
1705665600,17065.248046875,17139.287109375,17042.349609375,17128.443359375,124640806.0
1705680000,17128.46484375,17313.865234375,17100.80078125,17298.46875,408199623.0
1705694400,17298.6015625,17314.736328125,17294.6875,17310.65625,115266325.0
1705924800,17407.185546875,17449.001953125,17311.875,17364.25,149060979.0
1705939200,17364.9375,17383.365234375,17310.390625,17358.703125,313339766.0
1705953600,17358.84375,17359.849609375,17326.76953125,17329.17578125,89622413.0
1706011200,17343.0390625,17360.123046875,17286.775390625,17317.900390625,282830886.0
1706025600,17316.193359375,17394.197265625,17306.12890625,17384.234375,291786268.0
1706040000,17382.7734375,17410.494140625,17372.849609375,17401.93359375,89435119.0
1706097600,17557.568359375,17635.740234375,17515.49609375,17583.986328125,132752119.0
1706112000,17583.611328125,17665.21875,17492.828125,17492.828125,389974085.0
1706126400,17493.28515625,17539.451171875,17482.234375,17498.36328125,102901255.0
1706184000,17584.091796875,17616.3984375,17538.39453125,17605.228515625,131199641.0
1706198400,17605.896484375,17631.236328125,17430.623046875,17480.6015625,456173839.0
1706212800,17481.064453125,17519.72265625,17477.255859375,17519.72265625,101660858.0
1706270400,17433.583984375,17513.546875,17397.103515625,17497.716796875,122024293.0
1706284800,17498.20703125,17514.517578125,17395.705078125,17425.80859375,355952997.0
1706299200,17425.5703125,17428.982421875,17406.14453125,17417.169921875,100235206.0
1706529600,17438.255859375,17470.962890625,17418.90234375,17448.236328125,120004125.0
1706544000,17449.390625,17603.833984375,17446.03125,17592.26171875,326251014.0
1706558400,17593.697265625,17601.17578125,17570.0625,17596.3984375,94944520.0
1706616000,17562.1953125,17578.45703125,17510.869140625,17533.375,117798380.0
1706630400,17534.4921875,17542.875,17444.025390625,17492.37109375,357654262.0
1706644800,17493.095703125,17494.861328125,17471.318359375,17478.462890625,96391342.0
1706702400,17277.845703125,17323.626953125,17183.98828125,17229.890625,120587531.0
1706716800,17231.634765625,17374.978515625,17148.115234375,17195.19140625,398257983.0
1706731200,17193.265625,17196.455078125,17128.78125,17137.7734375,125338248.0
1706788800,17218.578125,17272.9921875,17175.828125,17185.767578125,122727556.0
1706803200,17186.28515625,17351.955078125,17186.28515625,17343.716796875,343313362.0
1706817600,17345.787109375,17356.76171875,17312.306640625,17342.9140625,97602065.0
1706875200,17417.9296875,17579.384765625,17382.001953125,17579.384765625,141650387.0
1706889600,17584.408203125,17680.228515625,17578.314453125,17671.615234375,417757257.0
1706904000,17671.439453125,17680.71875,17640.16015625,17640.16015625,105279825.0
1707134400,17638.05859375,17650.748046875,17469.6875,17524.564453125,128660657.0
1707148800,17523.501953125,17655.763671875,17523.501953125,17623.576171875,337091517.0
1707163200,17624.578125,17637.9296875,17607.322265625,17607.322265625,89058082.0
1707220800,17669.671875,17680.6171875,17516.876953125,17566.90234375,111971155.0
1707235200,17566.74609375,17571.939453125,17475.47265625,17547.990234375,336330971.0
1707249600,17546.75,17572.111328125,17514.833984375,17571.6640625,88879394.0
1707307200,17670.62109375,17784.169921875,17638.236328125,17739.283203125,111308293.0
1707321600,17742.2734375,17777.447265625,17697.947265625,17766.5,303191555.0
1707336000,17767.173828125,17770.228515625,17745.0,17753.52734375,94267710.0
1707393600,17753.76171875,17810.21484375,17729.109375,17782.494140625,118619366.0
1707408000,17782.96484375,17813.9609375,17749.6640625,17792.26953125,312909202.0
1707422400,17792.400390625,17795.87890625,17767.3984375,17784.33984375,98642400.0
1707480000,17824.654296875,17926.330078125,17798.92578125,17902.619140625,128198791.0
1707494400,17902.685546875,17987.828125,17889.3046875,17960.853515625,324473177.0
1707508800,17959.51171875,17966.298828125,17950.904296875,17958.60546875,97951539.0
1707739200,17939.994140625,18018.376953125,17928.732421875,18013.8203125,107380223.0
1707753600,18014.2421875,18041.23046875,17862.041015625,17897.333984375,336257306.0
1707768000,17897.173828125,17902.95703125,17874.234375,17885.044921875,79709939.0
1707825600,17527.193359375,17716.59765625,17524.578125,17681.263671875,123278935.0
1707840000,17681.041015625,17694.724609375,17478.2421875,17501.970703125,312294702.0
1707854400,17502.72265625,17604.52734375,17497.8984375,17603.02734375,103475846.0
1707912000,17733.564453125,17768.931640625,17636.3828125,17678.822265625,98797346.0
1707926400,17678.892578125,17767.95703125,17619.921875,17764.6015625,291891641.0
1707940800,17767.958984375,17814.48046875,17752.943359375,17806.37109375,91782399.0
1707998400,17824.439453125,17836.595703125,17722.314453125,17765.267578125,114681286.0
1708012800,17765.404296875,17864.44140625,17754.814453125,17829.533203125,321906015.0
1708027200,17829.462890625,17851.146484375,17818.158203125,17847.68359375,102318770.0
1708084800,17853.169921875,17861.0078125,17663.3984375,17802.328125,116968327.0
1708099200,17804.328125,17837.912109375,17702.8359375,17726.76953125,307288601.0
1708113600,17727.298828125,17730.3828125,17664.736328125,17683.689453125,93943724.0
1708430400,17597.677734375,17655.67578125,17427.080078125,17513.453125,112671418.0
1708444800,17513.6328125,17530.115234375,17399.44921875,17527.431640625,304137239.0
1708459200,17527.3203125,17550.767578125,17472.984375,17550.767578125,94989866.0
1708516800,17415.373046875,17460.47265625,17390.67578125,17432.408203125,99447331.0
1708531200,17432.689453125,17450.53125,17319.4375,17359.853515625,322933870.0
1708545600,17361.646484375,17480.203125,17360.83984375,17478.224609375,95867446.0
1708603200,17857.814453125,17923.2421875,17808.259765625,17905.130859375,122354482.0
1708617600,17906.6015625,18034.8046875,17889.951171875,18008.150390625,351707757.0
1708632000,18009.185546875,18032.9453125,17995.107421875,17998.548828125,110715603.0
1708689600,18053.310546875,18090.5234375,17902.77734375,17959.748046875,128614057.0
1708704000,17957.078125,18011.1640625,17922.875,17925.29296875,305471236.0
1708718400,17925.744140625,17968.912109375,17918.40625,17937.283203125,97634278.0
1708948800,17972.9609375,18008.888671875,17927.05078125,17971.544921875,111902561.0
1708963200,17970.443359375,18013.861328125,17937.24609375,17968.466796875,315283635.0
1708977600,17968.84375,17974.083984375,17930.5625,17931.814453125,93699552.0
1709035200,17959.27734375,17987.365234375,17902.62109375,17934.923828125,84455889.0
1709049600,17932.892578125,17984.638671875,17871.056640625,17981.203125,310889754.0
1709064000,17980.837890625,17982.439453125,17958.12109375,17974.4765625,80048459.0
1709121600,17898.130859375,17923.802734375,17840.76171875,17918.21875,94008722.0
1709136000,17919.4921875,17930.9296875,17846.765625,17885.083984375,271130871.0
1709150400,17883.875,17888.767578125,17852.51953125,17876.806640625,78109022.0
1709208000,17999.08203125,18028.068359375,17935.919921875,17942.5625,105264833.0
1709222400,17937.0,18016.12109375,17866.42578125,18009.00390625,301213702.0
1709236800,18008.951171875,18067.529296875,18006.46484375,18038.927734375,113258839.0
1709294400,18074.26953125,18204.626953125,18065.453125,18193.1796875,132971617.0
1709308800,18194.564453125,18332.87109375,18173.3046875,18307.021484375,358080001.0
1709323200,18307.7890625,18309.3125,18293.912109375,18304.80859375,98881317.0
1709553600,18281.1484375,18299.44140625,18248.3125,18271.318359375,139627300.0
1709568000,18271.646484375,18313.427734375,18239.939453125,18288.708984375,406004716.0
1709582400,18288.6484375,18295.31640625,18218.798828125,18227.9453125,112035379.0
1709640000,18084.1640625,18097.5,17883.6328125,17926.890625,131532935.0
1709654400,17926.072265625,17947.392578125,17805.953125,17810.1015625,331913073.0
1709668800,17809.748046875,17904.138671875,17804.8828125,17898.28125,104917605.0
1709726400,18082.52734375,18097.31640625,17942.7578125,18067.515625,117141783.0
1709740800,18069.669921875,18142.71484375,17968.806640625,17989.41796875,367924883.0
1709755200,17990.05078125,18033.14453125,17960.974609375,18015.8046875,98879239.0
1709812800,18157.5,18268.625,18101.86328125,18267.60546875,115918570.0
1709827200,18265.509765625,18337.90234375,18239.7265625,18282.84765625,358019253.0
1709841600,18281.876953125,18320.638671875,18281.876953125,18301.642578125,96797746.0
1709899200,18315.09375,18416.7265625,18174.796875,18178.6328125,164219605.0
1709913600,18177.0703125,18209.201171875,17995.5703125,18036.4609375,410449617.0
1709928000,18030.685546875,18068.74609375,18020.671875,18020.671875,100797692.0
1710158400,17968.41796875,17999.626953125,17873.427734375,17955.86328125,194988630.0
1710172800,17959.712890625,18002.453125,17927.185546875,17953.337890625,304893927.0
1710244800,18066.431640625,18193.587890625,17919.716796875,18124.39453125,200697037.0
1710259200,18123.93359375,18228.369140625,18069.998046875,18217.638671875,303339654.0
1710331200,18155.333984375,18162.166015625,18031.58203125,18075.533203125,199065159.0
1710345600,18076.326171875,18140.439453125,18038.927734375,18068.328125,320621808.0
1710417600,18115.78515625,18142.884765625,17956.43359375,18029.384765625,209931215.0
1710432000,18028.05078125,18077.982421875,17913.62890625,18020.708984375,392801038.0
1710504000,17925.177734375,17925.177734375,17780.2734375,17794.93359375,200089369.0
1710518400,17795.125,17855.57421875,17765.24609375,17811.337890625,354127791.0
1710763200,18029.880859375,18123.4921875,18025.32421875,18043.322265625,213977449.0
1710777600,18043.400390625,18057.888671875,17973.119140625,17984.275390625,287122661.0
1710849600,17897.404296875,17956.734375,17809.150390625,17952.982421875,166617117.0
1710864000,17955.298828125,18039.71484375,17955.298828125,18028.546875,304561723.0
1710936000,18072.5859375,18087.119140625,18005.810546875,18036.73046875,166035216.0
1710950400,18036.279296875,18248.83203125,18003.416015625,18238.60546875,395278495.0
1711022400,18442.427734375,18464.18359375,18379.984375,18461.83984375,246847952.0
1711036800,18463.810546875,18464.2734375,18317.095703125,18317.095703125,322974190.0
1711108800,18288.78515625,18331.197265625,18268.044921875,18316.58203125,175646010.0
1711123200,18318.724609375,18386.025390625,18298.794921875,18339.91015625,271354526.0
1711368000,18222.1796875,18318.26171875,18190.75390625,18293.072265625,182078085.0
1711382400,18293.251953125,18337.279296875,18274.099609375,18279.0703125,268469229.0
1711454400,18333.64453125,18378.232421875,18309.08203125,18333.080078125,184293464.0
1711468800,18331.923828125,18334.740234375,18207.87890625,18213.693359375,282959096.0
1711540800,18337.12109375,18344.0859375,18168.205078125,18213.830078125,167241643.0
1711555200,18215.265625,18283.41796875,18174.57421875,18283.41796875,285529784.0
1711627200,18259.00390625,18307.484375,18231.3828125,18264.064453125,156319382.0
1711641600,18264.421875,18288.955078125,18235.607421875,18242.978515625,273380312.0
1711972800,18277.751953125,18391.27734375,18211.3515625,18264.744140625,173264571.0
1711987200,18266.048828125,18303.966796875,18221.15234375,18290.732421875,270285979.0
1712059200,18078.025390625,18084.150390625,18003.2265625,18048.259765625,172301693.0
1712073600,18048.19921875,18135.48046875,18047.310546875,18122.087890625,277286360.0
1712145600,18050.927734375,18238.525390625,18045.419921875,18213.859375,175838029.0
1712160000,18213.794921875,18226.83203125,18109.9765625,18161.2109375,297809132.0
1712232000,18331.705078125,18361.767578125,18283.01171875,18349.41015625,341971401.0
1712246400,18349.93359375,18361.1953125,17875.88671875,17876.177734375,408167610.0
1712318400,17939.140625,18173.56640625,17913.884765625,18157.64453125,230801098.0
1712332800,18158.314453125,18202.888671875,18061.876953125,18105.875,288933303.0
1712577600,18129.4921875,18178.4609375,18051.103515625,18089.51171875,175983254.0
1712592000,18088.978515625,18135.3359375,18087.033203125,18103.05078125,264119814.0
1712664000,18189.88671875,18209.884765625,17973.193359375,18095.2265625,220897067.0
1712678400,18095.42578125,18171.552734375,18028.021484375,18170.83984375,278899993.0
1712750400,17958.3125,18040.169921875,17934.46875,17965.037109375,169664274.0
1712764800,17966.388671875,18035.830078125,17936.681640625,18010.08203125,308995613.0
1712836800,18083.291015625,18142.287109375,17999.63671875,18120.93359375,165667990.0
1712851200,18120.822265625,18336.611328125,18114.900390625,18306.98046875,347001936.0
1712923200,18117.703125,18163.9921875,18028.7421875,18032.884765625,173702138.0
1712937600,18032.662109375,18036.2109375,17952.1640625,18005.95703125,327654729.0
1713182400,18138.28125,18151.880859375,17962.669921875,17966.623046875,159795541.0
1713196800,17965.240234375,17966.359375,17676.345703125,17707.810546875,351235545.0
1713268800,17693.240234375,17767.314453125,17661.765625,17734.9921875,170615755.0
1713283200,17735.697265625,17815.65625,17664.609375,17711.689453125,286413760.0
1713355200,17778.591796875,17787.748046875,17512.857421875,17523.78125,168672407.0
1713369600,17522.123046875,17629.76171875,17459.572265625,17491.158203125,317382572.0
1713441600,17516.205078125,17590.609375,17397.4453125,17533.25390625,156755213.0
1713456000,17533.611328125,17535.134765625,17376.74609375,17394.107421875,301695632.0
1713528000,17339.78125,17361.974609375,17063.873046875,17064.099609375,208115682.0
1713542400,17065.037109375,17190.74609375,16973.94140625,17038.07421875,413204830.0
1713787200,17160.8515625,17183.55078125,17010.837890625,17118.34765625,172084257.0
1713801600,17118.359375,17304.97265625,17097.0078125,17212.7890625,288065838.0
1713873600,17299.171875,17470.369140625,17277.94921875,17465.490234375,162987867.0
1713888000,17466.40625,17513.189453125,17437.046875,17471.734375,280373702.0
1713960000,17604.041015625,17653.25390625,17448.9453125,17470.029296875,203438826.0
1713974400,17469.67578125,17562.921875,17435.919921875,17528.6328125,324859127.0
1714046400,17212.693359375,17336.44921875,17175.53515625,17333.619140625,222297780.0
1714060800,17333.91015625,17474.22265625,17319.521484375,17431.896484375,373112859.0
1714132800,17569.173828125,17754.90625,17535.66015625,17718.58203125,228349411.0
1714147200,17719.146484375,17772.736328125,17709.349609375,17712.13671875,367993585.0
1714392000,17799.458984375,17819.94140625,17707.828125,17780.45703125,234685131.0
1714406400,17780.083984375,17803.75390625,17671.033203125,17783.92578125,346616325.0
1714478400,17716.9140625,17768.27734375,17612.89453125,17643.673828125,219074373.0
1714492800,17644.474609375,17644.474609375,17441.49609375,17445.03515625,378828536.0
1714564800,17381.30859375,17399.16015625,17284.587890625,17346.0234375,215218595.0
1714579200,17346.38671875,17666.12109375,17298.205078125,17316.3359375,456712254.0
1714651200,17479.08203125,17479.08203125,17292.388671875,17431.380859375,183251152.0
1714665600,17434.091796875,17575.8046875,17391.806640625,17545.359375,342407258.0
1714737600,17844.34765625,17926.978515625,17785.78515625,17875.404296875,198617874.0
1714752000,17875.51953125,17915.4296875,17854.259765625,17891.279296875,321461093.0
1714996800,17952.990234375,18014.583984375,17938.888671875,17982.09375,176373592.0
1715011200,17982.3125,18093.48046875,17979.904296875,18093.48046875,292231317.0
1715083200,18104.9140625,18155.998046875,18079.7421875,18150.275390625,178149685.0
1715097600,18150.330078125,18155.474609375,18062.349609375,18091.0390625,287735419.0
1715169600,17990.99609375,18135.265625,17990.99609375,18076.443359375,157401135.0
1715184000,18076.6953125,18094.98828125,18040.8984375,18084.640625,247908481.0
1715256000,18096.623046875,18135.615234375,18014.884765625,18100.087890625,162500636.0
1715270400,18100.0703125,18137.86328125,18086.927734375,18115.751953125,250229231.0
1715342400,18170.18359375,18245.630859375,18100.193359375,18138.642578125,153344103.0
1715356800,18138.791015625,18172.41796875,18113.28515625,18158.578125,235224836.0
1715601600,18225.44140625,18232.998046875,18158.44140625,18207.818359375,155062047.0
1715616000,18207.556640625,18214.751953125,18148.369140625,18199.72265625,255471123.0
1715688000,18185.451171875,18272.681640625,18176.943359375,18218.064453125,153542667.0
1715702400,18218.140625,18339.580078125,18206.86328125,18319.6953125,262929590.0
1715774400,18411.943359375,18513.51171875,18360.255859375,18512.9765625,176636110.0
1715788800,18513.837890625,18607.404296875,18512.783203125,18599.134765625,309266221.0
1715860800,18598.736328125,18669.009765625,18582.9296875,18634.12890625,187856074.0
1715875200,18634.4453125,18648.7109375,18553.966796875,18557.984375,286051989.0
1715947200,18570.783203125,18589.56640625,18535.310546875,18552.525390625,156543042.0
1715961600,18552.546875,18554.451171875,18462.6328125,18549.359375,253658310.0
1716206400,18556.927734375,18677.45703125,18549.83984375,18660.98046875,139658738.0
1716220800,18660.27734375,18703.453125,18626.501953125,18677.9140625,230986550.0
1716292800,18599.388671875,18685.03125,18590.857421875,18680.076171875,173707931.0
1716307200,18679.818359375,18720.92578125,18653.017578125,18714.744140625,287103874.0
1716379200,18734.837890625,18756.263671875,18710.890625,18739.607421875,165479844.0
1716393600,18739.580078125,18742.212890625,18606.7734375,18706.8125,306635983.0
1716465600,18902.22265625,18904.109375,18734.41796875,18853.54296875,191544039.0
1716480000,18853.439453125,18854.130859375,18555.072265625,18625.939453125,341283358.0
1716552000,18667.681640625,18844.677734375,18666.322265625,18834.802734375,156211825.0
1716566400,18834.91015625,18851.98828125,18771.67578125,18809.046875,242193820.0
1716897600,18856.173828125,18872.267578125,18770.73046875,18845.908203125,171688040.0
1716912000,18846.25,18875.06640625,18756.365234375,18874.46875,286124865.0
1716984000,18706.626953125,18814.3125,18706.626953125,18788.484375,145226407.0
1716998400,18788.359375,18812.765625,18719.734375,18731.55078125,255235795.0
1717070400,18683.35546875,18705.26171875,18566.529296875,18622.068359375,161025002.0
1717084800,18622.314453125,18662.10546875,18487.763671875,18537.193359375,308218766.0
1717156800,18551.2734375,18573.443359375,18190.171875,18204.609375,222503582.0
1717171200,18205.78125,18547.13671875,18203.541015625,18540.81640625,362412542.0
1717416000,18664.380859375,18704.705078125,18444.689453125,18457.89453125,178477029.0
1717430400,18456.3671875,18601.302734375,18393.1640625,18601.302734375,277063723.0
1717502400,18595.484375,18608.349609375,18522.62109375,18558.216796875,141190386.0
1717516800,18557.546875,18697.783203125,18547.162109375,18651.33984375,291854997.0
1717588800,18787.1875,18935.609375,18768.25390625,18925.556640625,182203010.0
1717603200,18925.59375,19033.08203125,18919.4140625,19033.08203125,305328951.0
1717675200,19049.5,19071.6328125,18984.244140625,19010.392578125,158631174.0
1717689600,19012.3828125,19046.025390625,18978.87890625,19017.76953125,295145489.0
1717761600,18990.32421875,19075.546875,18960.228515625,19075.546875,132421625.0
1717776000,19076.458984375,19113.8828125,18966.97265625,19000.05078125,260197759.0
1718020800,18946.263671875,19086.25390625,18942.05078125,19071.06640625,230492419.0
1718035200,19070.9765625,19088.875,18998.66015625,19075.720703125,406548858.0
1718107200,19030.37109375,19104.052734375,18968.6328125,19065.421875,251482467.0
1718121600,19065.650390625,19210.5546875,19059.787109375,19210.5546875,330784819.0
1718193600,19355.51171875,19511.83203125,19349.115234375,19469.939453125,272679197.0
1718208000,19470.078125,19556.89453125,19403.673828125,19465.853515625,460788852.0
1718280000,19610.125,19637.2421875,19478.2265625,19479.978515625,230412857.0
1718294400,19479.306640625,19604.216796875,19474.076171875,19572.7734375,372057613.0
1718366400,19557.287109375,19625.60546875,19536.771484375,19588.078125,237477400.0
1718380800,19588.080078125,19664.59375,19582.263671875,19663.341796875,364085314.0
1718625600,19682.15625,19796.294921875,19624.955078125,19796.294921875,241719792.0
1718640000,19797.791015625,19977.1796875,19789.119140625,19904.1953125,414804941.0
1718712000,19909.310546875,19934.619140625,19838.083984375,19888.37890625,236419682.0
1718726400,19888.626953125,19940.4453125,19879.64453125,19906.615234375,420688561.0
1718884800,19962.169921875,19979.927734375,19787.314453125,19787.314453125,296514431.0
1718899200,19786.310546875,19816.84765625,19685.595703125,19753.068359375,551228266.0
1718971200,19723.84765625,19801.505859375,19644.830078125,19773.451171875,278110225.0
1718985600,19775.119140625,19780.24609375,19680.541015625,19704.861328125,479944178.0
1719230400,19644.201171875,19722.783203125,19556.529296875,19630.494140625,306697979.0
