timestamp,open,high,low,close,volume
1736789400,5803.5498046875,5818.02001953125,5797.580078125,5818.02001953125,194782000.0
1736793000,5817.93994140625,5824.64990234375,5811.41015625,5824.16015625,219738000.0
1736796600,5824.31005859375,5830.759765625,5817.509765625,5822.10986328125,253839000.0
1736800200,5822.0400390625,5838.60986328125,5820.22998046875,5836.10986328125,375843000.0
1736865000,5859.27001953125,5871.919921875,5841.830078125,5852.490234375,0.0
1736868600,5852.64013671875,5857.169921875,5823.7099609375,5831.25,288682089.0
1736872200,5830.490234375,5834.72021484375,5806.97998046875,5818.39013671875,204346934.0
1736875800,5818.419921875,5842.77978515625,5805.419921875,5841.3701171875,186007158.0
1736879400,5841.3798828125,5858.490234375,5839.56005859375,5851.66015625,199354000.0
1736883000,5851.64990234375,5858.169921875,5810.72998046875,5825.93017578125,258322000.0
1736886600,5825.8798828125,5843.31005859375,5817.169921875,5843.31005859375,362950000.0
1736951400,5905.2099609375,5950.75,5905.2099609375,5943.8798828125,0.0
1736955000,5943.8798828125,5945.97998046875,5929.16015625,5931.25,309297770.0
1736958600,5931.27978515625,5934.41015625,5916.27978515625,5931.83984375,247212997.0
1736962200,5931.7998046875,5943.18994140625,5930.47998046875,5943.0,198036000.0
1736965800,5943.06982421875,5952.39013671875,5940.72021484375,5952.10009765625,211960000.0
1736969400,5952.0498046875,5960.60986328125,5951.419921875,5957.66015625,256550000.0
1736973000,5957.68017578125,5959.68994140625,5948.669921875,5948.81982421875,390218000.0
1737037800,5963.60986328125,5963.72998046875,5934.43994140625,5943.740234375,0.0
1737041400,5943.7001953125,5964.68994140625,5939.6298828125,5954.990234375,312132668.0
1737045000,5954.85009765625,5959.22021484375,5939.830078125,5958.990234375,246468542.0
1737048600,5958.89013671875,5959.1298828125,5943.10986328125,5943.75,200590000.0
1737052200,5943.740234375,5947.06005859375,5930.72021484375,5946.22021484375,234014000.0
1737055800,5946.22021484375,5954.41015625,5941.10986328125,5944.25,243330000.0
1737059400,5944.14013671875,5952.52978515625,5936.10986328125,5937.3798828125,360327000.0
1737124200,5995.39990234375,6000.2900390625,5978.43994140625,5990.66015625,0.0
1737127800,5990.72021484375,6011.9501953125,5989.56982421875,6008.93994140625,310965843.0
1737131400,6008.9599609375,6012.1201171875,5999.89013671875,6011.490234375,242208000.0
1737135000,6011.47021484375,6014.9599609375,6007.43017578125,6012.1298828125,211546000.0
1737138600,6012.10986328125,6012.68017578125,6002.47021484375,6005.9599609375,223679000.0
1737142200,6005.990234375,6008.33984375,5996.490234375,6002.06982421875,257841000.0
1737145800,6002.1298828125,6006.72021484375,5995.14013671875,5997.06982421875,414824000.0
1737469800,6014.1201171875,6036.56982421875,6006.8798828125,6024.2001953125,0.0
1737473400,6024.35009765625,6030.6298828125,6016.39990234375,6028.47021484375,317838638.0
1737477000,6028.5498046875,6038.990234375,6023.66015625,6037.740234375,283089430.0
1737480600,6037.759765625,6050.18994140625,6037.35009765625,6047.06005859375,249444000.0
1737484200,6047.10009765625,6049.490234375,6040.33984375,6045.64013671875,235528000.0
1737487800,6045.669921875,6049.0498046875,6038.2998046875,6048.58984375,257027000.0
1737491400,6048.669921875,6051.509765625,6043.4501953125,6049.22998046875,404269000.0
1737556200,6081.39013671875,6092.66015625,6076.1298828125,6089.22998046875,0.0
1737559800,6089.240234375,6094.5498046875,6085.7998046875,6094.18017578125,328216802.0
1737563400,6094.14990234375,6100.81005859375,6093.97021484375,6097.740234375,256131473.0
1737567000,6097.64990234375,6098.7998046875,6090.85986328125,6092.08984375,218125000.0
1737570600,6092.1201171875,6097.7998046875,6090.080078125,6090.47998046875,220286000.0
1737574200,6090.4501953125,6097.240234375,6089.080078125,6092.2099609375,251170000.0
1737577800,6092.10986328125,6094.60009765625,6083.72021484375,6085.66015625,391971000.0
1737642600,6076.31982421875,6084.9599609375,6074.669921875,6079.0498046875,0.0
1737646200,6079.169921875,6097.0498046875,6077.89013671875,6096.75,293698861.0
1737649800,6096.830078125,6099.8798828125,6091.22021484375,6093.5,224331154.0
1737653400,6093.509765625,6104.25,6090.919921875,6101.1298828125,202546505.0
1737657000,6101.14990234375,6103.97021484375,6093.97021484375,6097.77978515625,211283000.0
1737660600,6097.77001953125,6103.68017578125,6097.43017578125,6101.81005859375,237442000.0
1737664200,6101.7900390625,6118.22021484375,6097.75,6118.22021484375,383622000.0
1737729000,6121.43017578125,6128.18017578125,6112.6201171875,6113.3798828125,0.0
1737732600,6113.669921875,6119.1201171875,6111.14990234375,6119.1201171875,280696294.0
1737736200,6119.10986328125,6123.89990234375,6113.83984375,6114.85009765625,221043112.0
1737739800,6114.8701171875,6116.75,6101.60986328125,6105.240234375,207812000.0
1737743400,6105.240234375,6107.6298828125,6089.66015625,6094.77001953125,238012000.0
1737747000,6094.72021484375,6099.77001953125,6089.7099609375,6090.89990234375,243462000.0
1737750600,6090.9599609375,6102.4599609375,6088.740234375,6100.81982421875,375724000.0
1737988200,5969.0400390625,6011.2998046875,5962.919921875,6010.31982421875,0.0
1737991800,6010.35009765625,6017.169921875,5982.1298828125,5984.91015625,480396687.0
1737995400,5984.75,5999.080078125,5981.740234375,5996.72021484375,428111000.0
1737999000,5996.669921875,6001.97021484375,5979.52978515625,5980.35009765625,330738000.0
1738002600,5980.5,6011.27978515625,5980.18994140625,6009.669921875,337465000.0
1738006200,6009.7998046875,6009.7998046875,5982.669921875,5993.8701171875,411268000.0
1738009800,5994.18994140625,6014.81005859375,5991.490234375,6013.39013671875,523649000.0
1738074600,6026.97021484375,6049.14990234375,5994.6298828125,6046.18017578125,0.0
1738078200,6046.2099609375,6055.83984375,6031.60009765625,6034.81005859375,402053872.0
1738081800,6034.64013671875,6060.6298828125,6030.06005859375,6058.22998046875,358311000.0
1738085400,6058.330078125,6068.7900390625,6053.2998046875,6062.75,273410000.0
1738089000,6062.68017578125,6065.419921875,6053.60009765625,6061.66015625,266656000.0
1738092600,6061.60009765625,6074.5400390625,6061.60009765625,6071.93994140625,326026000.0
1738096200,6072.02978515625,6073.16015625,6064.490234375,6066.9599609375,448281000.0
1738161000,6057.7001953125,6062.830078125,6045.83984375,6050.669921875,0.0
1738164600,6050.6201171875,6055.47998046875,6042.490234375,6045.10009765625,311957496.0
1738168200,6045.1201171875,6054.7099609375,6040.14013671875,6051.1298828125,247803497.0
1738171800,6051.080078125,6053.39990234375,6017.240234375,6043.52001953125,256218000.0
1738175400,6043.56982421875,6046.419921875,6012.9599609375,6014.43994140625,244390000.0
1738179000,6014.240234375,6057.27001953125,6013.10986328125,6054.27001953125,362533000.0
1738182600,6054.22021484375,6056.89990234375,6028.419921875,6038.669921875,388802000.0
1738247400,6050.75,6080.58984375,6045.7099609375,6046.8701171875,0.0
1738251000,6046.7900390625,6057.10986328125,6027.4599609375,6049.5400390625,363473644.0
1738254600,6049.7001953125,6064.27978515625,6041.75,6043.83984375,277151000.0
1738258200,6043.93017578125,6063.10986328125,6042.7001953125,6059.81982421875,239556000.0
1738261800,6059.9501953125,6072.990234375,6059.7900390625,6070.2001953125,251540000.0
1738265400,6070.22998046875,6086.64013671875,6066.81982421875,6083.93017578125,304011000.0
1738269000,6083.97021484375,6084.080078125,6039.31005859375,6069.66015625,505930000.0
1738333800,6096.7900390625,6111.31982421875,6091.10009765625,6110.93017578125,0.0
1738337400,6110.89990234375,6120.91015625,6109.10986328125,6111.41015625,371827264.0
1738341000,6111.25,6116.18994140625,6101.83984375,6116.16015625,288493268.0
1738344600,6116.259765625,6117.97021484375,6087.72998046875,6088.2099609375,256063000.0
1738348200,6088.35986328125,6089.89013671875,6054.5498046875,6065.41015625,306245000.0
1738351800,6065.43994140625,6070.7001953125,6034.47998046875,6036.7900390625,340780000.0
1738355400,6036.7099609375,6051.97021484375,6030.93017578125,6040.06982421875,454997000.0
1738593000,5969.64990234375,5983.85986328125,5923.93017578125,5982.669921875,0.0
1738596600,5982.81982421875,6011.43017578125,5977.419921875,5998.60986328125,405658648.0
1738600200,5998.47021484375,6009.39990234375,5986.81982421875,5993.830078125,288961000.0
1738603800,5993.919921875,6001.02001953125,5981.169921875,5996.83984375,259842000.0
1738607400,5996.830078125,6019.56982421875,5994.10986328125,6014.740234375,262696000.0
1738611000,6014.669921875,6022.1298828125,6003.72998046875,6004.3798828125,280072000.0
1738614600,6004.41015625,6009.60009765625,5993.14990234375,5995.080078125,402839000.0
1738679400,5998.14013671875,6031.2001953125,5990.8701171875,6024.91015625,0.0
1738683000,6025.0,6039.75,6021.1201171875,6039.669921875,352690908.0
1738686600,6039.47998046875,6040.41015625,6016.60009765625,6017.0498046875,288170000.0
1738690200,6017.02978515625,6032.31005859375,6014.2099609375,6031.0,239540000.0
1738693800,6030.9501953125,6040.830078125,6025.77001953125,6038.31005859375,232966000.0
1738697400,6038.35009765625,6042.47998046875,6029.18994140625,6030.490234375,304215000.0
1738701000,6030.509765625,6041.740234375,6029.81982421875,6037.080078125,410058000.0
1738765800,6020.4501953125,6031.14013671875,6007.06005859375,6026.06005859375,0.0
1738769400,6026.41015625,6033.2998046875,6018.41015625,6032.06982421875,374580829.0
1738773000,6032.27001953125,6051.08984375,6030.75,6044.9599609375,306393000.0
1738776600,6044.990234375,6048.669921875,6042.39013671875,6045.0,225258000.0
1738780200,6044.97998046875,6055.7001953125,6043.6201171875,6052.02001953125,249600000.0
1738783800,6052.06982421875,6058.9501953125,6048.39013671875,6056.8701171875,304681000.0
1738787400,6056.83984375,6062.85986328125,6048.64013671875,6061.89013671875,444089000.0
1738852200,6072.22021484375,6080.7099609375,6068.3701171875,6069.10986328125,0.0
1738855800,6069.08984375,6076.919921875,6061.2900390625,6075.41015625,361232203.0
1738859400,6075.3798828125,6075.93017578125,6067.4501953125,6070.990234375,301346000.0
1738863000,6071.0,6079.39990234375,6068.66015625,6075.31005859375,240523000.0
1738866600,6075.2099609375,6077.02978515625,6063.25,6064.81005859375,246165000.0
1738870200,6064.7998046875,6067.080078125,6046.830078125,6066.580078125,317614000.0
1738873800,6066.6298828125,6084.02978515625,6065.39013671875,6082.85986328125,443163000.0
1738938600,6083.1298828125,6101.27978515625,6057.47998046875,6066.10986328125,0.0
1738942200,6066.18017578125,6074.43994140625,6032.89990234375,6039.97998046875,392001699.0
1738945800,6039.93994140625,6048.0498046875,6026.91015625,6036.52978515625,318835000.0
1738949400,6036.3798828125,6056.419921875,6033.16015625,6052.66015625,220976000.0
1738953000,6052.7001953125,6055.68017578125,6024.330078125,6025.9501953125,233958000.0
1738956600,6025.4599609375,6035.31982421875,6019.9599609375,6022.759765625,268463000.0
1738960200,6022.72021484375,6031.2099609375,6022.72021484375,6025.93994140625,403173000.0
1739197800,6046.39990234375,6066.77978515625,6044.83984375,6065.8701171875,0.0
1739201400,6065.919921875,6071.68017578125,6059.0400390625,6061.4501953125,320906566.0
1739205000,6061.56005859375,6063.60986328125,6051.169921875,6055.02978515625,249075385.0
1739208600,6055.0400390625,6068.669921875,6054.91015625,6065.52978515625,203180000.0
1739212200,6065.509765625,6073.3798828125,6064.47021484375,6070.6201171875,214427000.0
1739215800,6070.580078125,6071.89990234375,6065.759765625,6067.5400390625,258802000.0
1739219400,6067.4599609375,6068.60009765625,6061.2099609375,6066.66015625,383610000.0
1739284200,6049.31982421875,6060.52001953125,6042.33984375,6059.9599609375,0.0
1739287800,6059.83984375,6070.14013671875,6058.66015625,6064.1298828125,323803667.0
1739291400,6064.169921875,6067.22998046875,6049.08984375,6061.509765625,309520386.0
1739295000,6061.60986328125,6062.2998046875,6053.5498046875,6058.10009765625,217438000.0
1739298600,6058.06005859375,6070.81005859375,6057.7900390625,6065.169921875,232907000.0
1739302200,6065.18994140625,6076.27978515625,6065.18017578125,6070.75,273028000.0
1739305800,6070.68994140625,6073.56982421875,6064.5,6068.919921875,388837000.0
1739370600,6025.080078125,6040.60009765625,6003.0,6032.6201171875,0.0
1739374200,6032.58984375,6049.14990234375,6019.6298828125,6023.9599609375,334203667.0
1739377800,6023.93017578125,6057.43017578125,6023.89990234375,6056.25,264926865.0
1739381400,6056.1298828125,6063.0,6048.97021484375,6053.10986328125,232874000.0
1739385000,6053.10986328125,6054.93994140625,6043.22021484375,6048.240234375,238411000.0
1739388600,6048.2001953125,6059.31005859375,6047.990234375,6050.990234375,274207000.0
1739392200,6051.02001953125,6053.39990234375,6043.39013671875,6051.009765625,407409000.0
1739457000,6060.58984375,6082.22998046875,6050.9501953125,6078.919921875,0.0
1739460600,6078.89013671875,6093.2001953125,6078.2998046875,6085.0400390625,368636295.0
1739464200,6085.009765625,6087.43994140625,6075.6201171875,6082.97021484375,262951146.0
1739467800,6082.919921875,6087.080078125,6068.43017578125,6079.56005859375,238426000.0
1739471400,6079.66015625,6101.509765625,6072.08984375,6100.14990234375,284461000.0
1739475000,6100.1201171875,6114.5,6099.10009765625,6112.85986328125,298968000.0
1739478600,6112.89013671875,6116.91015625,6108.58984375,6114.93994140625,403088000.0
1739543400,6115.52001953125,6127.47021484375,6114.81005859375,6119.509765625,0.0
1739547000,6119.43017578125,6125.330078125,6111.27001953125,6117.080078125,344023244.0
1739550600,6117.06982421875,6118.830078125,6109.39990234375,6109.52978515625,230230395.0
1739554200,6109.56005859375,6117.509765625,6107.6201171875,6115.759765625,217688000.0
1739557800,6115.759765625,6124.16015625,6115.490234375,6117.5498046875,241568000.0
1739561400,6117.5498046875,6119.27978515625,6112.64990234375,6113.14990234375,266721000.0
1739565000,6112.830078125,6118.68017578125,6111.93994140625,6113.740234375,410471000.0
1739889000,6121.60009765625,6125.39013671875,6108.93994140625,6111.33984375,0.0
1739892600,6111.259765625,6123.31982421875,6109.39013671875,6119.83984375,356132294.0
1739896200,6119.830078125,6123.56005859375,6113.47998046875,6115.72998046875,263397000.0
1739899800,6115.85986328125,6122.27978515625,6111.0,6114.06005859375,237008000.0
1739903400,6114.06005859375,6114.89013671875,6099.509765625,6107.60986328125,270453000.0
1739907000,6107.68994140625,6115.85009765625,6106.58984375,6113.2099609375,300831000.0
1739910600,6113.25,6129.39013671875,6111.52001953125,6129.39013671875,458225000.0
1739975400,6117.759765625,6119.06005859375,6111.14990234375,6116.97021484375,0.0
1739979000,6116.8798828125,6128.97998046875,6114.16015625,6127.52978515625,360186616.0
1739982600,6127.60009765625,6135.06982421875,6125.5,6126.1201171875,278057039.0
1739986200,6126.10986328125,6134.47021484375,6122.58984375,6132.0400390625,265679000.0
1739989800,6132.06005859375,6146.1201171875,6130.2001953125,6143.64990234375,248447000.0
1739993400,6143.52001953125,6147.43017578125,6133.60009765625,6136.1201171875,354303000.0
1739997000,6136.10986328125,6145.66015625,6136.10986328125,6143.9501953125,449878000.0
1740061800,6134.5,6134.5,6084.58984375,6105.77001953125,0.0
1740065400,6105.89990234375,6109.9599609375,6084.97021484375,6096.75,370148976.0
1740069000,6096.7099609375,6104.10986328125,6086.27001953125,6102.490234375,292435000.0
1740072600,6102.52001953125,6105.2998046875,6091.5498046875,6094.18017578125,233289000.0
1740076200,6094.14990234375,6109.52978515625,6092.8798828125,6106.6298828125,252859000.0
1740079800,6106.66015625,6115.419921875,6101.77978515625,6112.7998046875,279200000.0
1740083400,6112.85009765625,6121.8701171875,6109.58984375,6118.009765625,406008000.0
1740148200,6114.10009765625,6114.81982421875,6079.77001953125,6081.8798828125,0.0
1740151800,6081.91015625,6089.1298828125,6071.91015625,6083.72998046875,342311282.0
1740155400,6083.7001953125,6088.52978515625,6065.759765625,6070.9599609375,260280916.0
1740159000,6071.10009765625,6071.68994140625,6035.68994140625,6035.8701171875,363065000.0
1740162600,6035.8798828125,6045.990234375,6010.85986328125,6012.14990234375,330512000.0
1740166200,6012.31982421875,6020.41015625,6008.56005859375,6019.240234375,376053000.0
1740169800,6019.330078125,6021.41015625,6009.64990234375,6013.4599609375,484001000.0
1740407400,6026.68994140625,6043.64990234375,5977.830078125,5992.240234375,0.0
1740411000,5992.22021484375,6017.06005859375,5981.240234375,6014.919921875,404783011.0
1740414600,6014.9501953125,6029.41015625,6008.5498046875,6025.0,289544000.0
1740418200,6025.06005859375,6031.4501953125,6019.8701171875,6028.08984375,212499000.0
1740421800,6028.1201171875,6029.58984375,6012.68017578125,6014.2001953125,236093000.0
1740425400,6014.0498046875,6020.27978515625,6004.35009765625,6004.41015625,289580000.0
1740429000,6004.58984375,6010.5400390625,5979.93017578125,5984.2998046875,444087000.0
1740493800,5982.72998046875,5992.64990234375,5919.509765625,5920.60009765625,0.0
1740497400,5920.77978515625,5946.93017578125,5918.14990234375,5921.56005859375,473793173.0
1740501000,5921.43994140625,5950.490234375,5908.490234375,5949.68994140625,353008000.0
1740504600,5949.77978515625,5974.6298828125,5948.7099609375,5950.5400390625,293402000.0
1740508200,5950.60009765625,5971.5400390625,5944.2099609375,5944.490234375,267909000.0
1740511800,5944.419921875,5979.9501953125,5943.81005859375,5972.1298828125,339213000.0
1740515400,5972.1298828125,5973.0400390625,5949.2900390625,5955.919921875,472145000.0
1740580200,5970.8701171875,6005.8701171875,5964.7099609375,5992.6298828125,0.0
1740583800,5992.5400390625,6009.81982421875,5992.5400390625,6000.240234375,349134523.0
1740587400,6000.22998046875,6007.81005859375,5990.91015625,6000.06005859375,283384065.0
1740591000,5999.93994140625,6003.009765625,5952.7900390625,5953.1298828125,275384000.0
1740594600,5952.91015625,5958.9599609375,5932.68994140625,5947.66015625,300542000.0
1740598200,5947.66015625,5959.1201171875,5938.52978515625,5949.990234375,283524000.0
1740601800,5949.740234375,5965.8798828125,5945.7099609375,5957.43017578125,398744000.0
1740666600,5981.8798828125,5993.68994140625,5918.0400390625,5968.18017578125,0.0
1740670200,5968.1298828125,5975.1201171875,5946.5400390625,5954.9501953125,363093464.0
1740673800,5954.8701171875,5962.75,5927.81005859375,5952.3798828125,257387000.0
1740677400,5952.3798828125,5964.89013671875,5938.06005859375,5959.25,246558000.0
1740681000,5959.4501953125,5962.5400390625,5920.5400390625,5920.93017578125,260488000.0
1740684600,5921.0498046875,5921.0498046875,5875.68017578125,5876.3701171875,428829000.0
1740688200,5876.18994140625,5888.06005859375,5858.77978515625,5862.7900390625,503817000.0
1740753000,5856.740234375,5897.35009765625,5842.77978515625,5896.89013671875,0.0
1740756600,5896.89990234375,5903.490234375,5873.27001953125,5873.97021484375,402944783.0
1740760200,5873.8798828125,5895.31982421875,5871.7900390625,5882.97998046875,275285000.0
1740763800,5883.02978515625,5883.75,5837.66015625,5859.8798828125,305360000.0
1740767400,5859.8701171875,5876.9599609375,5848.6298828125,5868.25,280042000.0
1740771000,5868.3701171875,5908.68017578125,5865.330078125,5908.68017578125,336284000.0
1740774600,5908.66015625,5959.39990234375,5892.56005859375,5952.27978515625,564359000.0
1741012200,5968.330078125,5986.08984375,5919.18017578125,5952.7099609375,0.0
1741015800,5952.8701171875,5962.740234375,5935.1201171875,5937.18994140625,352253198.0
1741019400,5937.14990234375,5953.16015625,5923.85009765625,5949.509765625,288563000.0
1741023000,5949.509765625,5953.47021484375,5890.6298828125,5892.6298828125,342420000.0
1741026600,5892.60009765625,5913.33984375,5886.85986328125,5896.580078125,309999000.0
1741030200,5896.5,5917.60009765625,5819.919921875,5823.27001953125,486334000.0
1741033800,5823.25,5851.330078125,5810.91015625,5851.330078125,541280000.0
1741098600,5811.97998046875,5811.97998046875,5732.58984375,5756.580078125,0.0
1741102200,5756.39990234375,5770.64990234375,5733.240234375,5740.77978515625,539117520.0
1741105800,5740.3798828125,5796.35009765625,5740.35009765625,5790.169921875,442423000.0
1741109400,5790.31982421875,5811.4501953125,5771.4501953125,5786.8701171875,364482000.0
1741113000,5786.7001953125,5841.1298828125,5781.8701171875,5826.1201171875,358888000.0
1741116600,5826.2900390625,5865.080078125,5820.56982421875,5851.5,402163000.0
1741120200,5850.89013671875,5852.02978515625,5759.35009765625,5777.43994140625,572820000.0
1741185000,5781.35986328125,5806.68994140625,5761.6298828125,5770.7099609375,0.0
1741188600,5770.830078125,5794.33984375,5750.490234375,5759.89990234375,375963431.0
1741192200,5759.72021484375,5798.419921875,5742.35009765625,5798.35986328125,313639000.0
1741195800,5798.509765625,5822.31005859375,5790.75,5803.93994140625,296966000.0
1741199400,5803.93994140625,5854.72021484375,5791.669921875,5839.56982421875,308923000.0
1741203000,5839.7900390625,5860.58984375,5832.8798828125,5853.64013671875,339688000.0
1741206600,5853.4599609375,5853.4599609375,5826.52001953125,5840.9501953125,443613000.0
1741271400,5785.8701171875,5798.490234375,5746.52978515625,5796.35986328125,0.0
1741275000,5796.14013671875,5812.080078125,5784.3798828125,5797.25,344126186.0
1741278600,5797.009765625,5810.0400390625,5731.7900390625,5736.6298828125,335781688.0
1741282200,5736.72021484375,5751.68017578125,5721.58984375,5736.080078125,296278000.0
1741285800,5736.08984375,5741.31982421875,5712.14013671875,5716.72021484375,315173000.0
1741289400,5716.58984375,5759.47998046875,5711.64013671875,5740.77978515625,433149000.0
1741293000,5740.7001953125,5752.1201171875,5726.740234375,5738.490234375,486145000.0
1741357800,5726.009765625,5770.47998046875,5719.68017578125,5732.7998046875,0.0
1741361400,5732.97998046875,5736.85009765625,5683.43017578125,5685.080078125,556631827.0
1741365000,5685.39990234375,5694.8798828125,5666.2900390625,5689.60986328125,472360000.0
1741368600,5689.7099609375,5751.83984375,5684.919921875,5735.64990234375,410965000.0
1741372200,5735.740234375,5782.509765625,5733.56982421875,5775.83984375,370253000.0
1741375800,5776.0,5781.18994140625,5757.25,5769.81005859375,385036000.0
1741379400,5769.7099609375,5783.009765625,5739.68017578125,5769.14990234375,525867000.0
1741613400,5705.3701171875,5705.3701171875,5659.97998046875,5663.10009765625,0.0
1741617000,5663.10986328125,5663.4599609375,5638.83984375,5659.16015625,581695945.0
1741620600,5659.10986328125,5673.9501953125,5633.169921875,5644.93994140625,433933000.0
1741624200,5645.33984375,5658.8798828125,5619.52001953125,5626.2998046875,390464000.0
1741627800,5626.27978515625,5627.10009765625,5602.77978515625,5605.89013671875,392844000.0
1741631400,5605.91015625,5620.330078125,5564.93994140625,5605.02978515625,516717000.0
1741635000,5605.240234375,5632.68017578125,5599.9599609375,5615.0,642217000.0
1741699800,5603.64990234375,5625.68017578125,5564.6201171875,5567.41015625,0.0
1741703400,5567.35009765625,5596.02001953125,5549.080078125,5580.27001953125,535875708.0
1741707000,5580.39013671875,5607.509765625,5556.9501953125,5566.93994140625,359632000.0
1741710600,5567.2001953125,5576.56982421875,5528.8798828125,5530.06982421875,319556000.0
1741714200,5529.85009765625,5600.60986328125,5528.41015625,5592.7099609375,384731000.0
1741717800,5592.64990234375,5636.2998046875,5582.68017578125,5604.31005859375,508354000.0
1741721400,5604.4501953125,5610.56005859375,5569.58984375,5571.7900390625,525871000.0
1741786200,5624.83984375,5642.18994140625,5589.35009765625,5599.3798828125,0.0
1741789800,5599.22021484375,5600.64990234375,5546.08984375,5577.43994140625,436688964.0
1741793400,5577.5,5616.5498046875,5574.9599609375,5611.0,337338000.0
1741797000,5611.1201171875,5622.7001953125,5596.0,5622.47998046875,294469000.0
1741800600,5622.5,5625.9501953125,5586.68017578125,5610.169921875,299666000.0
1741804200,5610.2998046875,5626.91015625,5598.0400390625,5605.009765625,337832000.0
1741807800,5605.009765625,5610.93994140625,5590.93994140625,5598.27978515625,460388000.0
1741872600,5594.4501953125,5597.77978515625,5551.7001953125,5579.22021484375,0.0
1741876200,5579.2099609375,5590.1298828125,5549.3798828125,5550.91015625,366920088.0
1741879800,5550.669921875,5556.7900390625,5530.06005859375,5533.5,355530000.0
1741883400,5533.58984375,5552.2099609375,5511.39990234375,5519.16015625,309657000.0
1741887000,5518.81982421875,5538.66015625,5504.64990234375,5537.27001953125,306649000.0
1741890600,5537.35009765625,5553.10009765625,5517.990234375,5522.25,334532000.0
1741894200,5522.35986328125,5527.58984375,5509.259765625,5521.56005859375,466256000.0
1741959000,5563.85009765625,5603.93017578125,5563.85009765625,5576.02001953125,0.0
1741962600,5575.990234375,5621.5,5575.7099609375,5617.39013671875,354567386.0
1741966200,5617.3798828125,5630.919921875,5607.830078125,5609.39013671875,297108644.0
1741969800,5609.27978515625,5634.06005859375,5607.72021484375,5621.47021484375,258290000.0
1741973400,5621.4501953125,5625.83984375,5609.68017578125,5613.740234375,231099000.0
1741977000,5613.830078125,5634.0,5613.830078125,5625.240234375,295633000.0
1741980600,5625.25,5645.27001953125,5621.2900390625,5636.85986328125,464315000.0
1742218200,5635.60009765625,5669.2998046875,5631.1201171875,5652.419921875,0.0
1742221800,5652.5,5662.7998046875,5641.759765625,5648.5498046875,345376935.0
1742225400,5648.5400390625,5658.6298828125,5636.009765625,5644.919921875,253423310.0
1742229000,5644.9599609375,5666.22998046875,5641.81982421875,5664.18017578125,226818000.0
1742232600,5664.3701171875,5695.64013671875,5663.10009765625,5693.6201171875,269023000.0
1742236200,5693.6298828125,5703.52001953125,5691.0498046875,5696.919921875,297596000.0
1742239800,5696.85986328125,5699.22998046875,5674.759765625,5676.16015625,435157000.0
1742304600,5654.52978515625,5654.52978515625,5608.14990234375,5619.18994140625,0.0
1742308200,5618.93994140625,5626.43994140625,5599.8701171875,5606.35986328125,345391412.0
1742311800,5606.60009765625,5621.77001953125,5597.759765625,5621.60986328125,253881853.0
1742315400,5622.02001953125,5623.25,5600.0,5611.2998046875,262957000.0
1742319000,5611.41015625,5621.5498046875,5603.89990234375,5611.47998046875,258449000.0
1742322600,5611.41015625,5627.72998046875,5610.9501953125,5617.419921875,283778000.0
1742326200,5617.3798828125,5620.47998046875,5605.2001953125,5615.3701171875,399439000.0
1742391000,5632.3701171875,5660.0400390625,5622.2001953125,5651.68994140625,0.0
1742394600,5651.64990234375,5654.85009765625,5639.85009765625,5652.33984375,284023901.0
1742398200,5652.31005859375,5668.93017578125,5650.35009765625,5662.2001953125,230981524.0
1742401800,5662.10986328125,5662.43994140625,5639.68994140625,5639.990234375,209775980.0
1742405400,5640.0,5664.22998046875,5633.2001953125,5652.240234375,280603000.0
1742409000,5652.259765625,5715.330078125,5652.259765625,5678.2099609375,446483000.0
1742412600,5678.08984375,5699.4599609375,5672.8798828125,5675.27978515625,445525000.0
1742477400,5646.919921875,5706.18994140625,5632.330078125,5701.27001953125,0.0
1742481000,5701.2900390625,5711.14990234375,5693.39013671875,5697.27978515625,299167763.0
1742484600,5695.169921875,5700.81982421875,5665.89990234375,5667.10009765625,292337210.0
1742488200,5667.35986328125,5677.39013671875,5652.8798828125,5652.89013671875,241071000.0
1742491800,5652.91015625,5670.0400390625,5646.93017578125,5647.18017578125,221155000.0
1742495400,5647.1298828125,5668.31982421875,5643.83984375,5652.35986328125,265754000.0
1742499000,5652.27001953125,5671.93994140625,5652.27001953125,5662.06982421875,405413000.0
1742563800,5630.72998046875,5630.72998046875,5603.10009765625,5621.5,0.0
1742567400,5621.72998046875,5640.5,5613.66015625,5621.009765625,330567729.0
1742571000,5620.8798828125,5650.10009765625,5611.41015625,5646.77001953125,295581000.0
1742574600,5646.81005859375,5658.81982421875,5641.18994140625,5643.68017578125,258388000.0
1742578200,5643.669921875,5661.60986328125,5638.759765625,5643.60986328125,240155000.0
1742581800,5643.58984375,5655.06982421875,5637.58984375,5642.4501953125,324110000.0
1742585400,5642.4599609375,5670.83984375,5640.0400390625,5666.68017578125,663395000.0
1742823000,5718.080078125,5755.93994140625,5718.080078125,5754.18994140625,0.0
1742826600,5754.14990234375,5762.9501953125,5749.81982421875,5759.669921875,324267944.0
1742830200,5759.72021484375,5766.56005859375,5754.64990234375,5756.18017578125,259248810.0
1742833800,5755.7900390625,5758.10009765625,5747.77001953125,5752.77001953125,223112000.0
1742837400,5752.75,5756.10986328125,5743.85986328125,5746.419921875,225881000.0
1742841000,5746.509765625,5764.81005859375,5743.68994140625,5761.89013671875,281976000.0
1742844600,5762.009765625,5775.14013671875,5761.22021484375,5765.14990234375,418387000.0
