timestamp,open,high,low,close,volume
1754870400,119275.765625,119299.0546875,119195.5625,119195.5625,542470144.0
1754871300,119235.7890625,119472.78125,119235.7890625,119441.21875,13357056.0
1754872200,119424.0625,119448.1875,119234.21875,119242.5,1456152576.0
1754873100,119252.0546875,119335.2421875,119194.046875,119240.609375,1649860608.0
1754874000,119184.78125,119237.125,119154.4921875,119225.53125,0.0
1754874900,119164.0078125,119252.765625,119024.75,119247.265625,1338122240.0
1754875800,119222.3359375,119807.8515625,119222.3359375,119793.59375,1065115648.0
1754876700,119770.1640625,119812.7734375,119677.078125,119812.7734375,2041741312.0
1754877600,120019.859375,121074.6640625,120019.859375,121074.6640625,1318375424.0
1754878500,121271.0859375,121631.171875,121101.9453125,121621.640625,3238346752.0
1754879400,121506.6875,121783.703125,121450.28125,121774.8984375,2525413376.0
1754880300,121744.5703125,121881.5,121712.1171875,121881.5,1105092608.0
1754881200,121898.984375,121991.78125,121742.0,121991.78125,1131970560.0
1754882100,121981.140625,122069.453125,121729.203125,121760.015625,971218944.0
1754883000,121731.203125,121746.53125,121560.703125,121655.828125,869195776.0
1754883900,121652.296875,121907.515625,121652.296875,121819.734375,1301184512.0
1754884800,121819.734375,121871.0234375,121668.109375,121819.0703125,1195491328.0
1754885700,121742.0703125,121883.34375,121677.375,121720.75,101507072.0
1754886600,121706.3828125,121829.625,121668.90625,121741.4375,2741952512.0
1754887500,121681.2265625,122132.25,121681.2265625,122132.25,208797696.0
1754888400,122086.9765625,122225.15625,122086.9765625,122225.15625,788586496.0
1754889300,122282.0859375,122282.0859375,121890.9921875,121972.3984375,1088126976.0
1754890200,121962.2421875,121970.984375,121848.65625,121848.65625,2348548096.0
1754891100,121845.0234375,121997.0234375,121798.7421875,121988.09375,1410981888.0
1754892000,122030.6875,122113.109375,121999.65625,122034.453125,1248395264.0
1754892900,122059.0390625,122111.7734375,121982.5859375,122104.0390625,208560128.0
1754893800,122088.6875,122214.0625,122088.6875,122173.9375,458391552.0
1754894700,122203.875,122321.09375,122174.3828125,122257.4609375,759382016.0
1754895600,122292.1171875,122292.1171875,122020.3125,122032.4375,588488704.0
1754896500,121979.4140625,122103.703125,121855.7734375,121897.7578125,509558784.0
1754897400,121880.5,121948.7421875,121668.6171875,121748.8359375,1219903488.0
1754898300,121780.640625,121780.640625,121474.9375,121474.9375,974536704.0
1754899200,121552.8046875,121610.609375,121220.90625,121610.609375,1592770560.0
1754900100,121596.515625,121690.4375,121576.3828125,121690.4375,1833123840.0
1754901000,121695.2890625,121758.90625,121628.8515625,121664.0234375,1414561792.0
1754901900,121693.84375,121732.2734375,121655.375,121732.2734375,50774016.0
1754902800,121678.328125,121678.328125,121467.1796875,121467.1796875,1037197312.0
1754903700,121481.8984375,121481.8984375,121286.8515625,121289.71875,1204289536.0
1754904600,121279.5,121341.0078125,121213.1953125,121337.890625,459153408.0
1754905500,121390.609375,121446.265625,121342.6640625,121342.6640625,641376256.0
1754906400,121351.8671875,121351.8671875,121150.5,121300.9140625,1161977856.0
1754907300,121292.9765625,121365.90625,121252.3515625,121297.6875,1186635776.0
1754908200,121272.4921875,121272.4921875,121110.921875,121124.3515625,765050880.0
1754909100,121111.2578125,121147.8125,121014.9140625,121147.8125,1361010688.0
1754910000,121222.375,121222.375,120934.1328125,120934.1328125,171048960.0
1754910900,120857.03125,120857.03125,120595.9765625,120595.9765625,785932288.0
1754911800,120537.8828125,120753.9140625,120510.6640625,120753.9140625,3274842112.0
1754912700,120678.0703125,120678.0703125,120330.2109375,120566.5546875,3239862272.0
1754913600,120580.1640625,120601.6640625,120292.84375,120298.3828125,376913920.0
1754914500,120191.25,120230.59375,120086.3359375,120139.59375,1355972608.0
1754915400,120117.2578125,120237.953125,119694.765625,119694.765625,1042407424.0
1754916300,119617.0078125,119697.125,119532.65625,119532.65625,1921277952.0
1754917200,119592.1015625,119592.1015625,119412.0234375,119513.5625,1304870912.0
1754918100,119508.8046875,119647.4609375,119450.5,119455.53125,735887360.0
1754919000,119590.9765625,120116.8984375,119590.9765625,120116.8984375,1596760064.0
1754919900,120170.484375,120275.6796875,119842.8828125,120021.5390625,983490560.0
1754920800,120009.6328125,120194.28125,119942.59375,119993.484375,1261191168.0
1754921700,120021.75,120025.359375,119810.3828125,119931.671875,128016384.0
1754922600,119881.2265625,120533.515625,119877.9765625,120176.203125,105529344.0
1754923500,120081.3515625,120229.578125,119974.9140625,120229.578125,1441890304.0
1754924400,120182.234375,120193.0703125,119876.25,119928.640625,75972608.0
1754925300,120068.9140625,120242.3203125,120014.8046875,120108.5625,1949106176.0
1754926200,120092.140625,120378.140625,120092.140625,120308.890625,571482112.0
1754927100,120345.5625,120353.6328125,120192.9765625,120298.703125,798195712.0
1754928000,120274.6640625,120705.34375,120274.6640625,120697.4296875,1227300864.0
1754928900,120702.6015625,120761.953125,120465.8671875,120502.5859375,1355857920.0
1754929800,120540.1328125,120578.6171875,120041.53125,120092.1171875,136863744.0
1754930700,119969.0859375,120153.6484375,119969.0859375,120025.6640625,1239203840.0
1754931600,119955.796875,120147.4765625,119955.796875,120031.4453125,1121574912.0
1754932500,119925.96875,119925.96875,119733.4296875,119782.3125,193298432.0
1754933400,119789.3671875,119839.40625,119665.375,119760.234375,1122828288.0
1754934300,119755.7578125,119755.7578125,119521.953125,119530.5859375,1107894272.0
1754935200,119477.9765625,119557.109375,119319.8515625,119493.3359375,1028374528.0
1754936100,119486.8984375,119674.0859375,119477.984375,119607.609375,411353088.0
1754937000,119706.4921875,119860.6015625,119694.0234375,119729.8359375,1678893056.0
1754937900,119570.8515625,119776.859375,119513.2265625,119749.9609375,1104592896.0
1754938800,119765.6875,119765.6875,119639.2109375,119639.2109375,389586944.0
1754939700,119625.09375,119625.09375,119542.1640625,119542.1640625,841105408.0
1754940600,119465.875,119465.875,119177.84375,119177.84375,158269440.0
1754941500,119173.4765625,119173.4765625,118702.703125,119041.1796875,1231544320.0
1754942400,119069.25,119069.25,118672.203125,118672.203125,1212678144.0
1754943300,118729.734375,118832.765625,118593.59375,118831.734375,1132494848.0
1754944200,118924.3203125,119042.078125,118878.765625,119042.078125,1853120512.0
1754945100,119002.84375,119072.4921875,118835.640625,118884.6875,10084352.0
1754946000,118870.25,119032.390625,118819.8671875,119032.390625,0.0
1754946900,119132.7421875,119142.859375,118987.421875,119047.0703125,265207808.0
1754947800,119033.328125,119033.328125,118461.8046875,118739.7890625,463478784.0
1754948700,118742.984375,118742.984375,118244.21875,118701.859375,1481179136.0
1754949600,118736.8125,118736.8125,118405.484375,118539.578125,1338703872.0
1754950500,118567.671875,118708.6484375,118318.578125,118495.9609375,852041728.0
1754951400,118438.9609375,118730.2421875,118438.9609375,118698.03125,200065024.0
1754952300,118740.390625,118921.9140625,118729.15625,118893.6640625,521207808.0
1754953200,118789.171875,118879.2734375,118789.171875,118850.3203125,1297129472.0
1754954100,118854.25,118854.25,118736.3515625,118736.3515625,0.0
1754955000,118665.2421875,118753.7265625,118665.2421875,118753.7265625,0.0
1754955900,118731.15625,118832.6484375,118727.8359375,118727.8359375,64176128.0
1754956800,118692.4453125,118748.3046875,118653.796875,118741.0234375,0.0
1754957700,118727.8125,118948.34375,118727.8125,118914.3828125,1329070080.0
1754958600,118865.7421875,118893.5859375,118683.453125,118746.71875,1509777408.0
1754959500,118804.234375,119002.5390625,118745.6328125,119002.5390625,0.0
1754960400,118981.7265625,119076.65625,118881.0390625,118930.640625,1090691072.0
1754961300,118897.46875,119041.53125,118844.3203125,119041.53125,396787712.0
1754962200,119062.609375,119068.75,118965.75,119065.171875,0.0
1754963100,119058.1015625,119076.2109375,119010.2578125,119015.5,52412416.0
1754964000,119017.75,119077.25,118886.8046875,119003.8828125,0.0
1754964900,119006.546875,119110.65625,118924.296875,119110.65625,0.0
1754965800,119113.2734375,119282.2421875,119102.734375,119200.15625,1942650880.0
1754966700,119178.5703125,119178.5703125,119081.921875,119094.8203125,0.0
1754967600,119076.3515625,119080.390625,118904.734375,118977.4609375,518299648.0
1754968500,118991.1953125,118996.5546875,118908.125,118933.4375,880222208.0
1754969400,118968.578125,119126.578125,118946.6796875,118946.6796875,1140408320.0
1754970300,118907.8203125,118907.8203125,118816.2265625,118821.9609375,155000832.0
1754971200,118830.3046875,118973.6796875,118823.96875,118956.3359375,812679168.0
1754972100,118946.7421875,119006.609375,118930.1171875,119006.609375,755974144.0
1754973000,119012.0,119121.4375,119012.0,119106.8671875,730734592.0
1754973900,119071.703125,119166.390625,119033.578125,119096.234375,747880448.0
1754974800,119000.5,119000.5,118774.5859375,118853.9375,421289984.0
1754975700,118848.2265625,118848.2265625,118640.1328125,118669.78125,737607680.0
1754976600,118623.9609375,118623.9609375,118479.1328125,118483.03125,0.0
1754977500,118496.5234375,118774.203125,118496.5234375,118774.203125,1270407168.0
1754978400,118862.8984375,118890.8828125,118742.765625,118742.765625,1612595200.0
1754979300,118714.859375,119040.984375,118714.859375,119017.0234375,309403648.0
1754980200,118934.125,118963.421875,118915.25,118948.765625,1885593600.0
1754981100,118956.171875,118999.625,118875.28125,118875.28125,633077760.0
1754982000,118849.84375,119092.1015625,118849.84375,119089.8515625,24805376.0
1754982900,119096.5546875,119158.25,119092.1484375,119137.5390625,985636864.0
1754983800,119120.8984375,119120.8984375,118999.2265625,119007.1796875,1414799360.0
1754984700,119015.953125,119076.328125,118994.1171875,119008.7265625,433577984.0
1754985600,118984.25,119007.734375,118879.7890625,118913.640625,0.0
1754986500,118918.1484375,118924.0625,118802.1640625,118802.1640625,695238656.0
1754987400,118809.59375,118998.3828125,118747.390625,118998.3828125,1030520832.0
1754988300,119051.3828125,119051.3828125,118794.8515625,118807.8359375,1201512448.0
1754989200,118813.5546875,118883.609375,118562.109375,118562.109375,1067982848.0
1754990100,118619.0625,118756.859375,118601.15625,118652.2890625,1809752064.0
1754991000,118679.1171875,118679.1171875,118550.2109375,118550.2109375,16818176.0
1754991900,118556.1640625,118584.828125,118427.9921875,118427.9921875,830521344.0
1754992800,118457.6640625,118457.6640625,118233.9140625,118233.9140625,186884096.0
1754993700,118249.25,118573.265625,118249.25,118505.9921875,121487360.0
1754994600,118553.0234375,118613.609375,118388.6953125,118403.9609375,1363116032.0
1754995500,118362.25,118592.65625,118362.25,118488.03125,916422656.0
1754996400,118445.1328125,118489.453125,118252.296875,118252.296875,249659392.0
1754997300,118248.375,118486.6953125,118248.375,118473.6484375,2300739584.0
1754998200,118463.6328125,118629.5234375,118400.3828125,118400.3828125,0.0
1754999100,118397.6328125,118540.3046875,118397.6328125,118538.09375,1230872576.0
1755000000,118503.2734375,118527.25,118341.2109375,118379.953125,0.0
1755000900,118389.375,118558.6328125,118287.1328125,118484.2890625,932249600.0
1755001800,119045.0546875,119116.9765625,118729.046875,119116.9765625,165036032.0
1755002700,119121.7890625,119243.5625,119027.9140625,119225.609375,2291408896.0
1755003600,119261.984375,119265.671875,118887.375,119032.734375,1313955840.0
1755004500,119051.0859375,119197.1171875,119031.5234375,119197.1171875,823066624.0
1755005400,119198.3828125,119619.734375,119001.125,119001.125,1828651008.0
1755006300,118746.0234375,118941.1015625,118695.375,118814.625,611123200.0
1755007200,118824.1484375,119171.0,118773.8828125,119037.4765625,250757120.0
1755008100,119232.8515625,119274.578125,119065.6640625,119274.578125,1174011904.0
1755009000,119252.875,119295.7734375,119111.09375,119111.09375,0.0
1755009900,119084.3828125,119405.96875,119002.453125,119393.4765625,208863232.0
1755010800,119449.7890625,119579.7734375,119377.3359375,119466.4453125,1628798976.0
1755011700,119476.1015625,119749.3984375,119476.1015625,119735.8828125,1321672704.0
1755012600,119803.296875,119920.3359375,119698.3671875,119698.3671875,1309155328.0
1755013500,119715.90625,119922.3984375,119628.65625,119922.3984375,354050048.0
1755014400,119931.0390625,120191.6953125,119857.421875,119882.640625,1475461120.0
1755015300,119860.0859375,119925.6875,119649.5546875,119649.5546875,1488502784.0
1755016200,119674.8359375,119674.8359375,119541.3515625,119541.3515625,0.0
1755017100,119548.375,119679.4375,119548.375,119632.25,2316623872.0
1755018000,119648.8671875,119823.2578125,119623.71875,119752.6796875,0.0
1755018900,119700.890625,119823.9296875,119529.71875,119529.71875,2552782848.0
1755019800,119410.1484375,119541.4296875,119408.5390625,119541.4296875,950747136.0
1755020700,119446.640625,119477.8515625,119235.515625,119235.515625,1030905856.0
1755021600,119301.6171875,119621.7265625,119301.6171875,119621.7265625,966787072.0
1755022500,119725.3671875,120017.6640625,119725.3671875,119781.625,1458307072.0
1755023400,119789.859375,119789.859375,119530.375,119531.6484375,0.0
1755024300,119554.109375,119554.109375,119293.4765625,119314.765625,1086742528.0
1755025200,119330.1328125,119520.34375,119330.1328125,119520.34375,1822334976.0
1755026100,119573.328125,119831.953125,119573.328125,119831.953125,77905920.0
1755027000,119779.6484375,119948.6953125,119702.859375,119702.859375,1292582912.0
1755027900,119707.2734375,119724.9375,119652.671875,119680.90625,0.0
1755028800,119633.859375,119794.1640625,119516.0625,119740.65625,0.0
1755029700,119732.921875,120009.4140625,119732.921875,119827.84375,1812652032.0
1755030600,119782.6875,120150.7734375,119782.6875,119950.953125,1390870528.0
1755031500,120022.8515625,120238.5234375,120017.75,120193.7890625,554524672.0
1755032400,120151.2421875,120151.2421875,119872.9609375,119994.6640625,2117681152.0
1755033300,120005.359375,120089.1796875,119987.2734375,120076.5703125,1091411968.0
1755034200,120079.9609375,120079.9609375,119833.6171875,120040.46875,244293632.0
1755035100,120000.84375,120000.84375,119815.53125,119825.9765625,0.0
1755036000,119845.171875,119923.8046875,119708.375,119744.9296875,1419288576.0
1755036900,119720.28125,119793.2734375,119630.546875,119793.2734375,51085312.0
1755037800,119761.7578125,119901.3203125,119761.7578125,119895.8203125,1180385280.0
1755038700,119865.9453125,120050.078125,119822.4453125,120050.078125,164200448.0
1755039600,120060.96875,120063.8046875,119910.8359375,120040.0703125,353091584.0
1755040500,120057.875,120179.2578125,120057.875,120158.0,1045045248.0
1755041400,120141.21875,120183.9296875,120023.84375,120183.9296875,156909568.0
1755042300,120188.1796875,120224.296875,120131.6796875,120142.1171875,354263040.0
1755043200,120122.796875,120127.8984375,119999.6953125,120048.53125,1004896256.0
1755044100,120040.375,120040.375,119892.9296875,119941.7109375,913268736.0
1755045000,119935.5,119935.5,119868.796875,119876.46875,930955264.0
1755045900,119883.7265625,119917.9921875,119689.765625,119689.9609375,951107584.0
1755046800,119657.46875,119657.46875,119498.0625,119499.8828125,369688576.0
1755047700,119336.53125,119632.90625,119336.53125,119434.5078125,2296463360.0
1755048600,119444.90625,119527.484375,119380.671875,119380.8125,0.0
1755049500,119410.171875,119475.6171875,119367.515625,119463.59375,33824768.0
1755050400,119425.921875,119425.921875,119228.9375,119228.9375,1851883520.0
1755051300,119198.15625,119220.7421875,119086.6953125,119220.7421875,1037287424.0
1755052200,119330.1640625,119630.3671875,119303.6484375,119630.3671875,182394880.0
1755053100,119591.0234375,119684.9765625,119529.0859375,119529.0859375,1144340480.0
1755054000,119523.9453125,119592.2578125,119322.390625,119359.6171875,59498496.0
1755054900,119352.9609375,119462.2890625,119296.3046875,119462.2890625,1016176640.0
1755055800,119397.0234375,119566.1796875,119346.265625,119486.0390625,1142833152.0
1755056700,119423.125,119533.3671875,119390.3046875,119476.5234375,717455360.0
1755057600,119462.859375,119791.2734375,119462.859375,119678.03125,103202816.0
1755058500,119697.921875,119768.4296875,119582.4453125,119582.4453125,1765498880.0
1755059400,119595.4765625,119623.71875,119338.0625,119426.9765625,840744960.0
1755060300,119392.3515625,119392.3515625,119326.96875,119348.6171875,2804170752.0
1755061200,119330.9375,119360.953125,119309.6640625,119351.3046875,321699840.0
1755062100,119365.140625,119659.515625,119338.96875,119620.9375,1129816064.0
1755063000,119609.0859375,119609.0859375,119155.0234375,119157.6796875,754941952.0
1755063900,119166.1953125,119174.3828125,118952.4375,118998.46875,619610112.0
1755064800,119042.0234375,119222.1875,118947.28125,119212.0390625,1041129472.0
1755065700,119204.2578125,119250.8828125,119126.34375,119126.34375,783089664.0
1755066600,119267.4765625,119321.671875,119226.953125,119254.15625,1995145216.0
1755067500,119137.265625,119400.1484375,119137.265625,119400.1484375,0.0
1755068400,119399.6484375,119458.6015625,119376.390625,119394.6484375,968933376.0
1755069300,119339.609375,119424.9375,119339.609375,119407.6171875,230793216.0
1755070200,119410.7109375,119410.7109375,119284.0390625,119333.8359375,541843456.0
1755071100,119320.2734375,119616.9921875,119276.1171875,119616.9921875,152698880.0
1755072000,119525.0234375,119806.2734375,119463.890625,119806.2734375,1499119616.0
1755072900,119789.1171875,119818.78125,119711.4140625,119818.78125,1281941504.0
1755073800,119811.5546875,119904.359375,119811.5546875,119897.265625,1076551680.0
1755074700,119926.1796875,119980.5546875,119838.109375,119980.5546875,231530496.0
1755075600,120052.34375,120085.1953125,119946.609375,120085.1953125,1221238784.0
1755076500,120096.0234375,120096.0234375,119778.6171875,119817.6484375,984940544.0
1755077400,119853.3515625,120047.6953125,119853.3515625,120021.8671875,265109504.0
1755078300,120004.1796875,120142.625,120004.1796875,120142.625,1318502400.0
1755079200,120113.4921875,120376.4140625,120064.5,120376.4140625,146374656.0
1755080100,120378.9375,120433.921875,120313.4921875,120314.625,2019647488.0
1755081000,120418.4765625,120418.4765625,120375.859375,120415.953125,374611968.0
1755081900,120443.7578125,120477.109375,120396.46875,120477.109375,178954240.0
1755082800,120460.1015625,120643.453125,120447.4921875,120596.5,42221568.0
1755083700,120619.2421875,120696.03125,120460.2109375,120696.03125,1591721984.0
1755084600,120654.3046875,120695.4453125,120573.3828125,120648.4921875,1309802496.0
1755085500,120657.25,120682.03125,120605.2421875,120605.2421875,1085841408.0
1755086400,120553.5234375,120623.2578125,120390.59375,120429.3359375,37462016.0
1755087300,120436.7109375,120552.3359375,120436.7109375,120534.3828125,1055113216.0
1755088200,120535.8984375,120574.03125,120453.2421875,120571.234375,1795801088.0
1755089100,120529.7109375,120529.7109375,120239.7421875,120258.7890625,1456152576.0
1755090000,120257.3359375,120516.8671875,120225.765625,120503.46875,1125040128.0
1755090900,120517.3671875,120713.1328125,120515.3671875,120654.109375,0.0
1755091800,120633.125,120716.8828125,120141.8671875,120222.1171875,2639020032.0
1755092700,120311.09375,121968.4609375,120311.09375,121716.09375,5808357376.0
1755093600,121723.3359375,122194.5703125,121723.3359375,121956.359375,1514553344.0
1755094500,122048.015625,122048.015625,121552.0859375,121645.046875,365060096.0
1755095400,121884.8046875,121884.8046875,121530.8359375,121540.1328125,2722299904.0
1755096300,121673.875,121673.875,120871.765625,121022.6796875,1055277056.0
1755097200,120910.9921875,121204.9609375,120857.015625,121043.8671875,1199423488.0
1755098100,120988.1171875,120988.1171875,120424.625,120592.375,749199360.0
1755099000,120574.6171875,121320.9296875,120470.265625,121320.9296875,321363968.0
1755099900,121333.3515625,121333.3515625,120958.8125,120958.8125,1206091776.0
1755100800,120987.1953125,121475.453125,120987.1953125,121466.78125,228130816.0
1755101700,121469.0078125,121700.859375,121469.0078125,121631.5703125,987054080.0
1755102600,121581.3515625,121698.8046875,121350.984375,121350.984375,1102675968.0
1755103500,121357.625,121466.0234375,121287.0234375,121394.3515625,3066773504.0
1755104400,121504.8203125,121682.0078125,121444.4296875,121614.3046875,1186652160.0
1755105300,121647.015625,121829.2421875,121619.328125,121815.9609375,1330765824.0
1755106200,121818.3515625,121834.84375,121571.2578125,121571.2578125,665722880.0
1755107100,121597.9375,121871.4453125,121561.90625,121871.4453125,1046446080.0
1755108000,121804.703125,121934.734375,121657.9140625,121807.59375,1980358656.0
1755108900,121939.2265625,121939.2265625,121609.078125,121628.2265625,201547776.0
1755109800,121647.8125,121850.8125,121484.0546875,121493.28125,69509120.0
1755110700,121500.703125,121685.3359375,121500.703125,121643.25,1184735232.0
1755111600,121593.328125,121999.96875,121585.328125,121944.8515625,1380368384.0
1755112500,121915.5859375,122523.171875,121915.5859375,122430.8125,1985159168.0
1755113400,122354.4921875,122548.4375,122313.59375,122399.40625,569638912.0
1755114300,122530.53125,122833.9921875,122529.15625,122809.1484375,1510170624.0
1755115200,122776.171875,122810.359375,122576.3203125,122743.015625,1939808256.0
1755116100,122838.265625,122838.265625,122622.34375,122659.84375,1226678272.0
1755117000,122661.46875,122804.6171875,122661.46875,122804.484375,55607296.0
1755117900,122821.09375,123010.359375,122821.09375,122923.15625,1204969472.0
1755118800,122936.5859375,122968.1328125,122742.1484375,122742.1484375,38821888.0
1755119700,122857.2265625,122913.5859375,122761.578125,122761.578125,1204559872.0
1755120600,122731.96875,122833.9609375,122628.9609375,122643.640625,1404223488.0
1755121500,122541.0078125,122667.515625,122389.515625,122535.375,1399144448.0
1755122400,122686.2109375,122988.9453125,122686.2109375,122963.625,356483072.0
1755123300,122991.671875,123090.7734375,122942.40625,122985.734375,1948491776.0
1755124200,123002.359375,123462.2578125,122974.890625,123436.3125,207241216.0
1755125100,123539.0,123617.78125,122987.421875,122987.421875,1037950976.0
1755126000,123000.171875,123179.046875,123000.171875,123013.40625,3624148992.0
1755126900,123065.5546875,123356.09375,123065.5546875,123356.09375,1147011072.0
1755127800,123413.6796875,123617.78125,123413.6796875,123606.2109375,583213056.0
1755128700,123504.0703125,123582.921875,123361.953125,123361.953125,1253294080.0
1755129600,123341.7890625,123850.046875,123341.7890625,123850.046875,1246846976.0
1755130500,124005.7265625,124062.8046875,123816.53125,124062.8046875,2039750656.0
1755131400,124210.625,124322.2890625,123733.2578125,123733.2578125,797999104.0
1755132300,123750.546875,123842.171875,123603.4453125,123810.921875,2899525632.0
1755133200,123869.3046875,123945.828125,123647.6328125,123700.9296875,1343520768.0
1755134100,123624.609375,123716.609375,123476.0546875,123587.40625,1239810048.0
1755135000,123561.875,123802.9375,123561.875,123622.46875,632266752.0
1755135900,123603.9453125,123603.9453125,123414.03125,123414.03125,704020480.0
1755136800,123390.09375,123555.8046875,123390.09375,123507.7109375,1183891456.0
1755137700,123399.8671875,123459.34375,123320.046875,123411.78125,1247592448.0
1755138600,123352.2421875,123593.625,123352.2421875,123593.625,344875008.0
1755139500,123595.4609375,123718.9375,123563.6171875,123686.0703125,153042944.0
1755140400,123675.6953125,123867.5703125,123675.6953125,123742.8046875,1192468480.0
1755141300,123756.8046875,123756.8046875,123622.875,123622.875,135380992.0
1755142200,123614.515625,123614.515625,123439.953125,123509.640625,666247168.0
1755143100,123519.5625,123560.390625,123363.4609375,123411.46875,1674067968.0
1755144000,123385.7578125,123434.03125,123217.203125,123217.203125,0.0
1755144900,123216.2734375,123398.8828125,123216.2734375,123377.59375,1997193216.0
1755145800,123362.265625,123362.265625,123173.625,123269.1875,366551040.0
1755146700,123244.671875,123244.671875,123107.796875,123111.234375,1053532160.0
1755147600,123072.71875,123135.5390625,122956.953125,122956.953125,1316995072.0
1755148500,122947.0859375,123010.421875,122817.140625,122824.6015625,1342701568.0
1755149400,122730.4453125,122809.9140625,122639.546875,122639.546875,1155653632.0
1755150300,122622.4375,122630.8203125,122166.375,122177.6328125,1813684224.0
1755151200,121861.046875,122045.5625,121799.2890625,121900.4140625,455680000.0
1755152100,121633.6484375,121717.78125,121390.3671875,121633.3046875,2892275712.0
1755153000,121731.8046875,121906.515625,121731.8046875,121813.9765625,1550835712.0
1755153900,121818.875,121959.8359375,121810.6015625,121810.6015625,982589440.0
1755154800,121828.5625,121862.6328125,121669.609375,121708.8203125,309239808.0
1755155700,121703.8828125,121776.96875,121608.96875,121638.203125,1265246208.0
1755156600,121636.4609375,122042.609375,121636.4609375,121928.1875,782254080.0
1755157500,121936.703125,121936.703125,121664.1015625,121824.171875,1345593344.0
1755158400,121679.1171875,121872.9453125,121659.3984375,121872.9453125,1454710784.0
1755159300,121859.515625,122016.1484375,121859.515625,122016.1484375,1264181248.0
1755160200,122029.578125,122029.578125,121728.9140625,121728.9140625,81494016.0
1755161100,121735.4140625,121779.4609375,121655.5078125,121655.5078125,735240192.0
1755162000,121669.2265625,121850.71875,121576.109375,121850.71875,130785280.0
1755162900,121908.25,121948.40625,121820.75,121931.375,1679900672.0
1755163800,121820.6171875,121820.6171875,121645.265625,121659.0546875,1110269952.0
1755164700,121607.484375,121707.8671875,121607.484375,121707.8671875,2103320576.0
1755165600,121678.7109375,121678.7109375,121514.4765625,121514.4765625,0.0
1755166500,121521.546875,121747.2578125,121521.546875,121579.3515625,1911177216.0
1755167400,121582.3125,121670.140625,121200.953125,121200.953125,821633024.0
1755168300,121178.984375,121195.6484375,120851.3359375,120913.8828125,4213293056.0
1755169200,120951.2578125,121050.1171875,120813.7265625,120881.0234375,425369600.0
1755170100,120876.4375,120931.4921875,120773.1875,120930.296875,1376862208.0
1755171000,120927.25,120927.25,120777.4296875,120856.25,1930305536.0
1755171900,120821.453125,120991.6328125,120815.53125,120991.6328125,1176707072.0
1755172800,120989.5390625,121019.9140625,120935.5390625,120995.875,11018240.0
1755173700,120982.828125,121089.8671875,120590.375,121089.8671875,1251172352.0
1755174600,121136.59375,121136.59375,118627.9453125,119777.4609375,5930680320.0
1755175500,119598.578125,119696.2890625,118842.03125,118951.2734375,2722783232.0
1755176400,118660.359375,119126.5,118435.0546875,119126.5,2752684032.0
1755177300,119133.8359375,119133.8359375,118313.671875,118313.671875,1735507968.0
1755178200,118276.375,118641.109375,117861.6484375,118037.1015625,1824456704.0
1755179100,118243.46875,118825.3828125,118243.46875,118488.84375,1725038592.0
1755180000,118472.3515625,118472.3515625,118116.921875,118116.921875,2172534784.0
1755180900,118093.8515625,118695.28125,118093.8515625,118695.28125,803217408.0
1755181800,118893.6875,119313.0390625,118893.6875,119313.0390625,1317609472.0
1755182700,119171.84375,119387.296875,118852.7734375,118852.7734375,1945575424.0
1755183600,118915.6953125,118915.6953125,118594.796875,118594.796875,925605888.0
1755184500,118580.0859375,118611.53125,118149.9140625,118167.8671875,0.0
1755185400,118245.9609375,118262.1328125,117955.9140625,118242.1953125,2165071872.0
1755186300,118160.75,118285.0390625,117987.921875,118269.46875,254763008.0
1755187200,118185.2265625,118243.765625,117744.140625,117744.140625,304963584.0
1755188100,117626.390625,117890.4140625,117596.4296875,117596.4296875,2063794176.0
1755189000,117683.2109375,117894.984375,117538.5859375,117813.078125,2372542464.0
1755189900,117747.3984375,118004.2734375,117634.28125,117913.7265625,2675933184.0
1755190800,117883.328125,117883.328125,117628.0859375,117736.171875,758759424.0
1755191700,117692.984375,118162.203125,117661.9609375,118162.203125,1661476864.0
1755192600,118157.7578125,118157.7578125,117812.234375,117812.234375,177266688.0
1755193500,117770.9921875,117913.828125,117669.640625,117913.828125,1217298432.0
1755194400,117912.0,117928.65625,117793.1328125,117831.4609375,0.0
1755195300,117726.2578125,117803.9609375,117415.6328125,117767.1953125,760897536.0
1755196200,117862.3125,118096.6953125,117862.3125,118084.7890625,1100963840.0
1755197100,118086.7734375,118253.53125,118039.9609375,118234.71875,1298456576.0
1755198000,118130.9140625,118213.609375,118120.21875,118174.3828125,0.0
1755198900,118148.8046875,118440.5390625,118080.1328125,118420.640625,9568256.0
1755199800,118359.8203125,118359.8203125,118189.6484375,118277.3046875,2296659968.0
1755200700,118249.9921875,118468.0859375,118108.2109375,118128.84375,50200576.0
1755201600,118009.6796875,118014.0625,117806.765625,117812.046875,1178566656.0
1755202500,117840.140625,118157.78125,117840.140625,118157.78125,2039873536.0
1755203400,118183.265625,118183.265625,118011.8125,118015.0546875,938541056.0
1755204300,117863.296875,118026.28125,117863.296875,117890.3359375,1083858944.0
1755205200,117962.875,118260.5625,117961.75,118260.5625,0.0
1755206100,118247.3125,118247.3125,117792.1015625,117792.1015625,167084032.0
1755207000,117869.1953125,117876.59375,117491.609375,117494.078125,1316274176.0
1755207900,117607.484375,117966.9609375,117593.6171875,117966.9609375,1842905088.0
1755208800,117970.4140625,118116.3828125,117726.4609375,118116.3828125,1256988672.0
