timestamp,open,high,low,close,volume
1715788800,190.15499877929688,190.64999389648438,189.5,189.74000549316406,26359332.0
1715860800,190.51600646972656,191.09500122070312,189.72500610351562,190.32110595703125,25138034.0
1715875200,190.32949829101562,190.48809814453125,189.66009521484375,189.89999389648438,17192194.0
1715947200,189.3800048828125,190.80999755859375,189.22000122070312,189.7899932861328,17427490.0
1715961600,189.7949981689453,190.14999389648438,189.3800048828125,189.92999267578125,14713123.0
1716206400,189.35000610351562,191.91990661621094,189.00999450683594,191.1649932861328,21144047.0
1716220800,191.16000366210938,191.80499267578125,190.80999755859375,191.0800018310547,13739369.0
1716292800,191.08999633789062,192.64990234375,190.92010498046875,192.17909240722656,18707055.0
1716307200,192.1750030517578,192.72999572753906,191.77999877929688,192.36000061035156,15602195.0
1716379200,192.25,192.82310485839844,191.52499389648438,191.6199951171875,13254713.0
1716393600,191.61500549316406,191.72999572753906,190.27000427246094,190.97999572753906,13938954.0
1716465600,191.0,191.0,188.5050048828125,189.52499389648438,19544383.0
1716480000,189.52499389648438,189.59950256347656,186.625,186.91000366210938,19205178.0
1716552000,188.82000732421875,190.5800018310547,188.0404052734375,190.37989807128906,17613844.0
1716566400,190.3800048828125,190.55999755859375,189.82000732421875,190.0,11856576.0
1716897600,191.53199768066406,192.99000549316406,190.33999633789062,191.2550048828125,24786980.0
1716912000,191.2501983642578,191.45899963378906,189.10000610351562,190.10000610351562,18106861.0
1716984000,189.50999450683594,192.2469940185547,189.50999450683594,191.75999450683594,24434821.0
1716998400,191.7624969482422,192.02999877929688,189.95989990234375,190.3699951171875,19080909.0
1717070400,190.78500366210938,192.10000610351562,190.6300048828125,191.25999450683594,19701534.0
1717084800,191.25999450683594,192.17999267578125,190.85000610351562,191.2899932861328,17879387.0
1717156800,191.44000244140625,192.57000732421875,189.91000366210938,190.19720458984375,21617548.0
1717171200,190.1999969482422,192.49000549316406,189.91000366210938,192.47000122070312,21893244.0
1717416000,192.97999572753906,194.99000549316406,192.52999877929688,193.28939819335938,26057308.0
1717430400,193.27999877929688,194.11000061035156,192.83999633789062,194.08999633789062,16698436.0
1717502400,194.72000122070312,195.0,193.03419494628906,194.47000122070312,19319246.0
1717516800,194.47000122070312,195.32000732421875,193.92999267578125,194.36500549316406,17761326.0
1717588800,195.4199981689453,196.89999389648438,194.8800048828125,195.9250030517578,24251994.0
1717603200,195.9199981689453,196.6999969482422,195.60009765625,195.89999389648438,20338767.0
1717675200,195.68499755859375,196.5,195.2100067138672,195.6699981689453,17293608.0
1717689600,195.6768035888672,196.07000732421875,194.1699981689453,194.47999572753906,16419261.0
1717761600,194.66000366210938,196.18499755859375,194.13999938964844,195.9550018310547,24008387.0
1717776000,195.9600067138672,196.94000244140625,195.5800018310547,196.89999389648438,22373538.0
1718020800,197.1999969482422,197.2816925048828,194.8300018310547,195.88839721679688,28000376.0
1718035200,195.88999938964844,196.4499969482422,192.14999389648438,193.1300048828125,58304807.0
1718107200,193.66000366210938,205.4499969482422,193.63999938964844,204.22500610351562,98964914.0
1718121600,204.2476043701172,207.16000366210938,203.8000030517578,207.13999938964844,56816883.0
1718193600,207.36000061035156,218.1199951171875,206.91000366210938,215.35000610351562,102505646.0
1718208000,215.33059692382812,220.1999969482422,212.83999633789062,213.1116943359375,81647353.0
1718280000,214.77999877929688,216.75,211.60000610351562,212.10000610351562,50953738.0
1718294400,212.11000061035156,214.8800048828125,212.02999877929688,214.1300048828125,34268108.0
1718366400,213.80999755859375,215.1699981689453,211.6699981689453,211.75,35035335.0
1718380800,211.75,212.58790588378906,211.3000030517578,212.52000427246094,25202993.0
1718625600,213.3000030517578,217.3300018310547,212.72000122070312,216.5399932861328,42937904.0
1718640000,216.5399932861328,218.94500732421875,215.47999572753906,216.7100067138672,37227786.0
1718712000,217.61000061035156,218.6300048828125,213.0,213.22000122070312,40386203.0
1718726400,213.22000122070312,215.10000610351562,213.07000732421875,214.3800048828125,27623801.0
1718884800,213.92999267578125,214.24000549316406,209.4199981689453,209.52499389648438,40802616.0
1718899200,209.52999877929688,210.60000610351562,208.85000610351562,209.55999755859375,31365492.0
1718971200,210.38999938964844,211.88999938964844,209.58999633789062,211.10000610351562,43224972.0
1718985600,211.08999633789062,211.10989379882812,207.11000061035156,207.11000061035156,42447279.0
1719230400,207.72000122070312,212.6999969482422,206.58999633789062,210.91000366210938,38411191.0
1719244800,210.91000366210938,211.0,207.8446044921875,208.14999389648438,26156031.0
1719316800,209.0800018310547,211.3800048828125,208.61000061035156,210.03140258789062,24419118.0
1719331200,210.02999877929688,210.67010498046875,208.82000732421875,209.0760040283203,16293675.0
1719403200,211.44000244140625,214.77999877929688,210.63999938964844,214.34500122070312,31068025.0
1719417600,214.34500122070312,214.86000061035156,212.72000122070312,213.1199951171875,21775573.0
1719489600,214.6300048828125,215.739501953125,212.35000610351562,213.85499572753906,25462198.0
1719504000,213.8513946533203,214.19000244140625,213.0500030517578,214.11000061035156,15485291.0
1719576000,215.80499267578125,216.07000732421875,213.52000427246094,213.83999633789062,25584804.0
1719590400,213.8350067138672,214.52999877929688,210.3000030517578,210.61000061035156,27255154.0
1719835200,212.1300048828125,216.5800018310547,211.9199981689453,216.5050048828125,29372776.0
1719849600,216.50999450683594,217.50999450683594,215.13999938964844,216.72999572753906,23348595.0
1719921600,216.14999389648438,220.3300018310547,215.10000610351562,219.1649932861328,31181931.0
1719936000,219.14999389648438,220.3800048828125,218.83079528808594,220.3699951171875,17068433.0
1720008000,220.42999267578125,221.39999389648438,219.02999877929688,221.3000030517578,26247327.0
1720180800,221.64999389648438,225.44000244140625,221.64999389648438,225.22000122070312,29793065.0
1720195200,225.22999572753906,226.4499969482422,224.72999572753906,226.30999755859375,19908424.0
1720440000,227.08999633789062,227.35000610351562,223.25,226.52000427246094,29843385.0
1720454400,226.50999450683594,227.83999633789062,226.0500030517578,227.8000030517578,20362647.0
1720526400,228.18499755859375,229.39500427246094,226.37210083007812,228.17999267578125,25862580.0
1720540800,228.1699981689453,228.77999877929688,227.85000610351562,228.6999969482422,15555777.0
1720612800,229.44000244140625,232.74000549316406,229.25,232.19500732421875,30539594.0
1720627200,232.1999969482422,233.0800018310547,230.7100067138672,232.91000366210938,22895237.0
1720699200,231.31170654296875,232.38999938964844,225.77000427246094,227.7657928466797,34671127.0
1720713600,227.75999450683594,228.72000122070312,226.58999633789062,227.5500030517578,19342075.0
1720785600,229.0,232.3979949951172,228.67999267578125,230.7100067138672,26622167.0
1720800000,230.7100067138672,232.63999938964844,229.91000366210938,230.57000732421875,18053146.0
1721044800,236.53199768066406,237.22999572753906,233.33999633789062,235.30799865722656,33938125.0
1721059200,235.32000732421875,235.8800048828125,233.08999633789062,234.4199981689453,17571454.0
1721131200,235.2050018310547,236.27000427246094,232.6199951171875,232.94790649414062,22336868.0
1721145600,232.9250030517578,234.97999572753906,232.3300018310547,234.80999755859375,13638425.0
1721217600,229.47999572753906,231.45989990234375,226.63999938964844,228.4949951171875,27811364.0
1721232000,228.48500061035156,229.82000732421875,228.14999389648438,228.88499450683594,19374506.0
1721304000,230.34500122070312,230.44000244140625,222.4499969482422,223.35000610351562,32507100.0
1721318400,223.35000610351562,225.1999969482422,222.47000122070312,224.19000244140625,21502047.0
1721390400,224.8520050048828,226.8000030517578,223.55999755859375,223.94500732421875,25163540.0
1721404800,223.94000244140625,225.1199951171875,223.27499389648438,224.3800048828125,15865089.0
1721649600,227.27000427246094,227.77999877929688,223.08999633789062,223.8350067138672,21415664.0
1721664000,223.8300018310547,225.6300048828125,223.6999969482422,223.92999267578125,15358291.0
1721736000,224.39999389648438,226.92999267578125,222.67999267578125,225.639892578125,17815663.0
1721750400,225.6300048828125,225.6999053955078,224.32000732421875,225.00999450683594,12663274.0
1721822400,224.0,224.8000030517578,217.1300048828125,217.90499877929688,26665367.0
1721836800,217.90989685058594,218.86000061035156,217.6999969482422,218.57000732421875,20509014.0
1721908800,218.8699951171875,220.52000427246094,214.6199951171875,220.19200134277344,27226794.0
1721923200,220.1999969482422,220.85000610351562,217.3300018310547,217.49000549316406,16776323.0
1721995200,218.85000610351562,219.14990234375,216.00999450683594,218.69119262695312,19679813.0
1722009600,218.7100067138672,219.49000549316406,217.1300048828125,218.1199951171875,14271906.0
1722254400,216.67999267578125,219.3000030517578,215.92999267578125,218.5449981689453,18041563.0
1722268800,218.5500030517578,219.27999877929688,217.97000122070312,218.2100067138672,12702033.0
1722340800,219.0399932861328,220.3249969482422,216.3300018310547,216.97999572753906,17349030.0
1722355200,216.9600067138672,219.9199981689453,216.1199951171875,218.7899932861328,15507026.0
1722427200,221.52999877929688,223.82000732421875,220.63999938964844,222.3699951171875,18961537.0
1722441600,222.38360595703125,223.3699951171875,221.28500366210938,221.99000549316406,17563556.0
1722513600,224.3699951171875,224.45050048828125,219.02000427246094,219.32000732421875,21299661.0
1722528000,219.33999633789062,219.5,217.02000427246094,218.27999877929688,24313748.0
1722600000,219.14999389648438,224.72000122070312,217.7100067138672,224.6199951171875,52954806.0
1722614400,224.61500549316406,225.60000610351562,219.05999755859375,219.8000030517578,32606537.0
1722859200,199.13999938964844,213.47000122070312,196.2100067138672,212.61500549316406,65476648.0
1722873600,212.6199951171875,212.64999389648438,203.9199981689453,209.19000244140625,39290140.0
1722945600,205.38999938964844,208.99000549316406,201.07000732421875,208.63099670410156,37347592.0
1722960000,208.6699981689453,209.97999572753906,206.39999389648438,207.125,21088238.0
1723032000,206.88999938964844,213.63999938964844,206.41000366210938,212.5850067138672,27143013.0
1723046400,212.59970092773438,212.97000122070312,208.47999572753906,209.86000061035156,21680499.0
1723118400,213.09500122070312,213.4600067138672,208.8300018310547,213.25,19655624.0
1723132800,213.26499938964844,214.1999969482422,211.8800048828125,213.33999633789062,16368227.0
1723204800,212.0800018310547,215.73500061035156,211.97999572753906,214.5301055908203,16614056.0
1723219200,214.52999877929688,216.77999877929688,214.51010131835938,216.3000030517578,16802535.0
1723464000,216.0,219.50990295410156,215.60000610351562,217.97999572753906,18351334.0
1723478400,217.97000122070312,218.33999633789062,216.47999572753906,217.5500030517578,12142885.0
1723550400,219.10499572753906,221.7100067138672,219.00999450683594,221.11050415039062,19874127.0
1723564800,221.08999633789062,221.88999938964844,220.4199981689453,221.27000427246094,12267690.0
1723636800,220.56500244140625,223.02999877929688,219.6999969482422,221.30499267578125,18869632.0
1723651200,221.32000732421875,222.35000610351562,220.3800048828125,221.6199951171875,13848365.0
1723723200,224.5500030517578,225.33999633789062,222.75999450683594,224.9949951171875,18447373.0
1723737600,225.0,225.3300018310547,223.84500122070312,224.7100067138672,14912040.0
1723809600,223.9199981689453,226.4456024169922,223.6501007080078,226.33999633789062,21363392.0
1723824000,226.35000610351562,226.8271026611328,225.5399932861328,226.10000610351562,13140714.0
1724068800,225.69500732421875,225.69500732421875,223.0399932861328,224.4250030517578,17242844.0
1724083200,224.41000366210938,225.97000122070312,223.75,225.89999389648438,13888374.0
1724155200,225.77000427246094,227.1699981689453,225.4499969482422,226.89999389648438,13877341.0
1724169600,226.89500427246094,227.11000061035156,226.11000061035156,226.49000549316406,8958662.0
1724241600,226.49000549316406,227.97999572753906,225.63499450683594,226.24000549316406,15687492.0
1724256000,226.25,226.5800018310547,225.1909942626953,226.39999389648438,11446240.0
1724328000,227.60000610351562,228.33999633789062,224.92010498046875,226.42999267578125,15752521.0
1724342400,226.43499755859375,226.61000061035156,223.89999389648438,224.52999877929688,14352166.0
1724414400,225.65890502929688,228.22000122070312,224.8800048828125,225.11500549316406,17256244.0
1724428800,225.11000061035156,227.16690063476562,224.33999633789062,226.7736053466797,11276529.0
1724673600,227.2100067138672,227.2100067138672,223.8905029296875,225.8105010986328,13517440.0
1724688000,225.81100463867188,227.27999877929688,225.4429931640625,227.25999450683594,10331715.0
1724760000,226.21009826660156,228.80999755859375,224.88999938964844,227.94000244140625,16044348.0
1724774400,227.92999267578125,228.66400146484375,227.5500030517578,228.13999938964844,9376405.0
1724846400,228.0500030517578,229.85000610351562,226.25999450683594,227.02999877929688,19653585.0
1724860800,227.02000427246094,227.75999450683594,225.6800994873047,226.49000549316406,11113740.0
1724932800,230.27999877929688,232.88999938964844,228.8800048828125,232.4499969482422,27712418.0
1724947200,232.4499969482422,232.7100067138672,229.3300018310547,229.80999755859375,17493478.0
1725019200,230.0,230.39999389648438,227.5500030517578,228.02999877929688,17153307.0
1725033600,228.02020263671875,229.85000610351562,227.47999572753906,228.86000061035156,15352940.0
1725364800,228.61000061035156,229.0,223.27000427246094,223.88999938964844,20674237.0
1725379200,223.8800048828125,224.14999389648438,221.1699981689453,222.75,17750091.0
1725451200,221.66000366210938,221.7550048828125,217.47999572753906,219.92999267578125,23095771.0
1725465600,220.11000061035156,221.4300994873047,219.5399932861328,220.7899932861328,14197517.0
1725537600,222.5,225.47999572753906,221.88999938964844,222.79519653320312,18486945.0
1725552000,222.7899932861328,223.89999389648438,221.8101043701172,222.39999389648438,11187002.0
1725624000,224.0,225.24000549316406,220.66200256347656,220.68569946289062,20882426.0
1725638400,220.6999969482422,221.63999938964844,219.77000427246094,220.91000366210938,14942298.0
1725883200,220.89999389648438,221.0,217.0500030517578,220.2039031982422,24640341.0
1725897600,220.2126007080078,221.0364990234375,216.72000122070312,220.99000549316406,33713078.0
1725969600,219.58999633789062,220.41000366210938,216.72999572753906,218.5399932861328,24733917.0
1725984000,218.5301055908203,221.47999572753906,218.49000549316406,220.1699981689453,17670528.0
1726056000,221.0,222.75,217.968994140625,220.835205078125,18418387.0
1726070400,220.86000061035156,223.0,220.50999450683594,222.86000061035156,16158930.0
1726142400,222.0,223.0675048828125,219.82000732421875,221.92999267578125,14853760.0
1726156800,221.9499969482422,223.5399932861328,221.7100067138672,222.8699951171875,14454913.0
1726228800,223.0,223.99000549316406,221.91000366210938,223.3101043701172,16907148.0
1726243200,223.32000732421875,224.02999877929688,222.30999755859375,222.4600067138672,12849435.0
1726488000,216.47000122070312,217.1999969482422,213.9199981689453,215.39999389648438,34404861.0
1726502400,215.38999938964844,216.6999969482422,214.92010498046875,216.3000030517578,16731423.0
1726574400,215.5,216.89999389648438,214.5,215.75999450683594,21187490.0
1726588800,215.77000427246094,216.85000610351562,215.05999755859375,216.85000610351562,16795625.0
1726660800,218.25,221.61000061035156,218.1721954345703,220.80999755859375,24606758.0
1726675200,220.8000030517578,222.6999969482422,218.92999267578125,220.69000244140625,25637152.0
1726747200,225.0,229.74000549316406,224.63999938964844,228.9949951171875,32816430.0
1726761600,228.99000549316406,229.58999633789062,228.2899932861328,228.82000732421875,20700828.0
1726833600,230.1300048828125,231.74000549316406,229.1999969482422,231.72999572753906,49396393.0
1726848000,231.72000122070312,233.08999633789062,227.6199951171875,228.52999877929688,50445437.0
1727092800,227.33999633789062,229.4499969482422,225.86000061035156,226.94000244140625,23475509.0
1727107200,226.94000244140625,227.41000366210938,225.80999755859375,226.4499969482422,14173186.0
1727179200,228.64500427246094,229.35000610351562,225.74000549316406,227.5500030517578,14626444.0
1727193600,227.5399932861328,227.75999450683594,226.3699951171875,227.36000061035156,10742182.0
1727265600,225.25,227.2899932861328,224.61000061035156,225.87010192871094,15353180.0
1727280000,225.86000061035156,226.44000244140625,224.02999877929688,226.30999755859375,14129867.0
1727352000,227.0,228.5,225.88999938964844,227.30999755859375,16710811.0
1727366400,227.31500244140625,227.86500549316406,226.6699981689453,227.6199951171875,10412125.0
1727438400,229.0,229.52000427246094,227.3000030517578,228.14999389648438,14485743.0
1727452800,228.13999938964844,228.6199951171875,227.52999877929688,227.82000732421875,9791215.0
1727697600,231.0,232.53829956054688,230.30999755859375,232.1199951171875,20324748.0
1727712000,232.1199951171875,233.0,230.5500030517578,233.0,18069948.0
1727784000,228.5,228.77000427246094,224.52000427246094,225.31300354003906,31260671.0
1727798400,225.3000030517578,226.33999633789062,223.74000549316406,226.25999450683594,17991485.0
1727870400,225.88999938964844,227.0500030517578,223.02999877929688,226.95199584960938,17926533.0
1727884800,226.9499969482422,227.3699951171875,226.35000610351562,226.80999755859375,9490702.0
1727956800,225.24000549316406,226.8000030517578,224.26499938964844,225.07119750976562,13650812.0
1727971200,225.08999633789062,225.83999633789062,223.3238983154297,225.6699981689453,13493907.0
1728043200,227.88999938964844,228.0,224.13999938964844,224.9499969482422,15640051.0
1728057600,224.9571075439453,226.97999572753906,224.5500030517578,226.77999877929688,12330667.0
1728302400,224.4600067138672,225.69000244140625,224.05499267578125,224.25999450683594,13736211.0
1728316800,224.25,224.57000732421875,221.3350067138672,221.72000122070312,14040149.0
1728388800,224.30999755859375,225.9600067138672,223.25,224.82000732421875,14950315.0
1728403200,224.8300018310547,225.97500610351562,224.22239685058594,225.77999877929688,9919939.0
1728475200,225.1699981689453,228.7100067138672,224.8300018310547,228.7100067138672,14456208.0
1728489600,228.72000122070312,229.75,228.02999877929688,229.50999450683594,11622309.0
1728561600,227.77999877929688,229.22999572753906,227.1699981689453,228.7100067138672,11776215.0
1728576000,228.72500610351562,229.5,228.0399932861328,229.02999877929688,8659010.0
1728648000,229.32000732421875,229.41000366210938,227.33999633789062,227.83009338378906,12710393.0
1728662400,227.8300018310547,228.97000122070312,227.41000366210938,227.52000427246094,11230542.0
1728907200,228.6999969482422,231.30999755859375,228.60000610351562,230.24949645996094,14691646.0
1728921600,230.25999450683594,231.72779846191406,230.05999755859375,231.3000030517578,11956859.0
1728993600,233.58999633789062,237.49000549316406,232.3699951171875,234.75999450683594,34635298.0
1729008000,234.75,235.1999969482422,232.80999755859375,233.8000030517578,15894485.0
1729080000,231.6199951171875,232.1199951171875,229.85000610351562,230.33999633789062,17894704.0
1729094400,230.34500122070312,231.92999267578125,230.32000732421875,231.75,9886791.0
1729166400,233.44000244140625,233.85000610351562,230.52999877929688,232.25,12899723.0
1729180800,232.24000549316406,232.5800018310547,231.27499389648438,232.25999450683594,10934220.0
1729252800,235.8800048828125,236.0500030517578,234.02000427246094,234.99000549316406,26171662.0
1729267200,234.99000549316406,235.85000610351562,234.8000030517578,234.97999572753906,11176507.0
1729512000,234.4499969482422,236.60499572753906,234.4499969482422,236.27999877929688,16785758.0
1729526400,236.3000030517578,236.85000610351562,235.82749938964844,236.5800018310547,10202102.0
1729598400,233.8300018310547,234.90989685058594,232.61000061035156,234.1699981689453,16102925.0
1729612800,234.19000244140625,236.19000244140625,234.14999389648438,235.86000061035156,11765264.0
1729684800,234.32000732421875,235.1439971923828,229.63999938964844,229.69000244140625,22614599.0
1729699200,229.6699981689453,230.86000061035156,227.75999450683594,230.75,19573922.0
1729771200,229.91700744628906,230.39999389648438,228.41000366210938,229.51939392089844,13936083.0
1729785600,229.52000427246094,230.82000732421875,229.52000427246094,230.57000732421875,9161459.0
1729857600,229.74000549316406,233.1999969482422,229.57000732421875,232.7100067138672,15585816.0
1729872000,232.73500061035156,232.94000244140625,231.07000732421875,231.39999389648438,11400921.0
1730116800,233.31500244140625,234.5500030517578,232.5500030517578,234.3101043701172,14112071.0
1730131200,234.30999755859375,234.72999572753906,233.11000061035156,233.49000549316406,10656435.0
1730203200,233.19500732421875,234.05499267578125,232.32000732421875,233.10000610351562,11927159.0
1730217600,233.10499572753906,234.32000732421875,233.02000427246094,233.75,11419941.0
1730289600,232.6199951171875,233.2299041748047,230.5050048828125,231.1999053955078,17166581.0
1730304000,231.1999969482422,231.38999938964844,229.55999755859375,230.13999938964844,16039395.0
1730376000,229.22999572753906,229.8300018310547,226.41000366210938,227.25,18485327.0
1730390400,227.27999877929688,228.1768035888672,225.38999938964844,225.38999938964844,19377300.0
1730462400,220.97000122070312,225.33999633789062,220.27999877929688,222.16000366210938,37575631.0
1730476800,222.13999938964844,223.39990234375,222.0500030517578,222.85000610351562,16562070.0
1730721600,221.01199340820312,222.5399932861328,219.7100067138672,221.4801025390625,14094000.0
1730736000,221.48080444335938,222.7899932861328,220.41000366210938,222.47999572753906,12806412.0
1730750400,222.5,222.55999755859375,221.52000427246094,222.1199951171875,4039677.0
1730808000,221.7949981689453,223.94500732421875,221.7949981689453,222.6699981689453,10417982.0
1730822400,222.67999267578125,223.77999877929688,222.40020751953125,223.25,8392835.0
1730836800,223.25,223.52999877929688,222.7100067138672,223.4499969482422,3341639.0
1730894400,221.21499633789062,226.06500244140625,221.19000244140625,224.8000030517578,21560806.0
1730908800,224.80239868164062,225.17999267578125,223.25999450683594,223.62550354003906,15253283.0
1730923200,223.66000366210938,223.8800048828125,222.5,222.6999969482422,5070195.0
1730980800,224.625,226.5500030517578,224.57000732421875,226.30499267578125,13547391.0
1730995200,226.3000030517578,227.75999450683594,226.1699981689453,227.52999877929688,12101148.0
1731009600,227.53500366210938,227.8699951171875,226.75,227.69000244140625,5268867.0
1731067200,227.13999938964844,228.66000366210938,226.4084014892578,226.68809509277344,10933193.0
1731081600,226.68499755859375,227.72000122070312,226.68499755859375,227.47999572753906,11577333.0
1731096000,227.4499969482422,227.48500061035156,226.72000122070312,227.16000366210938,6567817.0
1731326400,225.05499267578125,225.6999969482422,222.7200927734375,222.78500366210938,16236431.0
1731340800,222.72999572753906,223.74000549316406,221.5,223.63499450683594,13631606.0
1731355200,223.63999938964844,224.35000610351562,223.4600067138672,224.25,3924037.0
1731412800,224.6300048828125,225.5500030517578,223.5749969482422,225.1300048828125,11171775.0
1731427200,225.02000427246094,225.47000122070312,223.35499572753906,224.60000610351562,11788867.0
1731441600,224.58999633789062,224.8000030517578,223.94039916992188,224.24000549316406,5475872.0
1731499200,223.9499969482422,225.20989990234375,222.75999450683594,224.39500427246094,13942724.0
1731513600,224.46490478515625,226.64999389648438,223.77499389648438,225.3701934814453,13032579.0
1731528000,225.3800048828125,225.9199981689453,224.47000122070312,225.07000732421875,5085654.0
1731585600,225.07000732421875,227.05999755859375,225.0500030517578,226.4199981689453,12672314.0
1731600000,226.5800018310547,228.8699951171875,226.50999450683594,227.03500366210938,15233689.0
1731614400,227.03500366210938,228.3800048828125,227.03500366210938,228.19000244140625,4276782.0
1731672000,225.9199981689453,226.9199981689453,224.44000244140625,225.23500061035156,15889640.0
1731686400,225.2310028076172,225.47999572753906,224.27000427246094,224.80999755859375,13569580.0
1731700800,224.80999755859375,225.24000549316406,224.5699005126953,224.9199981689453,4237936.0
1731931200,225.1999969482422,229.2100067138672,225.17999267578125,229.05999755859375,12690778.0
1731945600,229.06509399414062,229.74000549316406,228.03370666503906,228.05999755859375,12073569.0
1731960000,228.0500030517578,228.24000549316406,227.32000732421875,227.99000549316406,3614507.0
1732017600,226.7949981689453,229.61000061035156,226.66000366210938,229.30999755859375,9142394.0
1732032000,229.3350067138672,230.16000366210938,228.35000610351562,228.44000244140625,12402829.0
1732046400,228.42999267578125,228.72000122070312,227.72000122070312,228.33999633789062,3951414.0
1732104000,229.42999267578125,229.92999267578125,226.10000610351562,226.17999267578125,10611083.0
1732118400,226.19000244140625,228.0,225.88999938964844,227.9748992919922,8828940.0
1732132800,227.97000122070312,229.0,227.97000122070312,229.0,4127268.0
1732190400,228.7899932861328,229.9199981689453,225.71029663085938,228.77000427246094,14385563.0
1732204800,228.75,230.14999389648438,228.49000549316406,229.27000427246094,12194065.0
1732219200,229.27000427246094,229.2899932861328,228.27000427246094,228.50999450683594,4482648.0
1732276800,228.05999755859375,230.1300048828125,228.05999755859375,229.47999572753906,11026146.0
1732291200,229.48989868164062,230.7198944091797,228.92999267578125,229.375,12178959.0
1732305600,229.3699951171875,230.14999389648438,229.30999755859375,229.75999450683594,4345539.0
1732536000,231.4600067138672,233.2449951171875,231.4199981689453,231.7100067138672,13645633.0
1732550400,231.7050018310547,231.85000610351562,229.74000549316406,230.52000427246094,11440055.0
1732564800,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808.0
1732622400,233.47500610351562,235.57000732421875,233.47500610351562,235.0399932861328,17951877.0
1732636800,235.0399932861328,235.25,234.27000427246094,234.80999755859375,12249821.0
1732651200,234.80999755859375,235.27999877929688,234.5800018310547,235.0800018310547,5458831.0
1732708800,234.46499633789062,235.69000244140625,233.8101043701172,234.6699981689453,10863735.0
1732723200,234.62010192871094,235.25,233.97999572753906,234.84500122070312,8900215.0
1732737600,234.83999633789062,235.08999633789062,234.5850067138672,234.99000549316406,2919382.0
1732881600,234.83999633789062,236.5998992919922,233.97000122070312,236.39999389648438,9530139.0
1732896000,236.3800048828125,237.14999389648438,236.2899932861328,236.3699951171875,3843062.0
1733140800,237.27000427246094,240.7899932861328,237.16000366210938,239.8300018310547,17108563.0
1733155200,239.8271942138672,240.1999969482422,239.02999877929688,239.7899932861328,11319067.0
1733169600,239.7899932861328,239.94000244140625,239.0500030517578,239.60000610351562,3858894.0
1733227200,239.9199981689453,241.36990356445312,238.90029907226562,241.3300018310547,12510644.0
1733241600,241.3300018310547,242.4600067138672,240.98199462890625,242.05320739746094,11896376.0
1733256000,242.05999755859375,242.7550048828125,242.05999755859375,242.6300048828125,3704333.0
1733313600,242.8800048828125,244.10499572753906,242.50999450683594,242.90499877929688,11886129.0
1733328000,242.90499877929688,243.17640686035156,241.25,242.98500061035156,15180416.0
1733342400,242.98500061035156,243.5399932861328,242.8260955810547,243.02000427246094,3738537.0
1733400000,244.0500030517578,244.5399932861328,242.22999572753906,242.5500030517578,11886981.0
1733414400,242.5449981689453,243.69000244140625,242.30999755859375,242.9058074951172,12818740.0
1733428800,242.90499877929688,243.0800018310547,242.1300048828125,243.0800018310547,4497338.0
1733486400,242.8699951171875,244.6300048828125,242.0800018310547,243.58200073242188,10970944.0
1733500800,243.5800018310547,243.83999633789062,242.87010192871094,243.0500030517578,10925031.0
1733515200,243.0500030517578,243.14999389648438,242.1999969482422,242.86000061035156,4585536.0
1733745600,241.8300018310547,247.23880004882812,241.75999450683594,246.47000122070312,14648462.0
1733760000,246.48500061035156,247.24000549316406,245.7100067138672,246.75999450683594,11700788.0
1733774400,246.77999877929688,247.08999633789062,246.11000061035156,246.80999755859375,5245539.0
1733832000,246.9499969482422,247.78709411621094,245.3419952392578,245.6699981689453,11814359.0
1733846400,245.6699981689453,248.2100067138672,245.61000061035156,247.72000122070312,11294142.0
1733860800,247.72500610351562,248.07000732421875,247.3699951171875,247.8000030517578,3607802.0
1733918400,247.94500732421875,250.8000030517578,247.64999389648438,250.44000244140625,14951475.0
1733932800,250.4199981689453,250.4199981689453,247.0500030517578,247.14999389648438,11389987.0
1733947200,247.13999938964844,247.16000366210938,246.26010131835938,246.42999267578125,5247010.0
1734004800,246.94500732421875,248.59959411621094,245.67999267578125,248.4709930419922,12531145.0
1734019200,248.47999572753906,248.74000549316406,247.4499969482422,247.75,7996219.0
1734033600,247.75999450683594,248.1999969482422,247.74000549316406,247.9499969482422,2674221.0
1734091200,247.8800048828125,249.2902069091797,246.5,246.625,10296021.0
1734105600,246.6199951171875,248.10000610351562,246.24000549316406,248.02000427246094,9754738.0
1734120000,248.02000427246094,248.2987060546875,247.88999938964844,248.1300048828125,2520361.0
1734350400,248.0,250.0,247.64999389648438,249.6699981689453,11178202.0
1734364800,249.7100067138672,251.37890625,249.53500366210938,250.69500732421875,13935025.0
1734379200,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928.0
1734436800,250.13499450683594,253.35000610351562,249.7899932861328,252.5500030517578,12687880.0
1734451200,252.52999877929688,253.63499450683594,252.47999572753906,252.8800048828125,12710795.0
1734465600,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824.0
1734523200,252.22000122070312,253.79989624023438,251.3300018310547,253.32000732421875,11713584.0
1734537600,253.32359313964844,254.27999877929688,249.5,249.89999389648438,18405751.0
1734552000,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490.0
1734609600,247.4600067138672,251.38760375976562,247.09500122070312,251.0399932861328,19193573.0
