timestamp,open,high,low,close,volume
1702585800,197.91000366210938,198.16000366210938,197.55999755859375,198.13999938964844,7132229.0
1702650600,197.75,198.39990234375,197.0800018310547,198.02999877929688,27708449.0
1702654200,198.0399932861328,198.15899658203125,197.35000610351562,197.625,6069219.0
1702657800,197.6300048828125,198.02000427246094,197.53500366210938,197.72999572753906,4016473.0
1702661400,197.74000549316406,197.74000549316406,197.10000610351562,197.375,4909415.0
1702665000,197.3800048828125,197.6649932861328,197.02000427246094,197.27000427246094,4612469.0
1702668600,197.2908935546875,198.08999633789062,197.27999877929688,197.99000549316406,3896083.0
1702672200,197.99400329589844,198.1999969482422,197.0,197.1199951171875,9086193.0
1702909800,196.08999633789062,196.6300048828125,194.41000366210938,195.36500549316406,16633548.0
1702913400,195.36000061035156,195.52499389648438,194.6199951171875,194.92999267578125,6011735.0
1702917000,194.92999267578125,195.35000610351562,194.69500732421875,195.25010681152344,4447711.0
1702920600,195.25,196.16329956054688,195.15499877929688,196.14500427246094,3772276.0
1702924200,196.14999389648438,196.47999572753906,195.9949951171875,196.20989990234375,3900936.0
1702927800,196.2100067138672,196.4499969482422,196.10000610351562,196.1999969482422,3915676.0
1702931400,196.2100067138672,196.44000244140625,195.77999877929688,195.8623046875,5129751.0
1702996200,196.16000366210938,196.65499877929688,195.88999938964844,196.5399932861328,9236022.0
1702999800,196.5500030517578,196.9499969482422,196.27749633789062,196.60000610351562,4831194.0
1703003400,196.59500122070312,196.74000549316406,195.97000122070312,196.22999572753906,3463432.0
1703007000,196.22999572753906,196.3300018310547,195.97000122070312,196.2449951171875,2379955.0
1703010600,196.25,196.2899932861328,195.99000549316406,196.07000732421875,2263009.0
1703014200,196.0800018310547,196.47000122070312,195.97999572753906,196.4499969482422,2992125.0
1703017800,196.4499969482422,196.9499969482422,196.3249969482422,196.92999267578125,4003318.0
1703082600,196.92999267578125,197.67999267578125,196.69000244140625,197.38499450683594,9234134.0
1703086200,197.38499450683594,197.59500122070312,197.13999938964844,197.22999572753906,4183100.0
1703089800,197.22999572753906,197.44000244140625,197.00999450683594,197.35830688476562,3204045.0
1703093400,197.35000610351562,197.45260620117188,197.2230987548828,197.39999389648438,2564829.0
1703097000,197.41000366210938,197.57000732421875,197.11500549316406,197.18499755859375,3246347.0
1703100600,197.19000244140625,197.23500061035156,195.16000366210938,195.1999969482422,8708764.0
1703104200,195.2100067138672,195.75,194.83999633789062,194.83999633789062,7046047.0
1703169000,196.10000610351562,197.0800018310547,194.82000732421875,195.12969970703125,9854488.0
1703172600,195.1300048828125,195.1999969482422,194.2899932861328,194.86000061035156,5694052.0
1703176200,194.86000061035156,194.97000122070312,193.91000366210938,194.0399932861328,4574715.0
1703179800,194.0500030517578,194.25999450683594,193.5,194.05999755859375,4316193.0
1703183400,194.07000732421875,194.24000549316406,193.77000427246094,194.0,3625960.0
1703187000,193.9949951171875,194.4199981689453,193.75999450683594,194.4051055908203,4415883.0
1703190600,194.41000366210938,194.97999572753906,194.3321075439453,194.67999267578125,5015136.0
1703255400,195.17999267578125,195.41000366210938,194.4250030517578,194.6649932861328,7689027.0
1703259000,194.6649932861328,194.74119567871094,194.00999450683594,194.1750030517578,4730474.0
1703262600,194.1699981689453,194.35000610351562,193.83999633789062,194.0500030517578,3433322.0
1703266200,194.05999755859375,194.4600067138672,193.9499969482422,194.1300048828125,3020351.0
1703269800,194.125,194.2949981689453,193.0800018310547,193.1195068359375,3592914.0
1703273400,193.11500549316406,193.97999572753906,192.97000122070312,193.97999572753906,4274216.0
1703277000,193.97500610351562,193.99000549316406,193.48500061035156,193.52999877929688,4377805.0
1703601000,193.61000061035156,193.88999938964844,192.88999938964844,193.07000732421875,6773942.0
1703604600,193.0749969482422,193.44000244140625,192.88999938964844,192.96499633789062,3334201.0
1703608200,192.96499633789062,193.3000030517578,192.9600067138672,193.09500122070312,2510474.0
1703611800,193.09500122070312,193.36000061035156,193.02999877929688,193.13999938964844,2356084.0
1703615400,193.14500427246094,193.16000366210938,192.8300018310547,193.0800018310547,2499981.0
1703619000,193.08999633789062,193.4600067138672,192.9600067138672,193.41209411621094,2934413.0
1703622600,193.4199981689453,193.49000549316406,192.9199981689453,193.0399932861328,3715355.0
1703687400,192.49000549316406,192.89720153808594,191.44500732421875,191.6385040283203,8800358.0
1703691000,191.63499450683594,191.77499389648438,191.08999633789062,191.68040466308594,5823979.0
1703694600,191.67999267578125,192.52999877929688,191.5500030517578,192.47999572753906,5827388.0
1703698200,192.47500610351562,193.14999389648438,192.4600067138672,192.9759979248047,5731943.0
1703701800,192.97900390625,193.5,192.77999877929688,193.14999389648438,4552245.0
1703705400,193.1699981689453,193.24000549316406,192.75999450683594,192.92999267578125,3255762.0
1703709000,192.92999267578125,193.22000122070312,192.72999572753906,193.1699981689453,5694099.0
1703773800,194.13999938964844,194.66000366210938,193.72999572753906,194.2490997314453,8051158.0
1703777400,194.25,194.47999572753906,193.88999938964844,194.0500030517578,4231835.0
1703781000,194.05499267578125,194.42999267578125,193.99000549316406,194.16000366210938,2553278.0
1703784600,194.1649932861328,194.19000244140625,193.5800018310547,193.6999969482422,3732168.0
1703788200,193.6999969482422,194.07000732421875,193.6699981689453,194.01499938964844,2478139.0
1703791800,194.01499938964844,194.08999633789062,193.5500030517578,193.6750030517578,3023980.0
1703795400,193.6699981689453,193.8596954345703,193.1699981689453,193.5800018310547,5075432.0
1703860200,193.89999389648438,194.39999389648438,193.22030639648438,193.50999450683594,5115085.0
1703863800,193.50999450683594,193.5500030517578,191.90989685058594,191.9600067138672,4269845.0
1703867400,191.96499633789062,192.47999572753906,191.72500610351562,191.89999389648438,4320986.0
1703871000,191.90499877929688,192.22999572753906,191.77999877929688,191.89999389648438,3916853.0
1703874600,191.90499877929688,192.4499969482422,191.89999389648438,192.1199951171875,2809737.0
1703878200,192.11500549316406,192.72999572753906,192.11000061035156,192.67999267578125,4109754.0
1703881800,192.6750030517578,193.1300048828125,192.02000427246094,192.52000427246094,7753795.0
1704205800,187.80099487304688,188.44000244140625,186.00999450683594,186.1898956298828,21173291.0
1704209400,186.17999267578125,186.90499877929688,185.18429565429688,186.80499267578125,9010595.0
1704213000,186.8000030517578,187.35000610351562,186.57000732421875,186.61500549316406,6143754.0
1704216600,186.61500549316406,187.0399932861328,185.25999450683594,185.2949981689453,5381701.0
1704220200,185.2899932861328,185.5399932861328,184.22999572753906,184.4949951171875,7228643.0
1704223800,184.49000549316406,184.67999267578125,183.88499450683594,184.4199981689453,8238940.0
1704227400,184.4199981689453,185.63999938964844,184.4149932861328,185.52499389648438,9447841.0
1704292200,184.66799926757812,185.8800048828125,183.6300048828125,183.9586944580078,15935130.0
1704295800,183.9550018310547,184.27000427246094,183.4499969482422,184.1999969482422,7040280.0
1704299400,184.19000244140625,184.3800048828125,183.42999267578125,183.92999267578125,5295920.0
1704303000,183.92709350585938,184.5500030517578,183.85169982910156,184.4730987548828,3968490.0
1704306600,184.47500610351562,184.82000732421875,183.80499267578125,184.74000549316406,4500805.0
1704310200,184.74949645996094,184.94000244140625,184.21009826660156,184.38999938964844,4256338.0
1704313800,184.38999938964844,184.52000427246094,183.75,184.25,5053608.0
1704378600,182.14999389648438,183.0872039794922,181.22760009765625,181.67999267578125,16075231.0
1704382200,181.6699981689453,182.35499572753906,180.8800048828125,182.125,10313237.0
1704385800,182.1269989013672,182.44000244140625,181.32000732421875,182.13999938964844,7509793.0
1704389400,182.1300048828125,182.99000549316406,181.9600067138672,182.9149932861328,4961844.0
1704393000,182.91000366210938,183.07000732421875,182.4199981689453,182.5,4172442.0
1704396600,182.5,182.66000366210938,181.87210083007812,181.94009399414062,6011068.0
1704400200,181.94500732421875,182.4149932861328,181.42999267578125,181.9199981689453,7594098.0
1704465000,181.99000549316406,182.75999450683594,181.52000427246094,182.07000732421875,13194900.0
1704468600,182.06629943847656,182.74000549316406,181.96499633789062,182.0876007080078,5524889.0
1704472200,182.0800018310547,182.22500610351562,181.32000732421875,181.36500549316406,4494198.0
1704475800,181.36000061035156,181.86000061035156,181.2100067138672,181.74000549316406,4262774.0
1704479400,181.7449951171875,182.22999572753906,180.4199981689453,181.1199951171875,9901415.0
1704483000,181.11000061035156,181.38999938964844,180.1699981689453,180.27999877929688,7993182.0
1704486600,180.2799072265625,181.25999450683594,180.23809814453125,181.1699981689453,6775472.0
1704724200,182.0850067138672,183.88499450683594,181.5,183.80999755859375,13311025.0
1704727800,183.82000732421875,183.8800048828125,183.2100067138672,183.2449951171875,5198974.0
1704731400,183.2449951171875,184.57000732421875,183.23500061035156,183.99009704589844,5720535.0
1704735000,184.0,184.47000122070312,183.9600067138672,184.11500549316406,4151910.0
1704738600,184.1199951171875,184.875,184.0500030517578,184.83250427246094,3724042.0
1704742200,184.83999633789062,185.4199981689453,184.6999969482422,185.22000122070312,5370765.0
1704745800,185.21499633789062,185.60000610351562,184.91000366210938,185.5500030517578,6759299.0
1704810600,183.9199981689453,184.22999572753906,182.72999572753906,183.52499389648438,10523629.0
1704814200,183.52999877929688,184.25999450683594,183.2100067138672,184.22999572753906,4602813.0
1704817800,184.22999572753906,184.8300018310547,184.14999389648438,184.44000244140625,3908469.0
1704821400,184.44000244140625,184.9199981689453,184.38999938964844,184.39999389648438,2818553.0
1704825000,184.39999389648438,184.72999572753906,184.0399932861328,184.31500244140625,3180445.0
1704828600,184.3101043701172,184.89999389648438,184.30020141601562,184.77000427246094,3646429.0
1704832200,184.77999877929688,185.14999389648438,184.41000366210938,185.11000061035156,6123108.0
1704897000,184.35000610351562,184.9600067138672,183.9199981689453,184.5500030517578,8558186.0
1704900600,184.5449981689453,185.00999450683594,184.22250366210938,184.50999450683594,5574178.0
1704904200,184.51499938964844,184.5500030517578,184.0500030517578,184.27000427246094,3427864.0
1704907800,184.27000427246094,184.5749969482422,184.0800018310547,184.375,3133102.0
1704911400,184.3800048828125,185.67999267578125,184.35499572753906,185.625,3976057.0
1704915000,185.6300048828125,186.39999389648438,185.6199951171875,185.8249969482422,7533201.0
1704918600,185.8300018310547,186.27000427246094,185.27000427246094,186.13999938964844,5937690.0
1704983400,186.5399932861328,187.0500030517578,183.6199951171875,184.3699951171875,13337967.0
1704987000,184.36500549316406,184.8800048828125,183.8350067138672,184.19000244140625,5619114.0
1704990600,184.18499755859375,184.4499969482422,183.8350067138672,184.0500030517578,3849444.0
1704994200,184.0749969482422,184.77720642089844,184.0749969482422,184.65499877929688,4000614.0
1704997800,184.6699981689453,185.5399932861328,184.55999755859375,185.51499938964844,3924789.0
1705001400,185.52000427246094,185.6999969482422,184.7550048828125,185.3699951171875,4502053.0
1705005000,185.3699951171875,185.77000427246094,185.32000732421875,185.5800018310547,5030776.0
1705069800,186.05999755859375,186.74000549316406,185.48500061035156,185.7899932861328,8367726.0
1705073400,185.8000030517578,186.05999755859375,185.19000244140625,185.875,4645419.0
1705077000,185.875,185.9250030517578,185.38999938964844,185.6199951171875,3521446.0
1705080600,185.61500549316406,185.83999633789062,185.42999267578125,185.79379272460938,2308362.0
1705084200,185.8000030517578,186.06689453125,185.60000610351562,185.61000061035156,2732716.0
1705087800,185.60330200195312,185.61000061035156,185.22000122070312,185.51499938964844,3823230.0
1705091400,185.52000427246094,185.97999572753906,185.4658966064453,185.9199981689453,4865441.0
1705415400,182.5,182.85000610351562,180.9340057373047,182.75999450683594,16725135.0
1705419000,182.77000427246094,184.25999450683594,182.52000427246094,183.9499969482422,11408997.0
1705422600,183.9600067138672,184.16000366210938,182.3800048828125,182.4149932861328,5404103.0
1705426200,182.4199981689453,182.92999267578125,182.2100067138672,182.73500061035156,4292807.0
1705429800,182.75,182.9499053955078,182.13999938964844,182.45860290527344,6561011.0
1705433400,182.4550018310547,183.25999450683594,182.27000427246094,183.1699981689453,4502430.0
1705437000,183.17999267578125,183.6300048828125,183.13499450683594,183.61000061035156,4776796.0
1705501800,181.27000427246094,181.83999633789062,180.3000030517578,181.6999969482422,12537805.0
1705505400,181.68499755859375,182.06500244140625,181.3000030517578,181.80499267578125,5778219.0
1705509000,181.80999755859375,182.3300018310547,181.48800659179688,182.1199951171875,4248713.0
1705512600,182.1199951171875,182.53500366210938,181.8300018310547,182.1199951171875,3345645.0
1705516200,182.11500549316406,182.5500030517578,181.3699951171875,182.5355987548828,5569336.0
1705519800,182.5377960205078,182.6800994873047,182.0500946044922,182.20550537109375,4778525.0
1705523400,182.2050018310547,182.92999267578125,182.17999267578125,182.66000366210938,4353739.0
1705588200,186.08999633789062,187.64999389648438,185.8300018310547,187.45010375976562,19756876.0
1705591800,187.4600067138672,188.9600067138672,187.27000427246094,188.77000427246094,11697457.0
1705595400,188.76499938964844,188.77999877929688,187.67999267578125,187.92999267578125,8302899.0
1705599000,187.92999267578125,187.92999267578125,186.75010681152344,186.9250030517578,5973240.0
1705602600,186.92999267578125,188.9499969482422,186.9199981689453,188.92449951171875,6516026.0
1705606200,188.9250030517578,189.13999938964844,188.7050018310547,188.95989990234375,7066159.0
1705609800,188.9600067138672,188.99000549316406,188.50999450683594,188.72999572753906,6982801.0
1705674600,189.3300018310547,189.96499633789062,188.82000732421875,189.94009399414062,16382763.0
1705678200,189.94000244140625,190.16000366210938,189.5800018310547,189.91000366210938,7573154.0
1705681800,189.89999389648438,190.42999267578125,189.33009338378906,190.31500244140625,5987140.0
1705685400,190.32000732421875,190.99000549316406,190.27999877929688,190.93499755859375,7184895.0
1705689000,190.9344940185547,191.9499969482422,190.9250030517578,191.47000122070312,6850175.0
1705692600,191.47999572753906,191.74000549316406,191.1699981689453,191.43499755859375,6438261.0
1705696200,191.43429565429688,191.82000732421875,191.32000732421875,191.5800018310547,5716572.0
1705933800,192.42999267578125,194.9499969482422,192.42999267578125,194.75,14810964.0
1705937400,194.77000427246094,195.3300018310547,193.14999389648438,193.77999877929688,10776514.0
1705941000,193.7899932861328,193.85499572753906,193.02999877929688,193.66749572753906,5000034.0
1705944600,193.66319274902344,194.13999938964844,193.50999450683594,193.75729370117188,5093193.0
1705948200,193.75999450683594,194.5,193.7449951171875,194.3800048828125,4701837.0
1705951800,194.38999938964844,194.57000732421875,193.7050018310547,193.9001007080078,4425371.0
1705955400,193.89999389648438,193.9199981689453,193.4600067138672,193.8699951171875,4882197.0
1706020200,195.02000427246094,195.75,193.82989501953125,194.19500732421875,10604009.0
1706023800,194.1999969482422,194.57000732421875,194.0,194.32000732421875,5112775.0
1706027400,194.32000732421875,194.77999877929688,194.20010375976562,194.6649932861328,3643345.0
1706031000,194.6699981689453,195.24000549316406,194.4949951171875,195.05499267578125,3772811.0
1706034600,195.0500030517578,195.14999389648438,194.57000732421875,194.73399353027344,3816695.0
1706038200,194.64500427246094,195.19000244140625,194.57000732421875,194.8350067138672,4587060.0
1706041800,194.8350067138672,195.25,194.65989685058594,195.16000366210938,5178142.0
1706106600,195.4199981689453,196.3800048828125,194.66000366210938,196.0,11411670.0
1706110200,195.99009704589844,196.33999633789062,195.27000427246094,195.39999389648438,6599536.0
1706113800,195.41000366210938,195.89999389648438,195.34500122070312,195.75,6119557.0
1706117400,195.75270080566406,196.0800018310547,195.21499633789062,195.65499877929688,5360074.0
1706121000,195.66000366210938,195.66009521484375,194.69000244140625,194.80999755859375,4601531.0
1706124600,194.80999755859375,195.21820068359375,194.5500030517578,194.6566925048828,4745911.0
1706128200,194.65989685058594,195.10000610351562,194.33999633789062,194.50999450683594,4950346.0
1706193000,195.30499267578125,195.58999633789062,194.6300048828125,195.35499572753906,9104188.0
1706196600,195.36000061035156,195.8699951171875,195.13999938964844,195.83999633789062,6222253.0
1706200200,195.83999633789062,196.2675018310547,195.52999877929688,195.74000549316406,5865883.0
1706203800,195.75,195.9573974609375,194.10000610351562,194.7100067138672,7792813.0
1706207400,194.7050018310547,194.93499755859375,193.75169372558594,193.91110229492188,5786472.0
1706211000,193.9149932861328,194.1300048828125,193.1125030517578,193.85350036621094,5204479.0
1706214600,193.85499572753906,194.30999755859375,193.75999450683594,194.19000244140625,5031642.0
1706279400,194.27000427246094,194.75999450683594,193.75,194.68499755859375,8196843.0
1706283000,194.69000244140625,194.7449951171875,194.36000061035156,194.38999938964844,3865162.0
1706286600,194.39999389648438,194.47500610351562,193.60000610351562,193.72000122070312,3732100.0
1706290200,193.70010375976562,193.7100067138672,192.27000427246094,192.66000366210938,6154152.0
1706293800,192.66000366210938,192.72999572753906,192.27000427246094,192.47509765625,3375089.0
1706297400,192.47999572753906,192.97500610351562,192.33999633789062,192.4250030517578,3467304.0
1706301000,192.4250030517578,192.58999633789062,191.94000244140625,192.3699951171875,6951830.0
1706538600,192.00999450683594,192.17799377441406,189.5800018310547,190.8699951171875,11790966.0
1706542200,190.8699951171875,191.14999389648438,190.40499877929688,190.69000244140625,4793101.0
1706545800,190.68499755859375,191.13890075683594,190.39999389648438,191.02999877929688,4112191.0
1706549400,191.03500366210938,191.2899932861328,190.77999877929688,191.25,2704473.0
1706553000,191.25999450683594,191.6199951171875,191.2100067138672,191.53500366210938,3065266.0
1706556600,191.5355987548828,192.1999969482422,191.27999877929688,191.93499755859375,5766967.0
1706560200,191.93499755859375,192.10499572753906,191.38999938964844,191.77999877929688,5062975.0
1706625000,190.94000244140625,191.8000030517578,189.4600067138672,189.9499969482422,10879513.0
1706628600,189.92999267578125,190.25,187.86500549316406,188.6531982421875,12493978.0
1706632200,188.65499877929688,188.94000244140625,188.22999572753906,188.41000366210938,4796471.0
1706635800,188.39999389648438,188.57000732421875,187.67999267578125,188.56399536132812,4738358.0
1706639400,188.55999755859375,188.639892578125,187.47000122070312,187.84500122070312,4840030.0
1706643000,187.84500122070312,188.27999877929688,187.77000427246094,188.07000732421875,4500321.0
1706646600,188.06500244140625,188.13999938964844,187.8000030517578,187.97999572753906,5122448.0
1706711400,187.0399932861328,187.09500122070312,184.7899932861328,185.01499938964844,12426052.0
1706715000,185.02000427246094,185.8699951171875,184.89999389648438,185.7198944091797,5060007.0
1706718600,185.72000122070312,186.11000061035156,185.4199981689453,186.08999633789062,3731068.0
1706722200,186.0800018310547,186.44000244140625,185.8332977294922,186.16000366210938,3297036.0
1706725800,186.1699981689453,186.52999877929688,185.25999450683594,185.6699981689453,4331208.0
1706729400,185.6699981689453,186.94000244140625,185.03500366210938,185.52000427246094,6707892.0
1706733000,185.52000427246094,185.5886993408203,184.35000610351562,184.36000061035156,6428646.0
1706797800,184.25,186.17999267578125,183.9600067138672,186.10499572753906,12493823.0
1706801400,186.1199951171875,186.30999755859375,185.2899932861328,185.39500427246094,5815982.0
1706805000,185.38999938964844,186.2949981689453,185.36000061035156,185.88999938964844,4622455.0
1706808600,185.88999938964844,186.44000244140625,185.57000732421875,185.72999572753906,4421852.0
1706812200,185.74000549316406,186.15499877929688,185.25999450683594,185.97500610351562,4416220.0
1706815800,185.9799041748047,186.8000030517578,185.881103515625,186.66000366210938,5947190.0
1706819400,186.64999389648438,186.9499969482422,186.36000061035156,186.88999938964844,6843756.0
1706884200,180.4499969482422,184.1699981689453,180.0500030517578,183.31500244140625,35096943.0
1706887800,183.3300018310547,187.3300018310547,183.16000366210938,187.0,15943080.0
1706891400,187.00999450683594,187.10000610351562,185.8300018310547,187.02090454101562,8987019.0
1706895000,187.02999877929688,187.1199951171875,184.85400390625,186.03500366210938,8500269.0
1706898600,186.0399932861328,186.24000549316406,185.58999633789062,186.0800018310547,5735681.0
1706902200,186.08999633789062,187.07000732421875,186.0800018310547,186.72999572753906,7311261.0
1706905800,186.73500061035156,186.88999938964844,185.8300018310547,185.83999633789062,7701037.0
1707143400,187.125,188.36000061035156,185.83999633789062,186.6999969482422,21074171.0
1707147000,186.6699981689453,187.75999450683594,186.11000061035156,187.25,7579937.0
1707150600,187.25,188.49000549316406,187.2301025390625,188.42999267578125,6730072.0
1707154200,188.42999267578125,189.25,188.4199981689453,188.54010009765625,7252942.0
1707157800,188.54010009765625,189.02000427246094,188.38499450683594,188.46499633789062,4527382.0
1707161400,188.48699951171875,188.83999633789062,188.02999877929688,188.35000610351562,6093208.0
1707165000,188.33999633789062,188.4199981689453,187.63999938964844,187.6699981689453,5767234.0
1707229800,186.86000061035156,188.6300048828125,186.76950073242188,187.92999267578125,11081527.0
1707233400,187.91000366210938,188.86000061035156,187.27000427246094,188.81500244140625,6268747.0
1707237000,188.82000732421875,189.13999938964844,188.41000366210938,188.83999633789062,4757028.0
1707240600,188.83999633789062,189.0,188.42999267578125,188.88999938964844,3663298.0
1707244200,188.89500427246094,188.94000244140625,188.36109924316406,188.44850158691406,2989009.0
1707247800,188.4499969482422,188.6383056640625,188.22999572753906,188.35499572753906,3103015.0
1707251400,188.36000061035156,189.30999755859375,188.1699981689453,189.2899932861328,4836714.0
1707316200,190.63999938964844,191.0500030517578,188.61000061035156,190.37100219726562,13070939.0
1707319800,190.3800048828125,190.39999389648438,188.80599975585938,189.0749969482422,6941625.0
1707323400,189.0749969482422,189.27000427246094,188.80999755859375,188.9949951171875,4142050.0
1707327000,189.0,189.1750030517578,188.64999389648438,189.1199951171875,4225096.0
1707330600,189.1300048828125,189.2949981689453,188.86000061035156,188.97340393066406,3634993.0
1707334200,188.97999572753906,189.41000366210938,188.88999938964844,189.1750030517578,4428203.0
1707337800,189.1750030517578,189.4199981689453,188.93499755859375,189.41000366210938,5356489.0
1707402600,189.38499450683594,189.53500366210938,187.77000427246094,187.79640197753906,9404735.0
1707406200,187.8000030517578,188.22000122070312,187.35000610351562,188.0050048828125,5999088.0
1707409800,187.99070739746094,188.7198944091797,187.93499755859375,188.6999969482422,3704042.0
1707413400,188.70899963378906,188.75,188.0,188.22999572753906,3684608.0
1707417000,188.22999572753906,188.35000610351562,187.99000549316406,188.02000427246094,2950677.0
1707420600,188.01499938964844,188.44500732421875,187.99000549316406,188.33999633789062,3130920.0
1707424200,188.35499572753906,188.4199981689453,188.07000732421875,188.33999633789062,4392367.0
1707489000,188.64999389648438,188.92999267578125,188.0,188.49000549316406,7269191.0
1707492600,188.49000549316406,189.86000061035156,188.39999389648438,189.58580017089844,7262095.0
1707496200,189.58839416503906,189.99000549316406,189.10009765625,189.33999633789062,5933174.0
1707499800,189.3350067138672,189.67999267578125,189.14999389648438,189.4700927734375,3946336.0
1707503400,189.47999572753906,189.52999877929688,188.6999969482422,188.85000610351562,3957939.0
1707507000,188.8406982421875,189.02999877929688,188.56500244140625,188.80999755859375,3908875.0
1707510600,188.80999755859375,188.91000366210938,188.57000732421875,188.82000732421875,4247081.0
1707748200,188.4149932861328,188.6699981689453,187.44000244140625,187.46859741210938,9188512.0
1707751800,187.47000122070312,188.05999755859375,187.38009643554688,187.99000549316406,5040878.0
1707755400,187.99000549316406,188.17999267578125,187.6999969482422,187.86500549316406,3034871.0
1707759000,187.8603057861328,188.3699951171875,187.86019897460938,187.97500610351562,3095209.0
1707762600,187.97500610351562,188.1096954345703,187.41000366210938,187.4499969482422,3735143.0
1707766200,187.44500732421875,187.5,186.7899932861328,187.11000061035156,3698293.0
1707769800,187.10890197753906,187.4499969482422,186.8800048828125,187.17999267578125,4927400.0
1707834600,185.77000427246094,186.2100067138672,184.17999267578125,185.47079467773438,13054284.0
1707838200,185.4799041748047,186.11990356445312,185.36000061035156,185.61000061035156,5752805.0
1707841800,185.59500122070312,185.73939514160156,185.25160217285156,185.47500610351562,3585593.0
1707845400,185.47999572753906,185.77000427246094,185.11000061035156,185.2949981689453,3022354.0
1707849000,185.2899932861328,185.3800048828125,184.19000244140625,184.28500366210938,4531260.0
1707852600,184.27999877929688,184.59500122070312,183.51280212402344,183.7299041748047,5652730.0
1707856200,183.72500610351562,185.1999969482422,183.69000244140625,185.02999877929688,7155981.0
1707921000,185.32000732421875,185.52999877929688,183.4199981689453,183.8000030517578,10773002.0
1707924600,183.80499267578125,183.9600067138672,182.80349731445312,183.49000549316406,7267868.0
1707928200,183.49000549316406,183.60000610351562,182.50999450683594,182.8000030517578,5070640.0
1707931800,182.8000030517578,182.92739868164062,182.44000244140625,182.57000732421875,4266603.0
1707935400,182.5800018310547,183.19000244140625,182.49000549316406,183.14999389648438,4242351.0
1707939000,183.16000366210938,183.55999755859375,182.80999755859375,183.52499389648438,4560865.0
1707942600,183.52999877929688,184.27000427246094,183.42449951171875,184.02000427246094,6170787.0
1708007400,183.5500030517578,184.0894012451172,181.35000610351562,181.8800048828125,15865879.0
1708011000,181.89999389648438,182.1199951171875,181.44000244140625,181.99000549316406,7072846.0
1708014600,182.0,182.24989318847656,181.55999755859375,182.02499389648438,4268275.0
1708018200,182.02999877929688,182.19500732421875,181.6649932861328,182.0500030517578,4337741.0
1708021800,182.0458984375,182.4600067138672,181.86000061035156,181.97889709472656,5128374.0
1708025400,181.97000122070312,182.64999389648438,181.74000549316406,182.38009643554688,5376205.0
1708029000,182.38690185546875,184.49000549316406,182.2100067138672,183.9499969482422,11866107.0
1708093800,183.75,184.85000610351562,181.86000061035156,182.5449981689453,14074668.0
1708097400,182.5500030517578,183.44729614257812,182.4199981689453,183.14999389648438,5935048.0
1708101000,183.15499877929688,183.2899932861328,182.72000122070312,182.94009399414062,3563098.0
1708104600,182.9499969482422,183.00999450683594,182.47999572753906,182.64999389648438,3133873.0
1708108200,182.65699768066406,183.17999267578125,182.48500061035156,183.14300537109375,3501742.0
1708111800,183.1488037109375,183.19749450683594,182.02999877929688,182.25599670410156,4414931.0
1708115400,182.25999450683594,182.30999755859375,181.6649932861328,182.2899932861328,5087964.0
1708439400,182.0,182.42999267578125,180.2449951171875,180.4600067138672,11558221.0
1708443000,180.4600067138672,181.1649932861328,180.0,181.125,6406312.0
1708446600,181.1300048828125,181.3699951171875,180.60000610351562,180.7449951171875,5338226.0
1708450200,180.7449951171875,180.9499969482422,180.44000244140625,180.50999450683594,3708310.0
1708453800,180.5050048828125,180.83999633789062,180.39999389648438,180.69000244140625,3193463.0
1708457400,180.69000244140625,181.4600067138672,180.47000122070312,181.38270568847656,3858975.0
1708461000,181.38999938964844,181.66000366210938,180.86000061035156,181.61000061035156,6301252.0
1708525800,181.60000610351562,182.8887939453125,181.55499267578125,182.55999755859375,9104336.0
1708529400,182.55999755859375,182.64999389648438,182.07000732421875,182.15499877929688,4359759.0
1708533000,182.14999389648438,182.3300018310547,181.36000061035156,181.38999938964844,3729837.0
1708536600,181.38999938964844,181.72500610351562,181.05999755859375,181.4199981689453,3311637.0
1708540200,181.42999267578125,181.52000427246094,180.66000366210938,180.9499969482422,3555971.0
1708543800,180.9499969482422,181.30499267578125,180.76499938964844,181.2050018310547,3885929.0
1708547400,181.2100067138672,182.38999938964844,181.2050018310547,182.3300018310547,4689099.0
1708612200,183.83999633789062,184.0399932861328,182.5240020751953,183.05499267578125,11857133.0
1708615800,183.05999755859375,183.2967987060547,182.4600067138672,183.03500366210938,4961137.0
1708619400,183.0399932861328,183.25999450683594,182.74000549316406,183.05999755859375,3670959.0
1708623000,183.07000732421875,184.11000061035156,183.0,184.0399932861328,4935398.0
1708626600,184.0500030517578,184.9499969482422,183.94000244140625,184.94000244140625,4540628.0
1708630200,184.94000244140625,184.9550018310547,184.38999938964844,184.55999755859375,5171492.0
1708633800,184.56739807128906,184.6199951171875,184.17999267578125,184.3699951171875,7964831.0
1708698600,185.00999450683594,185.0399932861328,183.2949981689453,183.3000030517578,8567439.0
1708702200,183.2949981689453,183.55599975585938,182.63999938964844,183.0590057373047,5717230.0
1708705800,183.05499267578125,183.11500549316406,182.39010620117188,182.55999755859375,4001601.0
1708709400,182.55499267578125,182.9600067138672,182.30999755859375,182.9550018310547,6905673.0
1708713000,182.9550018310547,182.97000122070312,182.4302978515625,182.47000122070312,2955884.0
1708716600,182.47999572753906,182.69500732421875,182.44000244140625,182.5850067138672,4028588.0
1708720200,182.58999633789062,182.82000732421875,182.22999572753906,182.50999450683594,5352894.0
