timestamp,open,high,low,close,volume
1699387200,46.053001403808594,46.13199996948242,45.875999450683594,45.954002380371094,2730086.0
1699444800,46.099998474121094,46.60700225830078,45.96799850463867,46.3754997253418,14712430.0
1699459200,46.372711181640625,46.867000579833984,46.15299987792969,46.627689361572266,15890210.0
1699473600,46.625999450683594,46.63317108154297,46.47600173950195,46.58300018310547,2306319.0
1699531200,47.467002868652344,47.999000549316406,47.18000030517578,47.810001373291016,21491690.0
1699545600,47.80649948120117,48.22999954223633,46.75,46.98699951171875,25031721.0
1699560000,46.99700164794922,47.04899978637695,46.795997619628906,46.95549774169922,3376554.0
1699617600,47.5,48.01000213623047,47.28301239013672,47.79846954345703,18046114.0
1699632000,47.79480743408203,48.47200012207031,47.71100997924805,48.32149887084961,16759486.0
1699646400,48.313499450683594,48.400001525878906,48.21799850463867,48.34000015258789,3478086.0
1699876800,48.31999969482422,49.00499725341797,48.0990104675293,48.88999938964844,19580671.0
1699891200,48.88999938964844,49.11600112915039,48.671051025390625,49.05698776245117,13939222.0
1699905600,49.055999755859375,49.104000091552734,48.586997985839844,48.61800003051758,3543238.0
1699963200,49.52199935913086,49.76300048828125,49.040008544921875,49.59600067138672,20561059.0
1699977600,49.60199737548828,49.83399963378906,49.288002014160156,49.7234992980957,15142638.0
1699992000,49.7239990234375,49.82699966430664,49.59299850463867,49.65399932861328,3523192.0
1700049600,49.935001373291016,49.959999084472656,48.66400146484375,49.301002502441406,21949155.0
1700064000,49.308998107910156,49.308998107910156,48.20000076293945,48.71849822998047,20399804.0
1700078400,48.722999572753906,48.9119987487793,48.66600036621094,48.909000396728516,2853231.0
1700136000,48.82040023803711,49.099998474121094,48.32999801635742,48.715999603271484,15321166.0
1700150400,48.72100067138672,49.295997619628906,48.62548065185547,49.23186111450195,12719815.0
1700164800,49.2390022277832,49.524688720703125,49.20000076293945,49.487998962402344,3624061.0
1700222400,49.52399826049805,49.717002868652344,49.00699996948242,49.31919860839844,14225042.0
1700236800,49.3234977722168,49.63500213623047,49.20000076293945,49.407501220703125,12627090.0
1700251200,49.408409118652344,49.42499923706055,49.12900161743164,49.29800033569336,3235035.0
1700481600,49.3120002746582,49.959999084472656,49.181007385253906,49.69599914550781,16660476.0
1700496000,49.70000076293945,50.54800033569336,49.61199951171875,50.397220611572266,18038109.0
1700510400,50.400001525878906,50.49800109863281,50.32699966430664,50.409000396728516,3438280.0
1700568000,50.125999450683594,50.51700210571289,49.22200012207031,49.71900177001953,21843622.0
1700582400,49.71649932861328,50.12000274658203,49.48200225830078,50.02300262451172,17988914.0
1700596800,50.02399826049805,50.02495193481445,49.81800079345703,49.9894905090332,4851514.0
1700654400,49.66899871826172,50.334938049316406,47.689998626708984,48.249000549316406,45115181.0
1700668800,48.25,49.448001861572266,48.18000030517578,48.78900146484375,37892761.0
1700683200,48.790000915527344,48.83675003051758,48.637001037597656,48.70650100708008,5323349.0
1700827200,48.470008850097656,48.920997619628906,47.939998626708984,48.1609992980957,19568182.0
1700841600,48.163002014160156,48.20499801635742,47.93000030517578,48.0,4655571.0
1701086400,47.79999923706055,48.32099914550781,47.652000427246094,47.97999954223633,17371230.0
1701100800,47.9739990234375,48.529998779296875,47.93000030517578,48.35900115966797,15936514.0
1701115200,48.35700225830078,48.42654037475586,48.16400146484375,48.23400115966797,3379292.0
1701172800,48.236000061035156,48.322898864746094,47.472999572753906,48.019500732421875,17320534.0
1701187200,48.01401138305664,48.178001403808594,47.52199935913086,47.613990783691406,16915837.0
1701201600,47.60900115966797,47.829002380371094,47.58599853515625,47.82699966430664,3092169.0
1701259200,48.37900161743164,48.762001037597656,47.94169998168945,47.97249984741211,18237096.0
1701273600,47.974998474121094,48.29999923706055,47.86000061035156,48.0994987487793,12331642.0
1701288000,48.10700225830078,48.22999954223633,48.088069915771484,48.13500213623047,2636783.0
1701345600,48.02399826049805,48.11000061035156,46.67300033569336,46.720001220703125,19802579.0
1701360000,46.72999954223633,46.882999420166016,46.422000885009766,46.57500076293945,18266922.0
1701374400,46.57215881347656,46.84600067138672,46.534000396728516,46.78099822998047,4445150.0
1701432000,46.525001525878906,46.99399948120117,46.1870002746582,46.849998474121094,17126354.0
1701446400,46.85900115966797,47.20000076293945,46.67900085449219,46.82600021362305,14579948.0
1701460800,46.823997497558594,46.829002380371094,46.65700149536133,46.76000213623047,2725232.0
1701691200,45.75,45.92499923706055,45.01000213623047,45.305999755859375,21344897.0
1701705600,45.30350112915039,45.709991455078125,45.12300109863281,45.26362991333008,15681688.0
1701720000,45.26708221435547,45.60799789428711,45.26499938964844,45.512001037597656,3559709.0
1701777600,45.465999603271484,46.584999084472656,45.270999908447266,46.04999923706055,18211449.0
1701792000,46.05249786376953,46.474998474121094,45.75,46.328468322753906,13107535.0
1701806400,46.329002380371094,46.599998474121094,46.314002990722656,46.56800079345703,3363456.0
1701864000,47.214500427246094,47.387001037597656,46.35799789428711,46.4073486328125,15480296.0
1701878400,46.403499603271484,46.47100067138672,45.571998596191406,45.672142028808594,15506235.0
1701892800,45.670997619628906,45.777992248535156,45.4119987487793,45.5,3727038.0
1701950400,45.70000076293945,46.4370002746582,45.604000091552734,46.173500061035156,15444554.0
1701964800,46.176998138427734,46.525001525878906,46.17012023925781,46.42000198364258,12027151.0
1701979200,46.42499923706055,46.62900161743164,46.39699935913086,46.597999572753906,3007393.0
1702036800,46.595001220703125,47.74085235595703,46.54999923706055,47.582340240478516,17926063.0
1702051200,47.586997985839844,47.698001861572266,47.163002014160156,47.51350021362305,12639599.0
1702065600,47.51000213623047,47.53900146484375,47.45716857910156,47.507999420166016,2915504.0
1702296000,47.125,47.16699981689453,45.85900115966797,46.02799987792969,22791039.0
1702310400,46.02899932861328,46.95899963378906,45.5880012512207,46.54249954223633,20292231.0
1702324800,46.54500198364258,46.6510009765625,46.48999786376953,46.63800048828125,3370854.0
1702382400,46.045997619628906,47.420997619628906,46.045997619628906,47.07024002075195,18857612.0
1702396800,47.070499420166016,47.53499984741211,46.83399963378906,47.47699737548828,12850941.0
1702411200,47.472999572753906,47.66600036621094,47.435089111328125,47.65837860107422,2961647.0
1702468800,47.62900161743164,48.59400177001953,47.60799789428711,48.275001525878906,18791729.0
1702483200,48.28049850463867,48.53200149536133,47.779998779296875,47.98299789428711,18980248.0
1702497600,47.98250198364258,48.12699890136719,47.928001403808594,48.09000015258789,2919304.0
1702555200,48.474998474121094,48.67000198364258,47.888999938964844,48.20738983154297,17211190.0
1702569600,48.20750045776367,48.29999923706055,47.422000885009766,48.12000274658203,15607504.0
1702584000,48.11101150512695,48.349998474121094,48.11101150512695,48.349998474121094,3089453.0
1702641600,48.400001525878906,49.40399932861328,48.382999420166016,49.13100051879883,21210349.0
1702656000,49.13399887084961,49.292999267578125,48.849998474121094,48.96500015258789,15278066.0
1702670400,48.96500015258789,49.066001892089844,48.88399887084961,48.944000244140625,3527076.0
1702900800,49.400001525878906,50.0,49.150001525878906,49.79500198364258,16984400.0
1702915200,49.79100036621094,50.400001525878906,49.720008850097656,50.39400100708008,17417825.0
1702929600,50.400001525878906,50.43299102783203,50.0629997253418,50.08100128173828,4181888.0
1702987200,49.42399978637695,49.70000076293945,48.89500045776367,49.13750076293945,23585754.0
1703001600,49.137001037597656,49.584999084472656,49.060001373291016,49.5,17755726.0
1703016000,49.499000549316406,49.617000579833984,49.439998626708984,49.61289978027344,2999202.0
1703073600,49.654998779296875,49.999000549316406,49.4630012512207,49.8120002746582,13726394.0
1703088000,49.81050109863281,49.875,48.2609977722168,48.362998962402344,17752827.0
1703102400,48.37200164794922,48.49800109863281,48.097999572753906,48.11000061035156,4825415.0
1703160000,48.810997009277344,49.095001220703125,48.50400161743164,48.7130012512207,13073693.0
1703174400,48.71500015258789,48.935997009277344,48.41899871826172,48.91600036621094,12640923.0
1703188800,48.91899871826172,49.045989990234375,48.87300109863281,48.99700164794922,2931673.0
1703246400,49.19499969482422,49.382999420166016,48.917999267578125,49.04500198364258,10864365.0
1703260800,49.04199981689453,49.14800262451172,48.467002868652344,48.8120002746582,11141978.0
1703275200,48.813499450683594,48.834999084472656,48.66400146484375,48.82699966430664,1909037.0
1703592000,48.96799850463867,49.599998474121094,48.95000076293945,49.32500076293945,11261472.0
1703606400,49.32500076293945,49.48699951171875,49.26499938964844,49.45199966430664,8608891.0
1703620800,49.45199966430664,49.47853088378906,49.26499938964844,49.28099822998047,2101547.0
1703678400,49.5109977722168,49.68000030517578,49.084999084472656,49.36227035522461,10930178.0
1703692800,49.361000061035156,49.507999420166016,49.282752990722656,49.3738899230957,8843786.0
1703707200,49.37799072265625,49.435001373291016,49.323001861572266,49.420997619628906,1888260.0
1703764800,49.64299774169922,49.8489990234375,49.4119987487793,49.65903854370117,11781486.0
1703779200,49.665000915527344,49.88399124145508,49.470001220703125,49.52436065673828,9406746.0
1703793600,49.52450942993164,49.70600128173828,49.474998474121094,49.52000045776367,2122508.0
1703851200,49.8129997253418,49.99700164794922,48.750999450683594,48.8120002746582,14948238.0
1703865600,48.80799865722656,49.95000076293945,48.790000915527344,49.73400115966797,18541875.0
1703880000,49.73299789428711,49.77000045776367,49.44599914550781,49.5260009765625,3286870.0
1704196800,49.125,49.266502380371094,47.595001220703125,48.11602020263672,20334224.0
1704211200,48.11750030517578,48.347999572753906,47.820011138916016,47.88399887084961,14680243.0
1704225600,47.8859977722168,48.20800018310547,47.777000427246094,48.185001373291016,3450485.0
1704283200,47.45000076293945,48.18410110473633,47.31999969482422,47.751502990722656,15998200.0
1704297600,47.75040054321289,47.87900161743164,47.44499969482422,47.652000427246094,10382160.0
1704312000,47.64896011352539,47.74700164794922,47.45000076293945,47.56999969482422,2855411.0
1704369600,47.76700210571289,48.4010009765625,47.507999420166016,48.305660247802734,13840707.0
1704384000,48.303009033203125,48.5,48.053001403808594,48.19586944580078,11685265.0
1704398400,48.189998626708984,48.26000213623047,47.97999954223633,47.99399948120117,2878447.0
1704456000,48.461997985839844,49.547000885009766,48.306007385253906,49.38750076293945,18506884.0
1704470400,49.38999938964844,49.4379997253418,48.78302001953125,48.868499755859375,16762495.0
1704484800,48.86199951171875,49.10300064086914,48.80500030517578,49.09000015258789,3473997.0
1704715200,49.512001037597656,51.572998046875,49.479000091552734,51.28200149536133,31076465.0
1704729600,51.28685760498047,51.89799880981445,51.10300064086914,51.8703498840332,22725451.0
1704744000,51.86899948120117,52.275001525878906,51.81599807739258,52.25499725341797,5924981.0
1704801600,52.4010009765625,52.9010009765625,51.69000244140625,52.8599967956543,29166520.0
1704816000,52.85240936279297,54.32500076293945,52.7706298828125,53.5584716796875,37707675.0
1704830400,53.55399703979492,53.65700149536133,53.01816940307617,53.13100051879883,7265096.0
1704888000,53.615997314453125,54.599998474121094,53.4890022277832,54.31049728393555,27222210.0
1704902400,54.31450271606445,54.47999954223633,53.9849967956543,54.21149826049805,19030062.0
1704916800,54.20800018310547,54.365997314453125,53.95200729370117,54.349998474121094,4504510.0
1704974400,54.999000549316406,55.34600067138672,53.55999755859375,53.855010986328125,26032160.0
1704988800,53.849998474121094,55.20000076293945,53.60599899291992,54.87662887573242,27168563.0
1705003200,54.875,54.91804122924805,54.600013732910156,54.82999801635742,4360177.0
1705060800,54.62000274658203,54.970001220703125,54.330078125,54.69501876831055,17615959.0
1705075200,54.699501037597656,54.914268493652344,54.4904899597168,54.6250114440918,13187909.0
1705089600,54.6345100402832,54.74799728393555,54.57999801635742,54.70800018310547,2230050.0
1705406400,55.099998474121094,56.70000076293945,55.053497314453125,56.56928634643555,22219007.0
1705420800,56.58100128173828,56.834991455078125,56.025001525878906,56.105377197265625,16474209.0
1705435200,56.10700225830078,56.4010009765625,56.03001022338867,56.400001525878906,3168916.0
1705492800,56.34699630737305,56.470680236816406,54.7400016784668,55.888999938964844,24819285.0
1705507200,55.89400100708008,56.2760009765625,55.5099983215332,55.72150802612305,17418059.0
1705521600,55.73112106323242,56.19099807739258,55.67899703979492,56.051002502441406,3354610.0
1705579200,57.2599983215332,57.59400177001953,56.88800048828125,57.52100372314453,20725587.0
1705593600,57.52800369262695,57.599998474121094,56.10700225830078,56.944000244140625,21767709.0
1705608000,56.95000076293945,57.18499755859375,56.840003967285156,57.09821319580078,3854374.0
1705665600,57.9890022277832,58.28200149536133,57.224998474121094,58.24199676513672,20641358.0
1705680000,58.24190139770508,59.20600128173828,58.17399978637695,59.14600372314453,24821963.0
1705694400,59.14000701904297,59.5,59.0880012512207,59.5,5139940.0
1705924800,59.75,60.33100128173828,59.06999969482422,59.939537048339844,25426460.0
1705939200,59.93549728393555,60.10499954223633,59.569000244140625,59.9844970703125,13979151.0
1705953600,59.98326873779297,59.990997314453125,59.650001525878906,59.665000915527344,2946422.0
1706011200,59.56999969482422,59.7299919128418,58.584999084472656,59.486000061035156,15104985.0
1706025600,59.49298858642578,59.766998291015625,59.29401397705078,59.709999084472656,9869127.0
1706040000,59.7140007019043,59.909996032714844,59.628997802734375,59.871002197265625,2760311.0
1706097600,60.30399703979492,62.0099983215332,59.9379997253418,61.63800048828125,22824294.0
1706112000,61.63050079345703,62.8489990234375,61.209999084472656,61.22700119018555,27129896.0
1706126400,61.228607177734375,61.66899871826172,61.17100143432617,61.35700225830078,3742686.0
1706184000,62.150001525878906,62.71900177001953,61.85399627685547,62.3900032043457,19200958.0
1706198400,62.3904914855957,62.55999755859375,60.91602325439453,61.551002502441406,22835363.0
1706212800,61.548500061035156,61.73099899291992,61.4849967956543,61.64400100708008,2909986.0
1706270400,60.959999084472656,61.78300094604492,60.572998046875,61.374000549316406,18334123.0
1706284800,61.39099884033203,61.5629997253418,60.74300003051758,61.08599853515625,16073065.0
1706299200,61.082000732421875,61.139991760253906,60.9218635559082,61.029998779296875,2640645.0
1706529600,61.23200225830078,61.875,60.90700149536133,61.464599609375,14010478.0
1706544000,61.46699905395508,62.41599655151367,61.37999725341797,62.371253967285156,13021158.0
1706558400,62.37000274658203,62.4890022277832,62.2869987487793,62.472999572753906,3483561.0
1706616000,62.900001525878906,63.39899826049805,62.540992736816406,63.07899856567383,17456461.0
1706630400,63.07849884033203,63.49300003051758,62.2599983215332,62.92960739135742,17500639.0
1706644800,62.93499755859375,62.9900016784668,62.654998779296875,62.75300216674805,2673235.0
1706702400,61.44000244140625,62.07500076293945,60.70000076293945,61.28900146484375,19470987.0
1706716800,61.30699920654297,62.269020080566406,61.13300323486328,61.7130012512207,19377461.0
1706731200,61.715003967285156,61.7400016784668,61.349998474121094,61.500999450683594,3390201.0
1706788800,62.099998474121094,62.48200225830078,61.650001525878906,61.912559509277344,15813363.0
1706803200,61.926002502441406,63.113990783691406,61.819000244140625,63.09450149536133,15199604.0
1706817600,63.09600067138672,63.19099807739258,62.86800003051758,63.034996032714844,3016432.0
1706875200,63.79999923706055,65.43599700927734,63.69000244140625,65.39240264892578,19657790.0
1706889600,65.4000015258789,66.5999984741211,65.38690185546875,66.0885009765625,22022479.0
1706904000,66.08799743652344,66.2750015258789,66.0,66.1500015258789,3290336.0
1707134400,67.69999694824219,69.49699401855469,67.20500183105469,68.13899993896484,33741192.0
1707148800,68.13499450683594,69.3499984741211,68.0999984741211,68.760009765625,25249252.0
1707163200,68.7645034790039,69.4489974975586,68.70100402832031,69.31800079345703,5145660.0
1707220800,69.62999725341797,69.75399017333984,67.38499450683594,67.96379089355469,28312035.0
1707235200,67.97000122070312,68.47000122070312,66.30000305175781,68.15501403808594,33207315.0
1707249600,68.16450500488281,68.40699768066406,67.80999755859375,68.21900177001953,4789079.0
1707307200,68.31900024414062,69.4990005493164,67.5999984741211,68.8530044555664,22080183.0
1707321600,68.86199951171875,70.197998046875,68.80000305175781,70.17598724365234,19234667.0
1707336000,70.17598724365234,70.22000122070312,69.94000244140625,70.11599731445312,4395767.0
1707393600,70.0739974975586,70.79399871826172,69.45500183105469,70.36830139160156,20666049.0
1707408000,70.37750244140625,70.6500015258789,69.70500183105469,69.9000015258789,15191624.0
1707422400,69.90499877929688,70.0,69.55500030517578,69.63999938964844,3041024.0
1707480000,70.53300476074219,71.81400299072266,70.21199798583984,71.43449401855469,20596499.0
1707494400,71.447998046875,72.05999755859375,71.2719955444336,71.93400573730469,16331603.0
1707508800,71.94000244140625,72.18499755859375,71.83000946044922,72.13099670410156,4191234.0
1707739200,72.5999984741211,74.19999694824219,72.13999938964844,74.04798126220703,24352780.0
1707753600,74.05084228515625,74.61100006103516,71.25,72.54000091552734,30453454.0
1707768000,72.54019927978516,72.68000030517578,72.20399475097656,72.29199981689453,3337843.0
1707825600,70.4000015258789,73.44999694824219,69.62000274658203,73.09000396728516,31139724.0
1707840000,73.08979797363281,73.12998962402344,71.3499984741211,71.61557006835938,21351436.0
1707854400,71.62326049804688,72.19589233398438,71.4229965209961,72.19000244140625,4941467.0
1707912000,73.2020034790039,74.23600006103516,71.93800354003906,72.51994323730469,24261115.0
1707926400,72.52201843261719,73.47200012207031,72.18699645996094,73.39875030517578,18429542.0
1707940800,73.38999938964844,73.90699768066406,73.38300323486328,73.85499572753906,4480436.0
1707998400,73.86900329589844,73.9749984741211,72.4000015258789,73.12100219726562,21152339.0
1708012800,73.11799621582031,73.375,72.65999603271484,72.8530044555664,15122033.0
1708027200,72.85900115966797,72.93699645996094,72.572998046875,72.65699768066406,3272555.0
1708084800,74.0999984741211,74.4020004272461,72.50399780273438,73.84000396728516,23211870.0
1708099200,73.86699676513672,74.13700103759766,73.01699829101562,73.35600280761719,18658170.0
1708113600,73.35200500488281,73.39204406738281,72.5009994506836,72.60050201416016,4978004.0
1708430400,71.5999984741211,71.90599822998047,67.90900421142578,68.64299774169922,35122910.0
1708444800,68.61901092529297,69.5989990234375,67.73400115966797,69.18560028076172,26187558.0
1708459200,69.19300079345703,69.54199981689453,68.94599914550781,69.45700073242188,5456405.0
1708516800,68.0,68.88800048828125,67.70001220703125,68.07099914550781,18617539.0
1708531200,68.08100128173828,68.20800018310547,66.24800109863281,66.86949920654297,27000309.0
1708545600,66.88499450683594,67.5999984741211,66.82000732421875,67.49500274658203,7182953.0
1708603200,74.80000305175781,78.08499908447266,74.22000122070312,77.64600372314453,49324227.0
1708617600,77.6510009765625,78.37699890136719,77.05500030517578,78.1729965209961,25125511.0
1708632000,78.17150115966797,78.57499694824219,78.02899932861328,78.5270004272461,6582620.0
1708689600,80.79000091552734,82.39399719238281,77.56999969482422,79.12800598144531,44916812.0
1708704000,79.13200378417969,80.44400024414062,78.6500015258789,78.8239974975586,29275909.0
1708718400,78.8239974975586,79.30999755859375,78.68099975585938,78.81599426269531,5502318.0
1708948800,80.0,80.64598846435547,78.50499725341797,79.95405578613281,23438610.0
1708963200,79.95320129394531,80.28604888916016,78.79499816894531,79.17999267578125,20566795.0
1708977600,79.1669692993164,79.38600158691406,79.04899597167969,79.09110260009766,3933486.0
1709035200,79.19999694824219,79.44000244140625,77.16200256347656,78.61000061035156,19131888.0
1709049600,78.60800170898438,79.47999572753906,78.55500030517578,79.1030044555664,15375139.0
1709064000,79.1030044555664,79.11698913574219,78.69999694824219,78.69999694824219,2567724.0
1709121600,77.62000274658203,78.3270034790039,77.125,78.22894287109375,18535453.0
1709136000,78.24600219726562,78.93299865722656,77.9229965209961,78.21500396728516,14535728.0
1709150400,78.20974731445312,78.22078704833984,77.5,77.67900085449219,2794577.0
1709208000,79.25,79.82999420166016,78.82920837402344,79.00199890136719,19095154.0
1709222400,79.0,79.51399993896484,78.3499984741211,79.31300354003906,13752890.0
1709236800,79.32608032226562,79.99000549316406,78.9000015258789,79.21800231933594,5385555.0
1709294400,80.11699676513672,81.96400451660156,79.43502807617188,81.96400451660156,23190846.0
1709308800,81.9749984741211,82.25900268554688,81.4260025024414,81.99800109863281,18248264.0
1709323200,81.99549865722656,82.30000305175781,81.83799743652344,82.29299926757812,3574458.0
1709553600,84.3375015258789,85.54499816894531,83.80650329589844,85.2161636352539,17164510.0
1709568000,85.2280044555664,87.69499969482422,84.91099548339844,86.63704681396484,19573253.0
1709582400,86.62199401855469,86.83300018310547,84.79988861083984,85.2509994506836,22062982.0
1709640000,85.30000305175781,86.0770034790039,83.41700744628906,84.63098907470703,24028332.0
1709654400,84.46760559082031,85.40599822998047,84.3130111694336,84.74019622802734,9887411.0
1709668800,84.72258758544922,86.0,84.7120132446289,85.99400329589844,17089094.0
1709726400,87.76100158691406,88.93281555175781,87.03001403808594,88.38899993896484,18173096.0
1709740800,88.39350128173828,89.7239990234375,87.86801147460938,88.30064392089844,17485857.0
1709755200,88.322998046875,88.74500274658203,87.64185333251953,88.74449920654297,19538149.0
1709812800,90.15800476074219,92.2750015258789,89.60200500488281,92.14381408691406,28286279.0
1709827200,92.14900207519531,92.4990005493164,91.31400299072266,92.20500946044922,21444491.0
1709841600,92.21449279785156,92.76699829101562,92.14199829101562,92.67399597167969,5331304.0
1709899200,94.80000305175781,97.4000015258789,90.15999603271484,90.497802734375,46923352.0
1709913600,90.50385284423828,91.46099853515625,86.50599670410156,88.05574798583984,55778595.0
1709928000,88.02101135253906,88.51832580566406,87.41500091552734,87.50199890136719,5829805.0
1710158400,87.5999984741211,88.7969970703125,84.16600036621094,86.91099548339844,41639352.0
1710172800,86.94000244140625,87.5,85.18000030517578,85.79199981689453,21309120.0
1710244800,88.04899597167969,91.19999694824219,86.15010070800781,90.4625015258789,38091809.0
1710259200,90.4489974975586,91.95999908447266,89.04232025146484,91.93800354003906,24042648.0
1710331200,91.05500030517578,91.20700073242188,88.43499755859375,89.03150177001953,36018652.0
1710345600,89.03300476074219,91.50399780273438,88.75,90.9260025024414,24343340.0
1710417600,89.5770034790039,90.64600372314453,86.5999984741211,87.57749938964844,33326849.0
1710432000,87.5770034790039,88.62000274658203,86.80699920654297,88.03599548339844,23643710.0
1710504000,87.0,89.53800201416016,86.25700378417969,88.64199829101562,22846760.0
1710518400,88.65049743652344,89.54600524902344,87.64000701904297,87.83650207519531,14415076.0
1710763200,90.37100219726562,92.40499877929688,87.83699798583984,88.37750244140625,38056235.0
1710777600,88.37750244140625,89.05500030517578,87.08499908447266,88.45999908447266,23206194.0
1710849600,86.5999984741211,88.21063232421875,85.01200103759766,88.12849426269531,33305493.0
1710864000,88.12000274658203,90.53700256347656,88.11100006103516,89.4000015258789,31026342.0
1710936000,89.88999938964844,90.40999603271484,88.2229995727539,88.5250015258789,21382613.0
1710950400,88.52000427246094,90.4000015258789,88.29000091552734,90.35250091552734,23653959.0
1711022400,92.28599548339844,92.49299621582031,90.40499877929688,92.34162902832031,28549566.0
1711036800,92.3530044555664,92.62000274658203,90.83000183105469,91.38099670410156,17062983.0
1711108800,91.16300201416016,94.697998046875,90.8340072631836,94.40299987792969,32637414.0
1711123200,94.41099548339844,94.77799224853516,93.44300079345703,94.24500274658203,23670211.0
1711368000,94.0,96.7659912109375,93.50999450683594,95.06099700927734,32926021.0
1711382400,95.06449890136719,96.27999877929688,94.9749984741211,95.0,19381602.0
1711454400,95.8479995727539,96.375,93.88099670410156,94.37319946289062,27276912.0
1711468800,94.36000061035156,95.25599670410156,92.50199890136719,92.572998046875,20545970.0
1711540800,93.0999984741211,93.24000549316406,89.12300109863281,90.19300079345703,34904069.0
1711555200,90.19999694824219,90.6989974975586,89.135009765625,90.25599670410156,20894997.0
1711627200,89.9780044555664,91.2979965209961,89.19300079345703,90.63300323486328,24290337.0
1711641600,90.63499450683594,90.80000305175781,90.18199920654297,90.31700134277344,14944304.0
1711972800,90.36699676513672,92.2249984741211,89.20399475097656,89.87899780273438,27818217.0
1711987200,89.88800048828125,90.47099304199219,89.49400329589844,90.37199401855469,15576942.0
1712059200,88.47000122070312,89.60200500488281,87.62000274658203,89.12199401855469,24995061.0
1712073600,89.11100006103516,90.09400177001953,89.08300018310547,89.4469985961914,15667437.0
1712145600,88.4260025024414,90.3740005493164,88.4000015258789,89.6236572265625,21781800.0
1712160000,89.62999725341797,90.125,88.81099700927734,88.96199798583984,13731686.0
1712232000,90.40599822998047,90.63398742675781,89.21299743652344,89.65950012207031,17753241.0
1712246400,89.65800476074219,89.72899627685547,85.87999725341797,85.9020004272461,22366653.0
1712318400,86.7030029296875,88.48100280761719,85.9260025024414,88.04899597167969,24016792.0
1712332800,88.05900573730469,88.41500091552734,87.31099700927734,87.97999572753906,14112699.0
1712577600,88.69599914550781,88.81999969482422,86.73300170898438,86.99549865722656,17407598.0
1712592000,86.98400115966797,87.47000122070312,86.88899993896484,87.18800354003906,8750533.0
1712664000,87.43000030517578,87.63499450683594,83.0219955444336,84.66099548339844,32799295.0
1712678400,84.66400146484375,85.37999725341797,84.125,85.36399841308594,15897636.0
1712750400,83.9020004272461,87.4000015258789,83.70899963378906,86.53300476074219,27195492.0
1712764800,86.56500244140625,87.20700073242188,85.35399627685547,86.98400115966797,14167906.0
1712836800,87.4000015258789,89.31999206542969,86.9260025024414,89.19987487792969,22667493.0
1712851200,89.19999694824219,90.7389907836914,89.13300323486328,90.61599731445312,18299235.0
1712923200,89.6989974975586,90.17498779296875,88.29299926757812,88.7249984741211,21699794.0
1712937600,88.73649597167969,88.99800109863281,87.52999877929688,88.22999572753906,17593649.0
1713182400,89.12849426269531,90.61299896240234,88.22999572753906,88.30626678466797,22944427.0
1713196800,88.30500030517578,88.35115814208984,85.92900848388672,86.0009994506836,19025333.0
1713268800,86.49000549316406,87.9000015258789,86.06800842285156,86.9990005493164,20429000.0
1713283200,86.98799896240234,88.11399841308594,86.8010025024414,87.41389465332031,14880457.0
1713355200,88.30000305175781,88.7750015258789,84.75999450683594,85.13800048828125,24999782.0
1713369600,85.13792419433594,85.78400421142578,83.94999694824219,84.04499816894531,22363952.0
1713441600,84.97700500488281,86.18998718261719,82.4020004272461,86.02610778808594,26327263.0
1713456000,86.02525329589844,86.0623779296875,84.0999984741211,84.65800476074219,16648647.0
1713528000,83.1500015258789,84.3239974975586,80.20800018310547,80.2249984741211,33091636.0
1713542400,80.21699523925781,81.40900421142578,75.60600280761719,76.21500396728516,50088909.0
1713787200,78.11100006103516,79.6259994506836,76.19999694824219,78.48400115966797,35777740.0
1713801600,78.5,80.06999969482422,78.15699768066406,79.50999450683594,21384739.0
1713873600,80.79499816894531,82.75700378417969,80.26399993896484,82.1520004272461,26618383.0
1713888000,82.1718521118164,82.76893615722656,81.46099853515625,82.47689819335938,14652996.0
1713960000,83.9780044555664,84.08200073242188,80.44876098632812,80.7094955444336,25437130.0
1713974400,80.71900177001953,81.88600158691406,79.18299865722656,79.69999694824219,22475079.0
1714046400,78.86801147460938,82.41500091552734,78.2229995727539,82.06700134277344,24161873.0
1714060800,82.06800079345703,83.32299041748047,81.69999694824219,82.60099792480469,14883958.0
1714132800,83.89900207519531,87.41409301757812,83.38700103759766,87.01530456542969,30467821.0
1714147200,87.00199890136719,88.3309326171875,86.87000274658203,87.69000244140625,21894890.0
1714392000,87.59500122070312,87.7979965209961,85.35700225830078,87.10786437988281,23597899.0
1714406400,87.11998748779297,87.99199676513672,86.5250015258789,87.74699401855469,12824758.0
1714478400,87.14199829101562,88.81300354003906,86.70002746582031,87.3499984741211,19382852.0
1714492800,87.36750030517578,87.38899993896484,86.30000305175781,86.37000274658203,12297665.0
1714564800,85.05000305175781,85.54899597167969,81.25456237792969,82.25399780273438,26338272.0
1714579200,82.28700256347656,85.9990005493164,81.41999816894531,83.0979995727539,26927898.0
1714651200,84.47999572753906,85.65599822998047,83.19999694824219,84.72000122070312,20850917.0
1714665600,84.71578979492188,86.23600006103516,84.2249984741211,85.81599426269531,13761884.0
1714737600,87.78900146484375,88.94746398925781,87.04000854492188,88.54100036621094,23169297.0
1714752000,88.55626678466797,89.28099822998047,88.44801330566406,88.78700256347656,14630715.0
1714996800,89.36199951171875,91.96284484863281,88.78900146484375,91.60399627685547,22629649.0
1715011200,91.62899017333984,92.22000122070312,91.44499969482422,92.16099548339844,12758059.0
