timestamp,open,high,low,close,volume
1720252800,137.05331420898438,140.41455078125,136.64700317382812,138.87527465820312,0.0
1720267200,138.8658447265625,141.93536376953125,138.0666046142578,141.55604553222656,0.0
1720281600,141.84344482421875,143.39744567871094,141.05064392089844,142.98162841796875,0.0
1720296000,142.94789123535156,144.0084686279297,142.31895446777344,143.24778747558594,25077632.0
1720310400,143.1870574951172,143.1870574951172,140.45864868164062,142.1139373779297,24503040.0
1720324800,142.1153106689453,142.1153106689453,138.18563842773438,139.0039520263672,78714496.0
1720339200,139.0290985107422,140.5415496826172,138.93154907226562,140.0002899169922,0.0
1720353600,139.98951721191406,140.56536865234375,135.89276123046875,137.1471710205078,71478400.0
1720368000,137.13685607910156,139.2982635498047,136.9544677734375,137.2781982421875,0.0
1720382400,137.2532958984375,137.70094299316406,131.85838317871094,132.00379943847656,105340544.0
1720396800,131.74559020996094,132.83131408691406,128.56292724609375,130.91969299316406,393949312.0
1720411200,130.78939819335938,133.81455993652344,130.06661987304688,132.6065673828125,47659776.0
1720425600,132.56414794921875,141.6341094970703,132.56414794921875,141.02305603027344,680258560.0
1720440000,140.6162872314453,141.41986083984375,134.88870239257812,137.3126678466797,526569216.0
1720454400,137.3302001953125,138.3842010498047,135.37037658691406,138.35479736328125,202926848.0
1720468800,138.34860229492188,140.95233154296875,137.72882080078125,139.3383026123047,100281088.0
1720483200,139.69239807128906,140.720947265625,136.74093627929688,140.38345336914062,1093632.0
1720497600,140.51258850097656,143.20123291015625,140.38671875,142.20083618164062,101246464.0
1720512000,142.05889892578125,143.8629150390625,140.5320281982422,141.94166564941406,0.0
1720526400,141.9874267578125,142.51071166992188,139.10488891601562,140.55213928222656,0.0
1720540800,140.53903198242188,142.98233032226562,140.24395751953125,141.99085998535156,645376.0
1720555200,142.12783813476562,143.21522521972656,141.0948486328125,141.35850524902344,3561472.0
1720569600,141.3699951171875,141.71583557128906,138.85633850097656,141.62686157226562,0.0
1720584000,141.77244567871094,145.76292419433594,141.77244567871094,144.19056701660156,157498624.0
1720598400,144.24867248535156,144.4022216796875,142.51983642578125,142.90969848632812,0.0
1720612800,142.79534912109375,143.07614135742188,140.15582275390625,141.4732208251953,188942848.0
1720627200,141.27676391601562,142.24508666992188,140.46974182128906,141.0734405517578,0.0
1720641600,141.05532836914062,142.35963439941406,140.45364379882812,141.9562225341797,0.0
1720656000,141.98280334472656,143.05116271972656,139.46932983398438,140.26402282714844,60268032.0
1720670400,140.24569702148438,142.40220642089844,140.1666717529297,142.34202575683594,12369152.0
1720684800,142.31861877441406,143.88275146484375,142.19491577148438,143.7611541748047,33778176.0
1720699200,143.7400360107422,145.32443237304688,138.06451416015625,138.10891723632812,224349568.0
1720713600,138.20379638671875,138.9366912841797,136.680908203125,136.680908203125,141213056.0
1720728000,136.67279052734375,137.33424377441406,135.84751892089844,136.0397186279297,204234752.0
1720742400,135.86402893066406,138.0490264892578,134.273193359375,136.7268829345703,159608576.0
1720756800,136.61529541015625,136.96131896972656,134.8297119140625,135.3352508544922,63194368.0
1720771200,135.40093994140625,135.84426879882812,134.15914916992188,135.6195068359375,71022592.0
1720785600,135.63621520996094,139.2111053466797,135.6202392578125,139.1121826171875,0.0
1720800000,139.05555725097656,140.42477416992188,137.9580535888672,138.661376953125,35055104.0
1720814400,138.61196899414062,139.5297088623047,136.87596130371094,139.5297088623047,0.0
1720828800,139.52639770507812,139.86509704589844,138.54013061523438,138.94512939453125,0.0
1720843200,138.9432830810547,139.4877471923828,138.19387817382812,139.28469848632812,0.0
1720857600,139.34152221679688,140.74307250976562,138.66006469726562,140.10159301757812,0.0
1720872000,140.11000061035156,140.4999542236328,139.5769500732422,140.39517211914062,0.0
1720886400,140.39157104492188,140.72299194335938,139.3450927734375,139.87713623046875,0.0
1720900800,139.88546752929688,143.36744689941406,139.41673278808594,141.9150848388672,195092352.0
1720915200,141.92665100097656,145.1241912841797,141.92665100097656,144.06979370117188,289931392.0
1720929600,144.07151794433594,145.86668395996094,144.04408264160156,145.0327911376953,190093952.0
1720944000,145.0054168701172,146.84657287597656,144.98886108398438,145.0028076171875,208660096.0
1720958400,145.01388549804688,146.01522827148438,143.820068359375,146.01522827148438,153014272.0
1720972800,145.9796905517578,145.9796905517578,144.80612182617188,145.2507781982422,17032448.0
1720987200,145.259521484375,148.54705810546875,145.20143127441406,147.6001739501953,121408640.0
1721001600,147.6661376953125,152.07925415039062,147.2142333984375,151.5834197998047,130648576.0
1721016000,151.55117797851562,153.8638458251953,150.96188354492188,153.4681854248047,93513344.0
1721030400,153.45013427734375,154.04547119140625,151.28895568847656,151.82479858398438,68643584.0
1721044800,151.79360961914062,154.09747314453125,151.7767791748047,152.88812255859375,59065472.0
1721059200,152.9407958984375,157.0518341064453,152.83969116210938,155.231201171875,358623616.0
1721073600,155.3289794921875,159.9420623779297,155.3289794921875,159.9420623779297,162447104.0
1721088000,159.77333068847656,159.9339141845703,156.33016967773438,158.0429229736328,0.0
1721102400,158.03652954101562,158.60748291015625,154.15150451660156,154.62319946289062,205844992.0
1721116800,154.606689453125,157.5496063232422,153.05372619628906,157.2578887939453,124189952.0
1721131200,157.2698211669922,161.24029541015625,154.79591369628906,161.24029541015625,199617536.0
1721145600,161.1782989501953,162.46951293945312,159.19139099121094,161.9763641357422,168237312.0
1721160000,162.0048370361328,162.00790405273438,159.34298706054688,160.6422576904297,2281472.0
1721174400,160.70530700683594,163.59523010253906,160.33656311035156,161.06932067871094,84193536.0
1721188800,161.05905151367188,162.55250549316406,160.30018615722656,160.73599243164062,1312000.0
1721203200,160.7364959716797,163.5837860107422,160.03302001953125,160.82955932617188,7050496.0
1721217600,160.83920288085938,161.95358276367188,158.0483856201172,158.11085510253906,0.0
1721232000,158.14306640625,158.14306640625,155.06703186035156,157.18588256835938,0.0
1721246400,157.1424102783203,157.2008514404297,155.2440185546875,155.623779296875,11905792.0
1721260800,155.59104919433594,159.697509765625,155.59104919433594,158.833740234375,57950976.0
1721275200,158.83901977539062,159.92568969726562,157.2491912841797,158.82937622070312,18397440.0
1721289600,158.7841339111328,159.8204803466797,158.3255615234375,159.34869384765625,0.0
1721304000,159.35842895507812,161.587158203125,156.28323364257812,156.28323364257812,118451968.0
1721318400,156.3253631591797,157.61758422851562,155.5660400390625,157.10977172851562,65842304.0
1721332800,157.0909423828125,160.20480346679688,156.45925903320312,159.05860900878906,61947648.0
1721347200,159.0923309326172,161.86709594726562,156.60653686523438,161.77490234375,95343872.0
1721361600,161.80287170410156,165.362548828125,160.8437042236328,161.37440490722656,367223168.0
1721376000,161.34841918945312,163.12501525878906,159.53810119628906,162.44464111328125,304613888.0
1721390400,162.44764709472656,168.9382781982422,162.44764709472656,168.70547485351562,463774720.0
1721404800,168.74996948242188,171.36891174316406,168.53872680664062,170.442138671875,422224896.0
1721419200,170.4627685546875,170.4627685546875,168.31239318847656,169.19606018066406,54422528.0
1721433600,169.18048095703125,171.68017578125,168.65911865234375,169.7330780029297,27649792.0
1721448000,169.73062133789062,170.354248046875,168.76290893554688,168.79745483398438,0.0
1721462400,168.78085327148438,169.82081604003906,167.88177490234375,168.10540771484375,0.0
1721476800,168.09552001953125,169.59605407714844,167.58395385742188,169.2236328125,0.0
1721491200,169.25314331054688,174.4091033935547,169.22300720214844,172.48655700683594,177732864.0
1721505600,172.4985809326172,174.8219451904297,172.4985809326172,173.90692138671875,83051648.0
1721520000,173.87454223632812,175.34542846679688,173.00674438476562,173.21392822265625,0.0
1721534400,173.204345703125,173.7382354736328,171.32252502441406,171.4671173095703,53690368.0
1721548800,171.46739196777344,172.99339294433594,171.38421630859375,172.79920959472656,12507904.0
1721563200,172.81947326660156,176.32077026367188,171.78504943847656,175.2169189453125,211669120.0
1721577600,175.255859375,177.98129272460938,171.1182098388672,177.98129272460938,444443392.0
1721592000,178.0210418701172,184.8504180908203,177.66567993164062,184.5428009033203,636854528.0
1721606400,184.5024871826172,184.78225708007812,180.947021484375,181.00425720214844,173477120.0
1721620800,180.99559020996094,181.5873260498047,178.01014709472656,178.68020629882812,137117952.0
1721635200,178.44667053222656,180.82962036132812,177.0489959716797,180.80572509765625,274066944.0
1721649600,180.75086975097656,181.3802947998047,177.6589813232422,180.071533203125,212086784.0
1721664000,180.0492706298828,183.01609802246094,178.9311981201172,182.728271484375,0.0
1721678400,182.74957275390625,183.18167114257812,177.44943237304688,178.9453582763672,0.0
1721692800,178.93931579589844,180.49586486816406,177.45777893066406,179.27749633789062,0.0
1721707200,179.2595672607422,179.2595672607422,173.92950439453125,175.91021728515625,137122816.0
1721721600,175.93829345703125,178.40037536621094,174.46238708496094,175.90440368652344,148314368.0
1721736000,175.8895721435547,178.2399444580078,172.6212615966797,176.40789794921875,143299840.0
1721750400,176.47865295410156,176.92294311523438,171.03973388671875,172.17300415039062,300822784.0
1721764800,172.1234893798828,174.6875,171.3999481201172,172.77964782714844,209920.0
1721779200,172.84100341796875,174.4127655029297,171.25233459472656,173.70960998535156,35277312.0
1721793600,173.70404052734375,174.43446350097656,172.5007781982422,174.1370086669922,0.0
1721808000,174.16160583496094,178.27926635742188,173.9801788330078,177.96238708496094,38755328.0
1721822400,177.91441345214844,181.56578063964844,176.47059631347656,178.39263916015625,91548928.0
1721836800,178.25120544433594,182.3274383544922,176.8831024169922,178.21681213378906,99762176.0
1721851200,178.176025390625,180.1405792236328,176.26943969726562,178.08074951171875,169309440.0
1721865600,178.0717010498047,179.4804229736328,169.1354522705078,170.68023681640625,672569344.0
1721880000,170.63201904296875,172.78732299804688,169.6780242919922,169.6780242919922,221128960.0
1721894400,169.56594848632812,171.07626342773438,167.38381958007812,168.9934844970703,103739136.0
1721908800,168.9178924560547,171.81529235839844,165.98928833007812,170.1285400390625,132131072.0
1721923200,170.20318603515625,172.22186279296875,166.80422973632812,167.85244750976562,25018112.0
1721937600,167.86285400390625,172.53660583496094,165.94027709960938,172.0323944091797,96763392.0
1721952000,171.93690490722656,176.6746368408203,171.8921661376953,175.62454223632812,66358272.0
1721966400,175.6442108154297,177.63095092773438,175.6442108154297,176.8321075439453,0.0
1721980800,176.8110809326172,179.85980224609375,176.8110809326172,178.8406524658203,76617984.0
1721995200,178.81292724609375,182.9923553466797,177.83128356933594,181.48619079589844,108475904.0
1722009600,181.5209503173828,182.87734985351562,180.90052795410156,182.1197052001953,0.0
1722024000,182.17481994628906,183.51968383789062,181.32275390625,183.14979553222656,0.0
1722038400,183.14569091796875,184.115478515625,181.4950714111328,182.7456817626953,0.0
1722052800,182.73977661132812,186.04127502441406,182.70654296875,185.9306640625,85998080.0
1722067200,185.92996215820312,187.1995086669922,184.53916931152344,185.3743896484375,81462528.0
1722081600,185.39077758789062,188.1167755126953,182.09432983398438,182.5383758544922,116852736.0
1722096000,182.54257202148438,183.00791931152344,179.78392028808594,181.4820098876953,218222080.0
1722110400,181.48739624023438,186.62791442871094,178.5989227294922,184.1576385498047,635397120.0
1722124800,184.0823516845703,186.4751739501953,182.75045776367188,184.51771545410156,143881728.0
1722139200,184.49542236328125,184.74880981445312,181.42587280273438,183.81764221191406,7865600.0
1722153600,183.8240203857422,185.71554565429688,183.29934692382812,185.4525146484375,0.0
1722168000,185.43170166015625,186.50791931152344,184.06797790527344,184.10340881347656,16652544.0
1722182400,184.10105895996094,185.49293518066406,183.35736083984375,185.0074920654297,0.0
1722196800,184.9659881591797,185.32174682617188,182.889892578125,184.89077758789062,0.0
1722211200,184.89134216308594,193.15640258789062,184.63687133789062,192.28271484375,548700160.0
1722225600,192.28187561035156,193.69888305664062,191.6488037109375,192.0426025390625,284113408.0
1722240000,192.148681640625,192.28993225097656,190.50473022460938,190.9927978515625,51403520.0
1722254400,190.95840454101562,192.82493591308594,185.8749542236328,187.0016632080078,378714368.0
1722268800,187.00193786621094,187.2432098388672,184.49256896972656,186.64407348632812,355700224.0
1722283200,186.64414978027344,186.8018035888672,181.89068603515625,182.7759552001953,218531840.0
1722297600,182.72439575195312,183.5738983154297,179.638916015625,182.40933227539062,0.0
1722312000,182.45639038085938,184.17774963378906,181.49032592773438,182.42202758789062,99723008.0
1722326400,182.41552734375,182.7350311279297,180.1603546142578,181.07867431640625,0.0
1722340800,181.06544494628906,182.36634826660156,179.20257568359375,181.13754272460938,3522048.0
1722355200,181.12025451660156,181.30409240722656,176.4324493408203,177.9445037841797,42576640.0
1722369600,177.8970489501953,179.76185607910156,176.05812072753906,179.1185760498047,102521344.0
1722384000,179.10421752929688,181.5808868408203,178.21331787109375,180.94036865234375,0.0
1722398400,180.96595764160156,183.6954803466797,178.3861846923828,183.16339111328125,153643008.0
1722412800,183.20729064941406,184.1658935546875,181.46746826171875,181.64132690429688,44386048.0
1722427200,181.6436004638672,184.1164093017578,180.0107421875,180.10678100585938,18278400.0
1722441600,180.10116577148438,182.49290466308594,175.72349548339844,176.29031372070312,291281920.0
1722456000,176.36814880371094,176.555419921875,171.86534118652344,171.86534118652344,313880064.0
1722470400,171.8235321044922,172.67710876464844,168.7633819580078,168.7633819580078,331255552.0
1722484800,168.7222900390625,169.5747528076172,166.25559997558594,168.08473205566406,259752448.0
1722499200,168.09877014160156,169.7509765625,168.08372497558594,169.73580932617188,72097792.0
1722513600,169.69515991210938,171.2095184326172,162.40975952148438,163.20394897460938,498768896.0
1722528000,163.1240234375,163.1240234375,158.07374572753906,162.25608825683594,456197888.0
1722542400,162.28952026367188,168.1903533935547,161.19342041015625,167.73744201660156,28087808.0
1722556800,167.65444946289062,168.95664978027344,161.84458923339844,164.40365600585938,0.0
1722571200,164.384765625,164.99581909179688,159.33750915527344,161.5491180419922,94076160.0
1722585600,161.52914428710938,165.14840698242188,160.47006225585938,164.29310607910156,124698624.0
1722600000,164.33151245117188,167.3648681640625,153.53749084472656,157.1016387939453,406626048.0
1722614400,156.887451171875,156.89675903320312,150.09825134277344,151.208740234375,56250368.0
1722628800,151.19789123535156,154.71533203125,150.3860321044922,152.6258087158203,154506752.0
1722643200,152.6278533935547,153.7715606689453,149.12071228027344,153.2924346923828,228312576.0
1722657600,153.3165740966797,153.3426971435547,151.24673461914062,151.88815307617188,20107776.0
1722672000,151.84225463867188,152.3948974609375,148.6934356689453,152.2144012451172,12527616.0
1722686400,152.2376251220703,153.2393035888672,146.34361267089844,146.34361267089844,0.0
1722700800,146.36952209472656,147.11219787597656,140.5245819091797,140.83950805664062,340604416.0
1722715200,140.7676544189453,143.81246948242188,140.3603515625,143.04251098632812,0.0
1722729600,142.83883666992188,145.8362274169922,142.2443389892578,144.42764282226562,27047168.0
1722744000,144.41856384277344,144.41856384277344,140.81484985351562,140.84153747558594,18256640.0
1722758400,140.8179473876953,144.22100830078125,140.0370635986328,143.46693420410156,15684864.0
1722772800,143.48146057128906,144.94175720214844,135.11056518554688,135.11056518554688,286080768.0
1722787200,135.14581298828125,142.52017211914062,132.4925994873047,142.52017211914062,642058752.0
1722801600,142.48995971679688,143.7263641357422,137.64353942871094,138.06211853027344,154071296.0
1722816000,138.0607147216797,139.02813720703125,124.37389373779297,127.698974609375,2420901376.0
1722830400,127.37599182128906,129.62814331054688,110.92515563964844,122.85894775390625,3404092416.0
1722844800,122.91070556640625,123.36463165283203,111.11370849609375,115.94129180908203,1193618432.0
1722859200,115.96807861328125,132.00021362304688,110.5754623413086,130.45440673828125,2638257152.0
1722873600,130.50718688964844,135.2808380126953,127.20050811767578,128.18873596191406,221658112.0
1722888000,128.30587768554688,134.55332946777344,128.30587768554688,129.9381866455078,334247936.0
1722902400,129.78857421875,141.01937866210938,129.78857421875,139.1019744873047,89453568.0
1722916800,139.09158325195312,143.71495056152344,138.01699829101562,142.26495361328125,0.0
1722931200,142.19725036621094,142.19725036621094,137.0193634033203,139.75997924804688,0.0
1722945600,139.77220153808594,146.01597595214844,136.81971740722656,145.83973693847656,0.0
1722960000,145.97377014160156,148.2110595703125,145.29058837890625,146.6387176513672,0.0
1722974400,146.35475158691406,149.31472778320312,143.5714569091797,144.06639099121094,37467648.0
1722988800,144.24163818359375,151.52732849121094,143.1689453125,151.49620056152344,168119808.0
1723003200,151.5372314453125,154.98745727539062,151.166015625,152.57098388671875,154531328.0
1723017600,152.568603515625,154.72415161132812,151.20677185058594,151.882080078125,25808384.0
1723032000,151.876953125,154.35243225097656,146.93003845214844,148.2016143798828,65362944.0
1723046400,148.2095184326172,149.244384765625,142.77554321289062,143.0478973388672,134280192.0
1723060800,143.11526489257812,147.4387969970703,142.84181213378906,144.6829071044922,116414976.0
1723075200,144.6805419921875,156.150634765625,142.03895568847656,153.9385986328125,208135168.0
1723089600,153.8372802734375,155.4013214111328,151.7431182861328,153.77528381347656,0.0
1723104000,153.78225708007812,155.5473175048828,153.28810119628906,154.322021484375,0.0
1723118400,154.28855895996094,160.24331665039062,152.9665069580078,160.17372131347656,231670784.0
1723132800,160.3519287109375,162.4086456298828,155.82958984375,155.88331604003906,123342848.0
1723147200,155.84121704101562,162.9429931640625,155.63821411132812,162.9429931640625,352266752.0
1723161600,163.16131591796875,163.16131591796875,158.41635131835938,159.0033721923828,9788928.0
1723176000,159.00914001464844,159.00914001464844,156.13970947265625,157.71022033691406,25396224.0
1723190400,157.76947021484375,159.56954956054688,155.69189453125,156.86085510253906,15995904.0
1723204800,156.70440673828125,156.70440673828125,151.36814880371094,151.37054443359375,0.0
1723219200,151.3415985107422,154.1361083984375,151.22613525390625,153.72850036621094,0.0
1723233600,153.70909118652344,157.0989227294922,151.769775390625,156.4913787841797,0.0
1723248000,156.26803588867188,158.50320434570312,153.6549072265625,154.16477966308594,0.0
1723262400,154.2133331298828,155.2798614501953,152.90513610839844,155.2798614501953,0.0
1723276800,155.4485321044922,155.50045776367188,153.86019897460938,154.65699768066406,0.0
1723291200,154.9119873046875,155.1402587890625,153.07725524902344,154.56317138671875,0.0
1723305600,154.41778564453125,155.20924377441406,153.2898712158203,154.541748046875,10869248.0
1723320000,154.5428009033203,155.1012725830078,153.84658813476562,153.92520141601562,0.0
1723334400,153.9708709716797,156.83811950683594,153.9708709716797,155.8170928955078,16173568.0
1723348800,155.8186798095703,156.78836059570312,155.0128173828125,156.7720947265625,0.0
1723363200,156.76834106445312,157.7476806640625,153.3215789794922,153.80801391601562,81487360.0
1723377600,153.8025665283203,153.8025665283203,148.35089111328125,148.5994415283203,329613696.0
1723392000,148.5968475341797,149.47206115722656,145.9845733642578,146.0616455078125,106037888.0
1723406400,146.0017852783203,146.0017852783203,141.3487548828125,141.6803436279297,556014720.0
1723420800,141.57139587402344,144.74136352539062,141.5098419189453,143.91424560546875,220828928.0
1723435200,143.98995971679688,146.698486328125,142.4192657470703,146.0880126953125,233470208.0
1723449600,146.0832061767578,150.74807739257812,143.90589904785156,150.72044372558594,435039488.0
1723464000,150.65643310546875,150.65643310546875,143.87025451660156,147.4411163330078,378560000.0
1723478400,147.44894409179688,147.84722900390625,143.19122314453125,143.64364624023438,74501632.0
1723492800,143.66712951660156,147.188232421875,142.08921813964844,146.4375457763672,26940160.0
1723507200,146.4566192626953,147.0041046142578,143.18882751464844,143.42283630371094,58517504.0
1723521600,143.68258666992188,146.97607421875,143.3397674560547,146.13088989257812,8732928.0
1723536000,146.11087036132812,146.23785400390625,143.6135711669922,145.70249938964844,0.0
1723550400,145.71078491210938,147.6183319091797,145.11436462402344,146.11203002929688,0.0
1723564800,146.1197052001953,149.55557250976562,145.17918395996094,146.55642700195312,155593472.0
1723579200,146.58238220214844,147.8431854248047,145.9700927734375,146.70822143554688,0.0
1723593600,146.7042694091797,147.12171936035156,143.93565368652344,145.52175903320312,50359808.0
1723608000,145.30072021484375,145.69564819335938,144.40121459960938,145.6827392578125,29025536.0
1723622400,145.72039794921875,149.01681518554688,145.1029052734375,148.21856689453125,124504192.0
1723636800,148.2009735107422,151.7099609375,145.09652709960938,146.8035430908203,667949824.0
1723651200,146.8126220703125,147.12814331054688,143.93223571777344,144.37167358398438,6019072.0
1723665600,144.35272216796875,144.57449340820312,142.72669982910156,143.94459533691406,42091008.0
1723680000,143.90570068359375,145.36427307128906,143.33692932128906,144.8495635986328,57812736.0
1723694400,144.8443145751953,144.8443145751953,141.395263671875,142.55349731445312,135461376.0
1723708800,142.5493927001953,143.3920440673828,141.52125549316406,143.0987548828125,32713728.0
1723723200,143.10882568359375,146.24029541015625,142.8002166748047,146.20790100097656,0.0
1723737600,146.16354370117188,147.35092163085938,138.2458953857422,140.14202880859375,579972992.0
1723752000,140.12527465820312,144.78627014160156,139.0401611328125,142.7530975341797,345730048.0
1723766400,142.7081756591797,144.25164794921875,141.02896118164062,141.9918670654297,121694720.0
1723780800,141.9937286376953,144.78746032714844,141.8006134033203,144.58651733398438,20263424.0
1723795200,144.58233642578125,144.76312255859375,142.0079803466797,142.27285766601562,4184832.0
1723809600,142.17019653320312,142.5073699951172,136.880859375,137.91966247558594,198909184.0
1723824000,137.91502380371094,141.3125457763672,136.3903350830078,141.03323364257812,100932096.0
1723838400,141.03562927246094,141.8755340576172,139.21554565429688,139.35336303710938,0.0
1723852800,139.29519653320312,140.21290588378906,137.87342834472656,138.91299438476562,0.0
1723867200,138.9119415283203,139.7617645263672,138.7923126220703,139.4163360595703,0.0
1723881600,139.4307403564453,140.07220458984375,138.38084411621094,139.17921447753906,0.0
1723896000,139.18812561035156,141.520751953125,139.1236114501953,140.42068481445312,0.0
1723910400,140.404541015625,141.60731506347656,140.2725372314453,141.10386657714844,0.0
1723924800,141.10911560058594,141.96279907226562,140.92471313476562,141.78846740722656,0.0
1723939200,141.8311767578125,143.09214782714844,141.18109130859375,141.36593627929688,43166464.0
1723953600,141.34356689453125,141.95103454589844,140.97987365722656,141.51211547851562,20062208.0
1723968000,141.52525329589844,145.29025268554688,141.42977905273438,144.39976501464844,259822720.0
1723982400,144.44827270507812,146.44688415527344,144.2039794921875,145.7588653564453,174768128.0
1723996800,145.76351928710938,146.5117950439453,144.47621154785156,146.3880157470703,86298752.0
1724011200,146.40611267089844,146.95724487304688,142.5728302001953,142.5728302001953,133711232.0
1724025600,142.55751037597656,143.36231994628906,141.76934814453125,143.17291259765625,106561024.0
1724040000,143.21060180664062,143.4769287109375,142.08438110351562,142.4166717529297,94911360.0
1724054400,142.38772583007812,143.2281951904297,140.74871826171875,141.9976806640625,20920832.0
1724068800,142.15118408203125,144.48818969726562,141.8706512451172,144.2474365234375,105256960.0
1724083200,143.98837280273438,145.5650177001953,142.8631591796875,143.13009643554688,128143744.0
1724097600,143.0175323486328,144.3987274169922,142.95069885253906,144.34756469726562,33517568.0
1724112000,144.3323516845703,147.53628540039062,143.6070556640625,145.5390167236328,82365184.0
1724126400,145.6509552001953,148.62728881835938,145.63311767578125,147.44744873046875,140206080.0
1724140800,147.59384155273438,147.59384155273438,145.35269165039062,145.37252807617188,47544320.0
1724155200,145.42929077148438,146.32553100585938,141.36575317382812,142.2552032470703,159240832.0
1724169600,142.15313720703125,144.21754455566406,142.02340698242188,144.01022338867188,19822336.0
1724184000,144.02122497558594,144.4588623046875,142.4816131591797,142.4816131591797,10371072.0
1724198400,142.3440399169922,143.06259155273438,141.8603515625,142.51718139648438,0.0
1724212800,142.5297393798828,143.74388122558594,142.36717224121094,143.16567993164062,0.0
1724227200,143.19142150878906,143.43431091308594,141.1689453125,141.5360870361328,27561344.0
1724241600,141.49252319335938,142.20741271972656,139.26654052734375,140.3917999267578,119306240.0
1724256000,140.36837768554688,143.40916442871094,139.9794158935547,143.40916442871094,155046784.0
1724270400,143.5753936767578,144.02578735351562,142.2864227294922,142.60345458984375,135186944.0
1724284800,142.8423309326172,143.191650390625,140.95387268066406,141.76223754882812,95922560.0
1724299200,141.78025817871094,143.55130004882812,141.57867431640625,143.52113342285156,17451264.0
1724313600,143.49510192871094,144.71304321289062,142.7969207763672,144.60165405273438,86589184.0
1724328000,144.6056671142578,144.78854370117188,142.2768096923828,142.73228454589844,31348224.0
1724342400,142.73435974121094,143.53440856933594,142.566650390625,142.7355194091797,0.0
1724356800,142.75816345214844,143.6846160888672,142.75816345214844,143.25804138183594,0.0
1724371200,143.2577362060547,145.6027069091797,143.2548828125,144.5936279296875,65079296.0
1724385600,144.57870483398438,145.82554626464844,144.4656524658203,145.1967010498047,82402176.0
1724400000,145.2003631591797,145.46090698242188,143.51150512695312,143.51150512695312,11664512.0
1724414400,143.52392578125,146.71910095214844,143.19654846191406,144.50828552246094,293252736.0
1724428800,144.48675537109375,149.9823760986328,144.23382568359375,149.7637939453125,530334720.0
1724443200,149.78355407714844,153.76937866210938,149.78355407714844,153.04872131347656,471734272.0
1724457600,153.15211486816406,154.52206420898438,152.16775512695312,153.202392578125,151008512.0
1724472000,153.23019409179688,155.2799530029297,153.23019409179688,154.65757751464844,95256064.0
1724486400,154.67269897460938,158.71824645996094,154.54214477539062,157.71975708007812,288960512.0
1724500800,157.62765502929688,159.64065551757812,157.32525634765625,159.17755126953125,76492288.0
1724515200,159.29539489746094,162.16188049316406,159.29539489746094,160.7347869873047,171973376.0
1724529600,160.7477264404297,161.09442138671875,157.79029846191406,160.7473602294922,24899840.0
1724544000,160.73912048339844,160.73912048339844,157.55645751953125,158.01133728027344,16398848.0
1724558400,158.05039978027344,158.94064331054688,155.52386474609375,156.09202575683594,126456832.0
1724572800,156.126708984375,157.7884521484375,156.04856872558594,157.4602508544922,27821056.0
1724587200,157.45140075683594,159.85516357421875,157.1662139892578,159.23068237304688,56923136.0
1724601600,159.27777099609375,160.1411895751953,158.88400268554688,159.14657592773438,0.0
1724616000,159.14743041992188,161.9390869140625,158.7471923828125,158.7785186767578,7891072.0
1724630400,158.93690490722656,160.11431884765625,157.83773803710938,160.11431884765625,29019520.0
1724644800,160.1104736328125,161.08529663085938,158.5865936279297,159.2457275390625,62401920.0
1724659200,159.2547607421875,161.85951232910156,159.01766967773438,160.392333984375,117822080.0
1724673600,160.39207458496094,161.19784545898438,156.15988159179688,158.0149383544922,383869824.0
1724688000,157.93406677246094,159.1409912109375,156.2317352294922,157.86412048339844,230189056.0
1724702400,157.87423706054688,159.1970977783203,156.67991638183594,157.23521423339844,42359808.0
1724716800,157.2014617919922,158.94366455078125,157.2014617919922,158.57948303222656,23603456.0
1724731200,158.5607452392578,159.5546875,157.5478515625,157.71414184570312,21999872.0
1724745600,157.7414093017578,157.9348602294922,153.66513061523438,154.25924682617188,43495168.0
1724760000,154.21673583984375,155.5763702392578,153.31869506835938,153.76573181152344,20532992.0
1724774400,153.67596435546875,155.451171875,153.41981506347656,154.5524139404297,27236608.0
1724788800,154.98223876953125,154.98223876953125,145.72760009765625,146.87229919433594,634723328.0
1724803200,146.85311889648438,148.16029357910156,145.58692932128906,148.10614013671875,97081600.0
1724817600,148.193603515625,148.6572265625,144.28619384765625,144.350830078125,159545088.0
1724832000,143.9844207763672,147.91952514648438,143.35415649414062,147.25445556640625,167145728.0
1724846400,147.24566650390625,148.5107421875,143.5692901611328,144.1327362060547,46842368.0
1724860800,144.1310577392578,145.43446350097656,140.99591064453125,145.00454711914062,387889152.0
1724875200,144.8704833984375,145.0999298095703,141.87774658203125,143.89076232910156,93765376.0
1724889600,143.9011993408203,144.9476776123047,143.2328643798828,143.29966735839844,0.0
1724904000,143.27670288085938,145.13009643554688,143.27670288085938,144.80856323242188,31634944.0
1724918400,144.79974365234375,146.72926330566406,144.56356811523438,145.98330688476562,21242112.0
1724932800,145.9241485595703,147.21905517578125,144.9509735107422,146.31658935546875,0.0
1724947200,146.2863006591797,146.7646942138672,139.056396484375,140.14637756347656,181659264.0
1724961600,140.21546936035156,141.21424865722656,138.29502868652344,140.0581817626953,0.0
1724976000,140.05361938476562,141.00563049316406,138.5475616455078,138.83482360839844,61607296.0
1724990400,138.83963012695312,139.8118896484375,137.75137329101562,139.1096954345703,115934720.0
1725004800,139.10545349121094,139.99855041503906,138.5799560546875,138.72296142578125,0.0
