timestamp,open,high,low,close,volume
1752503400,1.347490906715393,1.3475998640060425,1.3458950519561768,1.3458950519561768,0.0
1752504300,1.3456776142120361,1.3460761308670044,1.3446643352508545,1.3447909355163574,0.0
1752505200,1.344700574874878,1.344935655593872,1.3437608480453491,1.3444112539291382,0.0
1752506100,1.3442847728729248,1.3450260162353516,1.3442847728729248,1.3450260162353516,0.0
1752507000,1.3448632955551147,1.3459675312042236,1.3448632955551147,1.3452069759368896,0.0
1752507900,1.3449898958206177,1.3449898958206177,1.3433637619018555,1.343418002128601,0.0
1752508800,1.3433998823165894,1.3439414501190186,1.3432555198669434,1.3434901237487793,0.0
1752509700,1.3434721231460571,1.3440136909484863,1.3428946733474731,1.343833088874817,0.0
1752510600,1.3439054489135742,1.3439595699310303,1.3434540033340454,1.3438692092895508,0.0
1752511500,1.3438150882720947,1.3442847728729248,1.3435803651809692,1.3435803651809692,0.0
1752512400,1.3436886072158813,1.3441221714019775,1.3430029153823853,1.3430390357971191,0.0
1752513300,1.3430570363998413,1.343111276626587,1.342624306678772,1.343111276626587,0.0
1752514200,1.343075156211853,1.3432193994522095,1.3428946733474731,1.3428946733474731,0.0
1752515100,1.3430390357971191,1.3434721231460571,1.3430390357971191,1.3433277606964111,0.0
1752516000,1.3433637619018555,1.3435442447662354,1.3430029153823853,1.3432012796401978,0.0
1752516900,1.3431472778320312,1.3433277606964111,1.3427865505218506,1.3428946733474731,0.0
1752517800,1.3431291580200195,1.343562364578247,1.3431291580200195,1.343562364578247,0.0
1752518700,1.3434901237487793,1.3434901237487793,1.3428045511245728,1.3429489135742188,0.0
1752519600,1.3430570363998413,1.3433096408843994,1.342930793762207,1.3432193994522095,0.0
1752520500,1.3430390357971191,1.343075156211853,1.342624306678772,1.3429667949676514,0.0
1752521400,1.3428946733474731,1.343021035194397,1.3426783084869385,1.3426783084869385,0.0
1752522300,1.3426063060760498,1.3428406715393066,1.3425341844558716,1.3426603078842163,0.0
1752523200,1.3427504301071167,1.3431652784347534,1.3427504301071167,1.3430029153823853,0.0
1752524100,1.3429489135742188,1.342984914779663,1.3428406715393066,1.3429489135742188,0.0
1752525000,1.3429667949676514,1.3431472778320312,1.3428586721420288,1.3428946733474731,0.0
1752525900,1.3429127931594849,1.3429489135742188,1.342570185661316,1.3426424264907837,0.0
1752526800,1.3433998823165894,1.3433998823165894,1.342371940612793,1.3427144289016724,0.0
1752527700,1.3424620628356934,1.3433998823165894,1.3424620628356934,1.3432193994522095,0.0
1752528600,1.3433998823165894,1.3435261249542236,1.3423179388046265,1.343075156211853,0.0
1752529500,1.3429127931594849,1.3435442447662354,1.3429127931594849,1.3431652784347534,0.0
1752530400,1.3430390357971191,1.3430390357971191,1.3426783084869385,1.3426783084869385,0.0
1752531300,1.3427144289016724,1.3428586721420288,1.3426603078842163,1.3426603078842163,0.0
1752532200,1.3427865505218506,1.3428946733474731,1.3426603078842163,1.3428045511245728,0.0
1752533100,1.3428045511245728,1.3429667949676514,1.3426964282989502,1.3427144289016724,0.0
1752534000,1.3428045511245728,1.3428045511245728,1.3422999382019043,1.3422999382019043,0.0
1752534900,1.3423179388046265,1.3424079418182373,1.3421558141708374,1.3422818183898926,0.0
1752535800,1.342371940612793,1.3426603078842163,1.3421918153762817,1.3425161838531494,0.0
1752536700,1.3427865505218506,1.3428767919540405,1.342570185661316,1.3427685499191284,0.0
1752537600,1.3427865505218506,1.3436707258224487,1.3427865505218506,1.3436344861984253,0.0
1752538500,1.3435803651809692,1.3440136909484863,1.3435803651809692,1.3440136909484863,0.0
1752539400,1.344031810760498,1.344031810760498,1.343508243560791,1.3435261249542236,0.0
1752540300,1.3434721231460571,1.3437248468399048,1.343418002128601,1.3434540033340454,0.0
1752541200,1.3434721231460571,1.3434721231460571,1.3428946733474731,1.3432193994522095,0.0
1752542100,1.3430931568145752,1.343418002128601,1.3430390357971191,1.3430390357971191,0.0
1752543000,1.3430570363998413,1.3433457612991333,1.3427144289016724,1.3432193994522095,0.0
1752543900,1.3433637619018555,1.3438692092895508,1.3433457612991333,1.3433457612991333,0.0
1752544800,1.3433277606964111,1.3433457612991333,1.3429127931594849,1.3431652784347534,0.0
1752545700,1.3430029153823853,1.3436344861984253,1.3428045511245728,1.3436344861984253,0.0
1752546600,1.343508243560791,1.343508243560791,1.3432012796401978,1.3432012796401978,0.0
1752547500,1.3429489135742188,1.343508243560791,1.3429489135742188,1.3433096408843994,0.0
1752548400,1.3433457612991333,1.3434540033340454,1.3432012796401978,1.3432012796401978,0.0
1752549300,1.3432012796401978,1.3435261249542236,1.3432012796401978,1.3433457612991333,0.0
1752550200,1.3433277606964111,1.3433637619018555,1.342984914779663,1.342984914779663,0.0
1752551100,1.342984914779663,1.3431472778320312,1.3429489135742188,1.3429489135742188,0.0
1752552000,1.343075156211853,1.3433457612991333,1.343075156211853,1.3432375192642212,0.0
1752552900,1.3431652784347534,1.3432375192642212,1.342930793762207,1.3431291580200195,0.0
1752553800,1.3432012796401978,1.3432012796401978,1.3428946733474731,1.3431291580200195,0.0
1752554700,1.343111276626587,1.343273639678955,1.343111276626587,1.3432012796401978,0.0
1752555600,1.3432012796401978,1.3437970876693726,1.3432012796401978,1.343706727027893,0.0
1752556500,1.3438873291015625,1.3439595699310303,1.343742847442627,1.3438692092895508,0.0
1752557400,1.3439054489135742,1.3441944122314453,1.3439054489135742,1.3440680503845215,0.0
1752558300,1.3439414501190186,1.3441944122314453,1.3437248468399048,1.3440136909484863,0.0
1752559200,1.3436344861984253,1.3442305326461792,1.3436344861984253,1.344031810760498,0.0
1752560100,1.3439956903457642,1.3442305326461792,1.3438512086868286,1.3439414501190186,0.0
1752561000,1.3439414501190186,1.3443931341171265,1.3439414501190186,1.3443028926849365,0.0
1752561900,1.344212532043457,1.344212532043457,1.3433277606964111,1.3435261249542236,0.0
1752562800,1.3435983657836914,1.3435983657836914,1.342930793762207,1.343075156211853,0.0
1752563700,1.3431291580200195,1.3443571329116821,1.3431291580200195,1.3441402912139893,0.0
1752564600,1.344266653060913,1.344971776008606,1.344266653060913,1.344483494758606,0.0
1752565500,1.3445016145706177,1.3453155755996704,1.3443390130996704,1.3453155755996704,0.0
1752566400,1.3450260162353516,1.3452069759368896,1.344700574874878,1.3449898958206177,0.0
1752567300,1.344881296157837,1.3452612161636353,1.344881296157837,1.3451346158981323,0.0
1752568200,1.345243215560913,1.345243215560913,1.3441944122314453,1.3445016145706177,0.0
1752569100,1.3444656133651733,1.3447909355163574,1.3443751335144043,1.344700574874878,0.0
1752570000,1.344700574874878,1.345279335975647,1.344700574874878,1.3450984954833984,0.0
1752570900,1.3450984954833984,1.345243215560913,1.3446462154388428,1.344971776008606,0.0
1752571800,1.3451346158981323,1.3456052541732788,1.344971776008606,1.345496654510498,0.0
1752572700,1.345152735710144,1.3457320928573608,1.345152735710144,1.345569133758545,0.0
1752573600,1.3458225727081299,1.345913052558899,1.345406174659729,1.345406174659729,0.0
1752574500,1.3453699350357056,1.3456233739852905,1.3451164960861206,1.345152735710144,0.0
1752575400,1.3450260162353516,1.345587134361267,1.3450080156326294,1.345587134361267,0.0
1752576300,1.345569133758545,1.3457320928573608,1.3453338146209717,1.3456233739852905,0.0
1752577200,1.345587134361267,1.3456776142120361,1.3449898958206177,1.3451346158981323,0.0
1752578100,1.3452069759368896,1.3452069759368896,1.3445378541946411,1.3445378541946411,0.0
1752579000,1.3445016145706177,1.3448271751403809,1.34442937374115,1.3446282148361206,0.0
1752579900,1.344483494758606,1.3447729349136353,1.3443571329116821,1.3443931341171265,0.0
1752580800,1.3441944122314453,1.344483494758606,1.3441762924194336,1.3442847728729248,0.0
1752581700,1.3443751335144043,1.345496654510498,1.3443751335144043,1.3445920944213867,0.0
1752582600,1.3461849689483643,1.346619963645935,1.3433457612991333,1.343652606010437,0.0
1752583500,1.3437608480453491,1.3455146551132202,1.3434540033340454,1.3448994159698486,0.0
1752584400,1.3448271751403809,1.3448271751403809,1.3431291580200195,1.3439234495162964,0.0
1752585300,1.343706727027893,1.3438692092895508,1.3430029153823853,1.3438692092895508,0.0
1752586200,1.3437608480453491,1.3437608480453491,1.340985894203186,1.3410757780075073,0.0
1752587100,1.3411476612091064,1.3411476612091064,1.3401951789855957,1.3403388261795044,0.0
1752588000,1.3402130603790283,1.3408241271972656,1.339674472808838,1.3404287099838257,0.0
1752588900,1.3409318923950195,1.3410038948059082,1.3395847082138062,1.339943766593933,0.0
1752589800,1.3396564722061157,1.3397642374038696,1.3389211893081665,1.3397642374038696,0.0
1752590700,1.3398540019989014,1.3398540019989014,1.338777780532837,1.339638590812683,0.0
1752591600,1.33969247341156,1.339818000793457,1.3391183614730835,1.339818000793457,0.0
1752592500,1.339620590209961,1.340105414390564,1.3394052982330322,1.3395309448242188,0.0
1752593400,1.3393694162368774,1.3393694162368774,1.3380789756774902,1.338311791419983,0.0
1752594300,1.3382223844528198,1.3395847082138062,1.3382223844528198,1.3395847082138062,0.0
1752595200,1.339943766593933,1.339943766593933,1.3386164903640747,1.33879554271698,0.0
1752596100,1.33858060836792,1.3391542434692383,1.33858060836792,1.3387597799301147,0.0
1752597000,1.3386164903640747,1.338849425315857,1.3383476734161377,1.338849425315857,0.0
1752597900,1.3389211893081665,1.3391542434692383,1.3385089635849,1.3385447263717651,0.0
1752598800,1.3386342525482178,1.3386342525482178,1.3381506204605103,1.338258147239685,0.0
1752599700,1.338114857673645,1.33872389793396,1.3380074501037598,1.3381506204605103,0.0
1752600600,1.3380969762802124,1.3385447263717651,1.3380969762802124,1.3382760286331177,0.0
1752601500,1.3383656740188599,1.3385268449783325,1.3381685018539429,1.3385268449783325,0.0
1752602400,1.3385268449783325,1.3388851881027222,1.3384193181991577,1.338777780532837,0.0
1752603300,1.3388135433197021,1.3388851881027222,1.3385447263717651,1.338777780532837,0.0
1752604200,1.33879554271698,1.3390285968780518,1.33879554271698,1.3390285968780518,0.0
1752605100,1.3392080068588257,1.3393335342407227,1.3389211893081665,1.3390285968780518,0.0
1752606000,1.3391003608703613,1.339172124862671,1.3384371995925903,1.3384371995925903,0.0
1752606900,1.3384371995925903,1.3389748334884644,1.3384371995925903,1.3387060165405273,0.0
1752607800,1.3387597799301147,1.3389928340911865,1.3387597799301147,1.3388135433197021,0.0
1752608700,1.3388135433197021,1.3390285968780518,1.3386342525482178,1.3386342525482178,0.0
1752609600,1.3385984897613525,1.338777780532837,1.338401436805725,1.3384552001953125,0.0
1752610500,1.3385447263717651,1.3385984897613525,1.338311791419983,1.338311791419983,0.0
1752611400,1.3383476734161377,1.3384193181991577,1.3381685018539429,1.338240146636963,0.0
1752612300,1.338186502456665,1.3385089635849,1.3379895687103271,1.338401436805725,0.0
1752613200,1.3385447263717651,1.3389928340911865,1.3384193181991577,1.3385089635849,0.0
1752614100,1.3384730815887451,1.3388315439224243,1.3383476734161377,1.3384909629821777,0.0
1752615000,1.33858060836792,1.3387060165405273,1.3382940292358398,1.3383656740188599,0.0
1752615900,1.3384552001953125,1.3387418985366821,1.3383835554122925,1.3384909629821777,0.0
1752616800,1.338311791419983,1.3385268449783325,1.3382940292358398,1.3385268449783325,0.0
1752617700,1.3384371995925903,1.33858060836792,1.3383656740188599,1.3385089635849,0.0
1752618600,1.3385268449783325,1.33858060836792,1.3384730815887451,1.3384730815887451,0.0
1752619500,1.3385268449783325,1.3385984897613525,1.3384193181991577,1.3385984897613525,0.0
1752620400,1.33858060836792,1.3387060165405273,1.3384730815887451,1.3384909629821777,0.0
1752621300,1.3386164903640747,1.3388673067092896,1.33858060836792,1.3388135433197021,0.0
1752622200,1.3387418985366821,1.3392438888549805,1.3387418985366821,1.3392438888549805,0.0
1752623100,1.3391900062561035,1.33931565284729,1.3389748334884644,1.33931565284729,0.0
1752624000,1.3393514156341553,1.3393514156341553,1.3386701345443726,1.3386701345443726,0.0
1752624900,1.3386701345443726,1.3390824794769287,1.3385089635849,1.3390285968780518,0.0
1752625800,1.3389211893081665,1.3397821187973022,1.3389031887054443,1.3397821187973022,0.0
1752626700,1.3397821187973022,1.339925765991211,1.3392976522445679,1.3394770622253418,0.0
1752627600,1.3392438888549805,1.339818000793457,1.3392438888549805,1.3397462368011475,0.0
1752628500,1.3397282361984253,1.3400694131851196,1.339674472808838,1.3398720026016235,0.0
1752629400,1.3398720026016235,1.3400335311889648,1.339620590209961,1.33969247341156,0.0
1752630300,1.3396564722061157,1.339979648590088,1.3394591808319092,1.33969247341156,0.0
1752631200,1.3397103548049927,1.3397103548049927,1.3389031887054443,1.3390108346939087,0.0
1752632100,1.3390824794769287,1.3391542434692383,1.3388851881027222,1.3388851881027222,0.0
1752633000,1.3388673067092896,1.3389031887054443,1.3384730815887451,1.3384730815887451,0.0
1752633900,1.3385984897613525,1.33872389793396,1.3384371995925903,1.33858060836792,0.0
1752634800,1.3387418985366821,1.3390285968780518,1.3387418985366821,1.3389928340911865,0.0
1752635700,1.3390285968780518,1.339441180229187,1.3389569520950317,1.3392258882522583,0.0
1752636600,1.3392080068588257,1.3392080068588257,1.3387418985366821,1.3387418985366821,0.0
1752637500,1.3387060165405273,1.3388673067092896,1.3385268449783325,1.3388673067092896,0.0
1752638400,1.338849425315857,1.3391003608703613,1.3387418985366821,1.3388673067092896,0.0
1752639300,1.3388851881027222,1.3391003608703613,1.3388673067092896,1.3390285968780518,0.0
1752640200,1.3391003608703613,1.3393874168395996,1.3390285968780518,1.3390285968780518,0.0
1752641100,1.339046597480774,1.339674472808838,1.339046597480774,1.339674472808838,0.0
1752642000,1.33969247341156,1.33969247341156,1.3393335342407227,1.3393874168395996,0.0
1752642900,1.339441180229187,1.3395488262176514,1.3392438888549805,1.3393335342407227,0.0
1752643800,1.3391900062561035,1.339620590209961,1.3391900062561035,1.3395847082138062,0.0
1752644700,1.339620590209961,1.339979648590088,1.339441180229187,1.339979648590088,0.0
1752645600,1.3412556648254395,1.3412556648254395,1.3404287099838257,1.3405364751815796,0.0
1752646500,1.3405544757843018,1.3408780097961426,1.3405544757843018,1.3408061265945435,0.0
1752647400,1.3411117792129517,1.3416695594787598,1.3407701253890991,1.3414536714553833,0.0
1752648300,1.3415435552597046,1.3415435552597046,1.3405005931854248,1.3409138917922974,0.0
1752649200,1.3409318923950195,1.3410398960113525,1.3405364751815796,1.3405544757843018,0.0
1752650100,1.3406263589859009,1.3409678936004639,1.3397821187973022,1.339925765991211,0.0
1752651000,1.3400694131851196,1.3401411771774292,1.3391542434692383,1.3391900062561035,0.0
1752651900,1.3392258882522583,1.3393874168395996,1.3390285968780518,1.3393514156341553,0.0
1752652800,1.3394949436187744,1.3401411771774292,1.3394949436187744,1.3401411771774292,0.0
1752653700,1.3399077653884888,1.339979648590088,1.339674472808838,1.3397103548049927,0.0
1752654600,1.3397462368011475,1.3397462368011475,1.3391183614730835,1.3397282361984253,0.0
1752655500,1.3396564722061157,1.3397462368011475,1.339064598083496,1.3392080068588257,0.0
1752656400,1.3391183614730835,1.3392438888549805,1.33872389793396,1.33872389793396,0.0
1752657300,1.3388315439224243,1.3391183614730835,1.3385626077651978,1.3389031887054443,0.0
1752658200,1.3388315439224243,1.3392080068588257,1.3386164903640747,1.3391183614730835,0.0
1752659100,1.3391362428665161,1.3397282361984253,1.3391362428665161,1.339674472808838,0.0
1752660000,1.3395129442214966,1.3400694131851196,1.3392080068588257,1.3398720026016235,0.0
1752660900,1.339925765991211,1.339925765991211,1.3391183614730835,1.3393514156341553,0.0
1752661800,1.3395129442214966,1.3402310609817505,1.3395129442214966,1.3400335311889648,0.0
1752662700,1.3399975299835205,1.340644359588623,1.339979648590088,1.3406263589859009,0.0
1752663600,1.3405364751815796,1.3411837816238403,1.3402849435806274,1.3402849435806274,0.0
1752664500,1.3401771783828735,1.3406263589859009,1.3400514125823975,1.3400514125823975,0.0
1752665400,1.3398540019989014,1.3401411771774292,1.3398540019989014,1.3400335311889648,0.0
1752666300,1.3398001194000244,1.3404825925827026,1.3398001194000244,1.3399975299835205,0.0
1752667200,1.340105414390564,1.3404287099838257,1.3394770622253418,1.3395847082138062,0.0
1752668100,1.3394052982330322,1.339638590812683,1.3383835554122925,1.3383835554122925,0.0
1752669000,1.3398540019989014,1.3412197828292847,1.3393694162368774,1.3412197828292847,0.0
1752669900,1.3408780097961426,1.3410398960113525,1.3392258882522583,1.3395129442214966,0.0
1752670800,1.3394591808319092,1.3397821187973022,1.33865225315094,1.3388315439224243,0.0
1752671700,1.3389569520950317,1.339046597480774,1.3384193181991577,1.3385268449783325,0.0
1752672600,1.3384193181991577,1.3385268449783325,1.3373095989227295,1.3376494646072388,0.0
1752673500,1.3376494646072388,1.3377389907836914,1.3367018699645996,1.337685227394104,0.0
1752674400,1.338043212890625,1.3381328582763672,1.3373990058898926,1.337470531463623,0.0
1752675300,1.3374348878860474,1.337828516960144,1.3372201919555664,1.3377926349639893,0.0
1752676200,1.337524175643921,1.337524175643921,1.3370234966278076,1.3373453617095947,0.0
1752677100,1.3373990058898926,1.3398897647857666,1.3368269205093384,1.3394231796264648,0.0
1752678000,1.339620590209961,1.341849684715271,1.3394231796264648,1.3415075540542603,0.0
1752678900,1.3416156768798828,1.3462210893630981,1.3416156768798828,1.3462210893630981,0.0
1752679800,1.3481448888778687,1.3481448888778687,1.3458950519561768,1.345949411392212,0.0
1752680700,1.3461486101150513,1.3461486101150513,1.3417595624923706,1.3417595624923706,0.0
1752681600,1.3419575691223145,1.3443208932876587,1.3413456678390503,1.3439956903457642,0.0
1752682500,1.3435803651809692,1.3435803651809692,1.3420476913452148,1.3421016931533813,0.0
1752683400,1.342209815979004,1.3425521850585938,1.341597557067871,1.3416515588760376,0.0
1752684300,1.341705560684204,1.3430029153823853,1.341687560081482,1.3422459363937378,0.0
1752685200,1.342371940612793,1.343508243560791,1.342209815979004,1.343418002128601,0.0
1752686100,1.3432012796401978,1.3439414501190186,1.3432012796401978,1.3433998823165894,0.0
1752687000,1.3436344861984253,1.3436344861984253,1.3429667949676514,1.3431291580200195,0.0
1752687900,1.3434540033340454,1.3440499305725098,1.3421378135681152,1.342209815979004,0.0
1752688800,1.342209815979004,1.342209815979004,1.3413636684417725,1.3415075540542603,0.0
1752689700,1.3416515588760376,1.3416515588760376,1.3412736654281616,1.3413456678390503,0.0
1752690600,1.3414356708526611,1.3415435552597046,1.3412556648254395,1.3412556648254395,0.0
1752691500,1.3412197828292847,1.3414536714553833,1.3407162427902222,1.3409138917922974,0.0
1752692400,1.3411476612091064,1.3411476612091064,1.3405903577804565,1.3409498929977417,0.0
1752693300,1.340752124786377,1.3413276672363281,1.340572476387024,1.3413276672363281,0.0
1752694200,1.3413636684417725,1.341579556465149,1.3412556648254395,1.341489553451538,0.0
1752695100,1.3416156768798828,1.3419395685195923,1.3416156768798828,1.341795563697815,0.0
1752696000,1.341687560081482,1.3422638177871704,1.341597557067871,1.34217369556427,0.0
1752696900,1.3421378135681152,1.3422638177871704,1.3419575691223145,1.342065691947937,0.0
1752697800,1.3419395685195923,1.3419756889343262,1.3416156768798828,1.3419036865234375,0.0
1752698700,1.3419575691223145,1.3421918153762817,1.341849684715271,1.342065691947937,0.0
1752699600,1.3428406715393066,1.3428406715393066,1.3416156768798828,1.342480182647705,0.0
1752700500,1.3423359394073486,1.342426061630249,1.3415615558624268,1.3423179388046265,0.0
1752701400,1.3421196937561035,1.342227816581726,1.3416695594787598,1.3420476913452148,0.0
1752702300,1.341813564300537,1.3419936895370483,1.3417775630950928,1.3419936895370483,0.0
1752703200,1.3418315649032593,1.3420838117599487,1.3416515588760376,1.3420838117599487,0.0
1752704100,1.3420296907424927,1.3420476913452148,1.3417235612869263,1.3418315649032593,0.0
1752705000,1.3419216871261597,1.3419575691223145,1.341489553451538,1.341489553451538,0.0
1752705900,1.341489553451538,1.3415435552597046,1.341381549835205,1.3414536714553833,0.0
1752706800,1.341471552848816,1.341579556465149,1.3413636684417725,1.3414175510406494,0.0
1752707700,1.3414175510406494,1.3417415618896484,1.3413456678390503,1.341381549835205,0.0
1752708600,1.3414175510406494,1.3414175510406494,1.3409678936004639,1.340985894203186,0.0
1752709500,1.3410757780075073,1.3412556648254395,1.3409678936004639,1.3410937786102295,0.0
1752710400,1.3410578966140747,1.3410578966140747,1.3405005931854248,1.3407701253890991,0.0
1752711300,1.340752124786377,1.340752124786377,1.3403388261795044,1.3404825925827026,0.0
1752712200,1.3402849435806274,1.3403747081756592,1.339638590812683,1.3399616479873657,0.0
1752713100,1.3398540019989014,1.340105414390564,1.339638590812683,1.339979648590088,0.0
1752714000,1.3401771783828735,1.3401771783828735,1.33969247341156,1.3401771783828735,0.0
1752714900,1.3403208255767822,1.3404287099838257,1.3398540019989014,1.3398720026016235,0.0
1752715800,1.3394591808319092,1.3400155305862427,1.3393335342407227,1.3400155305862427,0.0
1752716700,1.3401771783828735,1.3405364751815796,1.3400694131851196,1.3405364751815796,0.0
1752717600,1.3404107093811035,1.3404107093811035,1.3393514156341553,1.3393874168395996,0.0
1752718500,1.339261770248413,1.3394770622253418,1.339064598083496,1.3394770622253418,0.0
1752719400,1.3394770622253418,1.3395488262176514,1.3391542434692383,1.3393694162368774,0.0
1752720300,1.3391362428665161,1.3391362428665161,1.3387418985366821,1.3388673067092896,0.0
1752721200,1.3388315439224243,1.338849425315857,1.3385089635849,1.3388315439224243,0.0
1752722100,1.338849425315857,1.3391542434692383,1.3388135433197021,1.3391542434692383,0.0
1752723000,1.339172124862671,1.339172124862671,1.3387418985366821,1.3391183614730835,0.0
1752723900,1.3390285968780518,1.3393514156341553,1.3390285968780518,1.3393514156341553,0.0
1752724800,1.3393335342407227,1.3393335342407227,1.3389389514923096,1.3389928340911865,0.0
1752725700,1.3389928340911865,1.3391003608703613,1.3389031887054443,1.339064598083496,0.0
1752726600,1.3391183614730835,1.3391362428665161,1.3390108346939087,1.3390108346939087,0.0
1752727500,1.3390824794769287,1.3396027088165283,1.3390824794769287,1.3396027088165283,0.0
1752728400,1.3395847082138062,1.33969247341156,1.3394591808319092,1.3395847082138062,0.0
1752729300,1.339638590812683,1.33969247341156,1.3393694162368774,1.33969247341156,0.0
1752730200,1.3397103548049927,1.3397821187973022,1.339566707611084,1.3397103548049927,0.0
1752731100,1.339566707611084,1.3399077653884888,1.3392976522445679,1.3393874168395996,0.0
1752732000,1.3382223844528198,1.3401771783828735,1.3382223844528198,1.3392438888549805,0.0
1752732900,1.3394591808319092,1.33969247341156,1.3382940292358398,1.3382940292358398,0.0
1752733800,1.3379536867141724,1.3385268449783325,1.3375600576400757,1.3378641605377197,0.0
1752734700,1.337846279144287,1.338311791419983,1.3377031087875366,1.3382223844528198,0.0
1752735600,1.3384193181991577,1.339674472808838,1.3382223844528198,1.339674472808838,0.0
1752736500,1.3395488262176514,1.3398720026016235,1.338777780532837,1.3398720026016235,0.0
1752737400,1.3398001194000244,1.3398001194000244,1.3388135433197021,1.3388135433197021,0.0
1752738300,1.3392258882522583,1.3392258882522583,1.3382043838500977,1.3384909629821777,0.0
1752739200,1.3385984897613525,1.3386881351470947,1.3382223844528198,1.3385089635849,0.0
1752740100,1.3383835554122925,1.3391900062561035,1.338114857673645,1.3391900062561035,0.0
1752741000,1.3392976522445679,1.340356707572937,1.3392976522445679,1.3401591777801514,0.0
1752741900,1.3403029441833496,1.3409678936004639,1.3402310609817505,1.3409678936004639,0.0
1752742800,1.3412736654281616,1.3412736654281616,1.3405005931854248,1.340752124786377,0.0
1752743700,1.340752124786377,1.3407881259918213,1.3403388261795044,1.3403388261795044,0.0
1752744600,1.340356707572937,1.3405005931854248,1.3397282361984253,1.339979648590088,0.0
1752745500,1.3398897647857666,1.3402849435806274,1.3393514156341553,1.3397821187973022,0.0
1752746400,1.339638590812683,1.3401951789855957,1.339638590812683,1.3401232957839966,0.0
1752747300,1.3398360013961792,1.3404287099838257,1.33931565284729,1.3402490615844727,0.0
1752748200,1.3402670621871948,1.3402670621871948,1.339620590209961,1.3398001194000244,0.0
1752749100,1.339818000793457,1.3399616479873657,1.3397282361984253,1.3399616479873657,0.0
1752750000,1.3400694131851196,1.3402130603790283,1.3397282361984253,1.3400335311889648,0.0
1752750900,1.3398897647857666,1.3400694131851196,1.33931565284729,1.33931565284729,0.0
1752751800,1.3392438888549805,1.3395488262176514,1.3392258882522583,1.3393335342407227,0.0
1752752700,1.3393335342407227,1.3394231796264648,1.3387418985366821,1.3394231796264648,0.0
1752753600,1.3393514156341553,1.3400335311889648,1.3391362428665161,1.339979648590088,0.0
1752754500,1.3400155305862427,1.3402310609817505,1.3398720026016235,1.3398897647857666,0.0
1752755400,1.3385626077651978,1.339979648590088,1.3385626077651978,1.339943766593933,0.0
1752756300,1.3398540019989014,1.3410757780075073,1.3398540019989014,1.3403747081756592,0.0
1752757200,1.3404465913772583,1.3408600091934204,1.339943766593933,1.339943766593933,0.0
1752758100,1.3402130603790283,1.3404107093811035,1.339441180229187,1.339979648590088,0.0
1752759000,1.3399616479873657,1.3406802415847778,1.3397462368011475,1.3404825925827026,0.0
1752759900,1.3404465913772583,1.3404465913772583,1.3395309448242188,1.3400155305862427,0.0
1752760800,1.3397462368011475,1.3404287099838257,1.33969247341156,1.3404287099838257,0.0
1752761700,1.340644359588623,1.341309666633606,1.3405184745788574,1.3411297798156738,0.0
1752762600,1.3409138917922974,1.341381549835205,1.340644359588623,1.3412916660308838,0.0
1752763500,1.340985894203186,1.3414175510406494,1.3409138917922974,1.3410038948059082,0.0
1752764400,1.3408241271972656,1.3411117792129517,1.3407162427902222,1.340985894203186,0.0
1752765300,1.3408420085906982,1.3412376642227173,1.3408241271972656,1.3411476612091064,0.0
1752766200,1.3410398960113525,1.341705560684204,1.3410038948059082,1.341597557067871,0.0
1752767100,1.3416335582733154,1.3419756889343262,1.3412556648254395,1.3412556648254395,0.0
1752768000,1.3413636684417725,1.3420838117599487,1.3413636684417725,1.3418315649032593,0.0
1752768900,1.3417415618896484,1.3419936895370483,1.3416695594787598,1.3419756889343262,0.0
1752769800,1.3419575691223145,1.3419575691223145,1.3406083583831787,1.3406083583831787,0.0
1752770700,1.3404107093811035,1.3404645919799805,1.3398360013961792,1.340105414390564,0.0
1752771600,1.3401232957839966,1.3408061265945435,1.339979648590088,1.3407881259918213,0.0
1752772500,1.3408241271972656,1.3408420085906982,1.3405184745788574,1.3406623601913452,0.0
1752773400,1.3406982421875,1.3407881259918213,1.3404645919799805,1.3405544757843018,0.0
1752774300,1.340644359588623,1.340644359588623,1.3402849435806274,1.3403927087783813,0.0
1752775200,1.3404107093811035,1.3408600091934204,1.3402670621871948,1.3407342433929443,0.0
1752776100,1.340752124786377,1.3409138917922974,1.3404287099838257,1.3409138917922974,0.0
1752777000,1.3408061265945435,1.3412376642227173,1.3408061265945435,1.3412017822265625,0.0
1752777900,1.3410757780075073,1.3412017822265625,1.3406623601913452,1.3410038948059082,0.0
1752778800,1.3411476612091064,1.3416695594787598,1.3411117792129517,1.341597557067871,0.0
1752779700,1.341687560081482,1.3418675661087036,1.3416335582733154,1.341705560684204,0.0
1752780600,1.341705560684204,1.3419395685195923,1.341705560684204,1.3419216871261597,0.0
1752781500,1.341813564300537,1.3420296907424927,1.341705560684204,1.3420296907424927,0.0
1752782400,1.3418315649032593,1.3420838117599487,1.341597557067871,1.3417775630950928,0.0
1752783300,1.3416695594787598,1.3418675661087036,1.3416156768798828,1.3417415618896484,0.0
1752784200,1.3417235612869263,1.3418675661087036,1.341471552848816,1.3418675661087036,0.0
1752785100,1.341849684715271,1.3418855667114258,1.3416156768798828,1.341705560684204,0.0
1752786000,1.34217369556427,1.34217369556427,1.3410578966140747,1.341579556465149,0.0
1752786900,1.341795563697815,1.3419216871261597,1.3413456678390503,1.341687560081482,0.0
1752787800,1.3416695594787598,1.3419756889343262,1.341579556465149,1.3416695594787598,0.0
