time,side,price,p
1698624000,SL,34270.42,
1698624000,BUY,34270.42,0.5399923463961526
1698868800,TP,35421.43,
1698868800,SELL,35421.43,0.532636321045992
1698897600,REV->BUY,35279.85,0.5455375881125788
1698926400,SL,34640.01,
1698926400,BUY,34640.01,0.5724692123101639
1698998400,SL,34252.4,
1698998400,BUY,34252.4,0.5367898694747189
1699012800,TP,34763.71,
1699027200,BUY,34530.71,0.5285780150942855
1699128000,TP,35062.07,
1699156800,BUY,35162.46,0.5297336594498482
1699185600,SL,34882.92,
1699185600,BUY,34882.92,0.535703278087834
1699344000,SL,34627.83,
1699344000,BUY,34627.83,0.5328276122394834
1699372800,TP,35453.98,
1699372800,SELL,35453.98,0.528580416810546
1699387200,REV->BUY,35399.12,0.5246632097219371
1699488000,TP,36438.37,
1699488000,SELL,36438.37,0.5259720030503435
1699502400,REV->BUY,36533.04,0.5200790141001994
1699531200,TP,37084.02,
1699545600,BUY,36382.2,0.569547363244997
1699603200,TP,37071.09,
1699603200,SELL,37071.09,0.5334098447862154
1699617600,REV->BUY,37082.14,0.5218253157088579
1699862400,SL,36810.02,
1699862400,BUY,36810.02,0.5263976836033795
1699905600,SL,36462.93,
1699905600,BUY,36462.93,0.5388323231581016
1699963200,SL,36147.09,
1699977600,BUY,35293.99,0.5671976608956357
1700035200,TP,36240.94,
1700035200,SELL,36240.94,0.5275768371837842
1700049600,REV->BUY,36402.42,0.5220428837828786
1700064000,TP,37499.99,
1700064000,SELL,37499.99,0.5391394980139859
1700078400,SL,37858.2,
1700092800,BUY,37454.98,0.5587111680120623
1700136000,SL,36406.0,
1700136000,BUY,36406.0,0.5544338506001878
1700150400,SL,35921.01,
1700150400,BUY,35921.01,0.5281742569569836
1700179200,TP,36483.99,
1700222400,BUY,36044.8,0.5489744410464734
1700251200,TP,36613.92,
1700265600,BUY,36371.81,0.534687944153811
1700409600,TP,36948.97,
1700438400,BUY,37114.34,0.5330915435941829
1700496000,TP,37569.23,
1700510400,BUY,37448.78,0.5255356356488896
1700553600,SL,37174.97,
1700568000,BUY,36975.04,0.5220983106673728
1700596800,SL,35741.65,
1700596800,BUY,35741.65,0.5821312572778264
1700611200,TP,36380.0,
1700611200,SELL,36380.0,0.5280986681871536
1700668800,SL,37289.98,
1700697600,BUY,37299.69,0.5312163849347453
1700740800,SL,36951.34,
1700740800,BUY,36951.34,0.5359616852908218
1700798400,TP,37522.99,
1700841600,BUY,37766.11,0.5469729037647497
1701000000,SL,37437.11,
1701000000,BUY,37437.11,0.528856965160157
1701072000,SL,37035.95,
1701072000,BUY,37035.95,0.5286173227020344
1701086400,SL,36751.02,
1701086400,BUY,36751.02,0.5289169518388339
1701115200,TP,37242.7,
1701129600,BUY,37129.56,0.5202333350359795
1701187200,TP,38114.26,
1701201600,BUY,37818.87,0.5397031429834469
1701417600,TP,38580.17,
1701432000,BUY,38413.5,0.536452242204369
1701532800,TP,39420.0,
1701547200,BUY,39450.35,0.5230444261200272
1701633600,TP,39972.26,
1701691200,BUY,41270.33,0.5523643678900524
1701705600,TP,41987.28,
1701720000,BUY,41991.1,0.5216004151245399
1701748800,SL,41528.0,
1701748800,BUY,41528.0,0.5288231926370168
1701777600,TP,42268.29,
1701792000,SELL,43814.36,0.5759620225143025
1701820800,REV->BUY,43736.06,0.5452907352634337
1701936000,SL,43188.03,
1701936000,BUY,43188.03,0.5517552035162191
1702036800,TP,43760.94,
1702080000,BUY,44139.38,0.5325514420188734
1702108800,SL,43817.35,
1702108800,BUY,43817.35,0.5398286157998492
1702252800,SL,42309.58,
1702252800,BUY,42309.58,0.586926774285227
1702296000,SL,41803.44,
1702296000,BUY,41803.44,0.5330172770704507
1702310400,SL,40779.99,
1702310400,BUY,40779.99,0.5581969250535916
1702339200,TP,41735.29,
1702368000,BUY,41584.57,0.5395618211841097
1702396800,SL,41137.99,
1702396800,BUY,41137.99,0.5394230407486277
1702425600,SL,40829.36,
1702425600,BUY,40829.36,0.5476710112047244
1702468800,TP,41939.18,
1702468800,SELL,41939.18,0.5307583883793136
1702483200,SL,42734.01,
1702483200,SELL,42734.01,0.5297195763440771
1702497600,REV->BUY,42869.03,0.5210450248058748
1702555200,SL,42448.28,
1702555200,BUY,42448.28,0.5482230383050779
1702569600,TP,43094.13,
1702569600,SELL,43094.13,0.5286442407878019
1702598400,REV->BUY,42795.94,0.5202086100511027
1702641600,SL,41909.56,
1702641600,BUY,41909.56,0.5530338752575343
1702728000,TP,42604.0,
1702742400,BUY,42351.73,0.5355635041831591
1702771200,SL,41925.55,
1702771200,BUY,41925.55,0.5352835574109931
1702843200,SL,41374.65,
1702843200,BUY,41374.65,0.5547963596442461
1702857600,SL,41090.92,
1702857600,BUY,41090.92,0.5310823296273114
1702915200,TP,41701.1,
1702929600,SELL,42657.8,0.527619453040901
1702944000,SL,43082.2,
1702958400,BUY,43036.16,0.5324157425536735
1702987200,SL,42486.86,
1702987200,BUY,42486.86,0.5501169332678979
1703044800,REV->SELL,42924.23,0.5208369487901113
1703073600,SL,44027.2,
1703073600,SELL,44027.2,0.5410119634370422
1703088000,REV->BUY,43738.01,0.5375480639595794
1703448000,SL,42991.5,
1703448000,BUY,42991.5,0.5422182159200657
1703505600,TP,43618.0,
1703520000,BUY,43474.25,0.5314700372224663
1703563200,SL,42774.12,
1703563200,BUY,42774.12,0.5520584052015268
1703592000,SL,42391.5,
1703592000,BUY,42391.5,0.5228182767661983
1703606400,SL,42109.11,
1703635200,BUY,42234.66,0.5285850595458317
1703664000,TP,43019.11,
1703678400,BUY,42980.65,0.5288068964418057
1703764800,SL,42445.99,
1703764800,BUY,42445.99,0.5439825338286909
1703865600,SL,42116.51,
1703865600,BUY,42116.51,0.5254468848293125
1704096000,TP,42690.2,
1704153600,SELL,45402.38,0.5372326012748377
1704168000,REV->BUY,45455.53,0.5256421179221119
1704211200,SL,45039.49,
1704211200,BUY,45039.49,0.5278862777400414
1704268800,SL,43702.88,
1704268800,BUY,43702.88,0.573028743362023
1704283200,SL,43000.01,
1704283200,BUY,43000.01,0.5474955016757262
1704297600,SL,42596.67,
1704297600,BUY,42596.67,0.5312138579270289
1704355200,TP,43176.32,
1704384000,BUY,43956.48,0.5329735795559334
1704412800,SL,43465.21,
1704412800,BUY,43465.21,0.5670446119955299
1704484800,TP,44145.11,
1704499200,BUY,43931.1,0.5256613600904121
1704513600,SL,43653.2,
1704513600,BUY,43653.2,0.5300309281154724
1704643200,TP,44244.77,
1704657600,BUY,43929.02,0.5326238469740606
1704672000,SL,43518.2,
1704672000,BUY,43518.2,0.5335467166349095
1704700800,TP,44635.99,
1704729600,SELL,46979.35,0.5826926804100181
1704744000,REV->BUY,46951.04,0.5323752928189354
1704787200,SL,46615.99,
1704787200,BUY,46615.99,0.5373438823231453
1704830400,SL,46110.0,
1704830400,BUY,46110.0,0.5402390270938999
1704859200,SL,45757.98,
1704859200,BUY,45757.98,0.5280439318182534
1704902400,TP,46489.18,
1704902400,SELL,46489.18,0.5299351815746179
1704931200,REV->BUY,46502.16,0.5315188005009488
1704945600,SL,46101.4,
1704945600,BUY,46101.4,0.5480254740999352
1704960000,TP,47060.0,
1704974400,BUY,46783.78,0.5274024827877763
1705003200,SL,46339.16,
1705003200,BUY,46339.16,0.5341877557143553
1705017600,SL,45994.0,
1705017600,BUY,45994.0,0.5404201553847108
1705060800,SL,44462.01,
1705060800,BUY,44462.01,0.5829166708296913
1705075200,SL,43472.55,
1705075200,BUY,43472.55,0.5661079889931043
1705089600,SL,42782.73,
1705089600,BUY,42782.73,0.553826457680346
1705118400,REV->SELL,43102.97,0.5236166091636025
1705132800,REV->BUY,42624.0,0.5448770668154741
1705147200,TP,43154.48,
1705161600,BUY,42786.25,0.5574797929804611
1705262400,SL,41732.35,
1705262400,BUY,41732.35,0.5699796388341831
1705276800,TP,42565.99,
1705276800,SELL,42565.99,0.5309192967112345
1705320000,REV->BUY,42278.99,0.535897045098754
1705334400,TP,42992.67,
1705348800,BUY,42511.1,0.5396183712323567
1705406400,TP,43252.67,
1705420800,BUY,43166.11,0.5226188971300285
1705449600,SL,42849.0,
1705449600,BUY,42849.0,0.5299438113306045
1705492800,SL,42482.79,
1705536000,BUY,42592.05,0.5232528385480657
1705593600,SL,41022.32,
1705593600,BUY,41022.32,0.5951364690116893
1705680000,TP,41814.27,
1705680000,SELL,41814.27,0.5284546295790674
1705694400,REV->BUY,41659.03,0.5328102591259574
1705881600,SL,41197.04,
1705881600,BUY,41197.04,0.5300653004350965
1705910400,SL,40815.99,
1705939200,BUY,39820.31,0.5547921336495183
1705953600,SL,39568.02,
1705953600,BUY,39568.02,0.5212478866856117
1705996800,SL,38845.56,
1705996800,BUY,38845.56,0.5604663460364793
1706040000,TP,39897.6,
1706040000,SELL,39897.6,0.5298754097848057
1706054400,REV->BUY,39614.0,0.5305632063285397
1706083200,TP,40209.34,
1706097600,BUY,40050.71,0.5359863428327574
1706112000,SL,39803.05,
1706112000,BUY,39803.05,0.5269237886854303
1706256000,TP,41289.52,
1706256000,SELL,41289.52,0.554832405685647
1706284800,SL,42064.49,
1706299200,BUY,41823.51,0.5379021487629736
1706414400,TP,42388.82,
1706443200,BUY,42258.01,0.5326900010858773
1706457600,SL,41785.92,
1706457600,BUY,41785.92,0.5406167440919742
1706486400,TP,42331.2,
1706500800,BUY,42053.46,0.5250576716935007
1706529600,TP,42641.75,
1706587200,BUY,43358.25,0.5361293051336555
1706644800,SL,42941.1,
1706644800,BUY,42941.1,0.542113332313959
1706688000,SL,42647.98,
1706688000,BUY,42647.98,0.5339346990982788
1706702400,TP,43361.1,
1706702400,SELL,43361.1,0.5262042317102399
1706716800,REV->BUY,43334.64,0.5230554509850999
1706731200,SL,42580.0,
1706731200,BUY,42580.0,0.5590824643126577
1706745600,SL,42015.65,
1706745600,BUY,42015.65,0.5472531208413788
1706803200,TP,43218.94,
1706817600,BUY,43082.94,0.5361123703281113
1707062400,SL,42636.44,
1707062400,BUY,42636.44,0.5305400504257294
1707120000,TP,43194.08,
1707134400,BUY,42644.03,0.5482420967614832
1707220800,TP,43244.89,
1707235200,BUY,43278.78,0.5217041846338285
1707264000,SL,42800.0,
1707264000,BUY,42800.0,0.5329369565568591
1707321600,TP,43615.47,
1707364800,BUY,44513.24,0.5346326017485131
1707393600,TP,45432.3,
1707408000,BUY,45284.14,0.5257076383085576
1707436800,TP,46060.74,
1707465600,SELL,47180.02,0.5328648169091381
1707480000,REV->BUY,47159.99,0.5250830120011565
1707595200,TP,47751.09,
1707624000,BUY,48179.52,0.5405495257176856
1707739200,TP,49917.8,
1707739200,SELL,49917.8,0.5773825764039174
1707753600,REV->BUY,49532.03,0.5338599515980388
1707825600,SL,48727.47,
1707825600,BUY,48727.47,0.568941781272608
1707854400,TP,49699.59,
1707854400,SELL,49699.59,0.5214119638067121
1707897600,SL,51555.12,
1707897600,SELL,51555.12,0.5523893762674298
1707912000,REV->BUY,51590.0,0.5220656697398454
1707955200,TP,52343.32,
1707969600,BUY,51776.61,0.5283374194813671
1708171200,SL,50984.56,
1708171200,BUY,50984.56,0.5483905591447494
1708200000,TP,51642.64,
1708257600,BUY,51773.99,0.5232740589497742
1708502400,SL,50965.53,
1708502400,BUY,50965.53,0.5437722347295428
1708545600,TP,51849.39,
1708545600,SELL,51849.39,0.5237295418982394
1708560000,REV->BUY,51586.1,0.5269302635365911
1708646400,SL,51100.0,
1708660800,BUY,50915.96,0.5201181306045628
1708790400,TP,51557.07,
1708804800,BUY,51568.22,0.5214279559912542
1708934400,SL,51090.01,
1708934400,BUY,51090.01,0.521778901358198
1708948800,TP,52842.32,
1708948800,SELL,52842.32,0.5590405656466179
1708963200,SL,54487.11,
1708963200,SELL,54487.11,0.555328791484461
1708977600,REV->BUY,54476.47,0.5237177968310941
1708992000,TP,55667.6,
1709006400,BUY,56059.08,0.527631696552505
1709035200,TP,56745.66,
1709092800,SELL,58241.1,0.5499673200275185
1709107200,SL,58941.11,
1709107200,SELL,58941.11,0.5241323049943013
1709121600,SL,60966.22,
1709121600,SELL,60966.22,0.5829865833209018
1709150400,SL,62432.1,
1709150400,SELL,62432.1,0.536512348437014
1709164800,TP,61561.33,
1709164800,BUY,61561.33,0.5401465955309944
1709179200,TP,62707.17,
1709179200,SELL,62707.17,0.5348692997361953
1709222400,TP,61600.0,
1709222400,BUY,61600.0,0.5299757846022151
1709236800,SL,61130.98,
1709236800,BUY,61130.98,0.5221873402245387
1709280000,REV->SELL,61863.72,0.5209489959322323
1709294400,REV->BUY,61263.99,0.5322961558397143
1709308800,TP,62215.5,
1709337600,BUY,62307.45,0.5201385396911027
1709366400,SL,61826.32,
1709366400,BUY,61826.32,0.5301516152308334
1709481600,TP,62730.0,
1709553600,SELL,66451.65,0.5243873239012989
1709568000,SL,67405.26,
1709596800,BUY,68113.94,0.5257016151378279
1709611200,SL,66129.64,
1709611200,BUY,66129.64,0.5759923473062166
1709654400,SL,61410.98,
1709654400,BUY,61410.98,0.6688723835507127
1709668800,TP,63724.01,
1709668800,SELL,63724.01,0.594258181403583
1709683200,REV->BUY,63263.21,0.5201151194905659
1709697600,TP,66676.46,
1709697600,SELL,66676.46,0.6348513911097408
1709712000,SL,67301.31,
1709712000,SELL,67301.31,0.5427384688397244
1709726400,TP,66481.12,
1709726400,BUY,66481.12,0.5794803605327354
1709755200,SL,66074.04,
1709755200,BUY,66074.04,0.5588235222711047
1709784000,REV->SELL,66387.78,0.5276665531059584
1709798400,SL,66905.34,
1709841600,BUY,66823.17,0.5368380837928746
1709884800,TP,67741.21,
1709913600,SELL,68863.99,0.5316917920045273
1709928000,REV->BUY,68124.19,0.5324913543997273
1710028800,TP,69136.79,
1710072000,BUY,69194.83,0.5271482452375091
1710115200,SL,68604.42,
1710129600,SELL,71019.99,0.5767985788410204
1710144000,SL,71487.2,
1710172800,BUY,71970.0,0.521001697481292
1710259200,SL,71349.99,
1710331200,BUY,72634.95,0.5313617633868737
1710417600,SL,70844.01,
1710417600,BUY,70844.01,0.5701450088323577
1710432000,SL,69415.09,
1710432000,BUY,69415.09,0.5557668172405036
1710446400,TP,71388.94,
1710446400,SELL,71388.94,0.5587735443310236
1710460800,TP,68224.01,
1710460800,BUY,68224.01,0.6039416846175621
1710489600,SL,67757.76,
1710489600,BUY,67757.76,0.5442849976714312
1710518400,TP,68964.0,
1710518400,SELL,68964.0,0.523558086608493
1710532800,SL,69499.85,
1710547200,BUY,69200.08,0.5383695062507318
1710576000,SL,68256.01,
1710576000,BUY,68256.01,0.5685165837826254
1710604800,SL,66911.52,
1710604800,BUY,66911.52,0.5623209329645227
1710619200,SL,65300.63,
1710619200,BUY,65300.63,0.5722571720344245
1710633600,TP,66538.99,
1710633600,SELL,66538.99,0.5333216349475769
1710648000,TP,65636.67,
1710648000,BUY,65636.67,0.5474379137420606
1710662400,TP,66955.49,
1710662400,SELL,66955.49,0.5355586930492477
1710676800,SL,67965.5,
1710705600,BUY,68393.48,0.527811127991845
1710720000,SL,67972.01,
1710720000,BUY,67972.01,0.5499555579172664
1710763200,SL,67467.19,
1710763200,BUY,67467.19,0.5306012134254857
1710777600,SL,66936.0,
1710777600,BUY,66936.0,0.5247956916933156
1710806400,SL,65876.01,
1710806400,BUY,65876.01,0.5658090416383167
1710820800,SL,64704.22,
1710820800,BUY,64704.22,0.5501951684149917
1710835200,SL,63081.34,
1710835200,BUY,63081.34,0.5750411033259649
1710849600,TP,64051.85,
1710878400,BUY,61937.4,0.6068277249022953
1710907200,TP,62957.85,
1710950400,SELL,65784.46,0.5403691825115948
1710964800,SL,67840.51,
1710964800,SELL,67840.51,0.5369661563485858
1710979200,TP,66654.45,
1710979200,BUY,66654.45,0.5645409340316854
1711036800,SL,65223.74,
1711036800,BUY,65223.74,0.5329051389928089
1711065600,REV->SELL,65981.99,0.5212011926837011
1711094400,TP,64233.9,
1711094400,BUY,64233.9,0.5696735665902523
1711137600,SL,63796.64,
1711209600,BUY,64872.9,0.5284290679718978
1711224000,SL,63990.01,
1711224000,BUY,63990.01,0.5552635469624936
1711267200,TP,65334.01,
1711267200,SELL,65334.01,0.523618723018643
1711296000,SL,65843.02,
1711310400,SELL,67209.99,0.5262246561225722
1711339200,REV->BUY,66821.19,0.5290512702334508
1711368000,TP,69792.05,
1711368000,SELL,69792.05,0.5923623000900805
1711382400,SL,70960.89,
1711382400,SELL,70960.89,0.5458518336335098
1711396800,TP,69880.01,
1711396800,BUY,69880.01,0.533441711704791
1711483200,REV->SELL,69988.0,0.5200892630554833
1711540800,TP,68874.0,
1711540800,BUY,68874.0,0.5558811907896921
1711569600,REV->SELL,69469.99,0.5240924256078578
1711598400,SL,70399.03,
1711598400,SELL,70399.03,0.533424945185499
1711627200,SL,71290.39,
1711641600,BUY,70798.26,0.531371157296601
1711684800,SL,69794.0,
1711684800,BUY,69794.0,0.5295020797072654
1711713600,SL,69180.0,
1711713600,BUY,69180.0,0.5372228644522399
1711785600,TP,70183.55,
1711800000,BUY,69999.99,0.522209016434567
1711900800,TP,71023.5,
1711929600,BUY,70588.01,0.5355531170063773
1711944000,SL,69594.94,
1711944000,BUY,69594.94,0.5436984566061975
1711972800,SL,68237.15,
1711972800,BUY,68237.15,0.5418083254009679
1711987200,TP,69648.01,
1711987200,SELL,69648.01,0.5467254563303587
1712016000,TP,66703.97,
1712016000,BUY,66703.97,0.6095999368162361
1712044800,SL,65622.69,
1712044800,BUY,65622.69,0.5524809237374648
1712059200,SL,64890.0,
1712059200,BUY,64890.0,0.5313119953542295
1712073600,TP,65914.9,
1712073600,SELL,65914.9,0.5358433548519898
1712088000,REV->BUY,65463.99,0.5409061448931647
1712217600,TP,66353.67,
1712232000,SELL,67647.99,0.5272028784470529
1712246400,SL,68500.0,
1712260800,BUY,68487.79,0.5236165780885123
1712275200,SL,67863.99,
1712275200,BUY,67863.99,0.5413380935886192
1712289600,SL,66930.74,
1712289600,BUY,66930.74,0.5513906109136285
1712304000,SL,66478.0,
1712304000,BUY,66478.0,0.5221390052008018
1712318400,TP,68190.62,
1712318400,SELL,68190.62,0.5614090317999069
1712332800,REV->BUY,67412.4,0.5217856636521522
1712419200,TP,68259.98,
1712505600,BUY,69068.01,0.5257872137302229
1712548800,TP,70698.63,
1712548800,SELL,70698.63,0.5295186264551658
1712563200,SL,72404.0,
1712563200,SELL,72404.0,0.5460746023121785
1712577600,REV->BUY,71773.98,0.5363384290936329
1712620800,SL,71285.0,
1712620800,BUY,71285.0,0.5224692336973686
1712635200,SL,70383.99,
1712635200,BUY,70383.99,0.5228146745269264
1712664000,SL,69264.0,
1712664000,BUY,69264.0,0.5496480780865381
1712750400,SL,68657.32,
1712750400,BUY,68657.32,0.533533992994075
1712764800,TP,70083.99,
1712764800,SELL,70083.99,0.5267993139901245
1712779200,SL,70631.08,
1712808000,BUY,70735.99,0.5273802366945735
1712822400,SL,69983.16,
1712822400,BUY,69983.16,0.552385496111671
1712880000,TP,70977.27,
1712880000,SELL,70977.27,0.5232825177117805
1712894400,REV->BUY,70764.01,0.522801258216084
1712923200,SL,69347.3,
1712923200,BUY,69347.3,0.5606866252066688
1712937600,SL,66843.98,
1712937600,BUY,66843.98,0.5993697988479862
1713009600,TP,67676.0,
1713009600,BUY,67676.0,0.5216619647836852
1713024000,SL,64788.01,
1713024000,BUY,64788.01,0.6239980681200821
1713038400,SL,63924.51,
1713038400,BUY,63924.51,0.5593217729206927
1713052800,SL,63437.55,
1713052800,BUY,63437.55,0.536933739965776
1713067200,TP,64464.3,
1713067200,SELL,64464.3,0.5238609121897827
1713096000,REV->BUY,64180.97,0.5283030495185581
1713124800,TP,65661.84,
1713139200,BUY,65138.19,0.5403135623081055
1713153600,TP,66263.84,
1713168000,BUY,65860.12,0.5392153439415905
1713182400,SL,64568.81,
1713182400,BUY,64568.81,0.5725257854934718
1713196800,SL,63301.11,
1713196800,BUY,63301.11,0.5579009524515088
1713268800,SL,61762.2,
1713268800,BUY,61762.2,0.5743582931833092
1713283200,TP,62721.43,
1713326400,BUY,63297.84,0.5373325144013902
1713340800,SL,62595.04,
1713340800,BUY,62595.04,0.5604335733625585
1713355200,SL,60304.95,
1713355200,BUY,60304.95,0.6090615295765484
1713384000,TP,61277.37,
1713398400,SELL,61988.0,0.5220906526514627
1713412800,TP,61178.08,
1713412800,BUY,61178.08,0.540517195583766
1713427200,TP,62597.92,
1713456000,BUY,63477.04,0.5227607041856281
1713484800,SL,61785.14,
1713484800,BUY,61785.14,0.5898317354307823
1713499200,TP,64547.18,
1713499200,SELL,64547.18,0.5912001161539322
1713556800,REV->BUY,63818.01,0.548296980321249
1713614400,TP,64808.35,
1713614400,SELL,64808.35,0.5371487411402756
1713686400,SL,65234.01,
1713715200,BUY,64538.0,0.5254638101091328
1713744000,TP,65703.5,
1713830400,BUY,66435.01,0.522592416227894
1713960000,SL,64610.11,
1713960000,BUY,64610.11,0.5737106362554799
1713974400,SL,63976.06,
1713974400,BUY,63976.06,0.5302982071526606
1714060800,TP,64747.11,
1714075200,BUY,64498.34,0.5250064117457943
1714132800,SL,63503.22,
1714132800,BUY,63503.22,0.5318881660922005
1714176000,SL,63082.01,
1714176000,BUY,63082.01,0.5313384167749459
1714262400,TP,64021.62,
1714276800,BUY,63915.5,0.5248180931853956
1714291200,SL,63484.01,
1714291200,BUY,63484.01,0.5341442176598106
1714348800,SL,62279.67,
1714348800,BUY,62279.67,0.5346972645111085
1714392000,TP,63039.07,
1714392000,SELL,63039.07,0.5231944312066236
1714420800,SL,63866.0,
1714435200,BUY,63647.99,0.5301401656307758
