time,side,price,p
1692457200,SELL,26216.01,0.5345067591203283
1692464400,REV->BUY,26086.9,0.5465902295442954
1692561600,REV->SELL,26232.98,0.5340956225341827
1692583200,REV->BUY,26097.38,0.5245880435353144
1692622800,REV->SELL,26129.7,0.5234182965278922
1692630000,REV->BUY,25939.59,0.5494706968247058
1692651600,REV->SELL,26196.01,0.5341168545982118
1692666000,REV->BUY,26050.0,0.5205503097575793
1692723600,SL,25832.42,
1692723600,BUY,25832.42,0.5778986719037222
1692738000,SL,25669.29,
1692738000,BUY,25669.29,0.5812029399442128
1692745200,TP,26056.0,
1692745200,SELL,26056.0,0.5464953390585633
1692784800,REV->BUY,25965.99,0.5266125960552047
1692795600,REV->SELL,26018.22,0.5246940765996677
1692806400,SL,26396.0,
1692806400,SELL,26396.0,0.5844371396302684
1692817200,SL,26632.0,
1692817200,SELL,26632.0,0.5816721171252471
1692824400,REV->BUY,26320.02,0.5394650239831881
1692828000,REV->SELL,26456.0,0.5295475600295765
1692838800,REV->BUY,26348.01,0.5329631386152448
1692885600,SL,26116.05,
1692885600,BUY,26116.05,0.5754067760170064
1692972000,SL,25833.58,
1692972000,BUY,25833.58,0.5899810246181899
1693126800,REV->SELL,26078.13,0.5200678280798757
1693155600,REV->BUY,26065.08,0.5224936364224058
1693224000,REV->SELL,26136.55,0.5522692942055166
1693249200,REV->BUY,25996.26,0.5471565199777253
1693267200,REV->SELL,26140.44,0.5226641050951057
1693288800,REV->BUY,26008.66,0.5321961241834217
1693317600,TP,27492.03,
1693317600,SELL,27492.03,0.7722018136944836
1693324800,SL,27999.99,
1693324800,SELL,27999.99,0.667473586944191
1693339200,TP,27569.28,
1693339200,BUY,27569.28,0.529782494619228
1693360800,SL,27400.56,
1693360800,BUY,27400.56,0.5288783925889797
1693404000,SL,27110.01,
1693404000,BUY,27110.01,0.5726751002888144
1693494000,SL,26922.01,
1693494000,BUY,26922.01,0.5876935379598898
1693497600,SL,26234.23,
1693497600,BUY,26234.23,0.6827758035686432
1693512000,SL,26022.61,
1693512000,BUY,26022.61,0.6033549239268272
1693576800,SL,25717.0,
1693576800,BUY,25717.0,0.6143994432342184
1693587600,SL,25478.86,
1693587600,BUY,25478.86,0.6243424320095758
1693602000,TP,25804.49,
1693602000,BUY,25804.49,0.5222284714643456
1693724400,REV->SELL,25956.22,0.5368267069462682
1693753200,REV->BUY,25873.5,0.5223979064260696
1693767600,REV->SELL,26011.16,0.5425384213236917
1693825200,REV->BUY,25892.49,0.521411781217465
1693861200,SL,25677.71,
1693861200,BUY,25677.71,0.5790637534212351
1693965600,REV->SELL,25849.65,0.5310053053035318
1693983600,REV->BUY,25728.93,0.5294560406591481
1694019600,REV->SELL,25860.01,0.5639506589589931
1694023200,REV->BUY,25630.0,0.55774713667429
1694055600,REV->SELL,25837.88,0.5301444429373368
1694084400,REV->BUY,25708.6,0.5248108241226526
1694095200,REV->SELL,25768.76,0.5219261737122314
1694106000,SL,25931.18,
1694106000,SELL,25931.18,0.5557967149675899
1694120400,SL,26160.0,
1694120400,SELL,26160.0,0.5818138500110585
1694124000,SL,26323.99,
1694124000,SELL,26323.99,0.591696428283584
1694163600,REV->BUY,26044.08,0.5414797038865308
1694167200,SL,25831.21,
1694167200,BUY,25831.21,0.5693476541751161
1694379600,REV->SELL,25902.81,0.5380959415251848
1694390400,REV->BUY,25726.35,0.547142833623273
1694408400,REV->SELL,25892.97,0.5398799082119684
1694422800,REV->BUY,25736.49,0.5303515531782889
1694440800,SL,25147.75,
1694440800,BUY,25147.75,0.6425266525341575
1694487600,TP,25797.97,
1694487600,SELL,25797.97,0.6261844267023681
1694512800,SL,26159.98,
1694512800,SELL,26159.98,0.5825036066571608
1694538000,REV->BUY,25903.04,0.5389806240382751
1694545200,REV->SELL,26066.33,0.520022022661414
1694559600,REV->BUY,25840.1,0.5312668573815994
1694595600,TP,26154.98,
1694595600,SELL,26154.98,0.5494164971571446
1694624400,REV->BUY,26094.13,0.5341881683955393
1694635200,REV->SELL,26218.04,0.5206927346069643
1694649600,SL,26522.0,
1694649600,SELL,26522.0,0.5891412573986926
1694653200,TP,26173.37,
1694653200,BUY,26173.37,0.5601418818033602
1694656800,REV->SELL,26284.99,0.521916110075751
1694689200,SL,26446.15,
1694689200,SELL,26446.15,0.5369960873122218
1694700000,SL,26731.4,
1694700000,SELL,26731.4,0.5706835730792297
1694775600,REV->BUY,26425.16,0.5557368959963321
1694786400,SL,26238.14,
1694786400,BUY,26238.14,0.5687972118503467
1694815200,TP,26776.31,
1694815200,SELL,26776.31,0.584709608486011
1694844000,REV->BUY,26487.38,0.5237557227670243
1695002400,REV->SELL,26663.12,0.5625226251884772
1695027600,SL,26872.31,
1695027600,SELL,26872.31,0.5783354468835834
1695031200,SL,27129.11,
1695031200,SELL,27129.11,0.612958718292186
1695038400,SL,27371.35,
1695038400,SELL,27371.35,0.6130937264967267
1695056400,TP,26760.49,
1695056400,BUY,26760.49,0.6034440169757076
1695110400,REV->SELL,27066.74,0.5548514140796096
1695114000,SL,27288.96,
1695114000,SELL,27288.96,0.5709431306089134
1695128400,REV->BUY,26968.77,0.5322074852648923
1695132000,REV->SELL,27169.0,0.5313938323873807
1695135600,SL,27422.24,
1695135600,SELL,27422.24,0.5599284233029882
1695142800,REV->BUY,27133.88,0.5225538486818038
1695171600,REV->SELL,27345.77,0.5395708259475518
1695175200,REV->BUY,27165.48,0.5287667209159282
1695236400,SL,26930.61,
1695236400,BUY,26930.61,0.5647363738093862
1695286800,SL,26747.3,
1695286800,BUY,26747.3,0.5793274827988502
1695301200,SL,26419.86,
1695301200,BUY,26419.86,0.5996441049608419
1695574800,REV->SELL,26673.07,0.5599935857253496
1695582000,REV->BUY,26449.17,0.5696153317002137
1695596400,SL,26248.38,
1695596400,BUY,26248.38,0.6071479470418676
1695632400,SL,26063.09,
1695632400,BUY,26063.09,0.5727727700931425
1695657600,REV->SELL,26324.78,0.5251287217014141
1695711600,REV->BUY,26272.01,0.5201729506602726
1695805200,REV->SELL,26397.79,0.558230100551552
1695812400,SL,26766.7,
1695812400,SELL,26766.7,0.6254904973938644
1695823200,TP,26192.91,
1695823200,BUY,26192.91,0.5872518205271468
1695859200,REV->SELL,26446.73,0.5265093440120148
1695909600,SL,26793.37,
1695909600,SELL,26793.37,0.578292355479435
1695913200,SL,27020.0,
1695913200,SELL,27020.0,0.5892170144918479
1695992400,REV->BUY,26895.0,0.5263676824912092
1696089600,REV->SELL,27020.92,0.5293379408606782
1696150800,SL,27217.77,
1696150800,SELL,27217.77,0.5713637264758099
1696197600,SL,27996.43,
1696197600,SELL,27996.43,0.6993676454284427
1696230000,SL,28311.91,
1696230000,SELL,28311.91,0.5861710392991836
1696251600,SL,28544.0,
1696251600,SELL,28544.0,0.5830174657375583
1696258800,TP,28026.31,
1696258800,BUY,28026.31,0.5472944230500463
1696269600,SL,27798.81,
1696269600,BUY,27798.81,0.5726529283006817
1696280400,SL,27472.22,
1696280400,BUY,27472.22,0.5858592980489162
1696356000,SL,27300.48,
1696356000,BUY,27300.48,0.5628144284271629
1696410000,TP,27630.0,
1696410000,SELL,27630.0,0.5347415211029677
1696424400,REV->BUY,27420.0,0.5426638801394149
1696442400,REV->SELL,27627.42,0.5304496306185337
1696464000,SL,27811.78,
1696464000,SELL,27811.78,0.5456324475657104
1696510800,SL,27992.76,
1696510800,SELL,27992.76,0.5914051373687725
1696518000,TP,27555.0,
1696518000,BUY,27555.0,0.5791646222447052
1696575600,REV->SELL,27638.52,0.5297650526718378
1696593600,TP,27252.99,
1696593600,BUY,27252.99,0.6184587692325848
1696597200,REV->SELL,27526.1,0.5301103020428204
1696604400,SL,27941.12,
1696604400,SELL,27941.12,0.5565450702090842
1696705200,REV->BUY,27865.48,0.520565525351153
1696726800,REV->SELL,28016.27,0.53098302946858
1696737600,REV->BUY,27924.19,0.5324563470328018
1696813200,REV->SELL,27961.86,0.5333845539876484
1696827600,REV->BUY,27864.2,0.5220879498974477
1696842000,SL,27542.97,
1696842000,BUY,27542.97,0.5962891016043057
1696957200,SL,27369.2,
1696957200,BUY,27369.2,0.5511356598136361
1696989600,SL,27120.93,
1696989600,BUY,27120.93,0.6081454305840326
1697014800,REV->SELL,27285.44,0.5210157849239375
1697022000,REV->BUY,27196.26,0.5274527051543321
1697036400,SL,26779.46,
1697036400,BUY,26779.46,0.6110271442715312
1697180400,REV->SELL,26875.0,0.5229210290414679
1697184000,REV->BUY,26796.02,0.5206504916145871
1697198400,REV->SELL,26932.63,0.5351028158166654
1697205600,REV->BUY,26757.09,0.5280609081486412
1697227200,REV->SELL,26981.36,0.5598310427673749
1697234400,REV->BUY,26829.9,0.5290164026809197
1697295600,REV->SELL,26942.56,0.5245312545018357
1697313600,REV->BUY,26845.32,0.5226868042788847
1697385600,REV->SELL,26930.29,0.5278122740029858
1697400000,SL,27206.21,
1697400000,SELL,27206.21,0.6038841865383962
1697432400,SL,27916.44,
1697432400,SELL,27916.44,0.6831225219894945
1697464800,SL,28193.83,
1697464800,SELL,28193.83,0.6051077536104581
1697479200,SL,28551.21,
1697479200,SELL,28551.21,0.6147962993436027
1697515200,TP,28186.23,
1697526000,SELL,28430.63,0.5549184508240942
1697544000,REV->BUY,28218.92,0.536907566064169
1697551200,REV->SELL,28464.57,0.5395848578611755
1697601600,SL,28730.72,
1697601600,SELL,28730.72,0.5621830091474421
1697612400,REV->BUY,28494.55,0.5216915138679241
1697619600,SL,28267.58,
1697619600,BUY,28267.58,0.5723055530277539
1697709600,REV->SELL,28476.99,0.529599593528266
1697724000,SL,28680.45,
1697724000,SELL,28680.45,0.571701098703985
1697767200,SL,28980.0,
1697767200,SELL,28980.0,0.5908726373870176
1697770800,SL,29235.38,
1697770800,SELL,29235.38,0.5942305245409008
1697788800,SL,29731.84,
1697788800,SELL,29731.84,0.6199771874738986
1697900400,SL,29937.36,
1697900400,SELL,29937.36,0.5420071108617655
1697907600,SL,30146.68,
1697907600,SELL,30146.68,0.5840720271904888
1697958000,REV->BUY,29816.26,0.5455541848334572
1698012000,REV->SELL,30038.99,0.5540561868999077
1698022800,SL,30346.83,
1698022800,SELL,30346.83,0.574934292563798
1698030000,SL,30736.69,
1698030000,SELL,30736.69,0.6076174252676385
1698051600,REV->BUY,30477.7,0.5249848623728656
1698058800,REV->SELL,30657.04,0.5281665155274982
1698073200,SL,30883.33,
1698073200,SELL,30883.33,0.5490903493370393
1698076800,SL,31212.19,
1698076800,SELL,31212.19,0.5901011336536424
1698091200,SL,31522.88,
1698091200,SELL,31522.88,0.5692264835251787
1698098400,SL,33315.92,
1698098400,SELL,33315.92,0.7573578931894386
1698105600,SL,33519.01,
1698105600,SELL,33519.01,0.6135584095662633
1698109200,SL,34190.94,
1698109200,SELL,34190.94,0.6418300729290861
1698112800,SL,34569.45,
1698112800,SELL,34569.45,0.616248321281845
1698116400,TP,34061.6,
1698116400,BUY,34061.6,0.5627572136500864
1698120000,REV->SELL,34380.7,0.5583865761290361
1698123600,TP,33901.12,
1698123600,BUY,33901.12,0.5613043033809639
1698138000,TP,34337.11,
1698141600,SELL,34447.1,0.5284447184290207
1698159600,TP,33668.9,
1698159600,BUY,33668.9,0.6077829748495505
1698181200,TP,34125.67,
1698181200,SELL,34125.67,0.5636328441666081
1698188400,REV->BUY,33922.73,0.5262066677035565
1698192000,REV->SELL,34026.32,0.5203199007714633
1698199200,REV->BUY,33999.4,0.5314824303102446
1698206400,REV->SELL,34193.55,0.5302562291254996
1698210000,REV->BUY,34011.61,0.5278428854243439
1698235200,REV->SELL,34337.01,0.5284714605925755
1698242400,SL,34769.68,
1698242400,SELL,34769.68,0.5549317403154728
1698249600,REV->BUY,34480.71,0.5393149669880701
1698253200,REV->SELL,34660.15,0.5285383075818215
1698296400,REV->BUY,34521.06,0.5258761356802188
1698314400,SL,34277.56,
1698314400,BUY,34277.56,0.5382574669130823
1698332400,SL,34044.43,
1698332400,BUY,34044.43,0.5440057392827418
1698336000,SL,33773.63,
1698336000,BUY,33773.63,0.5664279977741388
1698350400,TP,34183.99,
1698364800,BUY,34015.27,0.5331001042605731
1698386400,REV->SELL,34240.0,0.5288652120354589
1698390000,REV->BUY,33942.0,0.5562274497518328
1698426000,SL,33600.15,
1698426000,BUY,33600.15,0.5728062813136694
1698458400,TP,34092.35,
1698458400,SELL,34092.35,0.5296666396990254
1698494400,REV->BUY,34022.58,0.5266533787684149
1698505200,REV->SELL,34192.98,0.5231319528477892
1698541200,REV->BUY,34006.54,0.5301873212524524
1698566400,REV->SELL,34241.64,0.5464002735602839
1698588000,SL,34479.99,
1698588000,SELL,34479.99,0.553733928961979
1698616800,SL,34702.45,
1698616800,SELL,34702.45,0.561131431291683
1698634800,TP,34270.42,
1698634800,BUY,34270.42,0.5300888559681373
1698652800,REV->SELL,34385.32,0.5269170984878834
1698663600,SL,34608.51,
1698663600,SELL,34608.51,0.5322523992885132
1698681600,REV->BUY,34459.03,0.5296412170233682
1698699600,REV->SELL,34528.58,0.5204822585872844
1698717600,REV->BUY,34352.01,0.5302501349448095
1698735600,SL,34145.21,
1698735600,BUY,34145.21,0.5472197495287269
1698739200,REV->SELL,34400.92,0.5348379235916447
1698753600,REV->BUY,34297.16,0.5298878605336056
1698775200,REV->SELL,34475.35,0.5234542980182689
1698814800,REV->BUY,34348.39,0.5296095013201728
1698840000,TP,34790.61,
1698840000,SELL,34790.61,0.5736941234011
1698847200,TP,34183.96,
1698847200,BUY,34183.96,0.5736750833884128
1698868800,TP,35406.08,
1698868800,SELL,35406.08,0.6463083092286571
1698890400,SL,35678.85,
1698890400,SELL,35678.85,0.5468613084996644
1698901200,TP,35196.7,
1698901200,BUY,35196.7,0.5324533455845134
1698930000,SL,34926.96,
1698930000,BUY,34926.96,0.5732281060044829
1698937200,SL,34640.01,
1698937200,BUY,34640.01,0.5779706243600501
1698984000,SL,34404.25,
1698984000,BUY,34404.25,0.5765199084827565
1699020000,REV->SELL,34712.69,0.5241726928641386
1699030800,REV->BUY,34425.2,0.5467659881720535
1699084800,TP,34854.42,
1699084800,SELL,34854.42,0.5253806220965307
1699135200,SL,35160.0,
1699135200,SELL,35160.0,0.588718338750273
1699171200,REV->BUY,35024.2,0.5222751231868838
1699218000,SL,34645.92,
1699218000,BUY,34645.92,0.5784569019090803
1699221600,REV->SELL,34971.41,0.5324647196786272
1699232400,REV->BUY,34875.0,0.5350023988172836
1699261200,REV->SELL,35118.2,0.5330173125089279
1699275600,REV->BUY,35030.36,0.5213096456544538
1699279200,REV->SELL,35200.0,0.5296422425756683
1699286400,REV->BUY,34967.24,0.5309303250841164
1699351200,SL,34643.33,
1699351200,BUY,34643.33,0.5603489467776034
1699380000,TP,35377.01,
1699380000,SELL,35377.01,0.5979751945794962
1699387200,SL,35618.54,
1699387200,SELL,35618.54,0.5740941340327271
1699455600,REV->BUY,35225.68,0.5218346123611581
1699459200,REV->SELL,35406.42,0.5315222250135722
1699470000,SL,35621.99,
1699470000,SELL,35621.99,0.530422932385296
1699488000,SL,35856.68,
1699488000,SELL,35856.68,0.5559757611910562
1699495200,SL,36363.44,
1699495200,SELL,36363.44,0.6072773439706891
1699502400,SL,36705.05,
1699502400,SELL,36705.05,0.5991647485830982
1699534800,SL,37165.98,
1699534800,SELL,37165.98,0.5766103786473916
1699538400,SL,37854.73,
1699538400,SELL,37854.73,0.6266111488178938
1699542000,TP,37084.02,
1699542000,BUY,37084.02,0.5722564534180591
1699545600,SL,36337.07,
1699545600,BUY,36337.07,0.5927744796787547
1699549200,REV->SELL,36625.27,0.5288355809275913
1699552800,REV->BUY,36368.55,0.550405974515908
1699570800,REV->SELL,36701.09,0.5285816985571482
1699574400,REV->BUY,36494.67,0.5212887483373079
1699578000,REV->SELL,36683.43,0.5244308413753548
1699596000,REV->BUY,36615.01,0.52284191011955
1699614000,TP,37071.09,
1699614000,SELL,37071.09,0.5495626218756943
1699632000,SL,37377.46,
1699632000,SELL,37377.46,0.5461973107129099
1699635600,REV->BUY,37200.47,0.5200123093293305
1699653600,REV->SELL,37351.71,0.5225129374251144
1699664400,REV->BUY,37053.25,0.5382766061103751
1699711200,REV->SELL,37236.83,0.5238111462886501
1699714800,REV->BUY,37050.77,0.5277377519523538
1699743600,REV->SELL,37130.0,0.5278052969124092
1699747200,REV->BUY,36906.86,0.5469638389020016
1699837200,REV->SELL,37192.96,0.5236276657279213
1699844400,REV->BUY,36914.01,0.5574409693521232
1699894800,SL,36670.09,
1699894800,BUY,36670.09,0.56469316720814
1699920000,SL,36245.49,
1699920000,BUY,36245.49,0.5910848886344444
1699945200,TP,36683.86,
1699952400,BUY,36482.4,0.5509902427619867
1699959600,SL,36259.18,
1699959600,BUY,36259.18,0.5724711221004889
1699984800,SL,35230.0,
1699984800,BUY,35230.0,0.6570118401872761
1700035200,TP,35792.11,
1700035200,SELL,35792.11,0.5225847291495046
1700046000,SL,36240.94,
1700046000,SELL,36240.94,0.5651580182113407
1700067600,SL,36491.04,
1700067600,SELL,36491.04,0.5345466892058827
1700071200,SL,37390.01,
1700071200,SELL,37390.01,0.6490165237934182
1700082000,SL,37621.19,
1700082000,SELL,37621.19,0.5737946823159321
1700089200,SL,37858.2,
1700089200,SELL,37858.2,0.5607466268354707
1700096400,REV->BUY,37433.37,0.5257703241239142
1700100000,REV->SELL,37507.25,0.5212142260158696
1700136000,REV->BUY,37127.8,0.5260370259908356
1700139600,SL,36770.0,
1700139600,BUY,36770.0,0.5722787761258334
1700146800,SL,36406.0,
1700146800,BUY,36406.0,0.5849175784477455
1700161200,SL,35921.01,
1700161200,BUY,35921.01,0.5853609696166933
1700179200,TP,36368.01,
1700179200,SELL,36368.01,0.5226067358769669
1700197200,REV->BUY,36355.57,0.5268493721398808
1700229600,SL,36015.53,
1700229600,BUY,36015.53,0.5706405928593179
1700240400,TP,36499.99,
1700240400,SELL,36499.99,0.5530895780271461
1700265600,REV->BUY,36400.01,0.5284891463931439
1700319600,REV->SELL,36664.16,0.5326590779977933
1700352000,REV->BUY,36464.69,0.5303061677617017
1700416800,REV->SELL,36835.99,0.5670187429094466
1700434800,SL,37359.86,
1700434800,SELL,37359.86,0.6094809286443557
1700528400,SL,37600.61,
1700528400,SELL,37600.61,0.5451260330894089
1700550000,REV->BUY,37279.91,0.5217014630026794
1700571600,SL,37011.88,
1700571600,BUY,37011.88,0.5575003267678935
1700575200,SL,36635.97,
1700575200,BUY,36635.97,0.5990880857466585
1700582400,TP,37194.8,
1700586000,BUY,36901.99,0.5537381593794386
1700604000,SL,36377.58,
1700604000,BUY,36377.58,0.5892921369245293
1700607600,SL,35741.65,
1700607600,BUY,35741.65,0.6245433892521206
1700618400,TP,36294.13,
1700636400,BUY,36439.81,0.5208991206223184
1700676000,TP,37197.99,
1700676000,SELL,37197.99,0.589330634167332
1700683200,SL,37615.99,
1700683200,SELL,37615.99,0.5787685170912127
1700744400,REV->BUY,37238.0,0.5216620614765862
1700751600,SL,36951.34,
1700751600,BUY,36951.34,0.5629349207609748
1700787600,TP,37395.97,
1700787600,SELL,37395.97,0.5227613992732759
1700816400,SL,37622.41,
1700816400,SELL,37622.41,0.5468758882889015
1700838000,SL,38221.11,
1700838000,SELL,38221.11,0.6069896219395565
1700841600,TP,37725.99,
1700841600,BUY,37725.99,0.5498287166054239
1700845200,REV->SELL,37850.0,0.5276076365244519
1700910000,REV->BUY,37652.51,0.5203418825323163
1701007200,SL,37341.1,
1701007200,BUY,37341.1,0.5976489244675633
1701028800,REV->SELL,37588.57,0.523831537546455
1701039600,REV->BUY,37447.43,0.5318035408327277
1701079200,SL,37105.57,
1701079200,BUY,37105.57,0.571504518384164
1701093600,SL,36807.99,
1701093600,BUY,36807.99,0.5857002803212008
1701100800,REV->SELL,37077.8,0.5205892614431367
1701104400,REV->BUY,36923.62,0.5447159712213726
1701126000,REV->SELL,37242.7,0.5250507246669018
1701144000,REV->BUY,36988.0,0.5424758704673608
1701169200,REV->SELL,37251.42,0.5218688726649282
1701183600,SL,37513.19,
1701183600,SELL,37513.19,0.5429067414633172
1701187200,SL,37877.57,
1701187200,SELL,37877.57,0.5821716613699643
1701190800,SL,38210.75,
1701190800,SELL,38210.75,0.5929810326419978
1701252000,REV->BUY,37973.38,0.5320228565315166
1701255600,REV->SELL,38104.65,0.5206473706157981
1701266400,REV->BUY,37823.81,0.5514516971834373
1701313200,REV->SELL,38051.84,0.5320875673946867
1701327600,REV->BUY,37792.98,0.521744315430929
1701392400,REV->SELL,37946.02,0.5466963885746662
1701403200,SL,38179.86,
1701403200,SELL,38179.86,0.5572065696592224
1701421200,SL,38705.24,
1701421200,SELL,38705.24,0.6020469767301282
1701543600,SL,39420.0,
1701543600,SELL,39420.0,0.6231362431430254
1701608400,SL,39671.36,
1701608400,SELL,39671.36,0.5640014374106073
1701640800,SL,40060.71,
1701640800,SELL,40060.71,0.5825865266899153
1701651600,SL,40604.05,
