time,side,price,p
1740933000,SL,91584.99,
1740933000,SELL,91584.99,0.635689459352631
1740933900,REV->BUY,91200.0,0.5257254506890561
1740935700,TP,92702.91,
1740937500,BUY,94093.75,0.6217544566286682
1740938400,SL,93410.92,
1740938400,BUY,93410.92,0.65333237547022
1740940200,SL,92629.99,
1740940200,BUY,92629.99,0.6886932072770958
1740945600,TP,93988.0,
1740945600,BUY,93988.0,0.589948501327605
1740962700,SL,93314.89,
1740962700,BUY,93314.89,0.5886818055294463
1740968100,SL,92437.12,
1740968100,BUY,92437.12,0.5775643074787462
1740979800,REV->SELL,93273.66,0.5312148992851469
1740983400,TP,91993.99,
1740983400,BUY,91993.99,0.5805159207174742
1740996900,REV->SELL,92031.99,0.5279864154737106
1740999600,SL,92719.65,
1740999600,SELL,92719.65,0.5392921128387611
1741008600,SL,93642.06,
1741008600,SELL,93642.06,0.5559222781732045
1741011300,REV->BUY,93180.71,0.5275319408564179
1741012200,SL,91363.34,
1741012200,BUY,91363.34,0.6463116690589036
1741013100,SL,89278.88,
1741013100,BUY,89278.88,0.6793724403560099
1741014000,TP,90436.46,
1741015800,BUY,90694.32,0.5384993508668422
1741016700,SL,90035.37,
1741016700,BUY,90035.37,0.5435233940715065
1741022100,REV->SELL,90324.0,0.5236276380978119
1741023000,SL,90924.01,
1741023000,SELL,90924.01,0.5565013251142082
1741024800,TP,89377.36,
1741024800,BUY,89377.36,0.5421506215358335
1741025700,SL,87766.09,
1741025700,BUY,87766.09,0.5875212210768953
1741027500,SL,87132.8,
1741027500,BUY,87132.8,0.5219460681243923
1741031100,SL,85606.0,
1741031100,BUY,85606.0,0.5430807828785009
1741032000,REV->SELL,85756.54,0.5296155644667709
1741035600,SL,86394.49,
1741035600,SELL,86394.49,0.5822408840082934
1741050000,REV->BUY,85749.5,0.521068029913041
1741051800,SL,83571.05,
1741051800,BUY,83571.05,0.6363073138591678
1741056300,REV->SELL,83936.41,0.549271340777913
1741063500,REV->BUY,83416.95,0.5203136345739496
1741064400,REV->SELL,83838.07,0.531521069719567
1741069800,REV->BUY,83739.51,0.5317108405811602
1741074300,SL,83186.4,
1741074300,BUY,83186.4,0.5373918522428293
1741077900,REV->SELL,83893.09,0.5205081509588102
1741081500,REV->BUY,83748.0,0.5234907735419431
1741094100,SL,82568.01,
1741094100,BUY,82568.01,0.5887498855269209
1741098600,TP,84091.16,
1741098600,SELL,84091.16,0.5850365790777391
1741099500,REV->BUY,83201.41,0.5450774612427771
1741101300,SL,82365.5,
1741101300,BUY,82365.5,0.5438657943119871
1741105800,REV->SELL,82896.7,0.5301580108579305
1741106700,SL,83555.37,
1741106700,SELL,83555.37,0.543166619551733
1741108500,SL,84738.5,
1741108500,SELL,84738.5,0.5644206524897445
1741110300,SL,85443.89,
1741110300,SELL,85443.89,0.5295990187347315
1741111200,SL,85980.55,
1741111200,SELL,85980.55,0.5365945491938146
1741112100,REV->BUY,85382.0,0.541457540267417
1741113900,TP,86764.24,
1741113900,SELL,86764.24,0.522753354539229
1741114800,SL,88093.99,
1741114800,SELL,88093.99,0.5390717480197974
1741115700,REV->BUY,87750.47,0.5543584749445113
1741121100,SL,86825.27,
1741121100,BUY,86825.27,0.6569398487195407
1741122900,TP,88779.75,
1741123800,BUY,87950.73,0.6286012526559905
1741130100,SL,87391.86,
1741130100,BUY,87391.86,0.5806947335805396
1741134600,SL,86594.09,
1741134600,BUY,86594.09,0.5833850634183542
1741139100,TP,87643.11,
1741140000,BUY,87282.66,0.5392753195516722
1741156200,REV->SELL,87433.97,0.5234016370037907
1741165200,SL,88256.28,
1741165200,SELL,88256.28,0.5610656856275859
1741169700,SL,89612.02,
1741169700,SELL,89612.02,0.6045590611115512
1741176000,SL,90243.48,
1741176000,SELL,90243.48,0.5394020924100273
1741179600,REV->BUY,89720.89,0.5653179277709053
1741181400,SL,89120.0,
1741181400,BUY,89120.0,0.5933294239275699
1741185900,SL,88519.93,
1741185900,BUY,88519.93,0.5979332396271
1741190400,SL,87919.83,
1741190400,BUY,87919.83,0.557168077689892
1741193100,REV->SELL,88926.53,0.5425731687619781
1741194900,SL,90040.81,
1741194900,SELL,90040.81,0.5737859384479687
1741197600,REV->BUY,89250.51,0.5320582863625554
1741206600,TP,90358.25,
1741210200,BUY,90164.22,0.5217801911343671
1741217400,REV->SELL,90861.53,0.5271351104244781
1741220100,REV->BUY,90370.0,0.5240098520834766
1741225500,REV->SELL,91057.19,0.5363003242683496
1741226400,SL,91629.49,
1741226400,SELL,91629.49,0.5590658803431919
1741236300,SL,92287.45,
1741236300,SELL,92287.45,0.5235376185996821
1741240800,REV->BUY,92370.0,0.5220405371458251
1741244400,SL,91700.0,
1741244400,BUY,91700.0,0.547195208139037
1741251600,SL,90830.19,
1741251600,BUY,90830.19,0.5590721778609198
1741256100,REV->SELL,91663.91,0.5551109267434149
1741262400,REV->BUY,91037.18,0.5298455372716665
1741264200,SL,90394.77,
1741264200,BUY,90394.77,0.563761118272865
1741268700,SL,89569.13,
1741268700,BUY,89569.13,0.5648885847180304
1741272300,REV->SELL,89803.99,0.5212708511324802
1741273200,SL,90650.0,
1741273200,SELL,90650.0,0.5713435665506565
1741277700,REV->BUY,90284.01,0.5308499430408017
1741279500,SL,89316.02,
1741279500,BUY,89316.02,0.5770692538972241
1741280400,SL,88708.3,
1741280400,BUY,88708.3,0.5737295794400512
1741288500,SL,88099.98,
1741288500,BUY,88099.98,0.5269879834372838
1741289400,REV->SELL,88494.98,0.5228225434742036
1741291200,SL,89216.53,
1741291200,SELL,89216.53,0.5660315671390784
1741297500,SL,89939.0,
1741297500,SELL,89939.0,0.557860976257485
1741299300,REV->BUY,89824.51,0.523995571321455
1741300200,REV->SELL,90385.14,0.534994221489066
1741304700,REV->BUY,89931.89,0.5407559870417127
1741306500,SL,87037.48,
1741306500,BUY,87037.48,0.7077545602951673
1741307400,SL,85918.13,
1741307400,BUY,85918.13,0.6345760924269922
1741310100,TP,87119.31,
1741311000,SELL,88715.36,0.6042136232974391
1741313700,TP,87528.79,
1741314600,SELL,87848.98,0.5264821057192306
1741315500,REV->BUY,87235.0,0.5319114761562763
1741320900,REV->SELL,87530.37,0.5233881126452647
1741324500,SL,88228.89,
1741324500,SELL,88228.89,0.533937575882423
1741329000,REV->BUY,87879.29,0.5225475495640767
1741338900,TP,89273.61,
1741338900,SELL,89273.61,0.5470670100779492
1741350600,REV->BUY,88455.99,0.5757907548561292
1741352400,REV->SELL,89448.66,0.5224523625767662
1741354200,SL,90103.76,
1741354200,SELL,90103.76,0.552142203134906
1741355100,REV->BUY,89135.98,0.5597856126557226
1741357800,REV->SELL,89949.6,0.5300467273391171
1741359600,REV->BUY,90022.06,0.5285623524625696
1741360500,SL,89211.47,
1741360500,BUY,89211.47,0.5735674784187896
1741361400,SL,88520.39,
1741361400,BUY,88520.39,0.5816335062434841
1741364100,SL,87476.22,
1741364100,BUY,87476.22,0.6103380375765933
1741368600,REV->SELL,87973.73,0.5361537714054011
1741373100,SL,88589.33,
1741373100,SELL,88589.33,0.5256954548383919
1741375800,REV->BUY,87877.92,0.533657171653406
1741380300,SL,86987.72,
1741380300,BUY,86987.72,0.5638997416783091
1741381200,SL,86343.04,
1741381200,BUY,86343.04,0.5749507986799268
1741382100,REV->SELL,87181.93,0.5250100661268728
1741383000,REV->BUY,86293.47,0.5615301707558533
1741386600,REV->SELL,86829.09,0.5458700279195392
1741388400,REV->BUY,86017.16,0.534489817286746
1741389300,REV->SELL,86592.12,0.5404548560809043
1741395600,REV->BUY,86292.48,0.5318576116506958
1741397400,SL,85638.12,
1741397400,BUY,85638.12,0.5481979211534203
1741408200,REV->SELL,86432.08,0.5296610989397907
1741419900,REV->BUY,86197.14,0.5311244505325047
1741436100,REV->SELL,86206.23,0.5219776371467433
1741450500,REV->BUY,85934.63,0.563186765632324
1741461300,REV->SELL,86330.01,0.5400408432425116
1741471200,REV->BUY,85999.47,0.535793796405657
1741473900,REV->SELL,86350.0,0.5240458204829457
1741488300,REV->BUY,86003.33,0.5370482299110202
1741515300,SL,85260.0,
1741515300,BUY,85260.0,0.5895354666661535
1741521600,SL,84418.51,
1741521600,BUY,84418.51,0.5981703806056549
1741527900,SL,83489.95,
1741527900,BUY,83489.95,0.6012951647851654
1741536000,REV->SELL,83516.86,0.521882662445892
1741536900,REV->BUY,83253.51,0.5215610987970383
1741538700,SL,82496.01,
1741538700,BUY,82496.01,0.5500899774519505
1741544100,REV->SELL,82996.61,0.5414300186964762
1741554000,REV->BUY,82580.01,0.5388627353887493
1741554900,SL,82041.61,
1741554900,BUY,82041.61,0.5625791090684568
1741558500,SL,81348.3,
1741558500,BUY,81348.3,0.5512160737023611
1741560300,SL,80358.19,
1741560300,BUY,80358.19,0.5862922286003709
1741567500,REV->SELL,81292.0,0.549857042172373
1741572000,SL,81944.64,
1741572000,SELL,81944.64,0.5395721089137445
1741580100,SL,82498.57,
1741580100,SELL,82498.57,0.5230436285222554
1741584600,REV->BUY,82235.64,0.5324529863494655
1741595400,SL,81466.02,
1741595400,BUY,81466.02,0.5779823204146598
1741598100,TP,83238.89,
1741598100,SELL,83238.89,0.5934687776300307
1741600800,TP,82232.82,
1741600800,BUY,82232.82,0.5253192634313283
1741605300,REV->SELL,82601.86,0.5205257416067604
1741607100,SL,83582.0,
1741607100,SELL,83582.0,0.5727145972732895
1741608900,REV->BUY,82825.28,0.5290866683924499
1741614300,SL,81528.94,
1741614300,BUY,81528.94,0.6157329438704148
1741615200,SL,80162.28,
1741615200,BUY,80162.28,0.643018341664927
1741623300,SL,79605.07,
1741623300,BUY,79605.07,0.5372090849661411
1741625100,SL,79009.98,
1741625100,BUY,79009.98,0.5428332264464015
1741628700,SL,78459.91,
1741629600,SELL,78820.15,0.5266915387422297
1741632300,TP,77655.26,
1741632300,BUY,77655.26,0.555275827517135
1741633200,REV->SELL,78006.17,0.5212599848951612
1741634100,SL,78587.41,
1741634100,SELL,78587.41,0.5520837900666754
1741635900,SL,79060.84,
1741635900,SELL,79060.84,0.5491325957383718
1741640400,SL,79659.86,
1741640400,SELL,79659.86,0.5436564427505833
1741645800,REV->BUY,79219.1,0.5205997942153072
1741650300,SL,78595.86,
1741650300,BUY,78595.86,0.5711657804303445
1741652100,SL,77309.01,
1741652100,BUY,77309.01,0.6336592329165845
1741653000,SL,76814.75,
1741653000,BUY,76814.75,0.5923758569317948
1741655700,TP,77744.13,
1741655700,SELL,77744.13,0.5245032195755956
1741656600,SL,78947.02,
1741656600,SELL,78947.02,0.5901171409120622
1741662000,SL,79648.0,
1741668300,BUY,79759.91,0.5263944866329716
1741680000,TP,80811.51,
1741680000,SELL,80811.51,0.5274283811033399
1741683600,SL,81341.23,
1741683600,SELL,81341.23,0.5346272651374994
1741692600,SL,81986.66,
1741692600,SELL,81986.66,0.5233056994422394
1741693500,REV->BUY,81720.34,0.5203432885717771
1741697100,SL,81225.5,
1741697100,BUY,81225.5,0.549190951891008
1741701600,SL,80664.31,
1741701600,BUY,80664.31,0.5534048306098528
1741702500,SL,79910.21,
1741702500,BUY,79910.21,0.5934509989438013
1741705200,TP,81225.68,
1741705200,SELL,81225.68,0.5745155058524576
1741708800,REV->BUY,80668.97,0.5361852961310513
1741709700,REV->SELL,81487.27,0.5361949640091986
1741711500,REV->BUY,81386.8,0.5205247837404242
1741713300,SL,80883.07,
1741713300,BUY,80883.07,0.5470804332760338
1741716000,TP,82433.76,
1741716000,SELL,82433.76,0.5558214015577936
1741718700,SL,83280.94,
1741718700,SELL,83280.94,0.5227730402179717
1741722300,REV->BUY,83104.01,0.5402748635944565
1741743000,REV->SELL,83346.4,0.526056433529668
1741745700,REV->BUY,82705.71,0.5583973655648872
1741751100,SL,82127.72,
1741751100,BUY,82127.72,0.5526026079604436
1741759200,SL,81617.16,
1741759200,BUY,81617.16,0.5480780106026829
1741765500,REV->SELL,82447.79,0.5673010673935781
1741770900,REV->BUY,82268.13,0.5244225108439692
1741772700,REV->SELL,82680.06,0.5205232453792744
1741774500,REV->BUY,82296.29,0.5254312329331424
1741778100,REV->SELL,82766.66,0.5245768556138577
1741781700,SL,83361.05,
1741781700,SELL,83361.05,0.5578346043663647
1741783500,SL,84069.0,
1741783500,SELL,84069.0,0.5739658420867354
1741785300,REV->BUY,83339.16,0.5317960091197336
1741787100,SL,82686.27,
1741787100,BUY,82686.27,0.5851898705867691
1741789800,SL,81690.2,
1741789800,BUY,81690.2,0.604161552819691
1741791600,SL,80929.48,
1741791600,BUY,80929.48,0.5975190189984537
1741795200,TP,82184.07,
1741795200,SELL,82184.07,0.5316597937789705
1741799700,SL,82770.13,
1741799700,SELL,82770.13,0.5374326663097083
1741801500,REV->BUY,81844.41,0.540660153187919
1741802400,REV->SELL,82365.88,0.5240296125576192
1741806000,SL,82911.45,
1741806000,SELL,82911.45,0.5237622066803536
1741817700,SL,83498.59,
1741818600,SELL,83613.18,0.5214532280943835
1741826700,REV->BUY,83444.88,0.5355370042816292
1741830300,REV->SELL,83919.68,0.5231878519535293
1741836600,REV->BUY,83603.57,0.5368250814064082
1741843800,SL,83094.68,
1741843800,BUY,83094.68,0.5533194695445292
1741850100,REV->SELL,83433.91,0.5256090125822112
1741853700,REV->BUY,82641.49,0.564263492149858
1741859100,REV->SELL,83426.87,0.5297126069615731
1741861800,REV->BUY,83086.27,0.5225820379152771
1741868100,REV->SELL,83277.41,0.5355062074459007
1741869900,REV->BUY,82517.99,0.556998446580697
1741873500,SL,81777.15,
1741873500,BUY,81777.15,0.5786573090240419
1741880700,SL,81044.72,
1741880700,BUY,81044.72,0.5621038056693028
1741886100,SL,80394.07,
1741886100,BUY,80394.07,0.554693496964257
1741888800,REV->SELL,80730.3,0.5359608155400861
1741894200,REV->BUY,80355.47,0.5319656972222361
1741903200,REV->SELL,80949.31,0.5268315566112038
1741912200,SL,81537.36,
1741912200,SELL,81537.36,0.545063868430911
1741920300,SL,82226.98,
1741920300,SELL,82226.98,0.5564454861396163
1741943700,SL,82895.42,
1741943700,SELL,82895.42,0.5631722572565422
1741953600,SL,83402.5,
1741953600,SELL,83402.5,0.562577452526573
1741960800,REV->BUY,82995.17,0.5533899450903371
1741963500,REV->SELL,83524.8,0.531408392788664
1741964400,SL,84258.24,
1741964400,SELL,84258.24,0.5706007458673251
1741965300,SL,84942.85,
1741965300,SELL,84942.85,0.5840301999473729
1741971600,REV->BUY,84556.92,0.5235167552754185
1741978800,REV->SELL,84889.34,0.5256045737126485
1741982400,REV->BUY,84283.13,0.5378524790455366
1742000400,REV->SELL,84463.7,0.5288533944305003
1742002200,REV->BUY,84154.36,0.5216894392004097
1742006700,REV->SELL,84557.95,0.5295990143529871
1742018400,REV->BUY,84223.19,0.521483958638051
1742038200,REV->SELL,84102.91,0.527035770498521
1742063400,REV->BUY,84196.04,0.5294405465126439
1742068800,REV->SELL,84405.33,0.5298110993666877
1742086800,REV->BUY,84166.24,0.5386265614981087
1742095800,REV->SELL,84231.07,0.5269364839754613
1742108400,REV->BUY,84045.51,0.5455841219963128
1742110200,REV->SELL,84343.25,0.5239161524761585
1742116500,REV->BUY,84016.83,0.5410290780978594
1742122800,SL,83249.5,
1742122800,BUY,83249.5,0.583530865543385
1742124600,SL,82529.27,
1742124600,BUY,82529.27,0.5983735259062493
1742136300,REV->SELL,83373.16,0.5531864214346971
1742140800,SL,84149.15,
1742140800,SELL,84149.15,0.5874251960455596
1742143500,REV->BUY,83634.53,0.5217605372168832
1742154300,SL,83098.47,
1742154300,BUY,83098.47,0.54085645221195
1742162400,SL,82574.31,
1742162400,BUY,82574.31,0.5531439091768445
1742170500,REV->SELL,82890.01,0.5253501092244205
1742180400,SL,83500.01,
1742180400,SELL,83500.01,0.5399216172011262
1742187600,REV->BUY,83305.59,0.5309529311587524
1742197500,REV->SELL,83567.87,0.533269480109272
1742205600,REV->BUY,83386.68,0.5255048044638819
1742218200,REV->SELL,83423.19,0.5295563323667554
1742219100,REV->BUY,83023.38,0.5384894515416068
1742221800,REV->SELL,83192.07,0.5208266960596123
1742222700,REV->BUY,82913.03,0.5294816919368512
1742223600,REV->SELL,83238.39,0.520359448024018
1742227200,SL,83739.14,
1742227200,SELL,83739.14,0.5389118329894141
1742229000,REV->BUY,83239.32,0.5297358109576251
1742230800,REV->SELL,83768.98,0.5295089255251668
1742236200,SL,84455.76,
1742236200,SELL,84455.76,0.54320212974094
1742242500,REV->BUY,84126.72,0.5232135787961532
1742259600,SL,83588.01,
1742259600,BUY,83588.01,0.5469882914646745
1742261400,SL,83050.07,
1742261400,BUY,83050.07,0.5802860138476883
1742279400,SL,82319.16,
1742279400,BUY,82319.16,0.5916739201547337
1742281200,REV->SELL,82941.79,0.5268735021784788
1742291100,REV->BUY,82840.51,0.544273682359548
1742302800,SL,82320.01,
1742302800,BUY,82320.01,0.5611249360096715
1742304600,SL,81404.94,
1742304600,BUY,81404.94,0.6346514617526521
1742314500,REV->SELL,82112.35,0.5290490921296181
1742315400,REV->BUY,81706.6,0.5307411673463992
1742323500,REV->SELL,81889.38,0.5272007286382873
1742337900,SL,82395.74,
1742337900,SELL,82395.74,0.5306036073198886
1742343300,SL,82930.55,
1742343300,SELL,82930.55,0.5524634478134433
1742348700,REV->BUY,82598.7,0.528953284654873
1742353200,REV->SELL,82934.26,0.5239314341322906
1742374800,SL,83439.92,
1742374800,SELL,83439.92,0.543269575142332
1742383800,SL,84002.59,
1742383800,SELL,84002.59,0.5780326000366159
1742398200,SL,84704.0,
1742398200,SELL,84704.0,0.5813670222414521
1742405400,REV->BUY,83983.5,0.5595633090075499
1742409000,REV->SELL,84587.34,0.5212113807233655
1742409900,SL,85612.25,
1742409900,SELL,85612.25,0.5903584807746116
1742411700,REV->BUY,85007.04,0.5354643204945663
1742412600,REV->SELL,85462.15,0.5278720989878536
1742416200,REV->BUY,85375.3,0.5245103264062262
1742421600,REV->SELL,85867.92,0.5220157471433887
1742426100,SL,86797.55,
1742426100,SELL,86797.55,0.5466943676419492
1742429700,REV->BUY,86777.3,0.5288299551028193
1742431500,SL,86017.68,
1742431500,BUY,86017.68,0.5612086120230884
1742447700,SL,85484.92,
1742447700,BUY,85484.92,0.5355458290828065
1742459400,REV->SELL,86053.17,0.5241551594652083
1742464800,REV->BUY,85545.89,0.5514000122432274
1742477400,REV->SELL,85622.28,0.5392120859618169
1742480100,SL,86344.29,
1742480100,SELL,86344.29,0.5699776937876943
1742483700,REV->BUY,85686.41,0.527675377638725
1742484600,SL,85041.83,
1742484600,BUY,85041.83,0.579819873691612
1742486400,SL,84467.69,
1742486400,BUY,84467.69,0.5739535174874176
1742488200,SL,83909.1,
1742488200,BUY,83909.1,0.5729055938690908
1742491800,REV->SELL,84361.05,0.5300766491821556
1742508900,REV->BUY,84012.08,0.541072842138148
1742515200,REV->SELL,84432.12,0.5250537303886507
1742526000,REV->BUY,84422.75,0.5247162875953212
1742530500,REV->SELL,84672.37,0.5206603389081915
1742536800,REV->BUY,84233.1,0.5419948122728027
1742559300,REV->SELL,84260.76,0.5220273010070976
1742560200,REV->BUY,83792.46,0.5497606542634024
1742566500,REV->SELL,84084.49,0.5303278595733604
1742569200,REV->BUY,83820.62,0.5307717705152314
1742575500,REV->SELL,84095.97,0.5286474901336771
1742585400,REV->BUY,83873.63,0.5210776716683667
1742589900,REV->SELL,84216.2,0.5216200098237582
1742607000,REV->BUY,84036.24,0.5252076483270497
1742613300,REV->SELL,84250.0,0.52110946687317
1742631300,REV->BUY,84200.0,0.5205499935858866
1742634000,REV->SELL,84319.14,0.5209892435320077
1742645700,REV->BUY,84222.24,0.5204236900866571
1742664600,REV->SELL,84216.98,0.5266900703546195
1742676300,REV->BUY,83944.69,0.5695240772395905
1742692500,REV->SELL,84117.18,0.5313956045337567
1742727600,SL,84695.64,
1742727600,SELL,84695.64,0.6070549369962628
1742745600,SL,85307.52,
1742745600,SELL,85307.52,0.565092240483199
1742751000,REV->BUY,84951.38,0.5281410688806403
1742760000,REV->SELL,85127.31,0.5258769584800369
1742771700,SL,85739.13,
1742771700,SELL,85739.13,0.5638253763503257
1742775300,SL,86410.66,
1742775300,SELL,86410.66,0.582182019071262
1742778900,REV->BUY,85657.71,0.5217392071138236
1742784300,REV->SELL,85883.16,0.5209243288997755
1742787900,SL,86532.07,
1742787900,SELL,86532.07,0.554952132721325
1742796000,SL,87186.65,
1742796000,SELL,87186.65,0.5612593430408827
1742813100,SL,87801.27,
1742813100,SELL,87801.27,0.5579976258463787
1742818500,REV->BUY,87337.84,0.5268112882700763
1742823900,REV->SELL,87704.46,0.54227207847512
1742824800,SL,88354.48,
1742824800,SELL,88354.48,0.5886209003068046
1742832900,REV->BUY,87856.17,0.5405077381007339
1742836500,REV->SELL,88424.31,0.5301640747175811
