time,side,price,p
1745357400,SELL,145.94,0.5378773617778432
1745358300,SL,147.78,
1745358300,SELL,147.78,0.5717735535609175
1745361900,SL,149.1,
1745361900,SELL,149.1,0.5655861806062116
1745372700,REV->BUY,147.38,0.5229686375342544
1745379900,TP,149.24,
1745382600,SELL,150.79,0.5421870526482087
1745388000,SL,151.76,
1745388000,SELL,151.76,0.5252518819956804
1745398800,SL,153.23,
1745398800,SELL,153.23,0.5342896788026757
1745402400,TP,151.22,
1745402400,BUY,151.22,0.5205362905362894
1745414100,TP,153.06,
1745415000,BUY,151.45,0.525524772134978
1745415900,SL,150.0,
1745415900,BUY,150.0,0.5546990047854563
1745418600,TP,152.07,
1745420400,BUY,150.23,0.5268683124935994
1745435700,SL,149.02,
1745435700,BUY,149.02,0.5455318063227292
1745439300,TP,150.89,
1745453700,BUY,150.12,0.5288274958100275
1745462700,SL,148.91,
1745462700,BUY,148.91,0.5350577844481001
1745466300,SL,147.76,
1745466300,BUY,147.76,0.5438163212514958
1745481600,SL,146.74,
1745481600,BUY,146.74,0.5320182565081695
1745496900,REV->SELL,148.18,0.5213731127331128
1745503200,SL,150.07,
1745503200,SELL,150.07,0.5449304473656835
1745506800,SL,151.05,
1745506800,SELL,151.05,0.5455222097375176
1745529300,REV->BUY,150.21,0.530397458914817
1745536500,TP,152.06,
1745536500,SELL,152.06,0.5204140678761344
1745542800,SL,153.75,
1745542800,SELL,153.75,0.5361164266956925
1745547300,TP,151.64,
1745547300,BUY,151.64,0.5250307689575155
1745561700,REV->SELL,152.92,0.5224058598756812
1745567100,SL,154.86,
1745567100,SELL,154.86,0.5457406297985566
1745577900,TP,152.98,
1745577900,BUY,152.98,0.52230099556478
1745582400,TP,155.9,
1745582400,SELL,155.9,0.5423565051940498
1745585100,TP,153.57,
1745585100,BUY,153.57,0.5213268876771289
1745589600,TP,155.71,
1745589600,SELL,155.71,0.5361082473323635
1745594100,TP,153.45,
1745594100,BUY,153.45,0.5249944825544992
1745596800,SL,152.23,
1745596800,BUY,152.23,0.538291466782224
1745602200,SL,151.11,
1745602200,BUY,151.11,0.5410863427378882
1745631000,REV->SELL,152.64,0.5263621590290197
1745642700,TP,150.47,
1745642700,BUY,150.47,0.5274681668785203
1745650800,REV->SELL,152.15,0.5216741553654227
1745658000,REV->BUY,150.48,0.524294310702218
1745659800,SL,149.32,
1745659800,BUY,149.32,0.5475617296767771
1745666100,SL,148.41,
1745666100,BUY,148.41,0.5353706139354054
1745712900,REV->SELL,150.07,0.5249613552350506
1745716500,REV->BUY,148.41,0.5313715991789429
1745718300,SL,146.34,
1745718300,BUY,146.34,0.5715986573853236
1745741700,TP,148.11,
1745742600,SELL,148.48,0.5208346359750071
1745763300,SL,149.39,
1745763300,SELL,149.39,0.5285327594111091
1745792100,REV->BUY,148.34,0.5214470075661252
1745798400,SL,147.33,
1745798400,BUY,147.33,0.5363484838713393
1745802900,SL,146.04,
1745802900,BUY,146.04,0.550242683441835
1745803800,SL,144.97,
1745803800,BUY,144.97,0.5681232045610979
1745810100,TP,147.33,
1745810100,SELL,147.33,0.5245986297761754
1745811000,SL,148.53,
1745811000,SELL,148.53,0.549404731695069
1745813700,SL,149.53,
1745813700,SELL,149.53,0.5522540625231295
1745821800,SL,151.27,
1745821800,SELL,151.27,0.5475179087826241
1745836200,SL,153.09,
1745836200,SELL,153.09,0.5464831907024426
1745841600,TP,150.86,
1745841600,BUY,150.86,0.5298794069184751
1745846100,SL,149.58,
1745846100,BUY,149.58,0.5436238701036683
1745847900,SL,148.08,
1745847900,BUY,148.08,0.5657457519299905
1745852400,SL,146.85,
1745852400,BUY,146.85,0.5528796886338723
1745854200,SL,145.79,
1745854200,BUY,145.79,0.5592769675006909
1745867700,TP,148.1,
1745867700,SELL,148.1,0.5279298072280043
1745901000,REV->BUY,146.84,0.5250400058664458
1745902800,SL,145.72,
1745902800,BUY,145.72,0.5469430612966811
1745907300,TP,147.83,
1745910000,SELL,148.36,0.5237550678991965
1745913600,SL,149.27,
1745913600,SELL,149.27,0.5314467603569265
1745930700,REV->BUY,147.8,0.5225400664998225
1745943300,REV->SELL,148.98,0.5208393284795021
1745960400,REV->BUY,147.48,0.5429037428877813
1745961300,SL,146.53,
1745961300,BUY,146.53,0.5602518121038513
1745967600,SL,145.15,
1745967600,BUY,145.15,0.5516062477278885
1745981100,TP,146.97,
1745982900,SELL,147.58,0.5242767995868471
1745998200,REV->BUY,146.31,0.5251815823346792
1746017100,SL,144.82,
1746017100,BUY,144.82,0.5660442570360976
1746018000,SL,142.57,
1746018000,BUY,142.57,0.6054243246265295
1746019800,SL,141.6,
1746019800,BUY,141.6,0.5934918379718479
1746020700,SL,140.69,
1746020700,BUY,140.69,0.594140934846056
1746022500,TP,142.74,
1746023400,BUY,142.36,0.522501628083486
1746034200,TP,144.61,
1746034200,SELL,144.61,0.5382062902236586
1746036000,SL,145.62,
1746036000,SELL,145.62,0.5468832246523215
1746043200,SL,147.05,
1746043200,SELL,147.05,0.5390448886203478
1746057600,SL,148.17,
1746063000,SELL,148.81,0.5240995731138456
1746084600,SL,149.92,
1746084600,SELL,149.92,0.5284814879897508
1746087300,SL,150.85,
1746087300,SELL,150.85,0.5435523114258598
1746094500,SL,152.07,
1746094500,SELL,152.07,0.5358100795143866
1746107100,REV->BUY,150.62,0.5308051923312751
1746110700,TP,153.01,
1746110700,SELL,153.01,0.5237718293762575
1746120600,TP,151.09,
1746120600,BUY,151.09,0.5270374375041408
1746131400,SL,150.0,
1746131400,BUY,150.0,0.5211015013918158
1746167400,SL,148.83,
1746167400,BUY,148.83,0.5383784266090538
1746184500,TP,150.62,
1746184500,SELL,150.62,0.5209611556103623
1746197100,SL,151.56,
1746197100,SELL,151.56,0.5267738095719345
1746198900,REV->BUY,149.82,0.5233995192980763
1746213300,SL,148.75,
1746213300,BUY,148.75,0.5294754841155371
1746222300,SL,147.69,
1746222300,BUY,147.69,0.5261461004583596
1746269100,SL,146.78,
1746269100,BUY,146.78,0.5252575338755151
1746278100,REV->SELL,148.44,0.5248186253627917
1746290700,REV->BUY,147.38,0.528473246387088
1746291600,SL,146.44,
1746291600,BUY,146.44,0.5539126144010651
1746333000,SL,145.32,
1746333000,BUY,145.32,0.5250890714521896
1746369900,REV->SELL,146.51,0.5224479548200628
1746397800,REV->BUY,145.21,0.540330766466255
1746400500,SL,143.99,
1746400500,BUY,143.99,0.557817393061364
1746418500,TP,145.85,
1746418500,SELL,145.85,0.5206386660659399
1746423900,SL,147.02,
1746423900,SELL,147.02,0.5260672025846936
1746439200,REV->BUY,145.59,0.5272023555023839
1746441000,SL,144.31,
1746441000,BUY,144.31,0.5544763746726991
1746466200,REV->SELL,145.71,0.5209210828784574
1746469800,SL,146.73,
1746469800,SELL,146.73,0.5370026584124481
1746477000,REV->BUY,145.25,0.5279147864669946
1746482400,TP,147.03,
1746484200,SELL,147.39,0.5213766626451584
1746491400,REV->BUY,145.92,0.5234074981798922
1746495900,SL,144.75,
1746495900,BUY,144.75,0.5417415360321034
1746523800,SL,143.72,
1746523800,BUY,143.72,0.5244150494716279
1746531000,SL,142.74,
1746531000,BUY,142.74,0.5282676763187556
1746537300,SL,141.76,
1746537300,BUY,141.76,0.5349969753651814
1746544500,TP,143.54,
1746555300,SELL,144.71,0.5272320471314791
1746566100,REV->BUY,143.57,0.5210291663673285
1746568800,TP,145.78,
1746568800,SELL,145.78,0.533175873750291
1746574200,SL,146.85,
1746574200,SELL,146.85,0.5249546915123098
1746576900,SL,148.74,
1746576900,SELL,148.74,0.5579646588281492
1746585900,TP,146.77,
1746585900,BUY,146.77,0.5290444440507988
1746594900,SL,145.88,
1746595800,BUY,145.6,0.5238986448384628
1746603900,REV->SELL,147.27,0.5201396413065327
1746622800,REV->BUY,146.64,0.5209205976192103
1746632700,SL,145.75,
1746632700,BUY,145.75,0.5249298059480564
1746652500,REV->SELL,147.39,0.5249928791058993
1746665100,SL,148.83,
1746665100,SELL,148.83,0.5309255083267463
1746670500,SL,149.9,
1746670500,SELL,149.9,0.5354751707382176
1746675000,SL,150.95,
1746675000,SELL,150.95,0.5406068272315804
1746691200,SL,152.15,
1746691200,SELL,152.15,0.5337681402713298
1746696600,SL,153.29,
1746696600,SELL,153.29,0.5364178703418236
1746697500,SL,154.64,
1746697500,SELL,154.64,0.5596924218919062
1746713700,SL,155.57,
1746714600,SELL,156.64,0.5396374277999522
1746716400,SL,158.32,
1746716400,SELL,158.32,0.5635196910692631
1746717300,SL,159.88,
1746717300,SELL,159.88,0.5838496478124525
1746718200,SL,161.59,
1746718200,SELL,161.59,0.5980190433166516
1746720900,TP,159.53,
1746721800,SELL,160.28,0.5225796630449503
1746736200,SL,161.66,
1746736200,SELL,161.66,0.5287098811220606
1746737100,SL,162.85,
1746737100,SELL,162.85,0.5475305408359029
1746739800,TP,160.83,
1746746100,SELL,162.68,0.5254635568203089
1746747000,SL,163.73,
1746747000,SELL,163.73,0.5413463146407407
1746761400,REV->BUY,161.83,0.5230062941540887
1746772200,REV->SELL,163.61,0.5214647866299907
1746774000,SL,164.66,
1746774000,SELL,164.66,0.5369205494404572
1746777600,SL,166.35,
1746777600,SELL,166.35,0.5478742620558035
1746778500,SL,168.11,
1746778500,SELL,168.11,0.5714098193167453
1746779400,TP,165.35,
1746784800,SELL,168.44,0.5429567486447163
1746787500,SL,173.98,
1746787500,SELL,173.98,0.6035843457084265
1746792000,TP,170.76,
1746792000,BUY,170.76,0.5307427375770867
1746800100,SL,168.7,
1746800100,BUY,168.7,0.572453498347509
1746805500,TP,170.75,
1746809100,BUY,169.05,0.5296365530811801
1746810900,TP,172.0,
1746810900,SELL,172.0,0.5223756927385631
1746828900,SL,173.2,
1746835200,SELL,174.18,0.52420874493936
1746837000,TP,172.0,
1746837000,BUY,172.0,0.5253136750210641
1746849600,SL,170.58,
1746849600,BUY,170.58,0.5340683239632594
1746857700,REV->SELL,172.13,0.5217178386479137
1746867600,REV->BUY,170.82,0.528276545906217
1746876600,SL,168.93,
1746876600,BUY,168.93,0.5477779156104406
1746881100,TP,171.16,
1746896400,SELL,172.44,0.5221544449948601
1746912600,SL,173.52,
1746912600,SELL,173.52,0.5210393737928148
1746916200,SL,174.8,
1746916200,SELL,174.8,0.5347652013468301
1746918000,SL,177.43,
1746918000,SELL,177.43,0.5718111114330688
1746922500,TP,173.28,
1746922500,BUY,173.28,0.5673701692384525
1746923400,TP,176.21,
1746924300,SELL,179.16,0.5363750895579987
1746927900,TP,176.97,
1746927900,BUY,176.97,0.5244554995368773
1746931500,SL,175.82,
1746931500,BUY,175.82,0.5403471468724025
1746945000,SL,174.44,
1746945000,BUY,174.44,0.5439821899777477
1746948600,SL,172.37,
1746948600,BUY,172.37,0.5593063711847562
1746960300,TP,174.63,
1746969300,BUY,172.97,0.5320646742525466
1746971100,SL,170.93,
1746971100,BUY,170.93,0.5583355954683855
1746990900,TP,173.05,
1746990900,SELL,173.05,0.5207933013259987
1747002600,REV->BUY,171.4,0.523476099152518
1747008000,TP,174.41,
1747008000,SELL,174.41,0.5387371702017512
1747011600,SL,175.78,
1747011600,SELL,175.78,0.5442168070095139
1747013400,TP,173.06,
1747013400,BUY,173.06,0.5238591769370545
1747016100,TP,175.43,
1747024200,SELL,175.92,0.5262699613186818
1747033200,SL,179.06,
1747033200,SELL,179.06,0.5711824314352751
1747035900,TP,176.09,
1747036800,BUY,174.63,0.5391516732706716
1747041300,TP,176.73,
1747044000,BUY,175.29,0.5206823186362904
1747050300,SL,174.11,
1747050300,BUY,174.11,0.5343701548319868
1747053000,TP,176.58,
1747053000,SELL,176.58,0.5205474743463774
1747057500,SL,179.31,
1747057500,SELL,179.31,0.550806176534356
1747059300,TP,176.08,
1747059300,BUY,176.08,0.530295084889396
1747060200,TP,178.26,
1747061100,BUY,175.84,0.5323420869597321
1747064700,SL,174.4,
1747064700,BUY,174.4,0.5434494754366211
1747071900,SL,172.11,
1747071900,BUY,172.11,0.5597960924342724
1747073700,SL,170.31,
1747073700,BUY,170.31,0.5708153275373106
1747085400,TP,172.82,
1747089000,SELL,173.91,0.5233990215227973
1747096200,REV->BUY,172.19,0.5363720281506564
1747099800,SL,170.3,
1747099800,BUY,170.3,0.5545062034407477
1747103400,SL,168.52,
1747103400,BUY,168.52,0.5543990810634174
1747107900,SL,166.97,
1747107900,BUY,166.97,0.5443048485675266
1747110600,TP,169.31,
1747112400,SELL,170.19,0.5239820819185977
1747117800,SL,171.56,
1747117800,SELL,171.56,0.5289522113096895
1747126800,SL,172.83,
1747126800,SELL,172.83,0.5206424634325263
1747133100,SL,174.06,
1747134900,SELL,174.41,0.5211034414900142
1747144800,REV->BUY,173.4,0.5207385582419087
1747151100,TP,176.09,
1747151100,SELL,176.09,0.5365664328382308
1747152000,SL,177.62,
1747152000,SELL,177.62,0.5585352254191107
1747161900,SL,179.07,
1747161900,SELL,179.07,0.5300308243053778
1747163700,SL,180.86,
1747163700,SELL,180.86,0.5515510458512711
1747164600,SL,182.93,
1747164600,SELL,182.93,0.5738205690228002
1747177200,SL,184.17,
1747177200,SELL,184.17,0.5267490288969947
1747183500,REV->BUY,182.09,0.5226181863958971
1747188900,SL,179.4,
1747188900,BUY,179.4,0.5681871083060358
1747197000,TP,181.75,
1747201500,SELL,182.8,0.5233068468058635
1747206900,REV->BUY,181.19,0.5308751568930543
1747212300,SL,178.45,
1747212300,BUY,178.45,0.5628001885472718
1747217700,TP,180.76,
1747229400,BUY,178.41,0.545496412323998
1747232100,SL,176.94,
1747232100,BUY,176.94,0.5501428132060968
1747242000,SL,174.84,
1747242000,BUY,174.84,0.5455592577123866
1747249200,TP,176.96,
1747256400,BUY,175.94,0.520483350570646
1747267200,REV->SELL,177.72,0.5251170441756016
1747272600,TP,175.46,
1747272600,BUY,175.46,0.5368152336867891
1747280700,SL,174.06,
1747280700,BUY,174.06,0.5374838480569832
1747290600,SL,172.96,
1747290600,BUY,172.96,0.5268490699760485
1747292400,SL,171.81,
1747292400,BUY,171.81,0.539640813008649
1747294200,SL,170.62,
1747294200,BUY,170.62,0.5498432171139636
1747298700,TP,172.81,
1747301400,BUY,170.33,0.5299421795823184
1747305000,SL,169.27,
1747305000,BUY,169.27,0.5319539174669997
1747312200,TP,172.19,
1747312200,SELL,172.19,0.5259352687902206
1747316700,TP,169.75,
1747316700,BUY,169.75,0.5246810971198388
1747318500,SL,168.62,
1747318500,BUY,168.62,0.5366537495406298
1747322100,TP,170.74,
1747322100,SELL,170.74,0.5226089693311758
1747323900,SL,172.23,
1747323900,SELL,172.23,0.5422963194793983
1747327500,SL,173.99,
1747327500,SELL,173.99,0.5456338383144708
1747332900,TP,170.83,
1747332900,BUY,170.83,0.5413442782365733
1747334700,SL,169.55,
1747334700,BUY,169.55,0.5531384323149956
1747343700,SL,168.09,
1747343700,BUY,168.09,0.5324546554163042
1747353600,TP,170.25,
1747353600,SELL,170.25,0.5217940771250373
1747355400,SL,171.76,
1747355400,SELL,171.76,0.5434355362679844
1747360800,SL,173.23,
1747360800,SELL,173.23,0.5428509613741487
1747369800,REV->BUY,171.35,0.5230491202984313
1747384200,SL,170.04,
1747384200,BUY,170.04,0.546919057859755
1747388700,TP,172.66,
1747388700,SELL,172.66,0.5243239764074261
1747403100,SL,173.81,
1747405800,BUY,171.04,0.5393768461184383
1747427400,SL,169.28,
1747427400,BUY,169.28,0.5323717490017665
1747432800,SL,167.99,
1747432800,BUY,167.99,0.5388196592339745
1747440900,SL,166.76,
1747440900,BUY,166.76,0.5298934579700939
1747445400,SL,165.66,
1747445400,BUY,165.66,0.527673272763722
1747447200,SL,164.3,
1747447200,BUY,164.3,0.5456942415274086
1747449000,TP,166.75,
1747453500,SELL,168.26,0.5330765635361092
1747456200,SL,169.3,
1747456200,SELL,169.3,0.5378711066488183
1747473300,REV->BUY,167.48,0.5247543371084503
1747488600,SL,166.28,
1747488600,BUY,166.28,0.5286560044858405
1747499400,SL,165.2,
1747499400,BUY,165.2,0.5504964238127631
1747514700,TP,167.5,
1747514700,SELL,167.5,0.5347883317740354
1747519200,TP,164.97,
1747519200,BUY,164.97,0.5380557943953602
1747529100,TP,167.25,
1747529100,SELL,167.25,0.5228519574785421
1747543500,SL,168.53,
1747543500,SELL,168.53,0.5242685248703136
1747547100,SL,169.92,
1747547100,SELL,169.92,0.5384368990271412
1747555200,SL,171.24,
1747555200,SELL,171.24,0.5420596430604339
1747575000,SL,172.29,
1747575000,SELL,172.29,0.524643162709098
1747578600,SL,174.05,
1747578600,SELL,174.05,0.5475095997940176
1747582200,SL,175.35,
1747582200,SELL,175.35,0.5485343808057422
1747590300,TP,172.25,
1747590300,BUY,172.25,0.5600197153567406
1747591200,SL,170.38,
1747591200,BUY,170.38,0.586038252590922
1747596600,SL,167.8,
1747596600,BUY,167.8,0.5735856774682241
1747597500,SL,166.65,
1747597500,BUY,166.65,0.5796035750805125
1747598400,SL,165.56,
1747598400,BUY,165.56,0.5846409666376899
1747602000,TP,167.61,
1747605600,BUY,166.62,0.5235198842163179
1747607400,TP,169.0,
1747608300,SELL,170.09,0.5363516130577609
1747611000,SL,171.69,
1747611000,SELL,171.69,0.5490805915056537
1747611900,SL,173.3,
1747611900,SELL,173.3,0.5665978763064394
1747613700,TP,170.07,
1747614600,BUY,168.77,0.5313699305781219
1747616400,SL,167.48,
1747616400,BUY,167.48,0.547569859255023
1747620000,SL,166.0,
1747620000,BUY,166.0,0.5476444802844057
1747629000,SL,164.35,
1747629000,BUY,164.35,0.5355201736541785
1747631700,SL,163.01,
1747631700,BUY,163.01,0.5426194616675144
1747636200,SL,160.76,
1747636200,BUY,160.76,0.5515270370495339
1747637100,SL,159.66,
1747637100,BUY,159.66,0.5621378447563025
1747638900,TP,161.67,
1747648800,BUY,160.83,0.5202536412674913
1747661400,TP,163.17,
1747661400,SELL,163.17,0.5331505520832766
1747666800,SL,164.18,
1747666800,SELL,164.18,0.52987262857141
1747673100,SL,165.73,
1747673100,SELL,165.73,0.5288825349349902
1747685700,SL,167.17,
1747685700,SELL,167.17,0.5284982921740656
1747703700,SL,168.4,
1747703700,SELL,168.4,0.5223827258572907
1747704600,SL,169.8,
1747704600,SELL,169.8,0.5468042314442603
1747706400,SL,171.5,
1747706400,SELL,171.5,0.5653168354023341
1747711800,TP,168.66,
1747711800,BUY,168.66,0.5297942799950754
1747726200,SL,167.54,
1747726200,BUY,167.54,0.5279353314310018
1747728000,SL,166.47,
1747728000,BUY,166.47,0.5455209086827887
1747748700,SL,165.37,
1747748700,BUY,165.37,0.5204844290529703
1747760400,REV->SELL,167.04,0.5209788174440209
1747764900,REV->BUY,166.0,0.5208967212646959
1747766700,SL,164.92,
1747766700,BUY,164.92,0.5402213028629202
1747769400,TP,167.02,
1747770300,SELL,168.17,0.5317858862573052
1747792800,REV->BUY,167.48,0.5204099347405969
1747796400,TP,169.74,
1747796400,SELL,169.74,0.5264424838857512
1747801800,SL,171.0,
1747801800,SELL,171.0,0.532273199413343
1747811700,REV->BUY,168.95,0.5348973929206633
1747819800,SL,167.43,
1747819800,BUY,167.43,0.5334513932534396
1747827000,TP,169.55,
1747829700,SELL,170.07,0.5231214497878285
1747838700,SL,172.76,
1747838700,SELL,172.76,0.5598157567512151
1747845000,SL,174.79,
1747845000,SELL,174.79,0.5558801425244193
1747847700,TP,167.1,
1747847700,BUY,167.1,0.6023605903588649
1747855800,TP,170.18,
1747855800,SELL,170.18,0.5261727146857185
1747866600,SL,171.33,
1747869300,SELL,173.95,0.5495696761633333
1747875600,SL,175.13,
1747875600,SELL,175.13,0.52713869085064
1747877400,REV->BUY,173.16,0.5226308976486088
1747884600,TP,175.78,
1747884600,SELL,175.78,0.5227729785780245
1747888200,SL,177.24,
1747888200,SELL,177.24,0.5273281782643567
1747899900,SL,178.49,
1747899900,SELL,178.49,0.529753381576412
1747903500,SL,179.79,
1747903500,SELL,179.79,0.5348270363729396
1747911600,REV->BUY,177.92,0.5224148919465708
1747927800,REV->SELL,179.8,0.5223793144834115
1747942200,REV->BUY,178.04,0.5248142716576898
1747958400,TP,181.1,
1747958400,SELL,181.1,0.5438601331373147
1747962900,SL,182.34,
1747962900,SELL,182.34,0.5407505340788172
1747965600,SL,183.88,
1747965600,SELL,183.88,0.5531610908474296
1747971900,SL,185.0,
1747971900,SELL,185.0,0.5262661073843169
1747974600,TP,182.18,
1747974600,BUY,182.18,0.5348942261600254
1747980000,SL,180.88,
1747980000,BUY,180.88,0.5362682073973303
1747987200,TP,184.12,
1747987200,SELL,184.12,0.5383261334791107
1747989000,SL,186.15,
1747989000,SELL,186.15,0.5579531614369655
1747999800,TP,183.59,
1747999800,BUY,183.59,0.543811771756165
1748000700,SL,177.91,
1748000700,BUY,177.91,0.6309228482749566
1748001600,SL,175.94,
1748001600,BUY,175.94,0.6336891709088751
1748007000,TP,178.87,
1748007900,SELL,180.15,0.5265871630352148
1748010600,SL,181.27,
1748010600,SELL,181.27,0.5357975284284487
1748014200,SL,182.48,
1748014200,SELL,182.48,0.5300084262804187
1748017800,TP,180.0,
1748017800,BUY,180.0,0.5226822244905993
1748025900,SL,178.87,
1748025900,BUY,178.87,0.5372341725610219
1748030400,SL,177.6,
1748030400,BUY,177.6,0.5435249003397671
1748039400,SL,175.81,
1748039400,BUY,175.81,0.5415725157209247
1748043000,SL,174.07,
1748043000,BUY,174.07,0.5542956259768782
1748047500,SL,172.75,
1748047500,BUY,172.75,0.5428662565227906
1748053800,TP,175.0,
1748068200,BUY,174.3,0.5204925735193204
1748082600,TP,176.79,
