time,side,price,p
1682539200,SELL,1866.01,0.5213016545883369
1682553600,SL,1898.41,
1682884800,BUY,1870.09,0.5292212939816214
1682899200,SL,1846.58,
1682899200,BUY,1846.58,0.5210769328137475
1682942400,SL,1833.66,
1683144000,SELL,1905.12,0.5310532642338763
1683216000,TP,1876.65,
1683288000,SELL,1953.34,0.5234503793685642
1683302400,SL,1990.97,
1683331200,BUY,1970.34,0.5308656000304377
1683360000,SL,1934.31,
1683360000,BUY,1934.31,0.5269614466536782
1683374400,SL,1877.32,
1683374400,BUY,1877.32,0.5491723005492785
1683432000,TP,1905.56,
1683489600,BUY,1870.4,0.5419736097493205
1683518400,SL,1851.43,
1683561600,BUY,1829.0,0.536112285755426
1683648000,TP,1852.43,
1683734400,BUY,1849.4,0.5227793474631658
1683763200,SL,1827.61,
1683820800,BUY,1784.46,0.5212446552339712
1683849600,SL,1763.25,
1683849600,BUY,1763.25,0.5278312162479568
1683907200,TP,1790.01,
1684080000,BUY,1796.32,0.5211800610962536
1684108800,TP,1826.09,
1684339200,SELL,1828.1,0.523149040828759
1684425600,TP,1795.2,
1684800000,SELL,1866.0,0.5324413761393996
1684886400,TP,1821.95,
1684886400,BUY,1821.95,0.5272639333192307
1684929600,SL,1793.35,
1685304000,SELL,1908.64,0.5441268826016824
1685361600,REV->BUY,1889.41,0.5200382249156761
1685433600,TP,1915.4,
1685505600,BUY,1869.31,0.525444651477616
1685534400,SL,1857.94,
1685966400,BUY,1820.6,0.5343253822780166
1685980800,SL,1806.49,
1686067200,SELL,1891.82,0.5349042703608149
1686139200,TP,1839.0,
1686139200,BUY,1839.0,0.5234763692369883
1686355200,SL,1827.17,
1686369600,BUY,1731.78,0.5777680742790615
1686456000,TP,1752.92,
1686499200,SELL,1762.27,0.5213755371050337
1686528000,TP,1735.76,
1686772800,BUY,1650.95,0.565722345828088
1686801600,SL,1639.95,
1686844800,SELL,1668.97,0.5227769408081693
1686916800,SL,1682.31,
1686916800,SELL,1682.31,0.5201164489918993
1686931200,SL,1722.19,
1686931200,SELL,1722.19,0.5375112660302412
1686974400,SL,1744.63,
1687276800,SELL,1782.1,0.5389935595430465
1687305600,SL,1811.38,
1687420800,BUY,1886.76,0.529193054911696
1687464000,SL,1872.01,
1687464000,BUY,1872.01,0.5205979024326185
1687521600,TP,1917.61,
1687536000,BUY,1900.82,0.5274336139415513
1687579200,SL,1883.04,
1687579200,BUY,1883.04,0.5218457817271194
1687665600,TP,1911.81,
1687694400,BUY,1886.51,0.5348292538221775
1687795200,SL,1854.1,
1687795200,BUY,1854.1,0.5346970833904938
1687852800,TP,1881.53,
1687910400,BUY,1866.46,0.5240443745175651
1687924800,SL,1851.0,
1687968000,BUY,1832.45,0.5239507806184148
1688025600,TP,1869.6,
1688126400,BUY,1852.32,0.538018578308311
1688140800,TP,1926.32,
1688140800,SELL,1926.32,0.550898273295736
1688342400,SL,1949.01,
1688544000,BUY,1910.08,0.5200349938862353
1688644800,SL,1888.67,
1688644800,BUY,1888.67,0.5249219660925836
1688673600,SL,1846.17,
1688673600,BUY,1846.17,0.5307555962305742
1688731200,TP,1872.03,
1689004800,SELL,1899.98,0.5208111451606593
1689062400,TP,1867.55,
1689249600,SELL,1932.8,0.5333920955302952
1689264000,SL,1995.25,
1689264000,SELL,1995.25,0.5422785623210192
1689292800,SL,2009.26,
1689307200,BUY,1991.21,0.5279530658625141
1689350400,SL,1912.91,
1689350400,BUY,1912.91,0.5671356115813342
1689364800,TP,1937.83,
1689624000,SELL,1911.2,0.5213775570142556
1689854400,REV->BUY,1888.61,0.5220375767307153
1690056000,SL,1866.52,
1692273600,BUY,1739.61,0.5327708976940456
1692302400,SL,1681.49,
1692302400,BUY,1681.49,0.5507210251280261
1692360000,SL,1660.71,
1692360000,BUY,1660.71,0.5226310007026357
1692446400,TP,1683.38,
1692446400,SELL,1683.38,0.5203680944995458
1692619200,TP,1657.69,
1692806400,SELL,1687.2,0.5234776551769081
1692878400,TP,1643.4,
1693310400,SELL,1714.99,0.56182577229171
1693324800,SL,1735.28,
1693483200,BUY,1689.0,0.5248953715434177
1693497600,SL,1657.12,
1693497600,BUY,1657.12,0.5314944640540334
1693512000,SL,1645.76,
1694160000,BUY,1626.02,0.5215206862818188
1694390400,SL,1612.41,
1694476800,SELL,1584.81,0.5334141399843683
1694505600,SL,1609.48,
1694505600,SELL,1609.48,0.520656310697763
1694563200,TP,1589.77,
1695283200,BUY,1594.95,0.5220373491012682
1695297600,SL,1583.63,
1695801600,SELL,1629.64,0.5284693673564637
1695816000,TP,1601.63,
1695816000,BUY,1601.63,0.5291067291358053
1695888000,TP,1623.7,
1695960000,SELL,1686.2,0.5222045581698284
1695974400,REV->BUY,1668.79,0.5202231377945923
1696147200,TP,1688.84,
1696190400,SELL,1733.79,0.5438902564033009
1696248000,TP,1691.6,
1696248000,BUY,1691.6,0.5397717348793669
1696262400,SL,1674.33,
1696838400,BUY,1590.65,0.5243400083381762
1696881600,SL,1580.13,
1698033600,BUY,1676.15,0.5278448639005261
1698076800,TP,1708.68,
1698091200,SELL,1765.46,0.5431757741253264
1698105600,SL,1809.26,
1698105600,SELL,1809.26,0.5249595409482427
1698134400,SL,1845.68,
1698148800,BUY,1778.19,0.5737067936511366
1698235200,TP,1806.24,
1698249600,BUY,1789.91,0.5281538220000952
1698278400,TP,1816.31,
1698307200,BUY,1812.32,0.5436275881571339
1698321600,SL,1778.24,
1698321600,BUY,1778.24,0.5469566397391646
1698350400,TP,1803.38,
1698379200,BUY,1776.77,0.5235991610906943
1698652800,TP,1814.92,
1698652800,SELL,1814.92,0.521858136766607
1698724800,TP,1790.58,
1698854400,SELL,1835.9,0.5306670193689369
1698868800,SL,1846.99,
1698897600,BUY,1834.85,0.5291394599793078
1698926400,SL,1803.2,
1698926400,BUY,1803.2,0.5330046072458006
1698998400,SL,1789.65,
1699185600,BUY,1874.35,0.5219185998988362
1699257600,TP,1898.71,
1699315200,BUY,1890.11,0.5202567353107558
1699344000,SL,1873.39,
1699344000,BUY,1873.39,0.5214978191931974
1699459200,TP,1899.07,
1699531200,SELL,2035.02,0.5909617274868677
1699545600,REV->BUY,2018.55,0.5218667116465723
1699560000,TP,2121.32,
1699560000,SELL,2121.32,0.5702976326031467
1699588800,REV->BUY,2101.44,0.5323977744149225
1699632000,SL,2087.98,
1699660800,BUY,2046.49,0.5296110259321865
1699718400,TP,2075.75,
1699732800,BUY,2053.17,0.528172542094979
1699833600,SL,2039.74,
1699876800,SELL,2105.24,0.5369065346799233
1699905600,TP,2053.65,
1699905600,BUY,2053.65,0.5421284846136843
1699948800,SL,2031.84,
1699948800,BUY,2031.84,0.5200308414326064
1699977600,SL,1978.99,
1699977600,BUY,1978.99,0.5506700426440037
1700035200,TP,2013.15,
1700035200,SELL,2013.15,0.5241738847220427
1700064000,SL,2051.27,
1700136000,BUY,1995.67,0.5542347366296563
1700150400,SL,1964.99,
1700150400,BUY,1964.99,0.5260399154988445
1700222400,SL,1918.35,
1700222400,BUY,1918.35,0.5453315591698698
1700251200,TP,1960.82,
1700265600,BUY,1940.8,0.5205312474734911
1700395200,TP,1966.8,
1700424000,SELL,2011.47,0.5206427742145968
1700467200,SL,2024.41,
1700596800,BUY,1933.01,0.5453502150360146
1700611200,TP,1978.31,
1700611200,SELL,1978.31,0.5284028633619682
1700625600,SL,1993.73,
1700683200,BUY,2063.21,0.5202777023119544
1700740800,SL,2042.27,
1700841600,BUY,2087.51,0.5308089495512754
1700899200,SL,2070.6,
1701115200,SELL,2027.5,0.5221347258995821
1701187200,SL,2059.0,
1701388800,SELL,2092.2,0.5230592003267525
1701532800,SL,2158.77,
1701532800,SELL,2158.77,0.5291964328878879
1701633600,SL,2192.95,
1701676800,BUY,2237.52,0.521929357012668
1701691200,SL,2211.75,
1701691200,BUY,2211.75,0.5336041747200682
1701720000,TP,2243.37,
1701748800,BUY,2200.27,0.5309660852238386
1701777600,TP,2228.45,
1701820800,BUY,2281.8,0.5261363345081723
1701835200,SL,2265.82,
1701835200,BUY,2265.82,0.5294920739539909
1701892800,SL,2232.7,
1701892800,BUY,2232.7,0.5304754586910292
1701921600,TP,2261.66,
1701936000,BUY,2236.05,0.5284963818555102
1701950400,TP,2321.39,
1701950400,SELL,2321.39,0.5475651962437084
1701964800,SL,2335.62,
1702008000,BUY,2352.81,0.5334556581924034
1702094400,TP,2383.1,
1702108800,BUY,2356.35,0.528167254741438
1702152000,SL,2340.49,
1702152000,BUY,2340.49,0.5205164182409369
1702252800,SL,2251.43,
1702252800,BUY,2251.43,0.5738741921742507
1702267200,SL,2237.36,
1702296000,BUY,2219.34,0.5222616978494456
1702310400,SL,2187.61,
1702310400,BUY,2187.61,0.522919405358529
1702324800,TP,2225.12,
1702368000,BUY,2208.39,0.5233672532453064
1702382400,SL,2192.99,
1702382400,BUY,2192.99,0.5202002142536313
1702396800,SL,2179.05,
1702425600,BUY,2166.03,0.5265514467241451
1702468800,TP,2217.7,
1702468800,SELL,2217.7,0.5286928827180026
1702483200,SL,2253.03,
1702483200,SELL,2253.03,0.5236350522413598
1702526400,SL,2282.84,
1702555200,BUY,2275.0,0.5235807050565751
1702584000,TP,2315.32,
1702598400,BUY,2280.45,0.526123150223029
1702641600,SL,2231.77,
1702641600,BUY,2231.77,0.5320105724845908
1702771200,SL,2216.26,
1702843200,BUY,2196.52,0.5274028200004046
1702857600,SL,2174.8,
1702929600,SELL,2219.43,0.5292579395003342
1702944000,SL,2237.11,
1702987200,BUY,2191.38,0.5378173571116446
1703001600,SL,2176.68,
1703044800,SELL,2216.76,0.5215826003082843
1703073600,SL,2246.96,
1703088000,BUY,2204.51,0.5365111040128849
1703145600,TP,2253.01,
1703145600,SELL,2253.01,0.5251113115873128
1703160000,REV->BUY,2232.51,0.5218030407778621
1703217600,TP,2273.22,
1703289600,BUY,2272.84,0.5450481256111094
1703361600,TP,2308.2,
1703390400,BUY,2295.02,0.523954181852993
1703448000,SL,2264.05,
1703448000,BUY,2264.05,0.5203157578426219
1703563200,SL,2241.4,
1703563200,BUY,2241.4,0.5208692965365264
1703606400,SL,2211.7,
1703664000,SELL,2285.93,0.5344884061435647
1703678400,SL,2341.96,
1703678400,SELL,2341.96,0.5289252282357026
1703707200,SL,2378.35,
1703736000,BUY,2380.0,0.5320640688860182
1703764800,SL,2358.85,
1703764800,BUY,2358.85,0.5362114653779316
1703793600,SL,2344.15,
1703851200,BUY,2327.18,0.5384001583455587
1703880000,SL,2299.2,
1703880000,BUY,2299.2,0.5229806693815152
1703980800,SL,2284.02,
1704196800,BUY,2357.48,0.5283003210957908
1704268800,SL,2307.68,
1704268800,BUY,2307.68,0.541465474774758
1704283200,SL,2240.4,
1704283200,BUY,2240.4,0.5557031976587038
1704297600,SL,2206.53,
1704297600,BUY,2206.53,0.5350711255546251
1704369600,TP,2276.87,
1704412800,BUY,2242.28,0.5289898783650295
1704456000,SL,2224.99,
1704672000,BUY,2190.87,0.5220385937815347
1704686400,TP,2224.08,
1704729600,SELL,2354.56,0.5517630142842295
1704744000,REV->BUY,2330.44,0.5253865268604235
1704758400,SL,2309.13,
1704758400,BUY,2309.13,0.5233355024154176
1704801600,SL,2257.18,
1704801600,BUY,2257.18,0.5266507908557871
1704830400,TP,2344.29,
1704830400,SELL,2344.29,0.5445849301631372
1704844800,SL,2361.51,
1704916800,SELL,2584.38,0.5516100823004494
1704931200,SL,2613.01,
1704945600,BUY,2589.15,0.5324148962792966
1704960000,TP,2657.9,
1704960000,SELL,2657.9,0.5233154998664781
1704974400,TP,2613.19,
1704974400,BUY,2613.19,0.5459730522322928
1705017600,SL,2589.81,
1705017600,BUY,2589.81,0.5346294072567325
1705046400,TP,2647.59,
1705075200,BUY,2584.43,0.5574944735634997
1705089600,SL,2522.54,
1705089600,BUY,2522.54,0.5643928128192842
1705147200,TP,2563.83,
1705190400,BUY,2550.99,0.5325438165939659
1705248000,SL,2501.0,
1705248000,BUY,2501.0,0.5288240180585569
1705262400,SL,2472.87,
1705262400,BUY,2472.87,0.5259705984437838
1705276800,TP,2503.32,
1705320000,BUY,2514.49,0.5213502181611185
1705406400,TP,2559.44,
1705593600,BUY,2439.5,0.5528810506995182
1705608000,TP,2470.81,
1705665600,BUY,2462.98,0.5228819643988378
1705680000,TP,2493.37,
1705910400,BUY,2381.34,0.520775548772919
1705939200,SL,2321.87,
1705939200,BUY,2321.87,0.5333651127892145
1705996800,SL,2218.14,
1705996800,BUY,2218.14,0.5702700727630575
1706025600,SL,2185.7,
1706025600,BUY,2185.7,0.5272956856245633
1706040000,TP,2242.6,
1706040000,SELL,2242.6,0.5404307807985254
1706054400,TP,2213.45,
1706184000,BUY,2188.0,0.5298639122739608
1706198400,TP,2218.21,
1706198400,SELL,2218.21,0.5226771295388742
1706256000,SL,2254.02,
1706256000,SELL,2254.02,0.5372689324741383
1706299200,SL,2267.68,
1706630400,SELL,2374.93,0.5200875187200084
1706644800,TP,2343.01,
1706644800,BUY,2343.01,0.5234251423307289
1706688000,SL,2300.18,
1706688000,BUY,2300.18,0.5306614692248357
1706702400,TP,2329.42,
1706731200,BUY,2283.14,0.5318792029992767
1706745600,SL,2257.21,
1706745600,BUY,2257.21,0.5232690112283058
1706788800,TP,2288.88,
1707134400,BUY,2298.71,0.5252115912167408
1707192000,TP,2327.16,
1707321600,SELL,2419.96,0.5256634977914633
1707393600,SL,2453.88,
1707408000,BUY,2421.53,0.5271596913276397
1707451200,TP,2453.61,
1707465600,SELL,2503.2,0.5222943164001341
1707494400,REV->BUY,2485.96,0.5215003362639917
1707609600,TP,2529.02,
1707652800,BUY,2508.94,0.5241008807152995
1707724800,SL,2488.16,
1707739200,SELL,2557.87,0.532715684661798
1707753600,SL,2610.25,
1707782400,BUY,2640.47,0.5266799523280301
1707811200,TP,2681.75,
1707825600,BUY,2630.99,0.5397901919524595
1707840000,SL,2611.42,
1707897600,SELL,2755.87,0.548251104262018
1707940800,SL,2774.81,
1707969600,BUY,2772.33,0.5251651886813942
1707998400,TP,2826.27,
1708056000,BUY,2815.05,0.531780757197756
1708084800,SL,2776.01,
1708084800,BUY,2776.01,0.538994000558463
1708171200,SL,2754.33,
1708171200,BUY,2754.33,0.5294986206824678
1708228800,TP,2801.0,
1708387200,BUY,2907.0,0.5274381514379758
1708444800,TP,2985.98,
1708473600,BUY,3005.14,0.5219621311439901
1708488000,SL,2940.54,
1708488000,BUY,2940.54,0.5488408470788889
1708502400,SL,2899.1,
1708502400,BUY,2899.1,0.5393524660918716
1708545600,TP,2967.9,
1708560000,BUY,2935.51,0.5303495586143891
1708574400,TP,2993.79,
1708603200,BUY,2986.95,0.5221128897553984
1708646400,SL,2955.95,
1708646400,BUY,2955.95,0.5219871292152821
1708660800,SL,2933.62,
1708660800,BUY,2933.62,0.5249402380958702
1708790400,TP,2987.1,
1708920000,BUY,3087.19,0.5221727691215488
1708934400,SL,3057.42,
1708934400,BUY,3057.42,0.527101378181945
1708948800,TP,3145.6,
1708948800,SELL,3145.6,0.5333305300620773
1708963200,SL,3179.12,
1709006400,BUY,3217.5,0.5204629653138455
1709092800,TP,3302.99,
1709107200,BUY,3296.13,0.5203358348320161
1709121600,TP,3348.39,
1709136000,BUY,3299.12,0.547203032652282
1709150400,TP,3383.1,
1709208000,BUY,3468.42,0.5496656252457793
1709222400,SL,3403.26,
1709222400,BUY,3403.26,0.5550983568762582
1709236800,SL,3340.09,
1709236800,BUY,3340.09,0.5550970481860008
1709280000,TP,3410.9,
1709294400,BUY,3390.76,0.5304932084341678
1709323200,TP,3433.43,
1709352000,BUY,3430.25,0.5245516037358
1709366400,SL,3403.39,
1709366400,BUY,3403.39,0.531992559794417
1709481600,TP,3465.2,
1709510400,BUY,3471.85,0.5227583857643512
1709553600,TP,3560.42,
1709611200,BUY,3672.98,0.5271812546501325
1709625600,TP,3731.45,
1709654400,BUY,3376.46,0.6801884919786361
1709668800,TP,3553.65,
1709668800,SELL,3553.65,0.559972949442442
1709683200,REV->BUY,3538.01,0.522089880786728
1709697600,TP,3786.6,
1709697600,SELL,3786.6,0.6021865649376711
1709712000,SL,3879.74,
1709712000,SELL,3879.74,0.5404887200498234
1709726400,TP,3790.94,
1709726400,BUY,3790.94,0.5705885318418271
1709740800,TP,3852.59,
1709755200,BUY,3818.59,0.5424732973859622
1709769600,SL,3775.18,
1709769600,BUY,3775.18,0.5313330634085517
1709812800,TP,3837.16,
1709899200,BUY,3900.75,0.5297988139942751
1710115200,SL,3866.93,
1710129600,SELL,4001.4,0.5520298672012691
1710144000,SL,4034.25,
1710288000,SELL,4043.78,0.5235454291145142
1710331200,TP,3962.8,
1710331200,BUY,3962.8,0.5348063808806001
1710417600,SL,3845.81,
1710417600,BUY,3845.81,0.5534466187272367
1710432000,SL,3785.89,
1710432000,BUY,3785.89,0.5359748897498549
1710446400,TP,3881.7,
1710446400,SELL,3881.7,0.5281005661460483
1710460800,TP,3722.2,
1710460800,BUY,3722.2,0.5765402564932617
1710489600,SL,3689.33,
1710489600,BUY,3689.33,0.5452884707430284
1710532800,TP,3742.19,
1710576000,BUY,3692.29,0.5338386424412331
1710604800,SL,3600.6,
1710604800,BUY,3600.6,0.5418040187484747
1710619200,SL,3523.09,
1710619200,BUY,3523.09,0.5435756710802244
1710633600,TP,3571.5,
1710648000,BUY,3472.72,0.5514927357875569
1710662400,TP,3578.99,
1710662400,SELL,3578.99,0.5393298963682637
1710676800,SL,3628.42,
1710720000,BUY,3600.39,0.5353980013380478
1710763200,SL,3525.18,
1710763200,BUY,3525.18,0.5357096131562937
1710777600,SL,3478.89,
1710777600,BUY,3478.89,0.5259059445350316
1710806400,SL,3419.17,
1710806400,BUY,3419.17,0.5494169344836107
1710820800,SL,3360.14,
1710820800,BUY,3360.14,0.5355482917027491
1710835200,SL,3276.51,
1710835200,BUY,3276.51,0.5523720132398703
1710864000,TP,3333.26,
1710878400,BUY,3158.64,0.5930618394749686
1710907200,TP,3218.48,
1710921600,SELL,3293.26,0.5274665552623944
1710950400,SL,3379.01,
1710950400,SELL,3379.01,0.5202529325552072
1710964800,SL,3516.53,
1710964800,SELL,3516.53,0.5448645729414927
1711022400,REV->BUY,3497.6,0.5257270023761826
1711036800,SL,3441.38,
1711036800,BUY,3441.38,0.5299621500243314
1711051200,TP,3492.85,
1711094400,BUY,3405.19,0.5557697437050718
1711108800,SL,3349.31,
1711108800,BUY,3349.31,0.5420305829576928
1711152000,SL,3303.56,
1711152000,BUY,3303.56,0.5217945698960867
1711166400,TP,3365.28,
1711224000,BUY,3329.53,0.539087587373459
1711238400,SL,3307.62,
1711267200,SELL,3387.38,0.5209101279344593
1711310400,SL,3454.98,
1711310400,SELL,3454.98,0.5248718211485314
1711368000,SL,3581.49,
1711368000,SELL,3581.49,0.5582223605993538
1711382400,SL,3638.96,
1711382400,SELL,3638.96,0.5231808271733901
1711396800,TP,3590.42,
1711396800,BUY,3590.42,0.525748117165065
1711425600,TP,3635.13,
1711468800,BUY,3560.82,0.5214535717137089
1711540800,SL,3514.3,
1711540800,BUY,3514.3,0.5416706225406126
1711555200,SL,3491.18,
1711598400,SELL,3573.88,0.527568726871876
1711684800,TP,3519.43,
1711684800,BUY,3519.43,0.5240945325573234
1711713600,SL,3488.53,
1711713600,BUY,3488.53,0.5316189435543377
1711785600,TP,3560.0,
1711785600,SELL,3560.0,0.522073222954248
1711814400,TP,3509.02,
1711857600,SELL,3625.38,0.536593488087983
1711944000,TP,3546.88,
1711944000,BUY,3546.88,0.5310931745991478
1711972800,SL,3444.04,
1711972800,BUY,3444.04,0.5424089580883172
1711987200,TP,3486.33,
1712016000,BUY,3366.08,0.5657315787717013
1712044800,SL,3308.64,
1712044800,BUY,3308.64,0.533483159073809
1712059200,SL,3240.13,
1712059200,BUY,3240.13,0.5377260590774051
1712102400,TP,3315.41,
1712203200,SELL,3322.79,0.520228841596489
1712232000,SL,3364.12,
1712260800,BUY,3327.4,0.524884285104071
1712289600,SL,3287.61,
1712304000,BUY,3243.51,0.5223887036530322
1712318400,TP,3326.43,
1712318400,SELL,3326.43,0.5368002712612804
1712419200,SL,3349.24,
1712520000,SELL,3454.2,0.5289793741267753
1712563200,SL,3633.08,
1712563200,SELL,3633.08,0.5631035026661082
1712592000,SL,3702.8,
1712592000,SELL,3702.8,0.5223332927281861
1712635200,TP,3641.81,
1712635200,BUY,3641.81,0.528422071477224
1712664000,SL,3529.92,
1712664000,BUY,3529.92,0.5509875932779466
1712692800,SL,3506.39,
1712736000,BUY,3521.32,0.5206849414261107
1712750400,SL,3479.41,
1712750400,BUY,3479.41,0.5336544604304388
1712764800,TP,3521.52,
1712822400,BUY,3522.88,0.5417211170010647
1712923200,SL,3440.71,
1712923200,BUY,3440.71,0.5463428133774043
1712937600,SL,3206.17,
1712937600,BUY,3206.17,0.6169701559415949
1712980800,TP,3257.6,
1713024000,BUY,3085.2,0.601161926509614
1713038400,SL,3007.01,
1713038400,BUY,3007.01,0.5585095901220303
1713052800,SL,2970.85,
1713052800,BUY,2970.85,0.5323199858443071
1713067200,TP,3084.2,
1713067200,SELL,3084.2,0.5527772615211701
1713081600,TP,3027.01,
1713081600,BUY,3027.01,0.5286593860876247
1713110400,TP,3073.62,
1713124800,SELL,3155.11,0.525318357078625
1713153600,SL,3242.05,
1713153600,SELL,3242.05,0.5380638787724291
1713182400,TP,3163.21,
1713182400,BUY,3163.21,0.5409233271388514
1713196800,SL,3100.1,
1713196800,BUY,3100.1,0.5381911169096184
1713225600,SL,3072.19,
1713268800,BUY,3009.04,0.5532228589866441
1713283200,TP,3057.64,
1713340800,BUY,3040.2,0.5286844584033362
1713355200,SL,2946.8,
1713355200,BUY,2946.8,0.5567474763749654
1713369600,TP,3001.6,
1713369600,SELL,3001.6,0.5216951934199603
1713398400,SL,3025.68,
1713412800,BUY,2975.2,0.5293461211864663
1713427200,TP,3046.46,
1713427200,SELL,3046.46,0.5256180633565937
1713441600,SL,3069.17,
1713484800,BUY,2979.8,0.5548837088728263
1713499200,TP,3084.41,
1713499200,SELL,3084.41,0.5471768437581928
1713542400,SL,3104.1,
1713556800,BUY,3056.46,0.5362105051923066
1713614400,TP,3109.86,
1713614400,SELL,3109.86,0.5330236420962571
1713628800,SL,3148.21,
1713960000,BUY,3175.8,0.5565209562779945
1713974400,SL,3134.67,
1713974400,BUY,3134.67,0.5288244102910198
1714032000,SL,3112.0,
1714233600,SELL,3237.4,0.536268117298709
1714262400,SL,3308.87,
1714291200,BUY,3286.41,0.5298226609798611
1714334400,SL,3263.45,
1714334400,BUY,3263.45,0.5318709266359716
1714348800,SL,3177.6,
1714348800,BUY,3177.6,0.5479357795090839
1714420800,TP,3216.73,
1714435200,BUY,3180.79,0.5284817116762457
1714449600,SL,3157.35,
1714449600,BUY,3157.35,0.5239914659643606
1714464000,SL,3007.45,
1714464000,BUY,3007.45,0.5837305958594138
1714492800,SL,2928.96,
1714492800,BUY,2928.96,0.5381782288227087
