time,side,price,p
1752819300,SL,3.5444,
1752819300,BUY,3.5444,0.5757398793049484
1752823800,SL,3.5174,
1752823800,BUY,3.5174,0.5479716037367995
1752824700,SL,3.4503,
1752824700,BUY,3.4503,0.6092449760995918
1752826500,TP,3.4928,
1752827400,BUY,3.4346,0.5789192344966596
1752835500,REV->SELL,3.471,0.5351129526207133
1752838200,SL,3.493,
1752838200,SELL,3.493,0.5616066433687568
1752848100,TP,3.4396,
1752848100,BUY,3.4396,0.5638752923546656
1752850800,SL,3.417,
1752850800,BUY,3.417,0.5608002141877398
1752851700,SL,3.3769,
1752851700,BUY,3.3769,0.5834243683122347
1752856200,TP,3.4269,
1752856200,SELL,3.4269,0.5264091382977545
1752858900,SL,3.4491,
1752858900,SELL,3.4491,0.5432251310395737
1752865200,REV->BUY,3.4199,0.5223167117972974
1752866100,TP,3.4654,
1752866100,SELL,3.4654,0.5466876508454487
1752869700,TP,3.3658,
1752869700,BUY,3.3658,0.5772795099731891
1752871500,TP,3.4119,
1752873300,SELL,3.4413,0.5280925223641746
1752878700,TP,3.3916,
1752878700,BUY,3.3916,0.526088186900657
1752883200,TP,3.4511,
1752883200,SELL,3.4511,0.5604635823932348
1752899400,SL,3.4777,
1752899400,SELL,3.4777,0.5388456782380429
1752905700,TP,3.4313,
1752905700,BUY,3.4313,0.5318472746656159
1752909300,REV->SELL,3.4628,0.5331786448629885
1752913800,REV->BUY,3.434,0.5203991814913403
1752917400,REV->SELL,3.4582,0.5359330164813371
1752922800,TP,3.4034,
1752922800,BUY,3.4034,0.544828928283964
1752926400,SL,3.3822,
1752926400,BUY,3.3822,0.5407028646068606
1752930900,TP,3.423,
1752930900,SELL,3.423,0.5324781403612329
1752933600,REV->BUY,3.385,0.5319182023604341
1752936300,SL,3.3608,
1752936300,BUY,3.3608,0.5436157554711384
1752938100,TP,3.4144,
1752938100,SELL,3.4144,0.5456508559504769
1752942600,SL,3.4376,
1752942600,SELL,3.4376,0.5427600099099394
1752958800,TP,3.3956,
1752958800,BUY,3.3956,0.541492047318233
1752964200,REV->SELL,3.4265,0.5357660489822968
1752977700,REV->BUY,3.3926,0.5427994492494628
1752982200,REV->SELL,3.4293,0.540116243668034
1752995700,SL,3.4525,
1752995700,SELL,3.4525,0.5735589217340059
1753001100,SL,3.4986,
1753001100,SELL,3.4986,0.5979935615053622
1753018200,SL,3.52,
1753018200,SELL,3.52,0.5530063406268624
1753030800,REV->BUY,3.5017,0.5211317503120574
1753035300,REV->SELL,3.5215,0.5267779013923813
1753038000,SL,3.5474,
1753038000,SELL,3.5474,0.5534715701723891
1753041600,TP,3.504,
1753041600,BUY,3.504,0.5285515583099155
1753048800,SL,3.4498,
1753048800,BUY,3.4498,0.5771052850000958
1753056000,SL,3.4221,
1753056000,BUY,3.4221,0.5511832419580368
1753062300,TP,3.4646,
1753062300,SELL,3.4646,0.5359710061434116
1753067700,SL,3.4857,
1753067700,SELL,3.4857,0.5350713900084123
1753076700,SL,3.5114,
1753076700,SELL,3.5114,0.5467101158330683
1753078500,SL,3.5693,
1753078500,SELL,3.5693,0.6086640320271343
1753092900,REV->BUY,3.5317,0.5217445070346945
1753094700,REV->SELL,3.5521,0.525594676276641
1753099200,REV->BUY,3.5201,0.5280855833089727
1753104600,REV->SELL,3.5561,0.5485391507215835
1753106400,SL,3.5987,
1753106400,SELL,3.5987,0.5824339466190812
1753107300,SL,3.6261,
1753107300,SELL,3.6261,0.5985318432899608
1753114500,TP,3.5765,
1753114500,BUY,3.5765,0.532369247108447
1753117200,REV->SELL,3.6147,0.5307785888657007
1753122600,REV->BUY,3.5754,0.5296577586456874
1753123500,SL,3.5531,
1753123500,BUY,3.5531,0.5451242347315416
1753130700,SL,3.5223,
1753130700,BUY,3.5223,0.5363893301731161
1753133400,REV->SELL,3.5551,0.5222964607493896
1753144200,REV->BUY,3.5369,0.5226510179985704
1753146000,SL,3.4985,
1753146000,BUY,3.4985,0.558332874847012
1753148700,TP,3.5494,
1753148700,SELL,3.5494,0.5257424166242504
1753152300,REV->BUY,3.5162,0.5284161604155033
1753155000,SL,3.484,
1753155000,BUY,3.484,0.5463669140457809
1753159500,SL,3.4229,
1753159500,BUY,3.4229,0.5770394847387753
1753160400,TP,3.4682,
1753164000,SELL,3.4768,0.5259138422374785
1753171200,REV->BUY,3.4378,0.5430225221955286
1753176600,REV->SELL,3.4765,0.5409777073835461
1753181100,SL,3.4979,
1753181100,SELL,3.4979,0.5395184030287359
1753184700,SL,3.5198,
1753184700,SELL,3.5198,0.5516109034145227
1753191900,REV->BUY,3.4777,0.5527486091058015
1753195500,TP,3.5197,
1753195500,SELL,3.5197,0.5323602545961033
1753205400,SL,3.5657,
1753205400,SELL,3.5657,0.5799331585583816
1753213500,TP,3.5177,
1753213500,BUY,3.5177,0.5466271913240885
1753222500,REV->SELL,3.5429,0.5244136486502841
1753232400,REV->BUY,3.5053,0.532951547810119
1753245900,REV->SELL,3.5102,0.523869329420029
1753250400,REV->BUY,3.4808,0.5331037241061958
1753262100,SL,3.4475,
1753262100,BUY,3.4475,0.5415452570940865
1753269300,REV->SELL,3.455,0.5229767372055049
1753273800,TP,3.4114,
1753273800,BUY,3.4114,0.5582575556813298
1753274700,SL,3.3459,
1753274700,BUY,3.3459,0.620668877831444
1753277400,SL,3.2805,
1753277400,BUY,3.2805,0.6303574699652309
1753284600,REV->SELL,3.3144,0.5355847250898297
1753288200,TP,3.2595,
1753288200,BUY,3.2595,0.526170848830642
1753289100,SL,3.2296,
1753289100,BUY,3.2296,0.5484244064402684
1753290900,SL,3.1938,
1753290900,BUY,3.1938,0.5534808495286911
1753292700,TP,3.2403,
1753293600,SELL,3.2466,0.5208898027444256
1753299900,TP,3.1838,
1753299900,BUY,3.1838,0.5431653607090954
1753301700,SL,3.1425,
1753301700,BUY,3.1425,0.5720709038753574
1753305300,SL,3.1032,
1753305300,BUY,3.1032,0.57053052035429
1753308000,TP,3.1482,
1753308900,SELL,3.1765,0.5438953038794822
1753312500,SL,3.1969,
1753312500,SELL,3.1969,0.5349312182478202
1753317900,SL,3.2231,
1753317900,SELL,3.2231,0.53989521651477
1753328700,REV->BUY,3.192,0.5344371461765787
1753330500,SL,3.1642,
1753330500,BUY,3.1642,0.5527104015515878
1753331400,SL,3.1308,
1753331400,BUY,3.1308,0.5799473843018542
1753333200,SL,3.084,
1753333200,BUY,3.084,0.5991339932197898
1753335900,SL,3.036,
1753335900,BUY,3.036,0.6009263644931742
1753336800,TP,3.0821,
1753338600,BUY,3.0166,0.5835386137029901
1753342200,TP,3.056,
1753343100,SELL,3.075,0.532380296850434
1753344000,SL,3.1072,
1753344000,SELL,3.1072,0.5609221315825609
1753352100,REV->BUY,3.086,0.5222153948094842
1753354800,TP,3.1293,
1753354800,SELL,3.1293,0.5413120965850573
1753355700,SL,3.1551,
1753355700,SELL,3.1551,0.5592682247260388
1753362900,SL,3.1784,
1753362900,SELL,3.1784,0.535979322341638
1753364700,TP,3.1348,
1753364700,BUY,3.1348,0.5347914698486649
1753367400,TP,3.2091,
1753367400,SELL,3.2091,0.5671901112102751
1753368300,SL,3.243,
1753368300,SELL,3.243,0.5764256652331923
1753369200,SL,3.2647,
1753369200,SELL,3.2647,0.5779943548821812
1753371000,TP,3.2234,
1753372800,BUY,3.2069,0.523239309470424
1753373700,SL,3.1863,
1753373700,BUY,3.1863,0.5438065343811462
1753378200,TP,3.2348,
1753378200,SELL,3.2348,0.5275755235724646
1753386300,REV->BUY,3.2087,0.5374370747573474
1753393500,SL,3.1832,
1753393500,BUY,3.1832,0.5427673284489287
1753398000,SL,3.1451,
1753398000,BUY,3.1451,0.5634441978853643
1753401600,SL,3.1214,
1753401600,BUY,3.1214,0.5574959324967252
1753407900,REV->SELL,3.149,0.5313337643848146
1753410600,TP,3.0839,
1753410600,BUY,3.0839,0.5679108954742779
1753414200,SL,3.0544,
1753414200,BUY,3.0544,0.565166433269251
1753418700,TP,3.1143,
1753418700,SELL,3.1143,0.5494277468740205
1753422300,TP,3.0761,
1753428600,BUY,3.0607,0.5257528697210965
1753431300,TP,3.0993,
1753431300,SELL,3.0993,0.5341121554839765
1753432200,REV->BUY,3.0682,0.5242931698753897
1753434900,TP,3.1137,
1753434900,SELL,3.1137,0.5521408997329869
1753436700,SL,3.1351,
1753436700,SELL,3.1351,0.5608137761347766
1753445700,REV->BUY,3.1055,0.5382362407732864
1753452000,SL,3.0719,
1753452000,BUY,3.0719,0.5686122762251249
1753453800,SL,3.0243,
1753453800,BUY,3.0243,0.5916661376097813
1753454700,SL,3.0057,
1753454700,BUY,3.0057,0.5864913691205433
1753461900,TP,3.0587,
1753461900,SELL,3.0587,0.5284311973003878
1753470000,SL,3.0779,
1753470000,SELL,3.0779,0.527749360081169
1753474500,SL,3.1094,
1753474500,SELL,3.1094,0.5568973628662949
1753477200,SL,3.1388,
1753477200,SELL,3.1388,0.5662785233566499
1753494300,REV->BUY,3.1119,0.5229113487495213
1753496100,REV->SELL,3.1455,0.5422560906198548
1753507800,SL,3.1663,
1753507800,SELL,3.1663,0.5472303892567061
1753522200,SL,3.1871,
1753522200,SELL,3.1871,0.5595263574031917
1753524000,SL,3.2066,
1753524000,SELL,3.2066,0.5834568043084923
1753551000,REV->BUY,3.1682,0.5353218913969718
1753558200,REV->SELL,3.189,0.5306883173156641
1753589700,SL,3.2106,
1753589700,SELL,3.2106,0.5525387311023978
1753593300,SL,3.2321,
1753593300,SELL,3.2321,0.5824900114714276
1753601400,TP,3.1926,
1753603200,BUY,3.1853,0.5256277970574752
1753612200,REV->SELL,3.1936,0.5331845632307525
1753618500,REV->BUY,3.1735,0.5254653436655661
1753620300,REV->SELL,3.1947,0.5333072718828805
1753626600,REV->BUY,3.1785,0.5205857932323473
1753632000,TP,3.2199,
1753632000,SELL,3.2199,0.5756251399694147
1753650000,REV->BUY,3.1918,0.5225793690033894
1753652700,REV->SELL,3.2157,0.5313392508062839
1753653600,SL,3.2465,
1753653600,SELL,3.2465,0.5740412339975512
1753661700,SL,3.2854,
1753661700,SELL,3.2854,0.5889291154618784
1753665300,TP,3.2433,
1753666200,BUY,3.2263,0.5286003305101512
1753668900,REV->SELL,3.264,0.5343462414868779
1753679700,SL,3.2916,
1753679700,SELL,3.2916,0.548790624954309
1753681500,SL,3.3192,
1753681500,SELL,3.3192,0.5685534842124679
1753686000,TP,3.2692,
1753686000,BUY,3.2692,0.5292390730764925
1753695000,SL,3.2435,
1753695000,BUY,3.2435,0.5271560621666775
1753707600,SL,3.2046,
1753707600,BUY,3.2046,0.5532634683012948
1753712100,SL,3.1544,
1753712100,BUY,3.1544,0.5851034271051199
1753731900,REV->SELL,3.1607,0.5215510598913693
1753732800,REV->BUY,3.134,0.5283169384705247
1753733700,SL,3.1151,
1753733700,BUY,3.1151,0.5437246427536763
1753738200,TP,3.1611,
1753738200,SELL,3.1611,0.536775756758541
1753741800,TP,3.12,
1753741800,BUY,3.12,0.5316591167032679
1753747200,REV->SELL,3.1418,0.5260839346521383
1753749000,TP,3.0939,
1753749000,BUY,3.0939,0.5521125462337334
1753750800,TP,3.1311,
1753758000,SELL,3.135,0.530333254562654
1753769700,SL,3.1539,
1753769700,SELL,3.1539,0.536815845291459
1753774200,SL,3.1747,
1753774200,SELL,3.1747,0.5568397891594028
1753783200,REV->BUY,3.1424,0.5316512639323324
1753785900,SL,3.1182,
1753785900,BUY,3.1182,0.5552943859459848
1753790400,REV->SELL,3.1459,0.5212521788503509
1753792200,SL,3.1662,
1753792200,SELL,3.1662,0.5510178436532336
1753796700,REV->BUY,3.14,0.5244122454247835
1753797600,SL,3.1144,
1753797600,BUY,3.1144,0.5596885083378018
1753802100,SL,3.0931,
1753802100,BUY,3.0931,0.5516368932528646
1753807500,REV->SELL,3.1072,0.5225264542006897
1753808400,SL,3.14,
1753808400,SELL,3.14,0.5659822786907674
1753816500,REV->BUY,3.1207,0.5233162662020691
1753825500,REV->SELL,3.1249,0.5245968010733281
1753838100,REV->BUY,3.1027,0.5282313085529057
1753839000,REV->SELL,3.1349,0.5433379156339601
1753851600,REV->BUY,3.1065,0.53870085804172
1753854300,REV->SELL,3.1338,0.5245600157733464
1753862400,REV->BUY,3.1143,0.5242974180302371
1753864200,REV->SELL,3.1376,0.5359979451710482
1753866900,REV->BUY,3.1057,0.527224702494982
1753874100,SL,3.0656,
1753874100,BUY,3.0656,0.5646764690525589
1753880400,REV->SELL,3.0895,0.5283055824542869
1753886700,SL,3.1488,
1753886700,SELL,3.1488,0.5997863997718621
1753900200,TP,3.1029,
1753900200,BUY,3.1029,0.541816397532514
1753901100,SL,3.0504,
1753901100,BUY,3.0504,0.6103717671550283
1753904700,TP,3.0978,
1753905600,SELL,3.1137,0.5343299331665841
1753910100,TP,3.0742,
1753910100,BUY,3.0742,0.5320652055218656
1753916400,REV->SELL,3.0919,0.5230986888714211
1753920900,SL,3.1172,
1753920900,SELL,3.1172,0.5560917547252945
1753929000,SL,3.1362,
1753929000,SELL,3.1362,0.5564334831029091
1753948800,SL,3.159,
1753948800,SELL,3.159,0.5634517241142254
1753963200,REV->BUY,3.1363,0.5434652846604909
1753966800,SL,3.1093,
1753966800,BUY,3.1093,0.5692288414685749
1753971300,SL,3.0867,
1753971300,BUY,3.0867,0.5691342231947386
1753978500,REV->SELL,3.1201,0.5383251542756424
1753982100,REV->BUY,3.0941,0.524050351247515
1753988400,SL,3.0697,
1753988400,BUY,3.0697,0.5394143690786639
1753992000,SL,3.0498,
1753992000,BUY,3.0498,0.5515461035349004
1754001000,SL,3.0254,
1754001000,BUY,3.0254,0.5575728810028685
1754006400,SL,2.9939,
1754006400,BUY,2.9939,0.5792729260158688
1754010000,SL,2.9501,
1754010000,BUY,2.9501,0.5994300948803158
1754012700,TP,2.986,
1754013600,SELL,3.0059,0.5260521975841089
1754020800,REV->BUY,2.9904,0.5208859660378345
1754025300,SL,2.9695,
1754025300,BUY,2.9695,0.5408035608957297
1754028000,SL,2.9495,
1754028000,BUY,2.9495,0.5474952331282581
1754035200,SL,2.9132,
1754035200,BUY,2.9132,0.5728149667447219
1754042400,REV->SELL,2.9409,0.5220583977178938
1754048700,SL,2.9707,
1754048700,SELL,2.9707,0.5436499494567392
1754051400,SL,2.9974,
1754051400,SELL,2.9974,0.5620796326836325
1754055000,REV->BUY,2.9691,0.5259265909244166
1754056800,REV->SELL,2.9951,0.5357722810288691
1754057700,SL,3.0307,
1754057700,SELL,3.0307,0.5649258654502959
1754059500,SL,3.0531,
1754059500,SELL,3.0531,0.5715752182597275
1754066700,TP,3.0119,
1754066700,BUY,3.0119,0.537816343439093
1754078400,SL,2.9797,
1754078400,BUY,2.9797,0.5581048968431824
1754081100,REV->SELL,3.008,0.5200120408603269
1754085600,TP,2.9616,
1754085600,BUY,2.9616,0.5651444358582035
1754086500,SL,2.9336,
1754086500,BUY,2.9336,0.5850147367796885
1754095500,TP,2.9787,
1754095500,SELL,2.9787,0.5316132339438313
1754108100,SL,2.9975,
1754108100,SELL,2.9975,0.5523740892886897
1754109900,SL,3.0191,
1754109900,SELL,3.0191,0.5730813636005022
1754115300,TP,2.9679,
1754115300,BUY,2.9679,0.5550078400680295
1754120700,REV->SELL,2.9924,0.5278208121177658
1754126100,REV->BUY,2.9632,0.5293285918407981
1754130600,SL,2.9336,
1754130600,BUY,2.9336,0.5528634239550849
1754133300,REV->SELL,2.9595,0.523497228702606
1754137800,REV->BUY,2.9246,0.5308460892374085
1754145000,SL,2.8889,
1754145000,BUY,2.8889,0.55787168198969
1754148600,SL,2.8566,
1754148600,BUY,2.8566,0.5706516268833456
1754149500,SL,2.83,
1754149500,BUY,2.83,0.5882490356897377
1754154900,TP,2.8651,
1754155800,BUY,2.836,0.5391681044760299
1754157600,SL,2.8116,
1754157600,BUY,2.8116,0.5521646942929345
1754158500,SL,2.7673,
1754158500,BUY,2.7673,0.6008329635642524
1754162100,TP,2.8043,
1754163900,BUY,2.7794,0.5259738897483212
1754172000,REV->SELL,2.8068,0.5212764594153018
1754175600,TP,2.7696,
1754175600,BUY,2.7696,0.5414164297842097
1754176500,SL,2.7418,
1754176500,BUY,2.7418,0.5669109194862361
1754177400,TP,2.777,
1754180100,BUY,2.7586,0.5298436588641222
1754183700,TP,2.8007,
1754183700,SELL,2.8007,0.5284010828236859
1754189100,SL,2.8271,
1754189100,SELL,2.8271,0.5388501386449445
1754204400,SL,2.8525,
1754204400,SELL,2.8525,0.5473104691013503
1754208000,SL,2.8765,
1754208000,SELL,2.8765,0.5681004153435842
1754218800,SL,2.894,
1754218800,SELL,2.894,0.5687217844787733
1754239500,SL,2.9187,
1754239500,SELL,2.9187,0.5654743078004653
1754261100,SL,2.9424,
1754261100,SELL,2.9424,0.5598444937696714
1754262000,SL,2.9609,
1754262000,SELL,2.9609,0.583536419787054
1754267400,SL,2.9899,
1754267400,SELL,2.9899,0.5803994429710777
1754268300,SL,3.0166,
1754268300,SELL,3.0166,0.6002391323757096
1754284500,TP,2.9784,
1754285400,BUY,2.9716,0.5239288349831189
1754290800,REV->SELL,2.9929,0.5284174483550378
1754293500,SL,3.0119,
1754293500,SELL,3.0119,0.5551003566863157
1754314200,SL,3.043,
1754314200,SELL,3.043,0.5996702409165853
1754316000,SL,3.0697,
1754316000,SELL,3.0697,0.6005547892593407
1754321400,TP,3.0262,
1754323200,SELL,3.0527,0.5399768414803148
1754325900,SL,3.0719,
1754325900,SELL,3.0719,0.5490016323542792
1754332200,REV->BUY,3.0426,0.5203058763758035
1754339400,REV->SELL,3.0579,0.5292897378468152
1754343000,SL,3.0771,
1754343000,SELL,3.0771,0.5538039903049965
1754358300,REV->BUY,3.0558,0.5302426118642273
1754367300,SL,3.033,
1754367300,BUY,3.033,0.5314608980105315
1754373600,REV->SELL,3.0514,0.5300402503166424
1754376300,REV->BUY,3.0223,0.5328021186781218
1754380800,SL,3.0041,
1754380800,BUY,3.0041,0.5388703217236908
1754383500,REV->SELL,3.0332,0.5222463642744454
1754387100,SL,3.0606,
1754387100,SELL,3.0606,0.560526344745881
1754396100,REV->BUY,3.0474,0.522076002049819
1754397900,SL,3.0264,
1754397900,BUY,3.0264,0.5438202484707559
1754402400,SL,3.0075,
1754402400,BUY,3.0075,0.5573957326869292
1754403300,SL,2.9811,
1754403300,BUY,2.9811,0.5806238851961989
1754418600,SL,2.9627,
1754418600,BUY,2.9627,0.5251367857754516
1754426700,SL,2.9385,
1754426700,BUY,2.9385,0.537397304595134
1754434800,REV->SELL,2.969,0.5346179137823844
1754441100,TP,2.9316,
1754441100,BUY,2.9316,0.5447554306485837
1754450100,SL,2.9125,
1754450100,BUY,2.9125,0.5384335035449216
1754456400,REV->SELL,2.9407,0.5508035649406413
1754458200,SL,2.962,
1754458200,SELL,2.962,0.5696721205663381
1754469000,TP,2.9227,
1754469000,BUY,2.9227,0.5386641750040633
1754478000,REV->SELL,2.9494,0.5271114187179531
1754481600,REV->BUY,2.9309,0.5204008057402727
1754485200,REV->SELL,2.9517,0.5310132817547175
1754491500,SL,2.9855,
1754491500,SELL,2.9855,0.5682742194133505
1754495100,SL,3.0042,
1754495100,SELL,3.0042,0.5739318951834248
1754533800,REV->BUY,2.9779,0.5249563948357723
1754544600,REV->SELL,2.984,0.5226521669798738
1754546400,SL,3.005,
1754546400,SELL,3.005,0.5667117724090097
1754560800,SL,3.0527,
1754560800,SELL,3.0527,0.6141470542010516
1754562600,SL,3.0755,
1754562600,SELL,3.0755,0.6096931019763744
1754584200,TP,3.0344,
1754584200,BUY,3.0344,0.541356882011937
1754592300,REV->SELL,3.0539,0.5249653257640448
1754595000,SL,3.0738,
1754595000,SELL,3.0738,0.5600225784333966
1754595900,SL,3.1018,
1754595900,SELL,3.1018,0.5997633868648836
1754601300,SL,3.1794,
1754601300,SELL,3.1794,0.641062791025052
1754602200,SL,3.2404,
1754602200,SELL,3.2404,0.6539422301660638
1754604000,SL,3.2714,
1754604000,SELL,3.2714,0.6223698657072687
1754606700,SL,3.3256,
1754606700,SELL,3.3256,0.6105653948110416
1754607600,TP,3.2839,
1754608500,SELL,3.307,0.5398368411229729
1754611200,SL,3.3315,
1754611200,SELL,3.3315,0.5327261216758078
1754616600,TP,3.2913,
1754617500,SELL,3.3196,0.5235977284220374
1754621100,SL,3.3413,
1754621100,SELL,3.3413,0.5393816268539618
1754622000,SL,3.3636,
1754622000,SELL,3.3636,0.556640051338979
1754629200,REV->BUY,3.3399,0.5202714968551642
1754631000,SL,3.3187,
1754631000,BUY,3.3187,0.5364056504004334
1754635500,REV->SELL,3.3491,0.5244828969560243
1754644500,REV->BUY,3.3195,0.531486116100498
1754652600,REV->SELL,3.3299,0.5226227366605618
1754660700,SL,3.3507,
1754660700,SELL,3.3507,0.5541621350526
1754663400,TP,3.2853,
1754663400,BUY,3.2853,0.565627417759046
1754665200,SL,3.2413,
1754665200,BUY,3.2413,0.597379498160913
1754667000,SL,3.2108,
1754667000,BUY,3.2108,0.5957757494166749
1754672400,TP,3.261,
1754672400,SELL,3.261,0.5259594883135603
1754674200,SL,3.2833,
1754674200,SELL,3.2833,0.5501899219675229
1754682300,SL,3.3389,
1754682300,SELL,3.3389,0.5936048769969313
1754690400,TP,3.2969,
1754700300,SELL,3.2976,0.5236179752148972
1754716500,SL,3.3288,
1754716500,SELL,3.3288,0.5731513048252739
1754744400,REV->BUY,3.2991,0.5313225545613213
1754747100,SL,3.2769,
1754747100,BUY,3.2769,0.5487223965716486
1754760600,REV->SELL,3.2911,0.5216844685929027
1754767800,REV->BUY,3.2683,0.5258779773639601
1754774100,SL,3.2396,
1754774100,BUY,3.2396,0.5525148247721438
1754780400,SL,3.2186,
1754780400,BUY,3.2186,0.5453490248152469
1754791200,REV->SELL,3.2427,0.5214816078716341
1754799300,SL,3.2627,
1754799300,SELL,3.2627,0.5363208920681524
1754806500,REV->BUY,3.2385,0.5269327025741286
1754811000,SL,3.1677,
1754811000,BUY,3.1677,0.6114114246974361
1754815500,TP,3.2088,
1754832600,BUY,3.1771,0.5255448764048531
1754836200,REV->SELL,3.2004,0.53664435444957
1754856900,REV->BUY,3.1841,0.5312741021743672
1754860500,SL,3.1648,
1754860500,BUY,3.1648,0.5434612732326096
1754871300,REV->SELL,3.2013,0.5505257842250426
1754875800,SL,3.2216,
1754875800,SELL,3.2216,0.5572359709707327
1754877600,SL,3.255,
1754877600,SELL,3.255,0.5997776133877637
1754888400,SL,3.2814,
1754888400,SELL,3.2814,0.5552501011506048
1754898300,REV->BUY,3.2451,0.5292099388102688
1754900100,TP,3.3153,
1754900100,SELL,3.3153,0.5911736827132177
1754906400,TP,3.2668,
1754906400,BUY,3.2668,0.5253128731406623
1754910900,SL,3.2162,
1754910900,BUY,3.2162,0.5734837762338088
1754917200,SL,3.1923,
1754917200,BUY,3.1923,0.5430007816346969
1754919000,REV->SELL,3.2208,0.5215800081179119
1754923500,REV->BUY,3.1952,0.524289222959144
1754932500,REV->SELL,3.2224,0.5449572996082654
1754933400,REV->BUY,3.1891,0.5218630390385921
1754937900,REV->SELL,3.2069,0.5237198822212055
1754941500,TP,3.1491,
1754941500,BUY,3.1491,0.5615691407911179
1754950500,SL,3.1297,
1754950500,BUY,3.1297,0.537263226280042
1754961300,REV->SELL,3.1572,0.531516619640556
1754975700,REV->BUY,3.1342,0.5407410990344818
1754982000,REV->SELL,3.1565,0.5309875506725288
1754989200,REV->BUY,3.1318,0.526093644676793
1754992800,SL,3.11,
1754992800,BUY,3.11,0.5455363555086541
1754997300,REV->SELL,3.1463,0.5415482474678978
1755001800,SL,3.1963,
1755001800,SELL,3.1963,0.5896432495995142
