time,side,price,p
1705086000,SL,2584.43,
1705086000,BUY,2584.43,0.5615552759176001
1705093200,SL,2526.05,
1705093200,BUY,2526.05,0.5965402598967354
1705096800,SL,2498.6,
1705096800,BUY,2498.6,0.5808886490735868
1705111200,TP,2545.97,
1705136400,BUY,2540.78,0.5329715514435703
1705158000,REV->SELL,2563.83,0.5385857390411635
1705190400,REV->BUY,2564.04,0.5220792847277569
1705204800,SL,2543.94,
1705204800,BUY,2543.94,0.5356668211176712
1705248000,SL,2527.46,
1705248000,BUY,2527.46,0.5488474709684318
1705258800,SL,2501.0,
1705258800,BUY,2501.0,0.5975979837411274
1705273200,SL,2472.87,
1705273200,BUY,2472.87,0.6009644004291479
1705280400,TP,2506.11,
1705284000,BUY,2506.03,0.5233155881445386
1705309200,REV->SELL,2528.16,0.5251637373617242
1705327200,REV->BUY,2508.01,0.5623008160437325
1705341600,TP,2539.99,
1705356000,BUY,2513.98,0.5307234311537431
1705374000,REV->SELL,2537.6,0.5427071586983477
1705410000,REV->BUY,2525.81,0.5379023446250972
1705417200,TP,2559.44,
1705417200,SELL,2559.44,0.5523230460190923
1705420800,SL,2575.92,
1705420800,SELL,2575.92,0.5533197635879941
1705438800,SL,2607.29,
1705438800,SELL,2607.29,0.5584639172137189
1705460400,TP,2571.43,
1705474800,BUY,2552.52,0.5325561367940869
1705507200,SL,2534.76,
1705507200,BUY,2534.76,0.5319429282323821
1705572000,SL,2516.24,
1705572000,BUY,2516.24,0.5672811302404277
1705593600,SL,2488.29,
1705593600,BUY,2488.29,0.5928824575020102
1705600800,SL,2463.59,
1705600800,BUY,2463.59,0.584159865838246
1705604400,SL,2439.5,
1705604400,BUY,2439.5,0.6074082890554174
1705615200,TP,2470.53,
1705618800,BUY,2470.81,0.5236224464835743
1705629600,SL,2452.79,
1705629600,BUY,2452.79,0.5509134473924862
1705654800,TP,2482.4,
1705658400,SELL,2490.7,0.5218152203519762
1705672800,REV->BUY,2474.62,0.5429710067246157
1705680000,SL,2428.41,
1705680000,BUY,2428.41,0.5958434031523376
1705683600,TP,2471.37,
1705683600,SELL,2471.37,0.5439555709672724
1705687200,SL,2496.17,
1705687200,SELL,2496.17,0.5317376105037458
1705708800,REV->BUY,2476.12,0.5328901459267853
1705766400,SL,2458.72,
1705766400,BUY,2458.72,0.5322078710081759
1705802400,REV->SELL,2477.11,0.5241009562913279
1705849200,REV->BUY,2468.01,0.5264098439960034
1705885200,SL,2439.38,
1705885200,BUY,2439.38,0.5832156403015788
1705896000,SL,2416.61,
1705896000,BUY,2416.61,0.5987514431711197
1705914000,SL,2389.32,
1705914000,BUY,2389.32,0.5950773818819132
1705932000,SL,2370.57,
1705932000,BUY,2370.57,0.5850049113262488
1705950000,SL,2321.87,
1705950000,BUY,2321.87,0.6219906416813757
1705996800,SL,2294.06,
1705996800,BUY,2294.06,0.5914930520550022
1706000400,SL,2216.1,
1706000400,BUY,2216.1,0.6678128948880903
1706014800,SL,2200.28,
1706014800,BUY,2200.28,0.5918888364273749
1706036400,SL,2185.7,
1706036400,BUY,2185.7,0.5416052929215832
1706047200,TP,2226.41,
1706047200,SELL,2226.41,0.5255641264781098
1706050800,SL,2242.6,
1706050800,SELL,2242.6,0.5321301287089357
1706058000,REV->BUY,2222.93,0.5366242134132905
1706090400,TP,2256.2,
1706090400,SELL,2256.2,0.539679455036927
1706097600,REV->BUY,2234.48,0.5210003408440839
1706119200,SL,2216.96,
1706119200,BUY,2216.96,0.5504397560886284
1706126400,SL,2200.33,
1706126400,BUY,2200.33,0.5580207471807379
1706137200,TP,2235.02,
1706137200,SELL,2235.02,0.5244146203961321
1706144400,REV->BUY,2213.32,0.5402926675178512
1706176800,REV->SELL,2237.98,0.5366714562786593
1706184000,TP,2209.05,
1706184000,BUY,2209.05,0.5546122299134815
1706194800,SL,2188.0,
1706194800,BUY,2188.0,0.5763554308342883
1706209200,TP,2218.21,
1706248800,BUY,2213.24,0.5258952633925598
1706252400,SL,2197.47,
1706252400,BUY,2197.47,0.5586167686547513
1706263200,TP,2237.6,
1706263200,SELL,2237.6,0.5610113654881
1706266800,SL,2254.02,
1706266800,SELL,2254.02,0.5548104716526253
1706284800,SL,2279.55,
1706284800,SELL,2279.55,0.5636723547637184
1706414400,SL,2303.58,
1706414400,SELL,2303.58,0.5893397701917835
1706450400,TP,2267.86,
1706450400,BUY,2267.86,0.5417645988770412
1706468400,SL,2253.89,
1706468400,BUY,2253.89,0.5493319954593929
1706518800,REV->SELL,2273.76,0.5209053381045482
1706526000,REV->BUY,2264.17,0.5265770687638682
1706533200,SL,2244.42,
1706533200,BUY,2244.42,0.5545731727318303
1706540400,TP,2275.8,
1706540400,SELL,2275.8,0.550743324320086
1706544000,SL,2299.49,
1706544000,SELL,2299.49,0.5634599420407472
1706569200,SL,2317.6,
1706569200,SELL,2317.6,0.5449111954421749
1706626800,SL,2340.91,
1706626800,SELL,2340.91,0.580325243849166
1706630400,SL,2369.25,
1706630400,SELL,2369.25,0.5973098568255857
1706655600,REV->BUY,2343.01,0.5383011105585653
1706691600,SL,2311.2,
1706691600,BUY,2311.2,0.5705936919855503
1706695200,SL,2284.0,
1706695200,BUY,2284.0,0.5886051357394638
1706706000,TP,2312.87,
1706709600,BUY,2307.4,0.523579134873885
1706713200,REV->SELL,2329.42,0.5422022062807227
1706716800,SL,2345.91,
1706716800,SELL,2345.91,0.5424760122382668
1706727600,REV->BUY,2323.38,0.5204608271776864
1706731200,SL,2287.98,
1706731200,BUY,2287.98,0.5820859378587396
1706749200,SL,2245.19,
1706749200,BUY,2245.19,0.5972206001788944
1706767200,TP,2274.5,
1706778000,BUY,2267.84,0.5227353009203135
1706796000,TP,2297.12,
1706796000,SELL,2297.12,0.5534315670179778
1706832000,SL,2310.92,
1706832000,SELL,2310.92,0.5248786165144973
1706878800,REV->BUY,2292.02,0.5518614087293389
1706886000,REV->SELL,2313.99,0.5404400413464238
1706893200,REV->BUY,2292.92,0.5371340984069508
1706911200,REV->SELL,2308.89,0.527386565769729
1706922000,SL,2325.91,
1706922000,SELL,2325.91,0.5474440055295051
1706958000,REV->BUY,2303.89,0.5311370471105413
1707026400,SL,2287.5,
1707026400,BUY,2287.5,0.5573368818921697
1707037200,REV->SELL,2303.39,0.5232121278633255
1707069600,REV->BUY,2294.45,0.5373348435549342
1707073200,SL,2279.65,
1707073200,BUY,2279.65,0.5660443435890603
1707076800,REV->SELL,2303.71,0.5339359692417063
1707084000,REV->BUY,2288.16,0.5409702494501452
1707116400,REV->SELL,2310.17,0.5370453295825696
1707130800,SL,2329.62,
1707130800,SELL,2329.62,0.5528314172366938
1707145200,TP,2298.71,
1707145200,BUY,2298.71,0.5493876253828011
1707184800,REV->SELL,2324.29,0.5554515219045777
1707228000,SL,2338.47,
1707228000,SELL,2338.47,0.5304912796695167
1707238800,SL,2353.84,
1707238800,SELL,2353.84,0.5615721163594066
1707246000,SL,2379.12,
1707246000,SELL,2379.12,0.5900042501965134
1707300000,REV->BUY,2355.73,0.5298452045241129
1707307200,REV->SELL,2373.34,0.536545817873761
1707321600,SL,2398.24,
1707321600,SELL,2398.24,0.5824384276379861
1707328800,SL,2418.18,
1707328800,SELL,2418.18,0.5674666731832212
1707336000,SL,2439.38,
1707336000,SELL,2439.38,0.5960523614333852
1707408000,REV->BUY,2424.6,0.5366151438101842
1707444000,TP,2457.51,
1707444000,SELL,2457.51,0.5826238481758075
1707465600,SL,2476.01,
1707465600,SELL,2476.01,0.5711402808606418
1707476400,SL,2503.2,
1707476400,SELL,2503.2,0.5878705793252339
1707552000,REV->BUY,2485.29,0.5255212564748768
1707591600,REV->SELL,2497.51,0.5216306965371924
1707620400,SL,2529.02,
1707620400,SELL,2529.02,0.5727811401213503
1707656400,REV->BUY,2510.69,0.5223272217281419
1707710400,SL,2494.76,
1707710400,BUY,2494.76,0.5338155939414383
1707728400,SL,2477.05,
1707728400,BUY,2477.05,0.5614880187140664
1707746400,TP,2528.2,
1707746400,SELL,2528.2,0.5912162903786443
1707750000,SL,2557.87,
1707750000,SELL,2557.87,0.5947449861591294
1707757200,SL,2608.93,
1707757200,SELL,2608.93,0.6350863682330198
1707768000,SL,2641.7,
1707768000,SELL,2641.7,0.5867274541701903
1707778800,SL,2659.99,
1707778800,SELL,2659.99,0.5407430258352786
1707786000,SL,2677.61,
1707786000,SELL,2677.61,0.5502340055258631
1707793200,TP,2640.47,
1707811200,SELL,2663.51,0.5448112944128377
1707822000,SL,2681.75,
1707822000,SELL,2681.75,0.5479396907991411
1707829200,TP,2643.61,
1707829200,BUY,2643.61,0.5453888584435104
1707840000,SL,2602.74,
1707840000,BUY,2602.74,0.5750543561100249
1707861600,TP,2635.88,
1707883200,BUY,2626.52,0.5205808293101918
1707886800,REV->SELL,2641.17,0.524117606727362
1707897600,SL,2707.21,
1707897600,SELL,2707.21,0.6054763705913467
1707901200,SL,2746.48,
1707901200,SELL,2746.48,0.5997567720940176
1707915600,SL,2764.92,
1707915600,SELL,2764.92,0.5635948837546882
1707955200,SL,2817.94,
1707955200,SELL,2817.94,0.5898727597508504
1707958800,TP,2778.15,
1707958800,BUY,2778.15,0.5389585316459876
1707966000,REV->SELL,2801.39,0.5328116740907447
1707973200,REV->BUY,2771.07,0.5430188217893164
1707991200,REV->SELL,2799.8,0.5303161887182339
1708005600,SL,2852.59,
1708005600,SELL,2852.59,0.5839589043365233
1708016400,TP,2814.99,
1708030800,BUY,2794.05,0.5587834058979764
1708041600,TP,2838.12,
1708041600,SELL,2838.12,0.5225519491442985
1708066800,REV->BUY,2815.05,0.533887610678251
1708084800,REV->SELL,2844.2,0.5399317669644412
1708092000,TP,2797.6,
1708092000,BUY,2797.6,0.5664905901639985
1708095600,SL,2776.01,
1708095600,BUY,2776.01,0.5607264188711693
1708174800,SL,2743.6,
1708174800,BUY,2743.6,0.5848370715856833
1708200000,TP,2779.33,
1708203600,SELL,2786.12,0.5209009786075746
1708221600,REV->BUY,2771.62,0.5253418299049789
1708228800,REV->SELL,2796.6,0.5341772702255789
1708246800,SL,2819.79,
1708246800,SELL,2819.79,0.5474048376846529
1708290000,SL,2847.11,
1708290000,SELL,2847.11,0.5599387611258865
1708293600,SL,2880.0,
1708293600,SELL,2880.0,0.5881045854141779
1708318800,SL,2907.01,
1708318800,SELL,2907.01,0.5594703749773461
1708326000,SL,2926.38,
1708326000,SELL,2926.38,0.5609898280031779
1708376400,SL,2967.83,
1708376400,SELL,2967.83,0.5812203135598587
1708390800,TP,2921.6,
1708390800,BUY,2921.6,0.522668939978731
1708419600,SL,2900.43,
1708419600,BUY,2900.43,0.5396779000020789
1708426800,TP,2935.31,
1708426800,SELL,2935.31,0.5225267926394435
1708434000,SL,2997.61,
1708434000,SELL,2997.61,0.6073460952702204
1708437600,TP,2939.01,
1708437600,BUY,2939.01,0.559859411649258
1708444800,SL,2897.15,
1708444800,BUY,2897.15,0.553858693733181
1708455600,TP,2985.98,
1708455600,SELL,2985.98,0.5679191352515769
1708470000,SL,3014.81,
1708470000,SELL,3014.81,0.5428187362584076
1708491600,TP,2976.28,
1708491600,BUY,2976.28,0.5342849219884183
1708495200,SL,2951.06,
1708495200,BUY,2951.06,0.5506962173632839
1708506000,SL,2900.2,
1708506000,BUY,2900.2,0.5872523170511527
1708531200,REV->SELL,2931.47,0.5201208784874122
1708534800,REV->BUY,2898.05,0.5533952992888339
1708552800,TP,2934.2,
1708556400,SELL,2967.9,0.557239695508094
1708560000,REV->BUY,2940.98,0.5247563562775481
1708563600,SL,2910.23,
1708563600,BUY,2910.23,0.5412089989259481
1708581600,TP,2960.33,
1708581600,SELL,2960.33,0.5436775351080926
1708585200,SL,2993.79,
1708585200,SELL,2993.79,0.5598360884348811
1708588800,SL,3020.77,
1708588800,SELL,3020.77,0.5567440162339502
1708603200,TP,2982.11,
1708606800,BUY,2944.68,0.5692267657241616
1708614000,TP,2986.95,
1708617600,BUY,2970.0,0.5307563786189368
1708632000,TP,3013.01,
1708632000,SELL,3013.01,0.5324646520814853
1708635600,REV->BUY,2985.16,0.533671411895577
1708653600,SL,2945.09,
1708653600,BUY,2945.09,0.5599880935286926
1708675200,SL,2924.15,
1708675200,BUY,2924.15,0.5338111891981676
1708747200,REV->SELL,2946.99,0.5262816884291895
1708779600,SL,2966.68,
1708779600,SELL,2966.68,0.5259692532833158
1708794000,SL,2993.81,
1708794000,SELL,2993.81,0.5662635451360708
1708822800,SL,3017.08,
1708822800,SELL,3017.08,0.5672925900624437
1708840800,SL,3035.2,
1708840800,SELL,3035.2,0.5458817279985515
1708869600,SL,3067.6,
1708869600,SELL,3067.6,0.5829818194579645
1708891200,SL,3098.6,
1708891200,SELL,3098.6,0.5632367395070608
1708930800,REV->BUY,3087.19,0.5287515945491384
1708938000,SL,3040.7,
1708938000,BUY,3040.7,0.5913858576378132
1708956000,TP,3103.52,
1708956000,SELL,3103.52,0.5657055119136516
1708959600,SL,3145.6,
1708959600,SELL,3145.6,0.5783187920308991
1708974000,SL,3179.12,
1708974000,SELL,3179.12,0.5725213449248716
1708995600,SL,3221.62,
1708995600,SELL,3221.62,0.579097938162525
1709024400,SL,3258.44,
1709024400,SELL,3258.44,0.5625324152162666
1709046000,REV->BUY,3229.78,0.5331542369615464
1709060400,REV->SELL,3250.72,0.5205537452089115
1709082000,REV->BUY,3234.99,0.52441507749271
1709092800,REV->SELL,3267.33,0.5408804698059402
1709103600,SL,3302.99,
1709103600,SELL,3302.99,0.5785872466072975
1709107200,SL,3330.83,
1709107200,SELL,3330.83,0.5705949272197871
1709110800,SL,3359.57,
1709110800,SELL,3359.57,0.5723952361273452
1709118000,TP,3296.13,
1709118000,BUY,3296.13,0.5452963881211962
1709125200,TP,3354.71,
1709125200,SELL,3354.71,0.545699932678122
1709136000,SL,3423.38,
1709136000,SELL,3423.38,0.5963347457919913
1709139600,TP,3342.02,
1709139600,BUY,3342.02,0.595515391647023
1709143200,SL,3318.34,
1709143200,BUY,3318.34,0.5614569547944712
1709161200,TP,3383.1,
1709161200,SELL,3383.1,0.5355307189938592
1709164800,SL,3449.38,
1709164800,SELL,3449.38,0.5704407770598704
1709168400,REV->BUY,3416.65,0.5311820012460354
1709179200,REV->SELL,3445.69,0.5271050899678297
1709182800,SL,3469.29,
1709197200,BUY,3463.26,0.5264159010651684
1709204400,TP,3513.87,
1709204400,SELL,3513.87,0.532903224549446
1709208000,TP,3464.62,
1709208000,BUY,3464.62,0.5669113954274808
1709222400,SL,3440.87,
1709222400,BUY,3440.87,0.5598020532610777
1709226000,SL,3384.82,
1709226000,BUY,3384.82,0.5933523919032
1709240400,SL,3347.74,
1709240400,BUY,3347.74,0.5810449987116878
1709244000,SL,3322.61,
1709244000,BUY,3322.61,0.5556413365335162
1709251200,TP,3378.73,
1709251200,SELL,3378.73,0.5223922707517191
1709276400,REV->BUY,3365.41,0.5272179119641941
1709280000,TP,3420.93,
1709280000,SELL,3420.93,0.5638849601327308
1709301600,REV->BUY,3415.85,0.5263963663082739
1709305200,SL,3390.76,
1709305200,BUY,3390.76,0.534868112198163
1709312400,REV->SELL,3419.39,0.5258182473600339
1709323200,SL,3443.64,
1709323200,SELL,3443.64,0.5284257894265392
1709355600,REV->BUY,3419.7,0.5221587235154111
1709402400,REV->SELL,3430.52,0.5250193363567587
1709409600,REV->BUY,3406.29,0.5308282671287333
1709434800,REV->SELL,3431.56,0.5266983579176153
1709442000,REV->BUY,3421.4,0.5208958521699018
1709449200,SL,3392.76,
1709449200,BUY,3392.76,0.5429428610480855
1709470800,REV->SELL,3428.75,0.5207604591666761
1709481600,SL,3480.52,
1709481600,SELL,3480.52,0.591223855445785
1709528400,REV->BUY,3465.45,0.5263861078650423
1709539200,TP,3534.0,
1709539200,SELL,3534.0,0.5841061512439925
1709557200,TP,3490.12,
1709557200,BUY,3490.12,0.5277273272643601
1709560800,TP,3534.16,
1709560800,SELL,3534.16,0.5491013038211577
1709564400,SL,3560.42,
1709564400,SELL,3560.42,0.5472323297169288
1709575200,SL,3596.41,
1709575200,SELL,3596.41,0.5765045533218216
1709593200,SL,3627.76,
1709593200,SELL,3627.76,0.5359602061439117
1709607600,SL,3689.81,
1709607600,SELL,3689.81,0.5774765033755368
1709614800,SL,3715.8,
1709614800,SELL,3715.8,0.5401467166643188
1709622000,REV->BUY,3672.98,0.5357134686334569
1709636400,TP,3731.45,
1709636400,SELL,3731.45,0.5224161873758831
1709640000,SL,3759.01,
1709640000,SELL,3759.01,0.5423982034312472
1709647200,SL,3803.95,
1709647200,SELL,3803.95,0.5468686878542207
1709654400,TP,3688.07,
1709654400,BUY,3688.07,0.6160150466240406
1709661600,SL,3611.88,
1709661600,BUY,3611.88,0.6256807337718837
1709665200,SL,3376.46,
1709665200,BUY,3376.46,0.7591163088937471
1709672400,TP,3520.05,
1709672400,SELL,3520.05,0.5884392187042947
1709676000,REV->BUY,3506.51,0.546494689731193
1709679600,TP,3553.65,
1709679600,SELL,3553.65,0.5264907657267055
1709690400,TP,3502.79,
1709694000,SELL,3538.01,0.5376267562860452
1709697600,SL,3649.28,
1709697600,SELL,3649.28,0.6040814526707783
1709701200,SL,3769.44,
1709701200,SELL,3769.44,0.608363429190036
1709712000,SL,3825.38,
1709712000,SELL,3825.38,0.5438702049159937
1709715600,REV->BUY,3792.23,0.541583068673766
1709719200,TP,3839.8,
1709726400,BUY,3817.41,0.5922541485488588
1709733600,SL,3781.95,
1709733600,BUY,3781.95,0.5833126171435277
1709744400,TP,3847.05,
1709751600,BUY,3852.59,0.5273341177419107
1709762400,SL,3813.42,
1709762400,BUY,3813.42,0.5554028387408727
1709776800,SL,3784.76,
1709776800,BUY,3784.76,0.5646425457889258
1709787600,SL,3753.97,
1709787600,BUY,3753.97,0.5474011293854933
1709816400,TP,3806.07,
1709816400,SELL,3806.07,0.5314223272047
1709823600,SL,3837.16,
1709823600,SELL,3837.16,0.5469725001096665
1709834400,SL,3879.08,
1709834400,SELL,3879.08,0.5489646903776602
1709841600,SL,3928.87,
1709841600,SELL,3928.87,0.575902386807983
1709845200,TP,3869.15,
1709845200,BUY,3869.15,0.5505391553914376
1709856000,REV->SELL,3905.06,0.5328233633927293
1709877600,SL,3930.57,
1709877600,SELL,3930.57,0.5423829488112035
1709881200,REV->BUY,3908.16,0.5217196016058394
1709884800,REV->SELL,3940.03,0.5327839192196003
1709902800,SL,3971.07,
1709902800,SELL,3971.07,0.5337440834396302
1709910000,TP,3900.75,
1709910000,BUY,3900.75,0.585079891880086
1709935200,SL,3876.88,
1709935200,BUY,3876.88,0.5552816668430921
1709956800,TP,3925.55,
1709964000,SELL,3937.97,0.5266860873997756
1709978400,REV->BUY,3906.86,0.5208340125531834
1710003600,SL,3883.07,
1710003600,BUY,3883.07,0.5263664058991289
1710032400,REV->SELL,3929.47,0.5394671811617472
1710057600,SL,3959.16,
1710057600,SELL,3959.16,0.5493975814835832
1710075600,TP,3898.59,
1710075600,BUY,3898.59,0.5603417318952142
1710108000,SL,3823.7,
1710108000,BUY,3823.7,0.6065718917876531
1710111600,TP,3878.47,
1710111600,SELL,3878.47,0.5311118872542423
1710115200,TP,3827.6,
1710115200,BUY,3827.6,0.5781117403262741
1710126000,REV->SELL,3866.93,0.5259466757470656
1710129600,REV->BUY,3856.67,0.5226591595008778
1710136800,REV->SELL,3884.91,0.5398551032063025
1710140400,SL,4001.4,
1710140400,SELL,4001.4,0.6281090427208589
1710147600,SL,4037.01,
1710147600,SELL,4037.01,0.551921725832736
1710162000,REV->BUY,4022.66,0.53129140266681
1710180000,REV->SELL,4058.43,0.5210590091758666
1710183600,REV->BUY,4031.71,0.529483458508504
1710190800,REV->SELL,4054.65,0.5202076165171123
1710212400,REV->BUY,4028.69,0.5321071811419187
1710230400,SL,3985.4,
1710230400,BUY,3985.4,0.5610529699531794
1710259200,SL,3921.81,
1710259200,BUY,3921.81,0.5989656166049444
1710266400,TP,3970.36,
1710273600,BUY,3949.11,0.5465714198649131
1710284400,REV->SELL,3979.96,0.5229520381749512
1710291600,SL,4021.4,
1710291600,SELL,4021.4,0.5537926227519167
1710309600,SL,4048.27,
1710309600,SELL,4048.27,0.5248054491407632
1710331200,REV->BUY,4006.37,0.5541122037832756
1710334800,SL,3976.32,
1710334800,BUY,3976.32,0.5629756265414
1710417600,SL,3943.41,
1710417600,BUY,3943.41,0.5320659259065776
1710421200,SL,3878.69,
1710421200,BUY,3878.69,0.5985426383209349
1710428400,SL,3845.81,
1710428400,BUY,3845.81,0.5846722904155304
1710432000,TP,3892.1,
1710435600,BUY,3874.81,0.5411655767998061
1710439200,SL,3812.31,
1710439200,BUY,3812.31,0.5803091358676987
1710442800,SL,3785.89,
1710442800,BUY,3785.89,0.5589885061425663
1710446400,TP,3844.2,
1710446400,SELL,3844.2,0.54299321215053
1710453600,SL,3877.61,
1710460800,SELL,3904.04,0.5384199505121643
1710468000,TP,3747.42,
1710468000,BUY,3747.42,0.6305497188302189
1710471600,SL,3722.2,
1710471600,BUY,3722.2,0.5551715864793499
1710475200,SL,3672.64,
1710475200,BUY,3672.64,0.5791199276424459
1710482400,TP,3749.83,
1710482400,SELL,3749.83,0.5496104635749631
1710489600,TP,3661.73,
1710489600,BUY,3661.73,0.5766421344613859
1710493200,REV->SELL,3682.91,0.5286911126703843
1710507600,SL,3723.4,
1710507600,SELL,3723.4,0.539780645781634
1710525600,SL,3787.57,
1710525600,SELL,3787.57,0.5949751502841762
1710529200,TP,3689.54,
1710529200,BUY,3689.54,0.5832835347599672
1710532800,SL,3629.65,
1710532800,BUY,3629.65,0.5547467170898315
1710536400,REV->SELL,3669.65,0.5391256098949265
1710540000,SL,3729.8,
1710540000,SELL,3729.8,0.5617119400762982
1710547200,SL,3759.73,
1710547200,SELL,3759.73,0.5277271767027113
1710565200,TP,3714.0,
1710576000,BUY,3718.24,0.5219737130270842
1710586800,SL,3692.29,
1710590400,BUY,3665.39,0.5420484883098736
1710608400,SL,3632.38,
1710608400,BUY,3632.38,0.5386834733594081
1710612000,SL,3595.61,
1710612000,BUY,3595.61,0.5487446068020193
1710622800,SL,3556.39,
1710622800,BUY,3556.39,0.5795990344052864
1710630000,SL,3523.09,
1710630000,BUY,3523.09,0.5524937989728189
1710637200,REV->SELL,3558.59,0.5371826164214949
1710655200,TP,3444.07,
1710655200,BUY,3444.07,0.6119943356543571
1710662400,TP,3556.61,
1710662400,SELL,3556.61,0.5815671130339027
1710669600,SL,3596.4,
1710669600,SELL,3596.4,0.5524494269329756
1710676800,TP,3540.31,
1710680400,SELL,3574.97,0.5368538224882072
